date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_92,aVWAP_valley_861,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_861,aVWAP_OB_bull_426,aVWAP_OB_bear_870,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,223.65,224.53,222.865,223.155,3253.0,,224.06687461568563,221.47161335838717,221.6033855923174,220.21750507684936,220.51026938686093,220.8203736387119,220.64002489304266,220.4839836279883,220.45466913232107,220.41255986232085,220.1702754370055,220.03486436096276,219.55356706152415,218.8489702220571,214.66323056049998,214.48055478116018,212.31834057204327,213.08876953887972,213.797502875856,214.38577856515582,215.12064743880933,216.0601487852342,,221.05860309081913,221.43500811974866,221.34934882302,220.0346051344616,220.4659734261071,220.20332844373297,220.78117228217104,220.5555836981447,220.47645174491703,220.4191882510165,220.1952460129841,219.7848463722246,218.71632029549934,217.6206393384153,216.223565607299,215.30083081331753,213.081025309926,,216.223565607299,,213.797502875856,218.32745042653062,219.27657275081202,#000000,3.19840126448613,220.93769189976265,0.6932551349505515,52.610867845693136,8.530104604153642,False,False,False,False,False,2.425247016379405,0.0,0.0,0.0,0.0,0,0.958314337251482,0.9524272037106783,False,False,False,False,0.19199595496032426,0.2122195873312905,False,False,False,False,-1571.0,-7739.403736297576,False,False,False,False,1443.9279378009217,False,False,False,False
2025-10-20 14:00:00+00:00,222.96,225.07,222.96,224.32,183.0,,224.06835719709298,221.48157066842202,221.60844438700494,220.2222710139507,220.51350388729077,220.82247133391755,220.64202175896287,220.48585294892305,220.45647146125475,220.41422287726962,220.17187209594528,220.03635730332115,219.55513019102767,218.85060223088996,214.66559882753344,214.48292910891524,212.3206664422411,213.09082564710238,213.79937629733132,214.38750761561164,215.12220495820054,216.0614990371545,,221.07215531715661,221.44148923431814,221.35361394421753,220.03927346715165,220.4690091318185,220.20619262923967,220.78319646870125,220.55751418462825,220.47829700028439,220.42096162195924,220.19687184610888,219.78636267794414,218.71797955800582,217.6225092780767,216.2257148695603,215.30312496830032,213.0835553326994,,216.2257148695603,,213.79937629733132,218.3299889676983,219.27987185471594,#000000,3.1632944823395444,220.94179832352356,1.0679377766871545,52.43501813270725,8.310532623958032,False,False,False,False,False,3.769904473579352,0.0,0.0,0.0,0.0,0,0.9578269204165928,0.9456927728701017,False,False,False,False,0.2066285244282699,0.2094240558797802,False,False,False,False,-1388.0,-7640.932360541024,False,False,False,False,1424.378667447419,False,False,False,False
2025-10-20 15:00:00+00:00,224.32,224.73,222.0,222.67,531.0,,223.99399780340477,221.49941829626462,221.6172987745312,220.23255909634454,220.5203040820185,220.82673058076907,220.64616688025953,220.48980010744293,220.46028884329294,220.4177605490012,220.17534467351513,220.03964061174145,219.55868332815925,218.85444881967425,214.67174969061213,214.48910939069003,212.3268479295371,213.096255698975,213.80429070858943,214.39201449131934,215.1262275140884,216.06493645071788,,221.09832353058377,221.4532711256831,221.36153766929945,220.04950676532815,220.47542223471328,220.2123958815579,220.78732754130775,220.5615595789843,220.48219646533514,220.42473111201838,220.20040024861368,219.78975870228444,218.72191248067384,217.62710842335142,216.23116830931403,215.30903307320355,213.09023627842032,,216.23116830931403,,213.80429070858943,218.33199428731584,219.28681702474546,#000000,3.157728459992222,220.94596905340973,0.5459718808736669,49.62643956863512,5.519809085628857,False,True,False,False,False,1.715706343233137,0.0,0.0,0.0,0.0,0,0.9570219231604083,0.9481421552183439,False,False,False,False,0.17675856144715565,0.1930913086634679,False,False,False,False,-1919.0,-7552.220230920232,False,False,False,False,1410.5278353939707,False,False,False,False
2025-10-20 16:00:00+00:00,222.67,223.33,221.97,222.82,340.0,,223.93162177568763,221.5077133561021,221.62133399790818,220.23814513897653,220.52393180161903,220.828946602643,220.64835970406355,220.49191438194134,220.46233816662325,220.4196657526979,220.1772437906015,220.0414498292446,219.5606835941634,218.85666293633443,214.67548505238204,214.4928669027351,212.33064610808717,213.0995818183179,213.8072909046759,214.3947570755155,215.12866390825235,216.06700292589016,,221.1112925016799,221.4588352265309,221.36536142278257,220.05512203030247,220.47885578849554,220.21577586779543,220.78948537143458,220.56371455459262,220.484286422223,220.42675989167398,220.2023270255378,219.79165254517767,218.72418385235454,217.62982135535844,216.23444006064963,215.3126053271445,213.09432789509123,,216.23444006064963,,213.8072909046759,218.33210479656645,219.29052041993089,"rgba(239, 83, 80, 1.0)",3.1593513674615057,220.9468240627954,0.592898895797609,48.045336876109985,3.87250909815198,False,True,False,True,False,1.892564380274834,0.0,0.0,0.0,0.0,0,0.9567601813538184,0.9540675919143126,False,False,False,False,0.14425636083025734,0.16867383474686262,False,False,False,False,-1579.0,-7459.61216532457,False,False,False,False,1393.9305046126688,False,False,False,False
2025-10-20 17:00:00+00:00,222.82,222.82,220.85,221.085,982.0,,223.6435379422428,221.5092172793025,221.62094939096684,220.24687115829107,220.5289925074716,220.83151191302974,220.65122984829338,220.49491709559507,220.46528846814297,220.4224605717652,220.18028764812854,220.04446815960299,219.56439185265026,218.8611846171239,214.68475012152865,214.50222082839164,212.3404163548886,213.10805541488318,213.8148541023837,214.40160057862607,215.13465173076887,216.0719571186726,,221.12207380196384,221.46043237250555,221.36715003427648,220.06440312553414,220.48375036423562,220.22111390999635,220.79206014093415,220.56666926419678,220.48726521801035,220.42972642285324,220.2053903499766,219.7950091838651,218.72888598398407,217.6359131075108,216.2422366668395,215.32134127765286,213.10474920507554,,216.2422366668395,,213.8148541023837,218.32380975921595,219.29577473114182,"rgba(239, 83, 80, 1.0)",3.159355743142822,220.9360278077558,0.047152712247595444,44.46577548285835,0.3754506865747089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611347461333547,0.9512544232833687,False,False,False,False,0.10757023790768265,0.13812203632727263,False,False,False,False,-2561.0,-7383.66468989318,False,False,False,False,1387.5439851613094,False,False,False,False
2025-10-20 18:00:00+00:00,221.085,221.47,220.22,220.44,833.0,,223.36685801630435,221.4962392295996,221.61284259051519,220.24940249818468,220.52972187151826,220.83116318116564,220.6513822163018,220.4954171166922,220.46583276814735,220.42304435480582,220.18125743133493,220.04557027884886,219.56616925963357,218.86378010388233,214.69159579169306,214.50915829961448,212.34790508256015,213.1144894735473,213.82053703676257,214.4066896332326,215.13903448152243,216.07548674783,,221.11426894800667,221.4524595370193,221.3626417039337,220.0677084050382,220.48459641735397,220.22272535240066,220.7918354605127,220.56702015823285,220.48777536124294,220.43033403081225,220.20633690782864,219.796459629358,218.7316442917869,217.63992416363024,216.24775227689915,215.32770012197048,213.11265918475135,,216.24775227689915,,213.82053703676257,218.31288988471348,219.2966965853399,"rgba(239, 83, 80, 1.0)",3.162116159096852,220.92016445154587,-0.15184908693645743,41.25936069209793,-2.6939077249867296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602171060479544,0.9481291502644243,False,False,False,False,0.0633822697896778,0.10075215305847521,False,False,False,False,-3394.0,-7321.809423383208,False,False,False,False,1378.9464039960178,False,False,False,False
2025-10-20 19:00:00+00:00,220.44,220.65,217.815,219.405,2695.0,,222.413693068448,221.38611727446153,221.54783541714255,220.23273192176183,220.51376819691032,220.81698497442636,220.64005812882792,220.48641842655377,220.45743180285768,220.4156504917449,220.17600951727565,220.04154377795112,219.56478993852164,218.8657072058542,214.7084368103343,214.52638157199954,212.36794302484688,213.1313534259201,213.8350826195508,214.41940163704066,215.149564631332,216.08338180609175,,221.008936225674,221.3805997533909,221.31763727749308,220.05503647744746,220.47031662038975,220.21288370384292,220.77864867462498,220.55698505334547,220.47896513670656,220.4223916315187,220.20080935551033,219.79387545596802,218.73414812904343,217.646860510459,216.25985492998402,215.34276979178696,213.13337577339092,,216.25985492998402,,213.8350826195508,218.26274025772062,219.28200555885746,"rgba(239, 83, 80, 1.0)",3.1753304077238984,220.84067463368933,-0.45213393547868097,37.886102146032144,-5.883993597075197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504647023927232,0.9529167490607081,False,False,False,False,-0.00814080961584056,0.046305671721317325,False,False,False,False,-6089.0,-7302.69609898967,False,False,False,False,1399.3503357170098,False,False,False,False
2025-10-21 14:00:00+00:00,218.27,219.395,216.08,219.115,614.0,,222.20042775169537,221.35025515654283,221.526603602581,220.22470340733702,220.50699459457752,220.81150438810138,220.63543640977142,220.48253064433763,220.45375777603087,220.4123563443495,220.1733577710476,220.03930658721873,219.56323493641332,218.86501873450052,214.71134493947295,214.52939155746506,212.37177356602368,213.13450285836225,213.83772367325025,214.42164050898276,215.15132470599931,216.08456366277267,,220.97242174008053,221.35667564105702,221.30227388492477,220.04816328640928,220.4641413940349,220.2080484621474,220.7734938784225,220.55276684993996,220.475146868225,220.41886538941208,220.19805880595422,219.792020884629,218.7335995682614,217.64738656450396,216.26160876838745,215.3452405379083,213.13724146728046,,216.26160876838745,,213.83772367325025,218.24944334440153,219.27571494068107,"rgba(239, 83, 80, 1.0)",3.190581084642025,220.81858645053111,-0.5339423776851744,35.30049242827609,-8.343008001985872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393106157321027,0.9632524796229012,False,False,False,False,-0.07451080434805427,-0.01410256631336847,False,False,False,False,-6703.0,-7293.398485051845,False,False,False,False,1387.174361519847,False,False,False,False
2025-10-21 15:00:00+00:00,219.07,219.12,217.88,217.93,672.0,,221.99638752308854,221.31329624872618,221.50445286454058,220.21647575961038,220.49998783466543,220.80579115275637,220.63063224698385,220.47850093202385,220.44995157499068,220.40894605624482,220.1706295989657,220.0370144930678,219.56167789832134,218.86439434852863,214.7146255420649,214.53278185307983,212.37604164126483,213.13802237909846,213.84068560327606,214.42416130362156,215.15332031526697,216.08592497300316,,220.9351175260455,221.33182474368624,221.28623898874554,220.04115578286385,220.45775706389117,220.20307967147124,220.76812278430629,220.5483886727922,220.47118966997476,220.4152150101402,220.1952270527518,219.790139898816,218.73312692569706,217.6480797147132,216.26363685162485,215.34804706282281,213.14156018627807,,216.26363685162485,,213.84068560327606,218.2365319155995,219.2692886827424,"rgba(239, 83, 80, 1.0)",3.221482638072912,220.7965735767585,-0.889830521785236,32.27326394003285,-11.240752623973265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435105819586923,0.9645764274365968,False,False,False,False,-0.04061470053523354,-0.027358633424301004,False,False,False,False,-7375.0,-7294.663624818482,False,False,False,False,1376.08638692264,False,False,False,False
2025-10-21 16:00:00+00:00,218.04,219.285,217.98,218.73,1214.0,,221.7080646847746,221.25638598292417,221.46956252488235,220.20452459512225,220.4894760650932,220.7969945223871,220.62332343010925,220.472444421214,220.44424466403123,220.40385044385863,220.16665772116386,220.03373708961735,219.55966982785307,218.86398993468148,214.72112065097048,214.53946537717306,212.38419694053283,213.1448040289823,213.84645077010447,214.42912224264003,215.157323811617,216.0887718956077,,220.87907436027797,221.29309836523126,221.26110642941387,220.03120543699882,220.4482094925585,220.19583993760196,220.75987156575053,220.54177001888337,220.46524563129864,220.40975901474607,220.19109210484322,219.78756599394458,218.73298987823475,217.64999786878863,216.26792435052127,215.35370979596902,213.14987853717804,,216.26792435052127,,213.84645077010447,218.21837189206096,219.25990228130829,"rgba(239, 83, 80, 1.0)",3.235770355388438,220.7640974953062,-0.6286285094116421,32.461891308019105,-11.240752623973265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551302351357773,0.962354524582377,False,False,False,False,-0.03473623506293823,-0.031047434243619616,False,False,False,False,-6161.0,-7277.0874445887375,False,False,False,False,1373.5734196835294,False,False,False,False
2025-10-21 17:00:00+00:00,218.73,219.385,218.29,218.595,1214.0,,221.47297530783194,221.20379861484167,221.4366319208361,220.1934568643625,220.4796061669545,220.7886450099272,220.61640834648023,220.46673334759072,220.43886627533027,220.39905158159712,220.1629479260581,220.03069375385618,219.55787555600517,218.86377270102503,214.7277449054278,214.54627533997592,212.39244983233615,213.15168139493602,213.85231158739217,214.43417869509443,215.16142257570934,216.09171361502388,,220.82794012582116,221.25679270717885,221.2373217945709,220.02205599214724,220.43924867346234,220.189097492359,220.75204307046172,220.5355187302704,220.45964126590414,220.40462179700495,220.18722647570027,219.7852130593687,218.73303741200138,217.65208137995467,216.2723599405127,215.3595094546051,213.15830971397477,,216.2723599405127,,213.85231158739217,218.20314733266332,219.25129524031163,"rgba(239, 83, 80, 1.0)",3.2276911210632906,220.73549880793252,-0.663167176674383,32.404299286702226,-11.615728494591778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623084110291636,0.9500825000496992,False,False,False,False,-0.025645831147880018,-0.028346632695749815,False,False,False,False,-7375.0,-7278.60546870364,False,False,False,False,1371.099413176808,False,False,False,False
2025-10-21 18:00:00+00:00,218.595,221.85,218.595,221.14,1909.0,,221.3678253644315,221.1821691324477,221.41961931299727,220.1974344105557,220.48003872832825,220.78698061524787,220.61589825230976,220.46705409071606,220.43931241173098,220.3996411519447,220.16445341958087,220.03255161295766,219.56127346381274,218.869053990493,214.74267884669567,214.56142688356917,212.4089849309612,213.1658695365979,213.8648184450884,214.44535524821683,215.17101579420012,216.09939287965955,,220.81700377324822,221.24075741152868,221.22688962712317,220.02770721505613,220.43998462994304,220.1915783713931,220.7506767128985,220.53547937895894,220.45999375922898,220.40522340166274,220.18866588194538,219.78787062518043,218.73868722195087,217.66057139587934,216.2842543302304,215.3733248276101,213.1756959048574,,216.2842543302304,,213.8648184450884,218.20194766011554,219.25319790992327,"rgba(239, 83, 80, 0.75)",3.1914908149075805,220.72601305438647,0.12971585056105017,38.281902398762156,-11.615728494591778,False,True,False,True,True,0.14755689495538604,0.0,0.0,0.0,0.0,0,0.9686145686976831,0.9354481230087274,False,False,False,False,0.03573428032564456,0.0036938238149473723,False,False,False,False,-5466.0,-7250.503058336141,False,False,False,False,1379.438957158563,False,False,False,False
2025-10-21 19:00:00+00:00,220.89,220.89,218.76,219.03,4183.0,,221.0133448178878,221.0758111412405,221.34630645404505,220.1812651728773,220.46248384482524,220.77002787218976,220.60266627022054,220.45682198712382,220.42980833348406,220.3913339293724,220.15904501604268,220.02871727178243,219.5612637679996,218.87382442070208,214.7697026700817,214.58901554325502,212.44068950617702,213.1927046328034,213.8881015475196,214.46582676690727,215.18813912439296,216.11246835921392,,220.72390969234496,221.16341809121514,221.17482499763545,220.01654075701794,220.4243382144578,220.18161723600534,220.73495204238202,220.52391218934173,220.4499866249866,220.39631189370755,220.18290621288006,219.78609886378678,218.74431197960214,217.67277776668203,216.30419243728713,215.39770214836113,213.20852749535908,,216.30419243728713,,213.8881015475196,218.18178947500658,219.24037227312078,"rgba(239, 83, 80, 0.75)",3.155106542941955,220.67524764122012,-0.5214554940785058,38.9237148868727,-17.0822743737928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659475172536538,0.9410310664636442,False,False,False,False,0.01811072057583388,0.010902272195390627,False,False,False,False,-9649.0,-7287.689057431705,False,False,False,False,1422.9050198382752,False,False,False,False
