date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_185,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,0.4446,0.4607,0.4363,0.4411,10236.0,,,0.4469006254515038,0.39608135318578136,0.38532882739708946,0.38532882739708946,0.38532739413202277,0.37956048821330096,0.37956023529836347,0.3747954698291936,0.3746471744194671,0.37455495117931625,0.373929207740051,0.373929207740051,0.37387828104580273,0.37387828104580273,0.37110712385245836,0.37089311690124516,0.36793776225588654,0.3675179729151634,0.367228831906304,0.367228831906304,0.367228831906304,0.367228831906304,0.36722854484075673,0.3661929022066005,0.3661929022066005,0.3661929022066005,0.3661929022066005,0.3648007652816887,0.3648007652816887,0.3648007652816887,0.36479274875236023,0.3597254593349737,0.3597254593349737,0.35717225943541825,0.35272173539866175,0.3516609119316874,0.35122813411417964,0.3507408397176134,0.3507408397176134,0.3507408397176134,0.3496085925026264,,0.38532882739708946,0.36793776225588654,0.35717225943541825,0.3496085925026264,,0.37694743907515055,"rgba(38, 166, 154, 0.5)",0.031359337991725224,0.3921668067488262,1.5604026227876933,71.52519672818926,21.395478462477044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928742994395517,0.8522818254603682,False,False,False,False,0.2949036518339046,0.3131039664736577,False,False,False,False,-64038.0,-70337.2049828478,False,False,False,False,863.2419924978317,False,False,False,False
2025-09-09 15:00:00+00:00,0.4369,0.441,0.4341,0.4387,1469.0,,,0.4462074216351804,0.3970481198435912,0.3863409825186427,0.3863409825186427,0.3863395503165247,0.38047434271524944,0.38047408402071753,0.37561485532213124,0.37546415393898896,0.3753692783817745,0.3747237626021481,0.3747237626021481,0.37460626947040493,0.37460626947040493,0.37180010494611504,0.37158489884799095,0.368597720625833,0.3681722930688392,0.36788102028599645,0.36788102028599645,0.36788102028599645,0.36788102028599645,0.36788073177317165,0.36682918769773226,0.36682918769773226,0.36682918769773226,0.36682918769773226,0.3654129852195039,0.3654129852195039,0.3654129852195039,0.36540485441318055,0.3602653714869345,0.3602653714869345,0.35770210396094865,0.35322474252074504,0.35215827152354273,0.3517193239211394,0.35121968830884026,0.35121968830884026,0.35121968830884026,0.35007237616259557,,0.3863409825186427,0.368597720625833,0.35770210396094865,0.35007237616259557,,0.377662081646318,"rgba(38, 166, 154, 0.5)",0.03180119959208263,0.3928259435449494,1.4425259752299286,67.19321024302099,25.968046044675674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0910714285714287,0.8940476190476191,False,False,False,False,0.23536565699816467,0.2742348117359112,False,False,False,False,-65507.0,-70262.31808388892,False,False,False,False,872.6335895133692,False,False,False,False
2025-09-09 16:00:00+00:00,0.4387,0.449,0.437,0.4481,1481.0,,,0.44609843455054354,0.39813259828403125,0.3874514902328609,0.3874514902328609,0.38745005674688315,0.3814722884361164,0.38147202329119245,0.3765070733231596,0.376353664136485,0.37625587734143834,0.37558872669304083,0.37558872669304083,0.37540029728895924,0.37540029728895924,0.37255435945443066,0.37233769856994875,0.3693143063926825,0.3688825659537044,0.36858881568442026,0.36858881568442026,0.36858881568442026,0.36858881568442026,0.3685885254264704,0.3675193161349778,0.3675193161349778,0.3675193161349778,0.3675193161349778,0.36607654799578054,0.36607654799578054,0.36607654799578054,0.3660682902854044,0.3608489701466995,0.3608489701466995,0.35827374751543967,0.3537659146107631,0.3526930236641371,0.35224735176451066,0.3517344125199531,0.3517344125199531,0.3517344125199531,0.35057067660350677,,0.3874514902328609,0.3693143063926825,0.35827374751543967,0.35057067660350677,,0.3784677758137778,"rgba(38, 166, 154, 0.5)",0.032428826738005546,0.39365211528499533,1.6789964421128283,66.10990322027533,24.73326545194118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094377510040161,0.9112449799196787,False,False,False,False,0.2647693060575859,0.26950205889674855,False,False,False,False,-64026.0,-70165.63098181313,False,False,False,False,882.0656268852549,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.4401,0.4472,1330.0,,,0.4460700773203753,0.39908397209045504,0.3884290398649132,0.3884290398649132,0.38842760576546526,0.3823552629582109,0.3823549923258662,0.3772996074881829,0.37714387004559535,0.37704357105051983,0.37635772331550327,0.37635772331550327,0.37610758932965843,0.37610758932965843,0.37322712447480805,0.373009204547281,0.3699542518314903,0.36951699202605354,0.36922108017054667,0.36922108017054667,0.36922108017054667,0.36922108017054667,0.36922078839334926,0.36813610703776045,0.36813610703776045,0.36813610703776045,0.36813610703776045,0.36667002224839673,0.36667002224839673,0.36667002224839673,0.366661653078542,0.36137199056895475,0.36137199056895475,0.3587862176292257,0.35425141391103027,0.3531728319585962,0.3527211933465591,0.35219644170508135,0.35219644170508135,0.35219644170508135,0.35101811260571036,,0.3884290398649132,0.3699542518314903,0.3587862176292257,0.35101811260571036,,0.3791861024038204,"rgba(38, 166, 154, 0.5)",0.03295430759687067,0.39439090510939884,1.6024944458434283,65.0921309743938,23.375392856588306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632512315270937,0.9117241379310345,False,False,False,False,0.2748505302668024,0.2721762945817755,False,False,False,False,-65356.0,-70091.06305961446,False,False,False,False,889.0103458482741,False,False,False,False
2025-09-09 18:00:00+00:00,0.4474,0.4474,0.4401,0.4401,1258.0,,,0.44587723647711514,0.39989178871761527,0.3892754181329818,0.3892754181329818,0.38927398541803965,0.3831285261451928,0.38312825109206744,0.3779994363098334,0.37784179852880023,0.3777393997747747,0.3770378504163875,0.3770378504163875,0.37673435539721234,0.37673435539721234,0.37382540766308237,0.3736064998508947,0.37052536174773154,0.3700834464952689,0.3697857629470891,0.3697857629470891,0.3697857629470891,0.3697857629470891,0.36978546995987577,0.3686876295200662,0.3686876295200662,0.3686876295200662,0.3686876295200662,0.3672015572437453,0.3672015572437453,0.3672015572437453,0.3671930927988122,0.3618428100415939,0.3618428100415939,0.35924833654998967,0.35469051282862313,0.353607064838814,0.35315017250238595,0.35261493295428353,0.35261493295428353,0.35261493295428353,0.3514237277346968,,0.3892754181329818,0.37052536174773154,0.35924833654998967,0.3514237277346968,,0.37981280667607775,"rgba(38, 166, 154, 0.5)",0.03352292194149361,0.3950056456166266,1.345179709038341,62.11029826671589,20.142748720728747,False,True,True,False,False,19.420119791294674,0.0,0.0,0.0,0.0,0,1.0623543123543124,0.9172494172494171,False,False,False,False,0.2688498443136635,0.27051306944771947,False,False,False,False,-66614.0,-70037.15510520183,False,False,False,False,894.7311156800838,False,False,False,False
2025-09-09 19:00:00+00:00,0.4401,0.4461,0.439,0.4414,1863.0,,,0.4456000040104271,0.4010245749791445,0.390472992221682,0.390472992221682,0.3904715628367484,0.38423099751081713,0.3842307165433783,0.3790029414233668,0.37884272756126475,0.37873744570926493,0.37801427165063906,0.37801427165063906,0.37763606557781265,0.37763606557781265,0.37468805445642944,0.3744678247421754,0.37135058665924714,0.3709021944478315,0.3706020790452898,0.3706020790452898,0.3706020790452898,0.3706020790452898,0.3706017844206737,0.36948555121628973,0.36948555121628973,0.36948555121628973,0.36948555121628973,0.3679714113256638,0.3679714113256638,0.3679714113256638,0.3679628131721986,0.3625269846059591,0.3625269846059591,0.35992043380336425,0.35533013759205406,0.35423981294695484,0.3537754066427642,0.3532251132267085,0.3532251132267085,0.3532251132267085,0.35201545908092835,,0.390472992221682,0.37135058665924714,0.35992043380336425,0.35201545908092835,,0.380711099712591,"rgba(38, 166, 154, 0.5)",0.034076564190466806,0.3958769417711877,1.335905168560032,60.445088070489106,18.16224221192789,False,True,True,False,False,19.766588884565042,0.0,0.0,0.0,0.0,0,1.0593983521747463,0.9208660662962254,False,False,False,False,0.2623251208768394,0.26641909516227946,False,False,False,False,-64751.0,-69955.19921209793,False,False,False,False,909.7430363672142,False,False,False,False
2025-09-10 14:00:00+00:00,0.4533,0.4558,0.452,0.452,26632.0,,,0.4495594850712018,0.4154935883303175,0.4058277845110425,0.4058277845110425,0.4058264226821161,0.39877689607612,0.39877655922825794,0.3925719498529526,0.3923852626208793,0.39224956125123384,0.3912956608370831,0.3912956608370831,0.3900831930540106,0.3900831930540106,0.38669963495270454,0.3864648677902022,0.38293217495633525,0.3824076107253005,0.38207910593264516,0.38207910593264516,0.38207910593264516,0.38207910593264516,0.3820787923810914,0.38074361746858265,0.38074361746858265,0.38074361746858265,0.38074361746858265,0.3788902273408221,0.3788902273408221,0.3788902273408221,0.37888000112128273,0.37237638205632967,0.37237638205632967,0.3696133741430288,0.3645983307215694,0.36341686605562484,0.3628535030646894,0.3621046258802673,0.3621046258802673,0.3621046258802673,0.3606491372262745,,0.4058277845110425,0.38293217495633525,0.3696133741430288,0.3606491372262745,,0.3932175896556292,"rgba(38, 166, 154, 0.5)",0.034828725692067894,0.40845281796084454,1.2503237248520171,61.74213150504475,18.16224221192789,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062278575424203,0.9071415252657097,False,False,False,False,0.32500521808127536,0.2957121566217774,False,False,False,False,-38119.0,-69461.61472818942,False,False,False,False,1308.5377179739241,False,False,False,False
2025-09-10 15:00:00+00:00,0.452,0.452,0.4398,0.4437,2170.0,,,0.44938209489426895,0.41614844330539963,0.4065962742238466,0.4065962742238466,0.4065949251617394,0.39955987928473097,0.3995595420322321,0.3933434774575018,0.39315640103773913,0.39301989713659585,0.3920593792260905,0.3920593792260905,0.39081208589954675,0.39081208589954675,0.38741889671228424,0.3871841632127571,0.38364095512507634,0.3831138950258096,0.382784812447377,0.382784812447377,0.382784812447377,0.382784812447377,0.38278449876540666,0.3814413446661543,0.3814413446661543,0.3814413446661543,0.3814413446661543,0.3795743899441677,0.3795743899441677,0.3795743899441677,0.3795641000642047,0.37301452444149963,0.37301452444149963,0.3702472570511705,0.3652148330859096,0.3640295349993784,0.36346096375926906,0.3627010259600318,0.3627010259600318,0.3627010259600318,0.36123230215964613,,0.4065962742238466,0.38364095512507634,0.3702472570511705,0.36123230215964613,,0.3939145794788931,"rgba(38, 166, 154, 0.5)",0.03528869236751321,0.4090483584741394,0.9819474511830001,59.836623166614146,16.826407636639388,False,True,True,False,False,18.794789028915346,0.0,0.0,0.0,0.0,0,1.038650865998177,0.9161349134001824,False,False,False,False,0.28059652195966817,0.28815433929072276,False,False,False,False,-40289.0,-69009.32612775239,False,False,False,False,1321.8937223464216,False,False,False,False
2025-09-10 16:00:00+00:00,0.4415,0.4492,0.4415,0.4416,3367.0,,,0.449070648874568,0.41707388596620615,0.40769960448176323,0.40769960448176323,0.40769827582691864,0.4006965581275486,0.4006962208663358,0.39447304030756686,0.3942856488583121,0.3941481819215562,0.3931794731324392,0.3931794731324392,0.39188416777706736,0.39188416777706736,0.3884805578889007,0.3882460858578863,0.38469078186456535,0.38416053992153826,0.3838308773778821,0.3838308773778821,0.3838308773778821,0.3838308773778821,0.38383056374709923,0.3824768952873671,0.3824768952873671,0.3824768952873671,0.3824768952873671,0.3805916093891438,0.3805916093891438,0.3805916093891438,0.38058123408478134,0.3739685074468226,0.3739685074468226,0.3711963058943865,0.36614043267957463,0.3649499291603367,0.36437388408818383,0.3635978882242325,0.3635978882242325,0.3635978882242325,0.3621100876792835,,0.40769960448176323,0.38469078186456535,0.3711963058943865,0.3621100876792835,,0.39493419123591217,"rgba(38, 166, 154, 0.5)",0.035563820212514904,0.4099013274757121,0.8913179836943702,57.90398408199421,14.585618227815388,False,True,True,False,False,17.885814166908567,0.0,0.0,0.0,0.0,0,1.0411722402013666,0.9223300970873788,False,False,False,False,0.2775844871404308,0.2828694132155768,False,False,False,False,-43656.0,-68616.25130406629,False,False,False,False,1353.6007964185699,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4499,816.0,,,0.44904147674953954,0.41731210146553377,0.4079778253011176,0.4079778253011176,0.4079765012246928,0.40098118041431263,0.4009808430821614,0.3947548213694823,0.39456732411766876,0.3944296021264007,0.3934587580286168,0.3934587580286168,0.3921515978585543,0.3921515978585543,0.38874499834788856,0.3885105606337263,0.38495189691180504,0.3844208226525553,0.3840909834673072,0.3840909834673072,0.3840909834673072,0.3840909834673072,0.38409066981541473,0.3827343000317779,0.3827343000317779,0.3827343000317779,0.3827343000317779,0.380844362457011,0.380844362457011,0.380844362457011,0.38083396534357983,0.37420526659409514,0.37420526659409514,0.3714316530202261,0.3663697163031845,0.3651778685259643,0.3645999640093981,0.36382000060921776,0.36382000060921776,0.36382000060921776,0.3623274542721675,,0.4079778253011176,0.38495189691180504,0.3714316530202261,0.3623274542721675,,0.3951908678088218,"rgba(38, 166, 154, 0.5)",0.035900008632586626,0.41012388538592726,1.1079694999841248,58.70235426551001,14.585618227815388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400709219858157,0.9237588652482273,False,False,False,False,0.2786792017153193,0.28077430746544807,False,False,False,False,-42840.0,-68216.61950090247,False,False,False,False,1345.265900350065,False,False,False,False
2025-09-10 18:00:00+00:00,0.4499,0.4499,0.4413,0.4439,452.0,,,0.449010439936956,0.4174337956353253,0.4081225671249686,0.4081225671249686,0.4081212457187958,0.4011306644544877,0.4011303271447841,0.39490378204413906,0.3947162545784555,0.3945784172630665,0.3936065792866714,0.3936065792866714,0.39229334756609835,0.39229334756609835,0.3888855411748026,0.388651145203389,0.385091039869107,0.3845595711133732,0.3842296666247116,0.3842296666247116,0.3842296666247116,0.3842296666247116,0.38422935298836347,0.38287166381296645,0.38287166381296645,0.38287166381296645,0.38287166381296645,0.3809794040437891,0.3809794040437891,0.3809794040437891,0.38096899612222745,0.37433222780954795,0.37433222780954795,0.37155801263547045,0.3664930785315126,0.3653005631415367,0.36472168667706834,0.3639396281426253,0.3639396281426253,0.3639396281426253,0.3624445944350964,,0.4081225671249686,0.385091039869107,0.37155801263547045,0.3624445944350964,,0.39532594236821206,"rgba(38, 166, 154, 0.5)",0.03608265721023502,0.4102377690690271,0.9329199547261855,57.23013422736919,13.176293723216624,False,True,True,False,False,17.468493426801146,0.0,0.0,0.0,0.0,0,1.052492046659597,0.9220572640509013,False,False,False,False,0.27895298203930297,0.2798636447523755,False,False,False,False,-43292.0,-67830.19129158615,False,False,False,False,1331.4168166237075,False,False,False,False
2025-09-10 19:00:00+00:00,0.4439,0.4497,0.4439,0.4443,300.0,,,0.448994876602127,0.41751668942409187,0.4082204254548901,0.4082204254548901,0.40821910577865117,0.40123141800622214,0.40123108069980956,0.3950039950805623,0.3948164423997966,0.39467852424242417,0.39370599591566346,0.39370599591566346,0.3923886679492871,0.3923886679492871,0.38897997911714804,0.3887456062861779,0.38518446853428284,0.3846527264943002,0.38432277256922626,0.38432277256922626,0.38432277256922626,0.38432277256922626,0.3843224589378295,0.38296386438509417,0.38296386438509417,0.38296386438509417,0.38296386438509417,0.3810700215665495,0.3810700215665495,0.3810700215665495,0.38105960625774477,0.374417352193236,0.374417352193236,0.37164270265826943,0.3665757131700194,0.3653827404864345,0.36480320937772487,0.36401974414738253,0.36401974414738253,0.36401974414738253,0.36252303585646584,,0.4082204254548901,0.38518446853428284,0.37164270265826943,0.36252303585646584,,0.3954170547716079,"rgba(38, 166, 154, 0.5)",0.03626756185964554,0.4103155275546073,0.9370487207524901,56.36178094177473,11.932398125546506,False,True,True,False,False,17.573958281119662,0.0,0.0,0.0,0.0,1,1.0565278263913198,0.9116205810290514,False,False,False,False,0.2855360574264272,0.2826998510894013,False,False,False,False,-42992.0,-67445.10305450729,False,False,False,False,1315.4258582264408,False,False,False,False
2025-09-11 14:00:00+00:00,0.4506,0.4511,0.4502,0.4506,279.0,,,0.4490026309986259,0.4176059241660389,0.40832217617114935,0.40832217617114935,0.40832085791099876,0.4013344455989017,0.40133410822582016,0.395105342753784,0.3949177349065316,0.39477971359247416,0.39380634104325,0.39380634104325,0.3924847074143243,0.3924847074143243,0.3890746956815412,0.38884031785037776,0.38527775149722526,0.3847456822665239,0.38441564543549994,0.38441564543549994,0.38441564543549994,0.38441564543549994,0.38441533177714754,0.3830557028382042,0.3830557028382042,0.3830557028382042,0.3830557028382042,0.38116011317058673,0.38116011317058673,0.38116011317058673,0.3811496896062571,0.37450148810819145,0.37450148810819145,0.3717262260020187,0.3666569175758793,0.3654634324189234,0.36488322957636216,0.364098346750804,0.364098346750804,0.364098346750804,0.36259992670440944,,0.40832217617114935,0.38527775149722526,0.3717262260020187,0.36259992670440944,,0.39551019895607387,"rgba(38, 166, 154, 0.5)",0.036473987373948115,0.41039951059614915,1.1021687591130884,57.541171225385774,11.932398125546506,False,True,True,False,False,19.217403447215844,0.0,0.0,0.0,0.0,1,1.063566701497736,0.9010797631487287,False,False,False,False,0.30682360198979863,0.2947617265396,False,False,False,False,-42713.0,-67061.65959629788,False,False,False,False,1299.3572402694417,False,False,False,False
2025-09-11 15:00:00+00:00,0.4506,0.4506,0.4466,0.4469,1530.0,,,0.4489781104809774,0.418048991167961,0.408837835452277,0.408837835452277,0.40883652555702665,0.40186248321767387,0.4018621457569667,0.3956289011585807,0.3954411188108608,0.3953026489697856,0.3943254999134394,0.3943254999134394,0.3929824957731519,0.3929824957731519,0.3895672571139432,0.3893329543764981,0.38576444834187446,0.38523088568861086,0.3849005411805341,0.3849005411805341,0.3849005411805341,0.3849005411805341,0.3849002274972808,0.38353572647179063,0.38353572647179063,0.38353572647179063,0.38353572647179063,0.3816317090483367,0.3816317090483367,0.3816317090483367,0.3816212459698292,0.37494395104358796,0.37494395104358796,0.37216614579604523,0.36708575589639025,0.3658898089272295,0.36530618555101585,0.3645139942496186,0.3645139942496186,0.3645139942496186,0.3630068284356454,,0.408837835452277,0.38576444834187446,0.37216614579604523,0.3630068284356454,,0.39598887912325975,"rgba(38, 166, 154, 0.5)",0.036508351852075245,0.4108176410903325,0.9883316304133986,56.90321225273733,11.762428264473982,False,True,True,False,False,17.628756944259724,0.0,0.0,0.0,0.0,1,1.0569007263922519,0.8957108267035627,False,False,False,False,0.2954562417569516,0.2951089841482758,False,False,False,False,-44243.0,-66707.88192813822,False,False,False,False,1302.9330970094504,False,False,False,False
2025-09-11 16:00:00+00:00,0.4469,0.4542,0.4469,0.4541,3586.0,,,0.4491323276153609,0.4191606631203716,0.41010478810441575,0.41010478810441575,0.41010349602736645,0.4031500334780449,0.4031496954599779,0.3969001828238277,0.396711837825815,0.3965722021811642,0.39558540364878175,0.39558540364878175,0.39419108057977653,0.39419108057977653,0.3907611451482758,0.39052686635649647,0.3869421650478509,0.38640477409361784,0.38607351686896363,0.38607351686896363,0.38607351686896363,0.38607351686896363,0.3860732029502596,0.38469645691340915,0.38469645691340915,0.38469645691340915,0.38469645691340915,0.38277155218407893,0.38277155218407893,0.38277155218407893,0.38276099050295787,0.37601187239758044,0.37601187239758044,0.37322694302444454,0.3681185105420201,0.3669163426460094,0.3663244353693223,0.3655146902958773,0.3655146902958773,0.3655146902958773,0.363986347459871,,0.41010478810441575,0.3869421650478509,0.37322694302444454,0.363986347459871,,0.39716152472388194,"rgba(38, 166, 154, 0.5)",0.03671549188209405,0.4118769938617276,1.1500051878336495,58.475621729558355,11.762428264473982,False,True,True,False,False,19.487385140289852,0.0,0.0,0.0,0.0,1,1.0567036720751495,0.8908625106746371,False,False,False,False,0.3062673308198194,0.3006881574840476,False,False,False,False,-40657.0,-66303.9922858415,False,False,False,False,1338.3294831023272,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4598,0.4541,0.4582,2883.0,,,0.44948691461289514,0.42014817361627865,0.4112010188127706,0.4112010188127706,0.4111997390658396,0.4042524918888419,0.4042521529683104,0.3979819985809529,0.3977929976526256,0.3976522650431153,0.39665658106807794,0.39665658106807794,0.3952189142772224,0.3952189142772224,0.39177389108348665,0.391539436279275,0.3879386501431492,0.3873977274087735,0.38706548199913443,0.38706548199913443,0.38706548199913443,0.38706548199913443,0.3870651676608559,0.3856774154278356,0.3856774154278356,0.3856774154278356,0.3856774154278356,0.3837340977922592,0.3837340977922592,0.3837340977922592,0.3837234483931304,0.3769114254776222,0.3769114254776222,0.37411922805288045,0.3689854266480684,0.3677776434217089,0.3671786896485886,0.3663541979199032,0.3663541979199032,0.3663541979199032,0.3648078551397736,,0.4112010188127706,0.3879386501431492,0.37411922805288045,0.3648078551397736,,0.39817005572691,"rgba(38, 166, 154, 0.5)",0.03705288219935459,0.41282577583004637,1.2245801534635807,60.54267788550297,11.762428264473982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0683355886332884,0.8824424898511504,False,False,False,False,0.3422587127807021,0.3214734351323748,False,False,False,False,-37774.0,-65861.6668240455,False,False,False,False,1362.277863209268,False,False,False,False
2025-09-11 18:00:00+00:00,0.4582,0.4633,0.458,0.458,1400.0,,,0.44969747281150935,0.4206392786204006,0.4117419465107336,0.4117419465107336,0.4117406724106383,0.40479530404618896,0.4047949646484753,0.39851416299067105,0.39832482678582726,0.3981835530737179,0.39718350210718834,0.39718350210718834,0.39572487920135707,0.39572487920135707,0.3922722491845848,0.39203768685198415,0.38842882427492076,0.38788615277074734,0.3875534023959386,0.3875534023959386,0.3875534023959386,0.3875534023959386,0.38755308782829345,0.3861599131681978,0.3861599131681978,0.3861599131681978,0.3861599131681978,0.38420755547252833,0.38420755547252833,0.38420755547252833,0.38419686289158267,0.3773539337087109,0.3773539337087109,0.374558030993908,0.36941162679436534,0.36820105284153243,0.36759864962936106,0.36676696124784613,0.36676696124784613,0.36676696124784613,0.36521180135861797,,0.4117419465107336,0.38842882427492076,0.374558030993908,0.36521180135861797,,0.3986680931142667,"rgba(38, 166, 154, 0.5)",0.0373289438217426,0.41329964785794876,1.1974716551185975,61.82690835926526,7.5351317214334514,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742665549036043,0.8776194467728414,False,False,False,False,0.3428277006532069,0.33215056789279085,False,False,False,False,-39174.0,-65447.904547703714,False,False,False,False,1362.8627025393569,False,False,False,False
2025-09-11 19:00:00+00:00,0.458,0.4652,0.4562,0.4645,1500.0,,,0.4499609486995943,0.42118096457272014,0.41233424243615435,0.41233424243615435,0.4123329740481301,0.40538804004239243,0.4053877000665833,0.3990943762026972,0.3989046505224498,0.398762774703653,0.3977578888363479,0.3977578888363479,0.3962765784023585,0.3962765784023585,0.39281530282015714,0.39258059404334894,0.3889626097265908,0.3884179965060903,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808435029001503,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.3847229123771314,0.3847229123771314,0.3847229123771314,0.38471217226644516,0.3778353516464619,0.3778353516464619,0.37503522530129535,0.36987486214083765,0.36866119797204533,0.3680550393995282,0.36721554530775874,0.36721554530775874,0.36721554530775874,0.3656507860745878,,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,,0.39921278999225934,"rgba(38, 166, 154, 0.5)",0.03768525474539336,0.4138234331238402,1.3447319705953307,64.31202684489284,10.03647538551779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701899256812553,0.8763005780346821,False,False,False,False,0.34282770086014314,0.337489134376467,False,False,False,False,-37674.0,-65017.301376421485,False,False,False,False,1364.9888621899095,False,False,False,False
2025-09-12 14:00:00+00:00,0.4669,0.4669,0.4624,0.4624,0.0,,,0.4499609486995943,0.42118096457272014,0.41233424243615435,0.41233424243615435,0.4123329740481301,0.40538804004239243,0.4053877000665833,0.3990943762026972,0.3989046505224498,0.398762774703653,0.3977578888363479,0.3977578888363479,0.3962765784023585,0.3962765784023585,0.39281530282015714,0.39258059404334894,0.3889626097265908,0.3884179965060903,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808435029001503,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.3847229123771314,0.3847229123771314,0.3847229123771314,0.38471217226644516,0.3778353516464619,0.3778353516464619,0.37503522530129535,0.36987486214083765,0.36866119797204533,0.3680550393995282,0.36721554530775874,0.36721554530775874,0.36721554530775874,0.3656507860745878,,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,,0.39921278999225934,"rgba(38, 166, 154, 0.5)",0.0379373508219453,0.4138234331238402,1.2804417236234673,64.87142718972336,10.721341868452583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927339084273393,0.8729263437292634,False,False,False,False,0.34282771673340107,0.34015842555493403,False,False,False,False,-37674.0,-64593.37422329867,False,False,False,False,1343.8262441714612,False,False,False,False
2025-09-12 15:00:00+00:00,0.4624,0.4624,0.4516,0.4577,2531.0,,,0.45021524755575815,0.42196105335749867,0.4132102395304975,0.4132102395304975,0.413208982383654,0.406279416619682,0.4062790764339864,0.39997777617686836,0.3997877523349204,0.3996451899818535,0.39863454991235275,0.39863454991235275,0.3971213364798813,0.3971213364798813,0.39365125291823466,0.39341658952272934,0.3897886560761573,0.3892416353771606,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.3889074324546758,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.38552482743955097,0.38552482743955097,0.38552482743955097,0.3855140239134328,0.3785903524228522,0.3785903524228522,0.37578550176891246,0.37060643113094865,0.36938858893157517,0.36877688028816913,0.36792561035534177,0.36792561035534177,0.36792561035534177,0.3663465759140303,,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,,0.4000369722550907,"rgba(38, 166, 154, 0.5)",0.037838817810990064,0.41458388704081334,1.1394677596577512,62.893895407775,10.721341868452583,False,True,True,False,False,19.029041767303706,0.0,0.0,0.0,0.0,0,1.0738134206219314,0.874468085106383,False,False,False,False,0.30222359953606825,0.32119101254550114,False,False,False,False,-40205.0,-64215.25989425528,False,False,False,False,1362.2320388354694,False,False,False,False
