date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.311971489846236,,44.93031907835595,1.0017006921466987,False,True,False,True,False,4.576055272529089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,1666.795258140684,False,False,False,False,435.15813484526643,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.26976161953591,,40.063390344249015,-3.4389405879096344,False,True,False,True,False,0.1367438908031069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1590.4573471617587,False,False,False,False,428.4270009716964,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.290874409434387,,41.634990916826794,-3.4389405879096344,False,True,False,True,False,3.858169602745164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,1523.0549076708785,False,False,False,False,429.53665987136,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,,,#000000,,17.307401470172586,,47.45460979767508,-9.637238019755863,False,True,False,False,True,8.888352806466955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,1462.3718858465238,False,False,False,False,428.55159537723034,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221162,17.307401470172586,0.7951660040585731,52.34507566097216,-5.223569780141226,False,False,True,False,True,10.172311604910519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,1402.6296860659575,False,False,False,False,421.907384596188,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172515,17.331515695953005,0.6941708477707655,55.48276633836512,-2.4020528319997894,True,False,True,False,True,10.051918085366275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,1343.7982180649349,False,False,False,False,415.38168871097577,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131538,17.317227443922754,0.1635622771045563,54.0511097521356,-2.4020528319997894,True,False,True,False,True,6.411702286067722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,1281.227703056176,False,False,False,False,413.5928253201079,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833725044,17.317810873957633,0.1637277832227381,53.09667202798259,-2.4020528319997894,True,False,True,False,True,6.411702286067722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,1219.6272735514292,False,False,False,False,412.978983067083,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,,,#000000,0.25483964221299255,17.31405686801973,-0.2121211109476758,50.36818582442572,-2.4020528319997894,False,False,False,False,False,4.136418561877768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,1155.803594891717,False,False,False,False,409.7545027094538,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,,#000000,0.25002453933618846,17.31405686801973,-0.17621017575594994,48.799057676269335,-2.4020528319997894,False,False,False,False,False,4.337934303850439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,1092.96943062983,False,False,False,False,403.4017197217103,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854499992,17.31405686801973,-0.42437835687305003,46.47263667298451,3.5506910647621766,False,True,False,True,False,2.980259583990204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,1031.1094394572744,False,False,False,False,397.14742949346675,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478977515,17.313025104955393,-0.5955632665033369,44.09440791132109,0.986615012659307,False,True,False,True,False,2.0829223694513956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,969.6968900083244,False,False,False,False,391.50173291217266,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469033627,17.313025104955393,-0.8641904141465306,41.31527397887752,-1.9092360764746843,False,True,False,True,False,0.748750862206446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,909.2364731089705,False,False,False,False,385.4319386034568,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718118064,17.313025104955393,-1.5763496750899735,36.84343052189156,-6.279613765829822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,849.7134270142577,True,False,False,False,379.45624963286053,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23223469799958504,17.23947364797634,-1.1388205563356888,34.89596523318545,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,792.7101180683002,False,False,False,False,375.1701062276999,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020153424,17.21737150919388,-0.8337145731005366,35.314152081784286,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,749.7998836796444,False,False,False,False,382.56281775905336,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22937979442421186,17.21737150919388,-0.8386593495594206,35.59294331418351,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,707.5549242427506,False,False,False,False,376.6316112821688,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373715933,17.21737150919388,-0.7738215150132981,36.365278190925636,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,665.9649254172816,False,False,False,False,370.79236149484836,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426518907,17.213467857487064,-0.7579631763249377,36.88016810875373,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,625.0197327751532,False,False,False,False,368.33046441740885,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2289316157386052,17.222575077602343,0.27267934224049645,44.73440057379706,-10.901051097002735,False,True,False,True,True,4.655439946265485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,586.0736904065461,False,False,False,False,363.9842556667513,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138952092,17.21837052350188,-0.2771465741947503,46.38307719537556,-9.372624530173809,False,True,False,True,True,1.7372014420327737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,546.8012300901656,False,False,False,False,359.2713214703676,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426281628,17.213561027610144,-0.34351673173020136,46.9871019728183,-8.675734196493103,False,True,False,True,True,1.2983866435711953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,506.1066373755894,False,False,False,False,355.73223121501303,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,,#000000,0.22528510465270932,17.209888221373856,-0.332415325413097,47.389785157780125,-8.027371927262706,False,True,False,False,True,1.298386643571174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,466.0429685790686,False,False,False,False,353.7983981729198,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,,#000000,0.2217624936809819,17.216425339570176,0.08375925126700878,50.4054748635201,-4.939330294763124,False,False,False,False,True,3.429121971325703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,431.15858146931555,False,False,False,False,352.87129122450244,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,,#000000,0.22038210061226443,17.215554064020594,-0.2747685218189774,50.05971847252636,-4.939330294763124,False,False,False,False,True,1.6208514728415757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,384.14837090389983,False,False,False,False,360.0670851590063,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,,#000000,0.21978084907840725,17.21531174280731,-0.22891777431144986,50.121330314018266,-4.6550089415098554,False,False,False,False,True,1.8360143470768762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,339.10731088988587,False,False,False,False,355.72495980770384,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,#000000,0.21984023683059867,17.21531174280731,-0.4108062477975764,48.95219586012183,-4.6550089415098554,False,False,False,False,True,0.9273017443242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,294.7645618838411,False,False,False,False,350.2098441517704,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2195424193040557,17.21531174280731,-0.41136352188153386,48.172772890857544,-4.6550089415098554,False,False,False,True,False,0.9273017443242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,251.10929735851025,False,False,False,False,344.78023416492124,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2203225113532726,17.196941397455188,-0.8257957679297514,44.53070757554091,-1.2645369975938223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,206.95256406613024,False,False,False,False,340.6130987515116,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307395562,17.19696432639209,-0.5979406005356519,44.05190452794402,-1.8564010581669166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,163.49593516588016,False,False,False,False,335.34777939102304,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307395562,17.187906502264003,-0.6928312240831768,42.882623972777786,-3.1447803826768634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,106.80607570594404,False,False,False,False,344.0555657570537,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071489756,17.18807926212087,-0.19531274027716905,45.99176252599636,-3.1447803826768634,False,True,False,True,True,1.4087167718485887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,52.66954740042552,False,False,False,False,340.39578954376606,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350698802,17.203143577673504,1.1369002381782467,54.17380263909722,-0.5793520984325156,True,False,True,False,True,7.7612349283416755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,3.37234511514761,False,False,False,False,339.1183354423123,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765688062,17.210501486418625,1.5349368145905737,60.828319225642076,5.1487847624314895,True,False,True,False,True,9.618968950100719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-43.610171863381815,False,False,False,False,335.4110744277028,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024677397,17.275758077267465,1.5642229856057204,66.11867411498261,9.544402516930646,True,False,True,False,True,11.061061520221198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-73.957300981779,False,False,False,False,346.1178794753353,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925256327,17.316340713531694,2.49034823562833,71.88045500113958,14.420344412095517,True,False,True,False,True,15.884170728744479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-95.47734282702274,False,False,False,False,349.1082999485859,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652726457375144,17.357154677855252,2.7626117276709086,76.58206031878524,18.383256667303428,True,False,True,False,True,18.36450517007118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-109.26839177544099,False,False,False,False,351.0911170036466,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739914,17.366209862584075,2.4672666880547833,78.97621916005654,20.39318821054671,True,False,True,False,True,17.762763448249554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-124.62857174791478,False,False,False,False,347.43078960824124,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973444782381933,17.366209862584075,2.181947824489952,79.03889875287895,20.547015611329343,True,False,True,False,True,16.558474248808967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-139.7506093952339,False,False,False,False,342.04426573834604,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141746946186844,17.40082136923706,2.257274831200751,79.810332713727,21.63931609884912,True,False,True,False,True,17.993336666822913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-146.88625886197445,False,False,False,False,344.4931918509298,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3282377599043597,17.431542748458828,1.929873186210347,78.88694031287235,21.63931609884912,True,False,True,False,True,16.90270068488039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-161.92678198039346,False,False,False,False,347.16771600827974,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3379941760786247,17.431542748458828,1.7854072473745684,77.28929790157699,21.63931609884912,True,False,True,False,True,16.175276484818045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-176.7341186938757,False,False,False,False,341.785270798849,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34931326450159633,17.43542636903899,1.888200930193979,76.90835195158674,21.63931609884912,True,False,True,False,True,17.11038932418799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-190.31963623350555,False,False,False,False,337.47852241437073,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602005115,17.47373749428181,2.172605280725868,78.21963063206526,21.927932349377215,True,False,True,False,True,19.582444219663927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-194.73328528414888,False,False,False,False,341.2075375707371,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180440304,17.7383610442745,1.1808084125358194,76.18945620685773,21.927932349377215,True,False,True,False,False,17.386612695949427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9630.0,-341.01649016346437,False,False,False,False,477.8554827246792,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3693197179329313,17.74710886529923,1.375207198639212,75.79057332189535,21.927932349377215,True,False,True,False,False,18.647431106655773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9182.0,-478.0860019438758,False,False,False,False,477.39260702352135,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714409850910522,17.79543893043365,0.9814777695492691,72.66466058386607,21.927932349377215,True,False,True,False,False,16.367101716531973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10033.0,-626.2242034641257,False,False,False,False,483.1849697053272,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483209,17.803919656414447,0.7582692944940748,68.53871042071103,23.955083672873016,True,False,True,False,False,14.609313897014271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11762.0,-798.8718902321237,False,False,False,False,502.4999314153221,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37103031614074533,17.802193721450653,0.3040352058632176,61.96137135017112,17.872754504403048,True,False,True,False,False,10.791771913100344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13154.0,-990.4242640269746,False,False,False,False,516.2906301530691,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36812120996382586,17.728596587728067,-1.109951224403011,50.605164402346894,7.732519262516739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14928.0,-1206.5107095459362,False,False,False,False,535.7900002282153,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741228557,17.709831184233334,-0.5581404590705077,46.16740270125982,4.231661428931837,False,True,False,True,False,2.4999142093776996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-1365.0919388553014,False,False,False,False,581.6382172789406,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668993283138075,17.70622066167187,-0.33039216023909085,44.45535950018562,2.9678706740595757,False,True,False,True,False,3.763949120247318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10282.0,-1503.3385754621959,False,False,False,False,590.4965394916702,False,False,False,False
