date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.278853100568272,202.92149303304475,1.631359724951044,61.97027389675544,14.995280452013432,True,False,True,False,False,11.98304452649122,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842399,False,False,False,False,0.33233048583013985,0.3321789368930155,False,False,False,False,49297.0,33310.14527788654,False,False,False,False,9823.172359052794,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011318,202.92149303304475,1.603306858461278,62.55722850700115,14.995280452013432,True,False,True,False,True,11.98304452649122,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.8134401095861538,False,False,False,False,0.34223847063719454,0.33720870376510503,False,False,False,False,49297.0,33558.00349063249,False,False,False,False,9670.875113176007,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370353,202.92561713374812,1.2739083045082231,59.019268114564014,12.637967907073346,False,False,True,False,False,9.539681395835583,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485812,False,False,False,False,0.2954261961812462,0.3163174499731756,False,False,False,False,45439.0,33742.20498690175,False,False,False,False,9580.753018398085,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414423,202.92239471602542,1.1800893221233595,55.716686218534754,9.559305587513485,False,True,True,False,False,8.873485776870382,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.29230753007268484,False,False,False,False,42371.0,33875.984754546684,False,False,False,False,9479.78010338416,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.639439258237646,202.88167156680706,0.9030859803775514,50.81696965532324,5.1391644348043855,False,True,False,False,False,6.7582890391882735,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.25998931357084365,False,False,False,False,26581.0,33762.884215716505,False,False,False,False,9577.61296999836,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264584,203.5528652034821,0.7358770119395722,46.66915307363206,1.5401699828246223,False,True,False,True,False,5.983828528841343,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275668850298117,False,False,False,False,12338.0,33430.71546818602,False,False,False,False,9649.944551858849,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567815,203.76208220647464,0.950072499665546,46.835451054686004,1.5401699828246223,False,True,False,True,False,7.481892522743017,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065961621106557,False,False,False,False,22566.0,33262.27026712887,False,False,False,False,9658.90665183003,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.681612224365303,203.93424834767148,0.9395352912584163,47.00768667997117,1.5401699828246223,False,True,False,True,False,7.514451107410931,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066701726399206,False,False,False,False,35425.0,33295.800960661756,False,False,False,False,9708.520502189254,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.6940125699779,204.32017307546568,1.259567149037132,50.87836125894592,1.5401699828246223,False,True,False,False,True,9.744612174955254,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.8125207594297631,False,False,False,False,0.29485340537482374,0.2677602113194079,False,False,False,False,50882.0,33568.45520933367,False,False,False,False,9797.644215333607,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.50947790810273,204.57731999218083,1.5645572645565955,55.79193088990027,0.3034834389294332,False,False,True,False,True,11.55363997305524,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614665,False,False,False,False,0.34282825276957946,0.3052942320444937,False,False,False,False,58406.0,33953.53342314245,False,False,False,False,9762.393917421457,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677766,204.73659805575306,1.6012295537011494,59.27319176405288,3.4147715504797276,True,False,True,False,True,11.725427323716758,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406124242853973,False,False,False,False,63025.0,34404.25383518675,False,False,False,False,9682.651376066086,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258330976,205.28208295819007,1.7752125261169593,63.02058136637543,6.7849764330474756,True,False,True,False,True,12.958486579465667,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447476395268,False,False,False,False,78541.0,35088.54447340091,False,False,False,False,9773.090889615449,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176733,205.43486034352378,1.6311877911451544,63.40548305391674,7.139413928524689,True,False,True,False,True,11.763157132764356,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300352870523,False,False,False,False,73030.0,35676.78409396834,False,False,False,False,9707.011961094278,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645955,205.66987288682643,1.5954063873590845,63.392430393128485,7.356201683752275,True,False,True,False,True,11.611568782332895,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.33209945062172663,False,False,False,False,64448.0,36122.84945685255,False,False,False,False,9689.569915185839,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248589,206.0847821407659,2.221368122900917,67.58412690721757,11.517275561057637,True,False,True,False,True,15.531615126766376,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385182638927,False,False,False,False,74070.0,36711.17737225018,False,False,False,False,9688.522319601561,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800815287,206.37069643626504,2.137608350779915,69.99048958599916,13.906077538265883,True,False,True,False,True,15.302413754078579,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431178,False,False,False,False,0.3349234037378657,0.33619362778212747,False,False,False,False,66745.0,37176.81803314553,False,False,False,False,9651.878562708514,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.598352560657615,206.6876288912805,2.231230842093464,72.32222717730315,16.236779003341866,True,False,True,False,True,16.138754027823673,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.33951094042106134,False,False,False,False,74492.0,37755.34798612002,False,False,False,False,9622.345561736289,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290899,208.79226734468315,2.081143010993031,74.18918305351133,18.159794098101756,True,False,True,False,True,16.503135985580368,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.341169596743338,False,False,False,False,85019.0,38488.117784784816,False,False,False,False,9636.371211941929,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784417,208.89002266107673,1.3523253007068092,66.74807976029757,23.244525586939048,True,False,True,False,False,10.576273182727626,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047165,False,False,False,False,0.2521914374341856,0.2966805170887618,False,False,False,False,61569.0,38845.96091990443,False,False,False,False,9850.535999353682,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.78994409515518,209.26284150568267,1.754611361037366,64.85334851471832,21.57832603044048,True,False,True,False,False,13.14356182568363,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536509771035,False,False,False,False,74741.0,39402.47315370436,False,False,False,False,9902.031565255176,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.70676216902858,209.49855974065505,1.739222368571064,63.52183860585648,20.25722829284757,True,False,True,False,False,13.087418777941696,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.3050595001769161,False,False,False,False,66106.0,39816.48132186398,False,False,False,False,9882.387665018661,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653428,209.67114764146484,1.8244625766696099,63.28068829631052,19.77744121638868,True,False,True,False,False,13.637794615421704,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.308987776907231,False,False,False,False,72448.0,40322.39634012966,False,False,False,False,9827.497933778062,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.51598940224387,209.99899403906505,1.5035205301330226,59.9242458166529,16.344045337069417,False,False,True,False,False,11.113266517477136,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391866325,False,False,False,False,54123.0,40536.35918756951,False,False,False,False,9959.242151859022,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514198108,210.1636895677756,1.4156839142370865,56.77519968087454,13.203861658268792,False,True,True,False,False,10.331100621348945,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891462132,False,False,False,False,43416.0,40581.00478156069,False,False,False,False,9970.83529679144,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463004025,210.26173718846505,1.010712337991735,51.470422726571954,8.178087892766435,False,True,False,False,False,7.22843158259024,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524763,False,False,False,False,0.2153027964131124,0.2482666427796628,False,False,False,False,26222.0,40358.38455238921,False,False,False,False,10082.822346453588,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032606,210.37253773659808,1.039371515279037,48.15758397673877,5.106788452100943,False,True,False,True,False,7.362817019669297,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205851,False,False,False,False,0.20644040287243295,0.22735352282604787,False,False,False,False,45595.0,40439.57238878627,False,False,False,False,10226.856108524074,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326395,210.92254852829785,0.747337696442795,44.23265228994485,1.4509669128392488,False,True,False,True,False,5.555696174108036,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085590375,False,False,False,False,36273.0,40374.974367254705,False,False,False,False,10212.827331647733,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159519147,211.556777604366,1.574013146386882,48.354216764758434,1.4509669128392488,False,True,False,False,True,10.386275053855702,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.2421215138129339,False,False,False,False,54646.0,40596.2305786151,False,False,False,False,10339.341636583427,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495179053,211.99183435640424,1.7416494906824982,52.266365528167206,-5.527478357330224,False,True,True,False,True,11.490097764508675,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166382308,False,False,False,False,71018.0,41067.88591848153,False,False,False,False,10432.871223613141,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.59528534614113,212.11641524960444,1.318729385727374,51.9289208282998,-5.527478357330224,False,True,True,False,True,8.711547307155595,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.2707338216977492,False,False,False,False,60122.0,41363.298539900425,False,False,False,False,10440.051514719913,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.638245291405177,212.24691183431958,1.654148414327817,53.73081187440779,-3.7732444069391207,False,True,True,False,True,10.532106904539287,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578265,False,False,False,False,66574.0,41754.162128429096,False,False,False,False,10378.221258677742,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471340018,212.73350870870317,1.9734108977345932,56.802246671653606,-0.5866159528442481,False,False,True,False,True,12.424221620866774,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.3160042507684181,False,False,False,False,85027.0,42425.05883961624,False,False,False,False,10503.411626760259,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388698,213.15696435242828,1.7025773396733346,57.12087587156938,0.06942877244325985,False,False,True,False,True,10.863208067685925,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974567,False,False,False,False,0.31442379484270827,0.3152140228055632,False,False,False,False,62084.0,42729.84862504855,False,False,False,False,10696.273462004287,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019898,213.31562535308774,1.668748094765461,57.26184949393614,0.6943088527763024,False,False,True,False,True,10.80039751500641,0.0,0.0,0.0,0.0,0,0.873375156838143,0.791844416562108,False,False,False,False,0.3163341107722437,0.31577406678890346,False,False,False,False,53011.0,42889.24632078424,False,False,False,False,10671.106431585615,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.74969636718235,213.61793263992936,1.564876154648897,56.77347878788632,0.7295028348663095,False,False,True,False,True,10.322730298024162,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350415,False,False,False,False,34356.0,42756.94792821394,False,False,False,False,10794.887727219946,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164126628,213.9228037930037,1.680477382425955,57.535500053821956,1.9921624127386721,False,False,True,False,True,11.16882636325623,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846487,False,False,False,False,51240.0,42888.468115373405,False,False,False,False,10889.292568658397,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.841291283013291,214.21802766644439,1.563511524154815,57.20385256366687,2.169492198850918,False,False,True,False,True,10.556096519045838,0.0,0.0,0.0,0.0,0,0.862561069683723,0.7975186423245049,False,False,False,False,0.31586961747220504,0.32125486002842685,False,False,False,False,31377.0,42709.99574149164,False,False,False,False,11028.419815655941,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.836233351722889,214.617667432897,1.8037730432651138,58.942465181793764,4.261363426568849,False,False,True,False,True,12.04540649575273,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.791564587255332,False,False,False,False,0.342828252963124,0.33204155649577544,False,False,False,False,53344.0,42874.864024569295,False,False,False,False,11198.010206110888,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.908141289404732,214.96077414592796,1.977083822474331,61.45344598948043,6.934575733834109,True,False,True,False,True,13.203814014839512,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.33743490476621607,False,False,False,False,69750.0,43291.53279938217,False,False,False,False,11278.754233923122,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.041551896319731,215.8216477913693,2.229570930847466,65.012414469693,10.422230335981574,True,False,True,False,True,15.083944759069254,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,105624.0,44257.927639701826,False,False,False,False,11660.07587370726,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478194164,215.96589861228207,2.1336667181105295,66.80121433317643,12.170116696503456,True,False,True,False,True,14.718650213967774,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,99247.0,45110.471397225825,False,False,False,False,11578.167720626527,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.384446327200996,216.2294323418087,2.3367223339226224,69.33626111055784,14.610718059718252,True,False,True,False,True,16.122033866804813,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996015,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,109725.0,46112.24703447813,False,False,False,False,11561.110856740845,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.622271305360275,218.296372761955,2.272925115917674,71.85507791901264,17.006229844294523,True,False,True,False,True,17.089748461204135,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,126828.0,47363.654057199405,False,False,False,False,11647.031618651838,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.59772130572744,218.3913026057574,1.7922435254055624,67.86446668065284,17.006229844294523,True,False,True,False,False,13.24336964936903,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,115504.0,48420.093529180805,False,False,False,False,11642.023376502197,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676130046,218.42140548454194,1.4618194206136994,62.08274210424652,17.770244579423775,True,False,True,False,False,10.528376487409815,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056999,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,102951.0,49265.533939581095,False,False,False,False,11656.147045083557,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653626448,218.50028385897565,1.4458561830422985,57.89658862511469,14.130170819168995,False,False,True,False,False,10.222800055896606,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,91993.0,49927.97527385115,False,False,False,False,11645.323059888464,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,,220.47182083103743,"rgba(38, 166, 154, 0.5)",9.986901830456043,218.5387960531101,1.4309947358556656,54.80516241502732,11.448034962409494,False,True,True,False,False,9.963471795644615,0.0,0.0,0.0,0.0,0,0.8668339468354753,0.7924239915425866,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,85601.0,50481.04542464415,False,False,False,False,11563.876190742905,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,,220.6387618774405,"rgba(38, 166, 154, 0.5)",10.110103288963398,218.68948742007603,1.7067592770056843,55.32322067487523,11.448034962409494,False,True,True,False,False,11.66510738599657,0.0,0.0,0.0,0.0,0,0.8692002383941366,0.793167725491688,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,96521.0,51194.8431699985,False,False,False,False,11553.89361414224,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,,220.88614286178336,#000000,10.078270878523547,218.85647529775736,1.2188127160204043,51.77631625568804,8.585023143444602,False,True,False,False,False,8.237148002623751,0.0,0.0,0.0,0.0,0,0.8667042394639614,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,62172.0,51365.031647983014,False,False,False,False,11907.306116248561,False,False,False,False
