date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_639,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,,,,4.627669686823973,4.284123405716288,,4.405486172955594,"rgba(239, 83, 80, 1.0)",0.22733077063892843,4.598260285145477,0.2935797677848308,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,625015.0,616289.7785085377,False,False,False,False,32744.97900054042,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,,,,4.626683582693127,4.285415286430149,,4.405234374294024,"rgba(239, 83, 80, 1.0)",0.21821631552285506,4.5959524791818085,-0.1876691900130611,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086029,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,583705.0,615784.5881440642,False,False,False,False,32877.77002378786,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,,,,4.626212704822082,4.286413185469267,,4.405226682298236,"rgba(239, 83, 80, 1.0)",0.2093295173807478,4.594652554163084,-0.04611176810543804,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,613301.0,615746.0829015205,False,False,False,False,32826.8898683803,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,,,,4.625725750688418,4.28745792320454,,4.405238080747918,"rgba(239, 83, 80, 1.0)",0.201858482226675,4.593368735662865,-0.16530757238823407,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145241,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,582097.0,615224.3916937449,False,False,False,False,32801.72878514959,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,,,,4.625476205470373,4.288020717702308,,4.40525788372061,"rgba(239, 83, 80, 1.0)",0.20167268995549173,4.592720256744839,-0.06307376942136225,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,598903.0,614971.3468612838,False,False,False,False,32553.732990030996,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,,,,4.625459826394001,4.288549270084178,,4.405401448345543,"rgba(239, 83, 80, 0.75)",0.20113611992565822,4.592400533078655,0.2366530036422016,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021468144044321,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,612685.0,614935.8996231243,False,False,False,False,32262.698370030517,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,,,,4.625505631018391,4.289826667514075,,4.405806311259528,"rgba(239, 83, 80, 0.75)",0.20094333834500525,4.591773874875907,0.16535071726063605,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,580016.0,614394.5058305177,False,False,False,False,32268.997620107562,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,,,,4.625124513529441,4.290360009305814,,4.405760461053888,"rgba(239, 83, 80, 0.75)",0.2018267252547022,4.591037386694846,-0.2776509732500862,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533425,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,562417.0,613588.6530269438,False,False,False,False,32041.55579654,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,,,,4.624283493409372,4.290946699144034,,4.405485870461326,"rgba(239, 83, 80, 0.75)",0.2027574106354132,4.589736040792414,-0.467238363794076,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,538802.0,612429.1700342781,False,False,False,False,31910.91152062465,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,,,,4.623533434786257,4.291498468510757,,4.405257079012273,"rgba(239, 83, 80, 0.75)",0.20233296970746176,4.588587948317803,-0.3636972680438539,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438355,0.9308219178082191,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,560790.0,611628.5627469248,False,False,False,False,31757.067931157602,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,,,,4.623358504853539,4.291619467426367,,4.405202177456702,"rgba(239, 83, 80, 0.75)",0.20295146537363878,4.5883269421735955,-0.41057571089811346,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,555841.0,610763.639293484,False,False,False,False,31341.438970984615,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,,,,4.622614285762959,4.292093554361796,,4.40495876952075,"rgba(239, 83, 80, 1.0)",0.20295146537363878,4.5872461542270795,-0.503796087595827,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135869565217388,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,535773.0,609600.9937230424,False,False,False,False,31166.656971434466,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,,,,4.620944047900816,4.292673244698763,,4.408075809206539,"rgba(239, 83, 80, 1.0)",0.20508978477688697,4.588643681899502,-0.7491532650767946,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060687795010113,0.9379635873229939,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,503272.0,607952.4821924525,True,False,False,False,31187.344460249435,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,,,,4.621867368405815,4.294838145538466,,4.421003169953895,"rgba(239, 83, 80, 0.75)",0.20440350484471345,4.5959120736612045,0.43584343823495475,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.576320869983423,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546218,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,552396.0,607091.1413832672,False,False,False,False,31465.432143036265,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,,,,4.621664221539681,4.296656392230901,,4.422059116058623,"rgba(239, 83, 80, 0.75)",0.20504009715529165,4.595355140139184,-0.14804489736558119,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,500462.0,605437.9764005808,False,False,False,False,31782.774280353533,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,,,,4.62151848723041,4.297247950408333,,4.422145741613581,"rgba(239, 83, 80, 0.75)",0.20530710900750368,4.594966113864805,0.04887257038346723,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,518352.0,604087.8062238276,False,False,False,False,31567.382431045724,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,,,,4.621490109163209,4.2973909056863615,,4.422183423946954,"rgba(239, 83, 80, 0.75)",0.2053589035792928,4.594888742862524,0.0005417692417373783,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025904,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,514090.0,602692.491398652,False,False,False,False,31144.043168548887,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,,,,4.621375980485509,4.297889608372306,,4.422283681607687,"rgba(239, 83, 80, 0.5)",0.2054106631617515,4.59459043317187,0.0019938927309101433,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,514090.0,601318.8093614635,False,False,False,False,30894.78668531557,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,,,,4.621161153846407,4.299469237686767,,4.422877054760842,#000000,0.20573811307383266,4.59395658967299,0.0779797680036705,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946785,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,560577.0,600687.1534023711,False,False,False,False,31136.526426628505,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,4.6053313227011525,4.787665261101035,4.7017833876994946,4.6214016656869,4.515116158686997,4.446119523298419,4.38529237941709,4.300760324715213,4.221121134988656,4.184938806127972,4.17461036064469,4.143718596654023,,,,4.6214016656869,4.300760324715213,,4.4239882434768045,"rgba(38, 166, 154, 0.5)",0.20542719716080274,4.594172226416999,0.44214093770603724,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7004521109456618,0.0,0.0,0.0,0.0,0,1.0192061459667092,0.9084507042253518,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,594311.0,600588.2983108615,False,False,False,False,31176.79733474279,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,4.607603084652684,4.787428094080455,4.701792472211933,4.621538636467448,4.515324496849574,4.446329794714293,4.385524673575851,4.301017709177569,4.221389230173796,4.185207172233659,4.174877600150366,4.143980852115807,,,,4.621538636467448,4.301017709177569,,4.424334484700287,"rgba(38, 166, 154, 1.0)",0.20501762174319363,4.594362782815206,0.564035501931839,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5562709034510647,0.0,0.0,0.0,0.0,0,1.0418275418275416,0.9041184041184039,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,600067.0,600580.216166507,False,False,False,False,30782.676445832047,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,4.610119103409649,4.787242590810743,4.701832124107731,4.6217004825600805,4.515548528968936,4.446551228004747,4.385766552399106,4.301283005795151,4.221663822086581,4.185481428985355,4.1751505478511035,4.144248281758097,,,,4.6217004825600805,4.301283005795151,,4.424715641394774,"rgba(38, 166, 154, 1.0)",0.20455330369872804,4.59459055389974,0.6619763340498072,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.240222733809855,0.0,0.0,0.0,0.0,0,1.0416395575797002,0.9115159401431356,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,605773.0,600660.7244429953,False,False,False,False,30393.890764501317,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,4.62033936196137,4.786855848055222,4.702151466275784,4.622435829879747,4.516460488591386,4.447428173947346,4.386709673891963,4.302302690227237,4.222709670958099,4.186522634447445,4.17618591838632,4.145260378056396,,,,4.622435829879747,4.302302690227237,,4.4262801778898595,"rgba(38, 166, 154, 1.0)",0.20405281068772269,4.595618161074264,0.8055847815656972,59.88634374454998,3.351334760245088,True,False,True,False,True,4.262432493280226,0.0,0.0,0.0,0.0,0,1.0383864671437864,0.9056603773584906,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,626461.0,601060.7287151968,False,False,False,False,30243.4118379199,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,4.626127561613135,4.786715651444995,4.702384774400224,4.622900562974564,4.517013697707566,4.447954418652996,4.387271904203744,4.302906807500558,4.223326869919493,4.187136250773067,4.176795883606967,4.14585606187745,,,,4.622900562974564,4.302906807500558,,4.427199203722897,"rgba(38, 166, 154, 1.0)",0.20353825149054877,4.596246760595527,0.7799675895901302,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070875433666334,0.0,0.0,0.0,0.0,0,1.0482713633398564,0.8982387475538159,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,614516.0,601269.3375723255,False,False,False,False,29959.715530355246,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,4.642968391095044,4.786243672127899,4.703177679623883,4.624483571068058,4.518906920969297,4.449759961870331,4.38920239604844,4.304982805301451,4.225449412396827,4.189247202710651,4.17889450778034,4.147906234224947,,,,4.624483571068058,4.304982805301451,,4.430101896268098,"rgba(38, 166, 154, 1.0)",0.2030081878258471,4.5982501991472535,0.8213944601869674,62.83431867775367,6.515222251741903,True,False,True,False,True,4.418990285839119,0.0,0.0,0.0,0.0,0,1.0449804432855279,0.8983050847457625,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,655804.0,602114.836214615,False,False,False,False,30135.347847714078,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,4.653620851098941,4.786490997090316,4.703939523612008,4.625638814876149,4.5201494483015345,4.450907835885241,4.39040588894407,4.306252716838661,4.226731791528248,4.190516900041942,4.1801553336390285,4.149134011547272,,,,4.625638814876149,4.306252716838661,,4.431995342783618,"rgba(38, 166, 154, 1.0)",0.20251722204601597,4.5996974461759965,1.0137535551290267,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805126119228433,0.0,0.0,0.0,0.0,0,1.0460440985732813,0.8904020752269778,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,678965.0,603306.3116221403,False,False,False,False,30027.21842371851,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,4.664120502989814,4.78651767277227,4.704734284936976,4.626969328162267,4.521651769366923,4.452319318572574,4.391899599291378,4.307843420165163,4.228348429072016,4.192121444437907,4.181749722404273,4.150689528829332,,,,4.626969328162267,4.307843420165163,,4.434080418416741,"rgba(38, 166, 154, 1.0)",0.2019509127763014,4.60125174087098,0.7860734915561547,63.6072161584706,8.95292944948718,True,False,True,False,True,4.0235639465340824,0.0,0.0,0.0,0.0,0,1.0431423052157112,0.8892466194462328,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,648573.0,604008.1207442777,False,False,False,False,30032.87395203295,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,,,,4.628684999365403,4.310078185326235,,4.436637536599151,"rgba(38, 166, 154, 0.75)",0.20136724104425704,4.603102576932817,0.8039908687610242,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200543627683366,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.890685640362225,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,693166.0,605390.4134459167,False,False,False,False,30258.612340373526,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,,,,4.629476506755708,4.311215310135224,,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599066753,4.60389223286532,0.7018169041546835,60.85577515210472,8.95292944948718,True,False,True,False,False,3.402597471994696,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452192,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,669451.0,606383.6008343522,False,False,False,False,30157.16098625921,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,,,,4.631497704428967,4.313692646109457,,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.2009965711688431,4.606009137006832,1.0148972283801265,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717466735229969,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104417,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,717712.0,608109.6225268429,False,False,False,False,30437.840660890848,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,,,,4.633069712678269,4.3153634739882945,,4.44257870483185,"rgba(38, 166, 154, 1.0)",0.20096082268009965,4.607704671913419,1.1559234530820022,64.56444256277626,9.342202363099979,True,False,True,False,True,6.7566010185996745,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731533,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,747799.0,610275.3493093724,False,False,False,False,30432.401270799513,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,,,,4.633947906729127,4.31628494164756,,4.443690640621751,"rgba(38, 166, 154, 1.0)",0.2011100501025806,4.628245071178661,1.0777926250367809,66.16540880594229,11.07356511903317,True,False,True,False,True,6.9302310583997055,-1.0,4.875,4.8,764.0,0,1.0509878903760352,0.8827278521351176,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,764263.0,612662.7547464363,False,False,False,False,30215.836910011923,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,,,,4.634352279389691,4.3167901252000185,,4.444205567727641,"rgba(38, 166, 154, 0.75)",0.20111233470670414,4.627711055267596,0.6826480580249895,61.73247898940859,11.07356511903317,True,False,True,False,False,3.662647650051774,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.8891703609879669,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,754291.0,614858.5414945536,False,False,False,False,29901.97897342259,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,,,,4.634965988441116,4.317594806540108,,4.444985059816344,"rgba(38, 166, 154, 0.75)",0.2009375995649623,4.627502624299936,0.7340456739774036,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023707956955665,0.0,0.0,0.0,0.0,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,770562.0,617272.5486031651,False,False,False,False,29690.645966082702,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,,,,4.6350858670447375,4.31775625509417,,4.445136997913442,"rgba(38, 166, 154, 0.75)",0.2005441471471187,4.627501978123354,0.735489038074204,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023707956955665,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,770562.0,619649.1292449764,False,False,False,False,29281.597191414752,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,,,,4.635472400703855,4.318286633478036,,4.445626377399483,"rgba(38, 166, 154, 0.75)",0.19918950639898111,4.627542761650596,0.7653879017302697,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210238974548723,0.0,0.0,0.0,0.0,0,1.04002541296061,0.900254129606099,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,781522.0,622158.7861559071,False,False,False,False,28997.541421005222,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,,,,4.636426590905348,4.319521995854503,,4.446816480405426,"rgba(38, 166, 154, 0.75)",0.19798937545434883,4.628226149874698,0.7413218501673814,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9983882724927113,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,756626.0,624243.5491612419,False,False,False,False,28933.951631532273,False,False,False,False
