date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7596732958444201,38.65885336371061,0.16829637466724925,62.050795924793796,20.7183951699254,True,False,True,False,False,2.7108663979446703,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,987038.0,889315.4512012821,False,False,False,False,81004.51969998608,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7488257321532348,38.65787491672886,0.0583963750038142,58.66757730924734,17.150440898488995,True,False,True,False,False,1.9897654849052344,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,884463.0,889240.2193997118,False,False,False,False,81338.94575114908,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.748834108410113,38.65020956842588,-0.23456173827648163,53.88145436127522,12.385384881974836,True,False,True,False,False,0.09366967271636994,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,813529.0,888066.4020446774,False,False,False,False,81177.62876275915,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,,,,,,#000000,1.7486303468972355,38.64786829963587,-0.038812262269320746,52.494070277268186,10.810064821673627,False,False,False,False,False,1.3045945255809634,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,871933.0,887816.2717804188,False,False,False,False,80824.54924705745,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,,,,,,#000000,1.7472177677461342,38.64517490860607,-0.0172702619920102,51.75560701894176,9.692529082575348,False,False,False,False,False,1.4295241079498808,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,989461.0,889392.1590396371,False,False,False,False,81393.5949951651,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7468326497710542,38.62757028829712,-0.6483564916453575,46.470544109133556,4.375889193508641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,869076.0,889077.1798297202,False,False,False,False,81998.1129022168,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7466529175581138,38.55246285805677,-0.5739336349995935,43.27948084079296,1.16750918190165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,944660.0,889938.928979647,False,False,False,False,81898.66929132972,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7436239004745728,38.572649606691414,-0.23092686822073294,44.61739014060957,1.16750918190165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1108477.0,893327.1161272493,False,False,False,False,83168.72093022382,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,,,,,,#000000,1.74404963149475,38.58785829373099,0.07576717077469708,47.99003068027905,1.16750918190165,False,False,False,False,True,1.8276960696350777,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1257234.0,898969.0833190749,False,False,False,False,84185.59347394128,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,,,,,#000000,1.743937059778341,38.58730779850018,-0.08160145327622347,48.89598363177743,1.16750918190165,False,False,False,False,True,0.8290814136530038,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1129085.0,902536.7719497869,False,False,False,False,84867.19667589567,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,,,,,#000000,1.7428930515637056,38.60106692438804,0.08545164344899758,50.88157423129112,1.16750918190165,False,False,False,False,True,1.9043396788030087,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1319177.0,908996.31036917,False,False,False,False,86498.58897549419,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7492222776355304,38.623645897874454,0.521005314063027,55.15194851886284,-1.8782478315258402,False,False,True,False,True,4.585275145817231,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1432822.0,917117.6388905782,False,False,False,False,86919.4635650214,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7706285899655694,38.80638019787227,1.0299279094794191,60.84348140583412,3.543166259880607,True,False,True,False,True,8.078899660499669,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1575036.0,927317.9235589412,False,False,False,False,87776.74319967223,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7771339158754502,38.80420323090135,0.4534249005662006,59.87969221000199,3.543166259880607,True,False,True,False,True,4.337359107606609,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1448396.0,935396.6534262444,False,False,False,False,88379.2743128556,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7861194032097574,38.81232191120766,0.6341558614484858,60.19100073374118,3.543166259880607,True,False,True,False,True,5.3880192846889905,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1501837.0,944178.6743033568,False,False,False,False,87837.59564133846,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7896403785913364,38.81323457877764,0.4172712183719046,58.75917912966872,3.543166259880607,True,False,True,False,True,4.01034605977711,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1448345.0,951995.2064847001,False,False,False,False,87305.10578643398,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7949036512072103,38.81323457877764,0.4160476361614767,57.80463139362041,3.543166259880607,False,False,True,False,False,4.01034605977712,0.0,0.0,0.0,0.0,0,0.8633963149865039,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1448345.0,959690.5521205962,False,False,False,False,85951.53825486136,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8027753254007366,38.83029758552843,0.5545352215475594,58.15286360155828,3.543166259880607,False,False,True,False,False,4.887750194094721,0.0,0.0,0.0,0.0,0,0.8632158332357417,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1571381.0,969174.1249559358,False,False,False,False,86526.49115013483,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.808748352757636,38.83604952833893,0.5771673378828251,58.573771530470026,3.543166259880607,False,False,True,False,False,5.0511176558718525,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1616368.0,979208.1385225104,False,False,False,False,85882.46803152809,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8152648703562264,38.86116628555141,0.7265241210720835,60.00413384234764,5.008503664379745,False,False,True,False,False,6.034960703396205,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,1737563.0,990965.5782353397,False,False,False,False,86429.94914731834,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.817495175154963,38.864368802220994,0.3469781963659047,57.20265750769701,5.008503664379745,False,False,True,False,False,3.4636372061365606,0.0,0.0,0.0,0.0,0,0.8549740075614365,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1677912.0,1001615.910355722,False,False,False,False,86014.77164115837,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8187455012172693,38.862885380961814,0.14411836007993178,53.64600575807745,8.534787799319645,False,True,True,False,False,2.1149600317639354,0.0,0.0,0.0,0.0,0,0.8562064485650168,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1603784.0,1010951.8497300518,False,False,False,False,85830.4806079621,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8186692565897524,38.850379251609894,-0.10468052446594052,49.383942544372786,4.54007205965889,False,True,False,True,False,0.4517989149696007,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1523482.0,1018898.053610206,False,False,False,False,85744.76773031928,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.813556309157878,38.826121255303796,-0.3259459065697735,45.025444314630846,0.582280855667797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1399462.0,1024798.2698333036,False,False,False,False,86338.18218411277,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7978594178873788,38.811888737308145,-0.3264375019921092,42.084197927779776,-2.030661857659098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1294919.0,1028986.1881304616,False,False,False,False,86620.42742156837,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7809202449629171,38.790079588136834,-0.2807984184307184,40.570922313893945,-3.4179011676833184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1425881.0,1035139.5960664235,False,False,False,False,87307.89366309444,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7744862217980757,38.70640226850075,-1.4096487410119756,34.16014576492687,-9.347383888019174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1206640.0,1037798.5170576416,False,False,False,False,89353.36817994568,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.785102964703844,38.59807551042056,-1.9932046390449287,28.368252855954633,-14.511758269652354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1021635.0,1037547.9198939573,False,False,False,False,90836.3392159155,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8152745306485962,38.14513700247285,-2.1237211988510705,23.75797184923193,-18.544198873181514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,733538.0,1032834.5878025781,False,False,False,False,93894.6440342734,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8212835786537291,38.0893124720958,-1.8334939771236383,23.093461189879115,-19.08035377965864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,859007.0,1030139.5864412978,False,False,False,False,94384.16893296683,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7934658981781026,38.059120562621366,-1.284730624073762,27.138067521940492,-19.08035377965864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1014001.0,1029889.375798797,False,False,False,False,95323.85623633169,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7838780585925123,38.031050627567495,-1.3179435759316895,29.66724386379402,-19.08035377965864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592538,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,894088.0,1027783.9281119939,False,False,False,False,95705.08327142733,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.796182884606915,38.00894044175166,-1.4497078577393967,30.711100278452804,-19.08035377965864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325235781651898,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,821684.0,1024588.5803893274,False,False,False,False,95343.82616644396,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8007657980590712,37.99306716835456,-1.2511716797281411,32.98998188173077,-24.657188691052905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504482,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,893849.0,1022561.6101507331,False,False,False,False,94984.46452045257,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8022109994355133,37.972286979837534,-1.1748274649864592,35.06227789784752,-22.353510957493846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,978572.0,1021879.6006910318,False,False,False,False,94825.37204726726,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7929123773326623,37.967829628897555,-0.7405992873299153,39.877472525043444,-17.575119939640786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1035624.0,1022092.6921531863,False,False,False,False,94239.73837211583,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,,,,,,#000000,1.783949641756793,37.97603045498563,-0.16874380752653298,46.46807719407445,-11.369026348904939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1107170.0,1023411.720181819,False,False,False,False,93887.89746712179,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7776534335267928,37.97972402363742,-0.2107970072062822,50.56253022129846,-7.616621572793065,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.907505255383217,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1045752.0,1023758.0811092327,False,False,False,False,93384.48820406564,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7751410094985327,37.98423106197318,-0.28405127213844766,52.7173579410855,-5.569021433932825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,936233.0,1022401.1031075392,False,False,False,False,93634.63567377004,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7663361632037395,37.989164798295675,-0.15238594096803848,55.00790859237678,-3.244696324563101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1020241.0,1022367.6131368796,False,False,False,False,93485.38550828522,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7640896128490833,37.98980801197395,-0.31450103664399853,55.06962299002406,-2.8374335168327462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,926511.0,1020881.4640959977,False,False,False,False,93489.17798102499,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7653311788927983,38.00034721115595,0.23771901491438965,58.43991091087466,0.7332588546602352,True,False,True,False,True,1.56345573038492,0.0,0.0,0.0,0.0,0,0.8356219018859323,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,999292.0,1020546.7437224163,False,False,False,False,93168.12095806336,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7679557926273357,38.00888043708685,0.2721332540776741,60.88998329106815,3.374848927494078,True,False,True,False,True,1.789043932255563,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1056001.0,1021096.4221143168,False,False,False,False,92602.86326879106,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728481004833023,38.023101993583836,0.4777047769548251,63.624906079828094,6.259456135210812,True,False,True,False,True,3.01397548455364,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1121384.0,1022651.2682830872,False,False,False,False,92180.8498847788,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7757755392407089,38.03462427520954,0.33527645337711837,63.96892694804775,6.959490942525548,True,False,True,False,True,2.1817292910822452,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1052931.0,1023120.7214880005,False,False,False,False,91812.97624315432,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7745269969946715,38.041088645997974,0.17126330256836203,62.4951362718856,6.959490942525548,True,False,True,False,True,1.1967582872400087,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,991082.0,1022623.9971238455,False,False,False,False,91348.41847194263,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7703953546345446,38.049398444615974,0.3816105558656353,62.941571865240874,6.959490942525548,True,False,True,False,True,2.456324942069994,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1039551.0,1022886.4312769641,False,False,False,False,90683.62128633111,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7638592464936944,38.060216559778134,0.5583118053095676,64.33906517197555,8.54025828917834,True,False,True,False,True,3.5048114317064005,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1099026.0,1024066.8897067786,False,False,False,False,90199.76669274458,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7376513143004124,38.10814908740312,0.5880644201672214,65.56148534208148,10.126814043690402,True,False,True,False,True,3.783799069393094,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1126394.0,1025653.35653303,False,False,False,False,89225.6307750276,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7009979106076973,37.97733960933461,-0.6921464171075871,56.17359189970821,12.096618916381054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,973002.0,1024837.0564317427,False,False,False,False,90220.45820487213,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7425492612628741,37.74924070151945,-2.622158697658849,44.426210974068965,1.5996026623391515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167875,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,795403.0,1021279.9392777622,False,False,False,False,91575.1642792152,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7830701001311875,37.63509614764675,-2.540615844163084,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759688,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,657397.0,1015638.3433199674,False,False,False,False,92295.0221973669,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9008765829962886,37.50198077597113,-3.1364375937408076,29.92563542735182,-10.44242683304224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,519281.0,1007942.8806328361,True,False,False,False,93005.42495399686,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,,33.335,,33.335,,33.335,"rgba(239, 83, 80, 1.0)",1.9215752265657502,37.122060624368025,-1.5128528845386586,33.02710143608344,-10.44242683304224,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958508,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,671603.0,1002728.3088400789,False,False,False,False,93925.06177641552,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,,32.87412660259639,,32.87412660259639,,32.87412660259639,"rgba(239, 83, 80, 1.0)",2.0051602348858384,37.02814812018668,-2.4228228924873276,32.62886064310858,-10.44242683304224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973506,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,575760.0,996108.6451371318,False,False,False,False,93954.79725275016,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,,33.066810530542746,,33.066810530542746,,33.066810530542746,"rgba(239, 83, 80, 0.75)",2.0452686953150923,36.98245784356321,-1.7222469847760238,35.04523025313533,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704263,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,714419.0,991741.3638171762,False,False,False,False,94647.8856674362,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,,33.115999396331524,,33.115999396331524,,33.115999396331524,"rgba(239, 83, 80, 0.75)",2.0838940679617934,36.96193079612119,-1.6660783527816254,36.71783651843192,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498619,0.9138387985241386,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,773756.0,988361.745773499,False,False,False,False,94100.430075693,False,False,False,False
