date,Close,High,Low,Open,Volume,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_712,aVWAP_peak_703,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_594,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_699,aVWAP_valley_688,aVWAP_valley_676,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_603,aVWAP_valley_597,aVWAP_valley_580,aVWAP_valley_572,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_458,aVWAP_valley_452,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_374,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_104,aVWAP_OB_bull_676,aVWAP_OB_bull_516,aVWAP_OB_bull_462,aVWAP_OB_bull_427,aVWAP_OB_bull_104,aVWAP_OB_bear_634,aVWAP_OB_bear_613,aVWAP_OB_bear_454,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-10 00:00:00+00:00,12.2534454168,12.5343998714,12.175991382,12.2001279238,45995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.537896890409431,11.640744653763665,11.734803396411154,12.047992650285808,12.128023742081849,11.698669066824841,11.68340845234307,11.244106413339267,10.857717949037848,10.71676172575715,10.604831375916284,10.4766751515983,10.323398028709107,10.273087539655528,9.649573100223437,,,,,9.649573100223437,,,,,,11.714455658182386,"rgba(38, 166, 154, 1.0)",0.988625974926692,10.64525998747842,1.626687412740525,54.41453518673114,-1.2391713265334445,True,False,True,False,True,4.420900708788853,9.635133797608999,0.0,0.0,0.0,0.0,0,0.9024960477931793,0.9537700745776846,False,False,False,False,0.20328218785966062,0.15143615271784805,False,False,False,False,2278544,2389523.43594246,False,False,False,False,64135.00479356744,False,False,False,False
2023-10-11 00:00:00+00:00,12.2151334458,12.5087947041,12.1512801606,12.4450052722,34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.589271131410218,11.6494967427413,11.73975275012642,12.049740067549008,12.129046063203761,11.701446247946524,11.686247423055011,11.248528331198887,10.863138083033242,10.72230128377783,10.610431618427752,10.482401162759288,10.328989876821366,10.278425449348306,9.654852863578522,,,,,9.654852863578522,,,,,,11.724191094653893,"rgba(38, 166, 154, 1.0)",0.9847707361245834,10.652213506002477,1.587090154555321,55.20124375393564,-0.28451705437908714,True,False,True,False,True,4.228085995110902,9.66948686501,0.0,0.0,0.0,0.0,0,0.9137563482189962,0.9512194560411722,False,False,False,False,0.19813807418960502,0.17478711345372655,False,False,False,False,2244426,2383833.3404153045,False,False,False,False,62957.86735068244,False,False,False,False
2023-10-12 00:00:00+00:00,11.9980322763,12.330069359,11.8512335738,12.3236840305,12622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.600841944154107,11.651527268257366,11.740801446316715,12.049766620919964,12.128886409559064,11.702065944520871,11.686891214835525,11.249793139192725,10.864809007304416,10.7240393561458,10.612209488985304,10.484239963165248,10.33080701557378,10.280166375896554,9.656629424709903,,,,,9.656629424709903,,,,,,11.726321748469541,"rgba(38, 166, 154, 1.0)",0.9844068335152198,10.652206743282791,1.3671436312681802,54.18253371265066,-0.28451705437908714,True,False,True,False,True,3.1312748212894483,9.703280577633,0.0,0.0,0.0,0.0,0,0.9207603711765394,0.9500778083232616,False,False,False,False,0.14966557097283037,0.16222634221327847,False,False,False,False,2231804,2377871.4054970574,False,False,False,False,60983.911768302736,False,False,False,False
2023-10-13 00:00:00+00:00,11.5382886234,11.9916469478,11.4744991915,11.9916469478,50391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606858987391053,11.651849244290581,11.73986319426158,12.045778635894127,12.124685412063856,11.701833350321719,11.686763105454618,11.252381003202338,10.869262500580977,10.728912166671888,10.617355471793834,10.489724300441758,10.33638906271338,10.285560821633329,9.662544329682781,,,,,9.662544329682781,,,,,,11.726251616609984,#000000,0.9862801636732581,10.64247176956686,0.9082782832180246,50.72882593709209,-0.28451705437908714,True,False,False,False,False,0.8619117250583592,9.7384318110985,0.0,0.0,0.0,0.0,0,0.9026692333629701,0.9636181098885284,False,False,False,False,0.07847255680539744,0.12034944950933796,False,False,False,False,2181413,2370167.1543010944,False,False,False,False,60568.503463663415,False,False,False,False
2023-10-16 00:00:00+00:00,11.6915365077,11.7617751213,11.4220756444,11.5127473093,32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60784481513116,11.651522988391214,11.73892568590315,12.042992796401709,12.121796318623488,11.70149926707021,11.686495559969503,11.253846232889199,10.871926391692586,10.731853507918018,10.62047900965607,10.493069926696267,10.339811722280267,10.288874073167273,9.6662191815304,,,,,9.6662191815304,,,,,,11.725615458047454,#000000,0.9869241737606522,10.639234337461422,1.0662441940486718,49.46178478052059,4.742880703647494,True,False,False,False,False,1.587188224439405,9.7736705235645,0.0,0.0,0.0,0.0,0,0.8991853787443872,0.980926963542588,False,False,False,False,0.05062668125510868,0.08548806538222331,False,False,False,False,2213561,2364025.7364853653,False,False,False,False,59453.973916068775,False,False,False,False
2023-10-17 00:00:00+00:00,11.7267835211,11.826203086,11.3211874539,11.4425086957,7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.608058115777814,11.651445603412574,11.738704784976544,12.042336810276687,12.12111541338179,11.701420036980819,11.686432026893135,11.254191697093553,10.87255513439402,10.732548002768326,10.621216727857577,10.49386028336769,10.340620603033889,10.289657283911545,9.66708860080298,,,,,9.66708860080298,,,,,,11.725463061099115,#000000,0.9863668677585583,10.638708922944184,1.1031134902456525,48.86115555932836,4.022532421912615,True,False,False,False,False,1.7553548702858741,9.806778132639,0.0,0.0,0.0,0.0,0,0.9186116462461958,0.9552937541388212,False,False,False,False,0.047036832886117645,0.06626244913417048,False,False,False,False,2221186,2358424.178191822,False,False,False,False,57421.46513504648,False,False,False,False
2023-10-18 00:00:00+00:00,11.0338476708,11.7108201998,11.0146916853,11.7108201998,60513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575707700058658,11.642521672215267,11.731363273603145,12.032634547270293,12.11178075935162,11.697778304126388,11.682923738229025,11.254183831822537,10.875061027523568,10.735741724883198,10.624879292806414,10.49804540206561,10.34515675737982,10.294119476960233,9.672656581357279,,,,,9.672656581357279,,,,,,11.716111728334617,"rgba(239, 83, 80, 0.5)",0.9761542755020057,10.626108506221131,0.41769951206655476,44.81014629235913,0.08259744451996909,False,False,False,True,False,0.0,9.835990052787501,0.0,0.0,0.0,0.0,0,0.9058198782161117,0.9557270164162526,False,False,False,False,0.005563289831223795,0.03591286948269714,False,False,False,False,2160673,2350669.2300274367,False,False,False,False,57542.701796417205,False,False,False,False
2023-10-19 00:00:00+00:00,9.7503966397,10.320414916,9.5811854341,10.165442993,105035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.344632352359962,11.576697880956287,11.684123461328884,11.987743980998268,12.070957597431393,11.672559289890788,11.65799318155184,11.236951284057968,10.86386188712199,10.726767231123194,10.617499896424535,10.492226130131126,10.341211649317222,10.290848834937863,9.673936609802835,,,,,9.673936609802835,,,,,,11.653957378571922,"rgba(239, 83, 80, 1.0)",0.988745307785318,10.5603191272523,-0.8191416749844685,38.20760442701594,-6.039054651843131,False,True,False,True,False,0.0,9.8627605425795,0.0,0.0,0.0,0.0,0,0.888873981765173,0.9815747753306379,False,False,False,False,-0.27882245225567853,-0.1214547913864907,False,False,False,False,2055638,2339099.3778694985,False,False,False,False,59405.14486322438,False,False,False,False
2023-10-20 00:00:00+00:00,9.2970383152,9.667387369,9.2140290446,9.5779927698,80088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160524796643987,11.516097487613854,11.640302125094237,11.94705407114271,12.03405350825479,11.648643619987896,11.634307329168085,11.219434632420414,10.851295313907526,10.716135623238936,10.608269006471625,10.484338750093611,10.33506543580811,10.285421167012831,9.67264433590587,,,,,9.67264433590587,,,,,,11.600052196290747,"rgba(239, 83, 80, 1.0)",1.0209548887864763,10.51157771971667,-1.1896112334211855,32.8871122381495,-10.742036288766215,False,True,False,True,False,0.0,9.8858945877825,0.0,0.0,0.0,0.0,0,0.8726912191565936,1.004439834207822,False,False,False,False,-0.34282825441539394,-0.2321415229009423,False,False,False,False,1975550,2324842.539521675,False,False,False,False,60216.23722152931,False,False,False,False
2023-10-23 00:00:00+00:00,9.2970383152,9.5333593235,8.7989826912,9.1565610879,38075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.209793443300002,11.076800486281916,11.486068277776468,11.618402261602895,11.926799416113083,12.01567193651389,11.636540592396855,11.622314247225436,11.210400362250539,10.844655667823698,10.71044953796337,10.60327563073255,10.480006406200125,10.331609122637248,10.282339324226308,9.671635011363637,,,,,9.671635011363637,,,,,,11.324048832651318,"rgba(239, 83, 80, 1.0)",1.0519605138486654,10.489670246877202,-1.1337230969952292,29.34011744557187,-13.741589506254051,False,True,False,True,False,0.0,9.9098076430645,0.0,0.0,0.0,0.0,0,0.8734272923311867,0.9968739291396476,False,False,False,False,-0.34282825441539394,-0.2874848886581681,False,False,False,False,1975550,2311144.7928737663,False,False,False,False,59347.953408920315,False,False,False,False
2023-10-24 00:00:00+00:00,9.5338701498,9.8334059103,9.5013688277,9.5716074413,37167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.413845018322238,11.018336618552942,11.462684417227498,11.601003637648141,11.910277227454309,12.000565927349092,11.626832952329233,11.612706125556853,11.203464357559145,10.839850587577327,10.706456840642762,10.599870400091032,10.477171813549756,10.329490506569803,10.280500077141363,9.671531452187358,,,,,9.671531452187358,,,,,,11.330781490555038,"rgba(239, 83, 80, 1.0)",1.0771995804712353,10.474708578244346,-0.8734114322925782,28.663895353118953,-14.17346680408393,False,True,False,True,False,0.0,9.934330177952999,0.0,0.0,0.0,0.0,0,0.9045292396120522,0.9789761996760886,False,False,False,False,-0.2490595977840428,-0.26827224322110543,False,False,False,False,2012717,2299441.7421728345,False,False,False,False,58478.11209876658,False,False,False,False
2023-10-25 00:00:00+00:00,9.3080849336,9.654616712,9.3080849336,9.450605466,98129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41936386292233,10.865278296672589,11.3972843206219,11.552008339002528,11.864069496326213,11.958317045411354,11.599142120599574,11.5852800355448,11.183167101873018,10.825295836337625,10.694141673426287,10.589181572003836,10.468052190283741,10.322396746427033,10.274236258481316,9.670148731828949,,,,,9.670148731828949,,,,,,11.28009293963766,"rgba(239, 83, 80, 1.0)",1.1066784949547548,10.434750937525274,-1.0180608090440366,27.630901874524433,-15.149655769940608,False,True,False,True,False,0.0,9.955935894777,0.0,0.0,0.0,0.0,0,0.9005887400744779,0.9836382455392689,False,False,False,False,-0.2832845852650789,-0.27577841424309213,False,False,False,False,1914588,2284349.4385582134,False,False,False,False,60033.048879207105,False,False,False,False
2023-10-26 00:00:00+00:00,8.9394599185,9.3992035714,8.8947626189,9.2459556871,128456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.273999764841154,10.665768883316911,11.303823973065557,11.481213987824011,11.797903403244568,11.897795516753337,11.558331338656023,11.544820174811505,11.152200248357296,10.802098896728193,10.674081953660941,10.571414563821342,10.45247584790403,10.309768236479703,10.262896229219638,9.665855701509095,,,,,9.665855701509095,,,,,,11.190457130314133,"rgba(239, 83, 80, 1.0)",1.1420722244885544,10.380411903507925,-1.2616995266242597,26.064383841694024,-16.746723120509834,False,True,False,True,False,0.0,9.975953899666,0.0,0.0,0.0,0.0,0,0.9008239283645985,0.9816801780263175,False,False,False,False,-0.34282825441539394,-0.30930333432924306,False,False,False,False,1786132,2264811.4997912245,False,False,False,False,62716.301864336245,False,False,False,False
2023-10-27 00:00:00+00:00,9.0128911964,9.2587263441,8.9969278751,9.194873059,27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.258845544308228,10.629621424720067,11.285219652184043,11.466909659450629,11.784445924885384,11.885442614632606,11.549956816079845,11.53651736445966,11.145840130798149,10.797331730669077,10.669957418447249,10.567760370545901,10.449272247791368,10.307170153041472,10.260562209788953,9.664978674375075,,,,,9.664978674375075,,,,,,11.174619875090057,"rgba(239, 83, 80, 1.0)",1.1652526025240293,10.370275351218979,-1.1648840361984838,25.587127462842737,-17.40511441171426,False,True,False,True,False,0.0,9.995265367955,0.0,0.0,0.0,0.0,0,0.915685039650105,0.9705112739235392,False,False,False,False,-0.34282825441539394,-0.32606579437231853,False,False,False,False,1813144,2247099.04881902,False,False,False,False,61316.13316377404,False,False,False,False
2023-10-30 00:00:00+00:00,8.4669456085,9.1782712049,8.396068462,9.0927078028,33749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.205007581234344,10.575328635984922,11.258160291161577,11.44624215343835,11.76529484369003,11.867924700683366,11.537846672814986,11.5245012365674,11.136378718884668,10.789994944670738,10.663508174467296,10.56196355762929,10.444092899712807,10.302854244900157,10.256644922541707,9.663110355583692,,,,,9.663110355583692,,,,,,11.147538264446872,"rgba(239, 83, 80, 1.0)",1.197788708030462,10.35483784487377,-1.5761479664289495,24.01331138321416,-19.168227232881325,False,True,False,True,False,0.0,10.011739515519,0.0,0.0,0.0,0.0,0,0.9050670816734558,0.9583870671554722,False,False,False,False,-0.34282825441539394,-0.3344470243938562,False,False,False,False,1779395,2228757.713571215,False,False,False,False,60235.06911813584,False,False,False,False
2023-10-31 00:00:00+00:00,8.6521201354,8.7351294061,8.3009270672,8.3903216664,32702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.562725536233334,9.15187214285841,10.522436306892054,11.231298369257596,11.425666306599515,11.74626249273212,11.85051186816128,11.52572996985036,11.512476058761298,11.126843779192155,10.782540162730527,10.656930216930625,10.556031186720448,10.438770075062678,10.298392206384396,10.25258557997871,9.661090718863294,,,,,9.661090718863294,,,,,,10.752062874073083,"rgba(239, 83, 80, 1.0)",1.2047664414712507,10.240884027728958,-1.3187318617447314,24.38789681806434,-19.168227232881325,False,True,False,True,False,0.0,10.029440284690502,0.0,0.0,0.0,0.0,0,0.8942912573083243,0.9953429729435228,True,False,False,False,-0.34282825441539394,-0.3386376394046251,False,False,False,False,1812097,2212418.077744893,False,False,False,False,59155.34091742463,False,False,False,False
2023-11-01 00:00:00+00:00,8.9129608052,8.9266892615,8.5244135651,8.7735052304,31084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67251594074237,9.125346270318525,10.480166070239248,11.208371274367243,11.407896672171018,11.729645832550316,11.83525238663881,11.515172699159365,11.502002151588725,11.118636464255397,10.776214828859178,10.651384342519952,10.551058536781975,10.43434270536737,10.294719882863221,10.24925710052332,9.65957023059726,,,,,9.65957023059726,,,,,,10.746795893273362,"rgba(239, 83, 80, 1.0)",1.1939869784616937,10.235310787772496,-1.1075078760709631,26.563607093031486,-19.168227232881325,False,True,False,True,False,0.0,10.046007019518,0.0,0.0,0.0,0.0,0,0.885211875586122,1.0069380141380366,False,False,False,False,-0.30901170487827195,-0.3238246721414485,False,False,False,False,1843181,2197938.1923431326,False,False,False,False,58054.5040187021,False,False,False,False
2023-11-02 00:00:00+00:00,9.6163047409,9.6226900694,9.2395703586,9.3545062718,66856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.092324209979836,9.175161097874794,10.43099036412986,11.174432461623677,11.380544230044208,11.702945074156096,11.81041536371372,11.498537421407063,11.485525533283525,11.106457680946649,10.76752032254639,10.644037016050715,10.54469561509805,10.428942816320742,10.290548339893519,10.245577709945135,9.658948089119779,,,,,9.658948089119779,,,,,,10.783168777866155,"rgba(239, 83, 80, 0.75)",1.1652303232380248,10.244513896866152,-0.5391287399905967,32.30380952921867,-24.186691321052557,False,True,False,True,True,0.0,10.066887043756,0.0,0.0,0.0,0.0,0,0.9005882000008235,0.9886382069935491,False,False,False,False,-0.19853403838986866,-0.2611793552656586,False,False,False,False,1910037,2186647.9495061473,False,False,False,False,58399.66072385104,False,False,False,False
2023-11-03 00:00:00+00:00,9.6758160026,10.0243910862,9.6067267481,9.7631672967,225559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520805151808375,9.361503312855223,10.335749291148826,11.086494257977561,11.306456428221596,11.628073043701129,11.739908708386437,11.45183413295569,11.439310935537591,11.073488428843012,10.74520681103199,10.6257060602065,10.529271910224676,10.4164146560291,10.281551875962421,10.237882378887365,9.660316166331894,,,,,9.660316166331894,,,,,,10.803853040881854,"rgba(239, 83, 80, 0.75)",1.173601113503101,10.237880343686163,-0.47892280828572853,36.44995863789332,-20.31886654949819,False,True,False,True,True,0.0,10.088511597298499,0.0,0.0,0.0,0.0,0,0.9146006556954239,0.9753912487239047,False,False,False,False,-0.14045222774363716,-0.2008157915046479,False,False,False,False,2135596,2184645.912270612,False,False,False,False,64954.92893075885,False,False,False,False
2023-11-06 00:00:00+00:00,9.654616712,10.0118758423,9.4375155425,9.9228005095,32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536042975675475,9.376349908113124,10.322734663483603,11.073990934348567,11.295785245909489,11.617274742249663,11.729709995118077,11.444979676788446,11.432525600938732,11.068581928586797,10.741821949247637,10.622895619194859,10.526882285266359,10.414443935483192,10.280098551371305,10.236624136274536,9.660390282371406,,,,,9.660390282371406,,,,,,10.799608517710805,"rgba(239, 83, 80, 0.75)",1.1834651263248361,10.234315036934168,-0.4898313537420232,39.11512362328685,-17.88105651401566,False,True,False,True,True,0.0,10.108433822259999,0.0,0.0,0.0,0.0,0,0.9050054714930544,0.9762775552691466,False,False,False,False,-0.15408156892343408,-0.17744868021404098,False,False,False,False,2102759,2181434.6608090196,False,False,False,False,63695.40230602321,False,False,False,False
2023-11-07 00:00:00+00:00,9.8070345036,9.8397912389,9.4685482391,9.5843780983,56222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.557392547804294,9.399230913117245,10.301777895069172,11.053157098044268,11.27788290941427,11.599100750886523,11.712515322926462,11.43339282882036,11.421055418004622,11.060285272927908,10.736098148404592,10.61814280490448,10.522841379359493,10.411112653610687,10.277643246383015,10.234498629239617,9.660528244771486,,,,,9.660528244771486,,,,,,10.791806283260325,"rgba(239, 83, 80, 0.75)",1.1809738754281496,10.2282210209795,-0.3566433823329098,41.8150009893037,-15.369715973235571,False,True,False,True,True,0.0,10.126333494415,0.0,0.0,0.0,0.0,0,0.8961002717085913,0.9908484649459557,False,False,False,False,-0.16469938565677786,-0.1710740329354094,False,False,False,False,2158981,2180554.1250910186,False,False,False,False,63402.327705787,False,False,False,False
2023-11-08 00:00:00+00:00,9.8014792678,9.8653325529,9.5652221128,9.8653325529,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56564814346345,9.407807796677165,10.294925465945008,11.045893853678761,11.271580830913846,11.592660046486923,11.706405975872046,11.429278758511849,11.41698333614428,11.057355791049563,10.734094346435374,10.616486576280964,10.521440030694492,10.409966177406158,10.276809237883475,10.233780666439607,9.660622515674122,,,,,9.660622515674122,,,,,,10.789275108943631,"rgba(239, 83, 80, 0.5)",1.1813193201416476,10.226220543335918,-0.35954823415991316,43.58352863016982,-13.679918515452165,False,False,False,True,True,0.0,10.1442194381135,0.0,0.0,0.0,0.0,0,0.8915792107943354,1.018714140406677,False,False,False,False,-0.1554974772898106,-0.16328575511261,False,False,False,False,2138372,2178899.924107057,False,False,False,False,61724.15799183457,False,False,False,False
2023-11-09 00:00:00+00:00,9.1214417811,9.6737726975,8.9650012325,9.6737726975,48443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53623801281086,9.399278063301836,10.2656926921198,11.022818622376127,11.252276544703658,11.573723958209204,11.688640634719663,11.416894420118922,11.404704788126747,11.04796770165099,10.727097761618378,10.610442784497742,10.516099605342118,10.405312835272783,10.273063327825254,10.230419043706416,9.659544491867594,,,,,9.659544491867594,,,,,,10.769445368545009,"rgba(239, 83, 80, 0.75)",1.1949380478375216,10.214895348955022,-0.9150713460282263,41.43718193804387,-13.679918515452165,False,True,False,True,True,0.0,10.1585066106615,0.0,0.0,0.0,0.0,0,0.8415577214541055,1.0268172242797688,False,False,False,False,-0.21565074223371974,-0.18946824867316486,False,False,False,False,2089929,2175410.8682597214,False,False,False,False,61203.32826666458,False,False,False,False
