date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_723,aVWAP_peak_711,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_672,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_524,aVWAP_peak_519,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_498,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_369,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_244,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_182,aVWAP_valley_890,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_549,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,5.624794289711306,5.5527290842904655,5.52864453714178,5.445872523137613,5.301725576448978,5.257425230182256,5.183588000369825,5.14304552798476,5.080538210726388,5.014102481897432,4.978423540838791,4.957043874333076,4.955041845311628,4.937387774296446,4.906022477328439,4.8839443134386045,4.8839443134386045,4.8839443134386045,4.872374306596907,4.8223234575365925,4.808844820355303,4.798744050016174,4.786285197916197,4.739971772810286,4.694034677929306,4.66656349446818,4.6251431295993095,4.616238221014885,4.60509636239565,4.597327534652247,4.595836520470785,4.599955579895339,4.592548982157825,4.585270546574571,4.584211361475585,4.580890322674566,4.590926467089545,4.644231085388844,4.66525529209283,4.683356002288931,4.6979902874853225,4.784314347777266,4.784314347777266,4.814311266001603,4.8528766116045,4.880037489518371,5.105073818414583,,,,,,,,,,,,,,,,,,,,,,,,5.624794289711306,5.624794289711306,5.510741447098175,5.432124102055982,5.355173089118515,5.277792447050981,5.264985639905708,5.157411612047627,5.122175499252503,5.0977889444712305,5.060076282786758,4.994757513118142,4.974015630730521,4.965204466658707,4.889836017500542,4.862399937674154,4.802953607260996,4.787355321752459,4.756480669544671,4.709255244924255,4.671058333799936,4.638837261887977,4.615365746294774,4.6088654179085875,4.600186765259635,4.596240100305365,4.594329665161171,4.598355077878394,4.596668922640711,4.591722683161052,4.588527575150834,4.582498746115236,4.581529317316551,4.598184146986869,4.602068918095809,4.615532239942932,4.654937938238691,4.671718994936287,4.719527682351932,4.822290030772279,4.8945922736455385,4.918076688359791,5.023293768211535,5.1558365415706415,5.274557389148576,5.270686934912896,,,,,,,4.709255244924255,5.274557389148576,,,4.814311266001603,4.8528766116045,5.011091056604349,5.543061820357242,5.379728096158373,5.405977114587451,"rgba(38, 166, 154, 1.0)",0.23480331044216243,5.251354560922877,1.3996627153946197,66.32531287333936,14.570187805315484,True,False,True,False,True,14.616667374000905,5.286099999999999,4.76325,0.0,0.0,0.0,0.0,0,1.0385144429160935,0.9078404401650619,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,209800.0,186930.71993227734,False,False,False,False,2260.0533044417984,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,5.593423259777539,5.546849698199604,5.52726205052855,5.448650938165691,5.306216662721893,5.261853021403223,5.18795076194897,5.14756410961264,5.0849883806924545,5.018357512587338,4.9824751259550135,4.9608709432364435,4.9587524589868055,4.940969779044099,4.909594039232397,4.887528071628115,4.887528071628115,4.887528071628115,4.8759318953600745,4.825797059339626,4.812306372177714,4.802195408264947,4.789719694908549,4.743337305105125,4.697391554443133,4.669894743045523,4.6283312281296505,4.619322624662573,4.607940669790681,4.600040353746475,4.59847416301863,4.602446424325289,4.594970446320868,4.587625959084932,4.586556335407332,4.583183757389706,4.593127631534739,4.646073376268834,4.66700714842755,4.685043029045531,4.699627576389449,4.785672457036197,4.785672457036197,4.815588140704462,4.854054882477469,4.881149412075713,5.10569847906751,,,,,,,,,,,,,,,,,,,,,,,,5.593423259777539,5.593423259777539,5.511606000727991,5.437025024011629,5.359498432412149,5.2824463085173115,5.26963196357739,5.161874001433983,5.126765025356722,5.10236430295985,5.064479333476653,4.9989635275863185,4.978046155007884,4.969193140334586,4.893419287151704,4.865942926366865,4.806409540343221,4.790791873109102,4.759875859248136,4.7126220222034725,4.674396600682094,4.642136818536893,4.618440220937326,4.611870480929441,4.6029518448385645,4.598921539987545,4.596929866942505,4.600832644694158,4.599134828513987,4.594137181645656,4.590914112267756,4.584830880933333,4.583811833418071,4.600320689121388,4.604141668259142,4.617505997238724,4.6567320057410075,4.673446180555558,4.721091277254114,4.82354532989657,4.8956679407797346,4.919095605492674,5.024080886543648,5.156358234168971,5.274819850933716,5.270952982576966,,,,,,,4.7126220222034725,5.274819850933716,,,4.815588140704462,4.854054882477469,5.011903783103317,5.53145793637076,5.377471312794764,5.401116031279441,"rgba(38, 166, 154, 0.5)",0.2325846160080405,5.252369678686582,0.9786989579119406,59.91374512139879,13.142021289445722,False,True,True,False,False,10.868685290516336,5.2972,4.7704249999999995,0.0,0.0,0.0,0.0,0,1.0300957592339262,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,207610.0,187251.32892557536,False,False,False,False,2258.9672066985145,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5734254249645065,5.53865524513637,5.52210605113044,5.4487874478899,5.307963697604791,5.263713325300652,5.189930493613486,5.149670823687009,5.087131262276899,5.020458888569325,4.984498445311824,4.962794149115978,4.960618727693887,4.942779648130534,4.911411045631917,4.889359219281915,4.889359219281915,4.889359219281915,4.877753740722356,4.8275914404137525,4.81409828350621,4.803984761650991,4.791503558782223,4.745096327691404,4.699155490540565,4.671650401448279,4.630018680446444,4.620956831483224,4.609449818524249,4.60148104609565,4.5998752984911215,4.603769461525811,4.596257600963574,4.5888789107941435,4.587803866491612,4.584404313161588,4.594298301437943,4.647049220457938,4.667933382661011,4.685933481635207,4.70049054324564,4.786381390517972,4.786381390517972,4.8162520231105495,4.854664025544314,4.881721704023098,5.106000784082238,,,,,,,,,,,,,,,,,,,,,,,,5.5734254249645065,5.5734254249645065,5.50813824074978,5.43759213635678,5.360927551093412,5.284338476862856,5.271559872266606,5.163936255493766,5.128929788236612,5.10454924487408,5.066617804907846,5.001053284015889,4.980061484608926,4.9711924241877705,4.895248108340944,4.867760637190538,4.808200138880944,4.792576526370402,4.761646568819481,4.7143881179085,4.676155120399024,4.64388065620625,4.620069324834149,4.613463931322234,4.604419792270121,4.600345780219315,4.598311383083812,4.602148841001261,4.600445045678031,4.5954207387342425,4.592183207351606,4.586071784610184,4.585026538145898,4.601456428077553,4.605243259228693,4.61855394400209,4.657681430474488,4.674358830971341,4.721913591654863,4.824197264668986,4.896220163032453,4.919616400201026,5.024473169960342,5.156604329082215,5.274930950896464,5.271066219625646,,,,,,,4.7143881179085,5.274930950896464,,,4.8162520231105495,4.854664025544314,5.012310252686176,5.5219444245195985,5.374281563665894,5.396667922844027,"rgba(38, 166, 154, 0.5)",0.22981239901002498,5.251654454280285,0.9065896645142574,54.73544848777202,8.719570908848276,False,True,True,False,False,10.14198321826823,5.3077,4.7772250000000005,0.0,0.0,0.0,0.0,0,1.0291704649042843,0.9092980856882406,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,206355.0,187547.50987246566,False,False,False,False,2243.401823648925,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,5.544137259844284,5.524953033985263,5.513281019675702,5.4496338123460815,5.3125494799945505,5.268560210012286,5.195057032493932,5.155110771861479,5.09265540782238,5.025872728764975,4.98971199915403,4.967752025105784,4.965431640369934,4.947447852658387,4.916095624136342,4.894078681283932,4.894078681283932,4.894078681283932,4.882448930192922,4.832214375466687,4.818714373528506,4.808593931980401,4.796098253119127,4.749626008638623,4.7036962995202565,4.676169306188688,4.634362271026117,4.625164098365993,4.613336896896897,4.605192670550918,4.60348556671993,4.60717969371593,4.599575656956852,4.59210907901733,4.591020106258175,4.587551276407959,4.597317485517804,4.6495691924728595,4.670326283221513,4.688234771758997,4.702721462919634,4.7882177301836615,4.7882177301836615,4.817972980592256,4.856244780107281,4.8832080631477925,5.106794954717415,,,,,,,,,,,,,,,,,,,,,,,,5.544137259844284,5.544137259844284,5.502286612379224,5.439641685855837,5.3647698694319095,5.289274835759755,5.276580012323458,5.169266240452866,5.134513417327283,5.110181178437434,5.072129010882146,5.006436390014686,4.985254479665941,4.976344131555948,4.899961939417021,4.87244481606439,4.8128126485816605,4.797173274533735,4.766206633352693,4.718934889484267,4.680681453798244,4.648368646445001,4.624263522982676,4.617566794002765,4.608201277640876,4.6040152422162,4.601871349997764,4.605541497282516,4.6038223324678125,4.598729549960055,4.595454855832159,4.589270984641521,4.588158504584469,4.604386113110223,4.608085349908061,4.621258550896906,4.660133725998543,4.676716946118934,4.7240403964418896,4.82588761394498,4.897655086069783,4.9209707745711935,5.0254981187840135,5.157253982585786,5.275230708466226,5.271371406955199,,,,,,,4.718934889484267,5.275230708466226,,,4.817972980592256,4.856244780107281,5.013371578008836,5.50777599297187,5.370410327526697,5.391261721986453,#000000,0.2278933091610298,5.2520355204470395,1.0003122969787623,52.41129376024153,6.952208359166548,False,True,False,False,False,10.697279615609467,5.3185,4.783925,0.0,0.0,0.0,0.0,0,1.0291571753986333,0.9093394077448748,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,209570.0,187888.9438279313,False,False,False,False,2258.465361266771,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,5.53278260567297,5.519098444984145,5.509556027942396,5.450745651687558,5.316204538523263,5.272388625813127,5.1990750212397945,5.159358993368319,5.096959639924819,5.030087082320091,4.993770910798814,4.971613935751783,4.969182375483441,4.951086424253134,4.919744809413356,4.897753397141392,4.897753397141392,4.897753397141392,4.8861044006969925,4.83581193753061,4.822306085735596,4.812179899544462,4.799672584808999,4.753148603317862,4.707225922403884,4.6796812455717935,4.63773809542995,4.6284346676221935,4.616360273874219,4.60808041290231,4.606294989750578,4.609834632436486,4.602159130123037,4.594624386355916,4.593524611261474,4.590002093226738,4.599669628338827,4.651535668193074,4.672194643373423,4.69003244043827,4.704464830807279,4.7896564081156825,4.7896564081156825,4.819322587896625,4.857486149378484,4.884376549338211,5.1074283921784165,,,,,,,,,,,,,,,,,,,,,,,5.4783333333333335,5.53278260567297,5.53278260567297,5.5000159772880615,5.441753454278907,5.367916978365323,5.293180476368833,5.28054275313576,5.1734334523027,5.138867566721772,5.114569035339615,5.076421393528354,5.010625868151808,4.989297378009904,4.98035487418853,4.903632655113835,4.876091321753932,4.816401358874141,4.800749227970726,4.769753192072824,4.722469585074274,4.684199241041787,4.651856011101029,4.627523998271171,4.62075669844493,4.611143031171494,4.606870396952478,4.604641872997558,4.608182805990774,4.606451714308904,4.601305852244946,4.598002333216304,4.591762263510473,4.590597730145673,4.606669117223996,4.6103005820915985,4.623367540331442,4.662047940879828,4.6785584563714515,4.72570339014166,4.827213584142874,4.898783830844803,4.922037280884352,5.026310035413787,5.157775298495164,5.275477691231311,5.271622536030658,,,,,,,4.722469585074274,5.275477691231311,,,4.819322587896625,4.857486149378484,5.014211619148284,5.505888131855719,5.369901238653947,5.42841352301452,"rgba(38, 166, 154, 0.5)",0.22762037702288543,5.285451969413847,1.0304351203256752,52.95850771528512,6.952208359166548,False,True,True,False,False,11.801540286674697,5.3302,4.791,0.0,0.0,0.0,0.0,0,1.02113309352518,0.9055755395683454,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,212052.0,188263.56485385483,False,False,False,False,2261.9310145804643,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,5.528719811340618,5.516999669982555,5.508314397768164,5.451575846383981,5.318388906429056,5.274662058762901,5.201447348285185,5.161860600773565,5.099489594734451,5.03256201812239,4.996154475146218,4.9738824836438695,4.9713862916467395,4.953224577790123,4.9218881962065435,4.8999110295875115,4.8999110295875115,4.8999110295875115,4.888250546331003,4.837923237003179,4.824413697759367,4.814283963653201,4.801769632931246,4.755214699579844,4.709295374718871,4.681740003143536,4.63971702537256,4.63035215572418,4.618133498418016,4.609774406941285,4.607943252885914,4.611392737271533,4.603675401556206,4.596100746325453,4.594994646832887,4.5914407148883525,4.6010506761522,4.652691632688197,4.673293373674448,4.691089954268509,4.70549068544501,4.790504528265905,4.790504528265905,4.82011876397302,4.8582192013302805,4.885067092722447,5.10780661869036,,,,,,,,,,,,,,,,,,,,,,,5.482016204292865,5.528719811340618,5.528719811340618,5.4994041500784165,5.443189903812,5.369831520345751,5.295502883961665,5.282895215890007,5.175889470412373,5.141428799351685,5.117148219857921,5.078943466989382,5.013085666533814,4.991671505192511,4.982710054886782,4.9057881169537,4.878232007397276,4.818507103718622,4.802847240526863,4.771833524403265,4.724542224084175,4.6862614668330265,4.653900082693989,4.62943559270184,4.622627077398618,4.612868577151222,4.608545358960082,4.606267408561881,4.6097329307028465,4.607994852508445,4.602817924715753,4.5994975277564025,4.593224550776712,4.592029583759536,4.608009813946269,4.611601679068177,4.624606618751093,4.663173417035586,4.679641528426219,4.726682369000107,4.827995971819092,4.899451183418843,4.922668313368839,5.0267924807877575,5.158087900800488,5.275628489115124,5.27177573178395,,,,,,,4.724542224084175,5.275628489115124,,,4.82011876397302,4.8582192013302805,5.0147104837902425,5.504510469994482,5.370246079965753,5.428784937632742,#000000,0.2253940893091478,5.286820730806373,0.7461565194948575,50.072687034514985,5.087638006152929,False,True,False,False,False,9.398267442155745,5.340300000000001,4.7978250000000005,0.0,0.0,0.0,0.0,0,1.0259159964253797,0.9079535299374442,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,210605.0,188609.94369332996,False,False,False,False,2249.296425207124,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,,,,,,,,,,,,,,,,,,5.525481547796677,5.515037723063021,5.506934559769263,5.451832084048288,5.319607619677304,5.27596648574946,5.2028464622202675,5.163349632868231,5.101012721208589,5.034065470677431,4.99760829791473,4.975269448184399,4.972734302386252,4.95453456769463,4.923204423503075,4.901237913274491,4.901237913274491,4.901237913274491,4.8895713851607585,4.839226499693543,4.8257156040457625,4.815584345296604,4.803066480856044,4.7564951255038945,4.710580158499498,4.683019416719656,4.640948689585935,4.631546056006269,4.619238268877541,4.610830219531342,4.608970702302024,4.612364056454275,4.604620914947757,4.597021626409383,4.5959116195669525,4.592338227820482,4.6019121426512415,4.653411961008559,4.67397768829049,4.691748283240737,4.706129046007501,4.791030829606595,4.791030829606595,4.820612259880832,4.858672816670923,4.885493846753937,5.108036129964642,,,,,,,,,,,,,,,,,,,,,,,5.47972834672711,5.525481547796677,5.525481547796677,5.498452639443394,5.4437076592957965,5.370838282536024,5.296818918889507,5.284238156640983,5.177346993685595,5.142959356520248,5.11869621952011,5.080466473060993,5.014583108699249,4.993120225296098,4.984148475661378,4.90711316392337,4.879550313024889,4.819808247632138,4.804144615781789,4.773121826786036,4.725828247203637,4.687542828579516,4.655171568586123,4.630625869063929,4.623792014076934,4.613943898780834,4.609589382055385,4.607280780166878,4.610699333715086,4.608956958308772,4.603760848911911,4.600430039212866,4.594136745852482,4.5929228715477635,4.6088460166895,4.612413164071053,4.625379237163801,4.663874569210508,4.6803159785555,4.72729117858668,4.828480763316318,4.899863297546074,4.923057495863091,5.027087809277662,5.158276143411983,5.275716381187558,5.2718651715058,,,,,,,4.725828247203637,5.275716381187558,,,4.820612259880832,4.858672816670923,5.01501618155901,5.502538196461076,5.370132014399064,5.4280933873907715,#000000,0.2220274108554525,5.287170822110329,0.8234531816825942,48.97951032524309,4.059727852041817,False,True,False,False,False,9.823200486705513,5.3498,4.8044,0.0,0.0,0.0,0.0,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,211529.0,188965.2778996349,False,False,False,False,2228.7491938085636,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5226961307351035,5.513372435703913,5.5058080297527665,5.452245172124267,5.3210470977011495,5.2774934431207186,5.204470888053106,5.165073111277549,5.102770490786951,5.035797143333517,4.999281701807562,4.976865575685558,4.974285776096343,4.956041947629064,4.924718032121228,4.90276313255151,4.90276313255151,4.90276313255151,4.891089400467626,4.840723290322386,4.827210572616237,4.817077374808519,4.804555236773938,4.757964314412889,4.712053641307617,4.684486389357421,4.642360583544626,4.632914687307312,4.620504884167448,4.612040769809993,4.610148797562492,4.613477978131586,4.605705241260796,4.59807770027064,4.596963212851766,4.593367522915447,4.602900264858171,4.654238884447423,4.674763511359171,4.692504467111523,4.706862455577758,4.791636389066398,4.791636389066398,4.821180405645638,4.859195481186313,4.885985877083506,5.10830308892701,,,,,,,,,,,,,,,,,,,,,,,5.479479819362123,5.5226961307351035,5.5226961307351035,5.49773773334234,5.444452602015079,5.372054431133003,5.298364247485866,5.285811400129444,5.179035691683022,5.144728634160937,5.1204836245899665,5.082222867989348,5.016307062861611,4.9947876242927896,4.9858037674893,4.908636433153526,4.881065191355916,4.821302229573621,4.805633994325948,4.774600290026631,4.727303365203351,4.689012086756667,4.656629132098675,4.631990348453273,4.625127457038955,4.615176788698684,4.610786437922194,4.608442757932734,4.611807615515969,4.610060307678944,4.604842205062506,4.601499451719469,4.595182856973623,4.593947336583046,4.609805277907992,4.613344156352946,4.626265829517782,4.664679605529577,4.681090547528083,4.727990876112261,4.829038979773197,4.900338624371692,4.923506658690443,5.027429887595329,5.158495908532852,5.275820640081308,5.2719711816518355,,,,,,,4.727303365203351,5.275820640081308,,,4.821180405645638,4.859195481186313,5.015370093239437,5.5011173765476915,5.370275788558572,5.4279115618672575,"rgba(239, 83, 80, 1.0)",0.22040272312375184,5.287875160382477,0.8490132833452151,48.5433913698368,3.505782686407102,False,True,False,True,False,9.966483630601719,5.3580000000000005,4.811075,0.0,0.0,0.0,0.0,0,1.0297297297297296,0.9121621621621621,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,212581.0,189331.41312599715,False,False,False,False,2210.5050202611437,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,5.52158694480924,5.513237548653586,5.506214459930313,5.453947913818168,5.324263644402256,5.280790468041376,5.207861280487805,5.168625492265322,5.106344105373437,5.039281898786009,5.002635246858184,4.980057791048833,4.977388627883146,4.959051738992426,4.927731315907768,4.905793684719254,4.905793684719254,4.905793684719254,4.894102918066026,4.843684084735028,4.8301651511669395,4.820026241961975,4.807493448536137,4.760856481972231,4.71494754592231,4.687363957909989,4.645125752552888,4.635594519114173,4.6229846200647255,4.614410417609284,4.61245499717548,4.615659297587363,4.607828181836727,4.600144923171453,4.599021609396507,4.595382148983135,4.604835259929124,4.655862497986897,4.676308072573164,4.693992175088294,4.708306498756054,4.792835036792148,4.792835036792148,4.822307393301267,4.860235385358826,4.886967131117136,5.108852698281479,,,,,,,,,,,,,,,,,,,,,,,5.487595829111787,5.52158694480924,5.52158694480924,5.498615427624985,5.447082309863952,5.374981118235644,5.301746602526833,5.289223763523275,5.182530603270095,5.148356073921808,5.124128880776312,5.085781088523135,5.019767834104723,4.998127544303196,4.989116365672776,4.911664611113773,4.884070190093016,4.824253752976719,4.808573619353929,4.77751324310948,4.730202589807851,4.691894692565859,4.659484946849854,4.634661991310294,4.627741803535661,4.617590275890387,4.613129663571808,4.610717380406383,4.613977791748025,4.612220715836228,4.606959281803175,4.603592962492297,4.5972304230978525,4.595952583720275,4.611684435016364,4.615168359577791,4.6280041916606605,4.666261097523159,4.682613497593567,4.729370221100887,4.830146933825502,4.90128784339844,4.924405704215878,5.028123638060087,5.158954269285044,5.276050095694165,5.272203877105947,,,,,,,4.730202589807851,5.276050095694165,,,4.822307393301267,4.860235385358826,5.016086543290623,5.502188301201543,5.3720659690510075,5.43030236756312,#000000,0.21935599844558398,5.29069615587314,1.0681442303251385,50.98378514313196,3.505782686407102,False,True,False,False,True,11.393334629648187,5.3668,4.817625,0.0,0.0,0.0,0.0,0,1.0274403958614484,0.9109311740890688,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,214572.0,189722.74005427625,False,False,False,False,2207.1018416524435,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,5.522756882541993,5.5148456226249625,5.508137099384913,5.45637363787306,5.328073419814003,5.284641868961902,5.211765019990142,5.172691313090179,5.110409750060144,5.043229609062204,5.006428508484202,4.983666668652283,4.98089722678501,4.962453255440759,4.931131908245322,4.909210458491309,4.909210458491309,4.909210458491309,4.897499128657112,4.847015437020762,4.8334881088017285,4.823341773513115,4.810795839436024,4.764103260678338,4.718192509683359,4.690588695355012,4.648222597242012,4.6385958212798215,4.625762428516955,4.617065129065621,4.615038907032692,4.618104159874389,4.610207551208394,4.602461779351306,4.6013285675307545,4.597640110876604,4.607004789142239,4.657686339215833,4.678044336169314,4.695665546932493,4.709931578145784,4.794188489897525,4.794188489897525,4.823581610397463,4.861413323307321,4.888080224483558,5.10948793816791,,,,,,,,,,,,,,,,,,,,,,,5.497526935025448,5.522756882541993,5.522756882541993,5.500865766912323,5.45064096284155,5.378550142195054,5.305716691846251,5.293214238617394,5.186538522402206,5.152497200282919,5.128280642421436,5.089823150572888,5.023684318047541,5.001904700522806,4.992861283754486,4.915079542252667,4.88745560944406,4.827572683147852,4.811877692290611,4.78078464835479,4.733454672361509,4.695125360935354,4.662683556186973,4.637654124002604,4.630669755670021,4.620293997369274,4.615754867976373,4.6132660078969945,4.61641014319069,4.61464208649573,4.609332069022113,4.605939303671779,4.599525216739144,4.598200107876635,4.613791934313986,4.6172146418209525,4.629955126621909,4.668038260704631,4.684325839960004,4.730923700360048,4.831400093798455,4.902365479681854,4.925427808333697,5.028918526527797,5.159487957427681,5.2763251319574564,5.272482420754984,,,,,,,4.733454672361509,5.2763251319574564,,,4.823581610397463,4.861413323307321,5.016906566680281,5.5050358793018965,5.374910608035144,5.434003562815251,"rgba(38, 166, 154, 0.5)",0.21985554225323628,5.2944055144399025,1.0715876577208725,52.86537343955377,3.505782686407102,False,True,True,False,True,11.53541913745143,5.374700000000001,4.8241000000000005,0.0,0.0,0.0,0.0,0,1.0302059496567506,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,216762.0,190141.9533867681,False,False,False,False,2206.8366968206224,False,False,False,False
