date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_234,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,34.01793122056983,,,,34.01793122056983,"rgba(38, 166, 154, 0.5)",,34.88550228553123,,55.03885088411749,-1.3309077979323334,False,False,True,False,True,13.169959086474101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235197.0,85669.0660523737,False,False,False,False,9048.832136752728,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,34.072967760581115,,,,34.072967760581115,"rgba(38, 166, 154, 0.5)",,34.800702096594776,,54.04045947531966,-1.3309077979323334,False,False,True,False,True,6.2989625943626635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231458.0,87929.3596019493,False,False,False,False,8966.509157888344,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,34.1204629926918,,,,34.1204629926918,"rgba(38, 166, 154, 0.5)",,34.7634025903195,,53.63512363364616,-1.3309077979323334,False,False,True,False,True,6.638715549875268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236424.0,90231.60208874078,False,False,False,False,8904.485760091626,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,34.11759893544814,,,,34.11759893544814,#000000,,34.736689494289024,,51.88762690866032,-1.3309077979323334,False,False,False,False,False,4.629539100463553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233373.0,92450.84856798511,False,False,False,False,8813.734042880902,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,34.44326419382644,,,,34.44326419382644,"rgba(38, 166, 154, 0.5)",,34.7948572291323,,53.827367794230945,-1.3309077979323334,False,False,True,False,False,8.524763792226281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268702.0,95183.42455917914,False,False,False,False,9224.823437564919,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",,34.82192843647135,,56.683890329058066,0.6107995791558523,True,False,True,False,True,10.753883243506824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275042.0,97971.92960477326,False,False,False,False,9180.09749279647,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",,34.82192843647135,,58.588238685609475,2.6051827976601203,True,False,True,False,True,10.753883243506813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275042.0,100717.2020140016,False,False,False,False,9037.770399884897,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,34.556519420224596,,,,34.556519420224596,"rgba(38, 166, 154, 1.0)",1.554218592229694,34.82910696604786,0.10673725998486878,57.006819741076825,2.6051827976601203,True,False,True,False,True,7.4939656056017085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265650.0,103274.29965719537,False,False,False,False,9043.262331669626,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,34.55612632536087,,,,34.55612632536087,"rgba(38, 166, 154, 0.75)",1.503820638744373,34.8238387640866,-0.20204454990077256,54.31585600380596,2.6051827976601203,True,False,True,False,False,5.463040330346864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260721.0,105715.3337710373,False,False,False,False,8979.475318775523,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,34.576430369508714,,,,34.576430369508714,"rgba(38, 166, 154, 0.75)",1.4606285608575558,34.82699670820921,0.16294580166983358,54.31449692756588,2.6051827976601203,True,False,True,False,False,7.411194626649408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268114.0,108233.1425497809,False,False,False,False,8954.87880220536,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,34.591486903552116,,,,34.591486903552116,"rgba(38, 166, 154, 0.75)",1.4239733934400767,34.83024421522713,-0.049329724523459316,53.18788658374133,2.6051827976601203,True,False,True,False,False,6.113483681347763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263019.0,110632.9232854432,False,False,False,False,8895.035720000626,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,34.64549704733875,,,,34.64549704733875,"rgba(38, 166, 154, 0.75)",1.4169526113115871,34.852562456765106,0.6580583823278248,55.549849086195586,2.6051827976601203,True,False,True,False,False,9.642742653464001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269189.0,113091.15703295571,False,False,False,False,8852.787104186662,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,34.69183107317868,,,,34.69183107317868,"rgba(38, 166, 154, 1.0)",1.4191993301642876,34.87361749193673,1.0332463360827029,58.500323120582976,3.411506431252704,True,False,True,False,True,11.441876257047529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272435.0,115561.60421073934,False,False,False,False,8765.860172338807,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,34.72735384467945,,,,34.72735384467945,"rgba(38, 166, 154, 1.0)",1.419969445173117,34.88901599255049,0.7225394961399503,58.70370202914504,3.8018934888621345,True,False,True,False,True,9.621668128247034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268291.0,117929.50181987516,False,False,False,False,8694.20342548084,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,34.734794320354155,,,,34.734794320354155,"rgba(38, 166, 154, 0.75)",1.4113487160153664,34.89068317410499,0.04557117965614479,55.43627965761784,3.8018934888621345,True,False,True,False,False,5.704683814478525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264464.0,120201.35450483834,False,False,False,False,8618.742907256332,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,34.9103698001528,,,,34.9103698001528,"rgba(38, 166, 154, 1.0)",1.4376031510190304,35.17776113109743,1.2397293840370707,58.174752069031626,3.8018934888621345,True,False,True,False,True,11.926722634521528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276788.0,122629.05443499588,False,False,False,False,8676.188753655459,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,34.94385560568087,,,,34.94385560568087,"rgba(38, 166, 154, 1.0)",1.4347753002342167,35.165787099283975,0.630212201568022,57.32724389873797,3.8018934888621345,True,False,True,False,True,8.529543127121272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272007.0,124944.99157553857,False,False,False,False,8615.79823034297,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,34.96680602455013,,,,34.96680602455013,"rgba(38, 166, 154, 0.75)",1.4203739261511787,35.138941913820744,0.24011852083445784,55.16946756263465,3.8018934888621345,True,False,True,False,False,6.378202340089796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264973.0,127115.96845033643,False,False,False,False,8591.274226771762,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,34.9801200926829,,,,34.9801200926829,"rgba(38, 166, 154, 0.75)",1.3958901935440537,35.12668611249162,0.10983234083701844,53.1933188600607,8.096240688177772,True,False,True,False,False,5.659618941780835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259646.0,129170.69762164904,False,False,False,False,8540.665324031115,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,34.99642851447888,,,,34.99642851447888,#000000,1.3588884003790402,35.12369186219533,0.1812570758098784,52.14326099394316,6.947198457543536,True,False,False,False,False,5.9396359356497825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264892.0,131274.9038600731,False,False,False,False,8489.585241487997,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,35.08885678500247,,,,35.08885678500247,"rgba(38, 166, 154, 0.75)",1.3262837568196426,35.15658855662884,0.5077431129715128,52.83029511359052,6.947198457543536,True,False,True,False,False,7.364142362083289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287149.0,133691.5565134053,False,False,False,False,8703.03353231764,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,35.094393236872165,,,,35.094393236872165,#000000,1.2920270929856812,35.15058053695779,0.16208596876886883,51.70953910286917,6.134508141205728,False,False,False,False,False,5.6301508306163015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279944.0,135959.0362573835,False,False,False,False,8679.808206235197,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,35.110687204821495,,,,35.110687204821495,"rgba(38, 166, 154, 0.75)",1.2907937637518085,35.16058945702125,0.8323642189406583,53.56809099590262,6.134508141205728,True,False,True,False,False,8.297825725194954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282635.0,138233.08220688143,False,False,False,False,8586.958466603643,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,35.152393955939566,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",1.2629719811718876,35.183666205225336,0.4563314177721448,53.15882592358448,6.134508141205728,True,False,True,False,False,6.560420636090473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273231.0,140326.07318041814,False,False,False,False,8599.625777198935,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,35.18949702019975,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",1.2424017099992357,35.200475514500845,0.47450392313088274,52.98282588178048,6.134508141205728,True,False,True,False,False,6.652294700908378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287052.0,142600.89375126438,False,False,False,False,8680.577315536937,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,35.20161634556668,,,,35.20161634556668,#000000,1.212482736944078,35.20428393898042,0.33461594846467047,52.17214636426304,5.751152166071897,True,False,False,False,False,5.986677773202036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279308.0,144720.3837706246,False,False,False,False,8666.05673700148,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,35.24126113947503,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",1.1979821360096368,35.229624644804844,1.0186924483365938,54.46403878300438,5.751152166071897,True,False,True,False,True,8.565551074552733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287520.0,146934.33130906452,False,False,False,False,8659.017097668124,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,35.25803241325694,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",1.18519414534589,35.24081908677263,1.2058622790532552,56.64979169608261,3.1134394053294088,True,False,True,False,True,9.22244031448928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290347.0,149157.78353683098,False,False,False,False,8568.598227936835,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,35.29276452865011,,,,35.29276452865011,"rgba(38, 166, 154, 1.0)",1.1514815251243564,35.26169777291969,0.7453894902808923,55.67919259683197,3.1134394053294088,True,False,True,False,True,7.150287259129836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279606.0,151180.2365052522,False,False,False,False,8602.278875565722,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,35.300956777152585,,,,35.300956777152585,"rgba(38, 166, 154, 0.75)",1.1073380832567083,35.26572342607076,0.184475344086839,52.57886980566052,6.2446562828379655,True,False,True,False,False,4.7831164444729914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274754.0,153096.10880749632,False,False,False,False,8544.13501702982,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,35.31867871832762,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",1.0788566896287783,35.27761094888164,1.1469447823919356,54.06049428941005,6.2446562828379655,True,False,True,False,False,7.952535943823612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278313.0,155037.4559577677,False,False,False,False,8466.846102037109,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,35.34678838057358,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",1.0937891532245692,35.29702880626607,1.4746637311028103,56.16348237752868,6.2446562828379655,True,False,True,False,True,9.09984219366422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282761.0,157017.66594291857,False,False,False,False,8404.538410532658,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,35.44402851933768,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",1.1388032006144593,35.36603870900509,2.1021729564012546,59.66034147295438,5.497581965234829,True,False,True,False,True,11.486333951782122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294025.0,159141.81065698183,False,False,False,False,8448.871148353857,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,35.47637937701397,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",1.2004574691071486,35.389295256395904,2.4913042074105824,63.27145369738366,8.739204816087941,True,False,True,False,True,13.153337187625183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297068.0,161280.2011894317,False,False,False,False,8365.059192565424,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,35.50983381097917,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",1.220674263535388,35.4130126562758,1.762949713948658,62.259833560449806,8.739204816087941,True,False,True,False,True,10.155408207598896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292685.0,163317.48489192114,False,False,False,False,8303.321840742705,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,35.5524802287678,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",1.2645646012089038,35.443509876755414,2.219333136924461,63.188440968354925,8.739204816087941,True,False,True,False,True,11.993120172461435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297679.0,165400.60915716266,False,False,False,False,8252.014525382352,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,35.58770149357401,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",1.301327482310359,35.46878378447113,1.9297342518813863,62.70391247154023,8.739204816087941,True,False,True,False,True,11.012697452047899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293613.0,167388.39816247797,False,False,False,False,8187.115075376424,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,35.6465749167678,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",1.339914805009888,35.511090601923854,1.8799026540031094,62.5147299530824,8.739204816087941,True,False,True,False,True,11.148678540598688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300834.0,169457.32222197443,False,False,False,False,8172.136547076014,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,35.67880192987303,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",1.3675205846895138,35.53430937527506,1.6238809489139336,61.12586971305291,8.739204816087941,True,False,True,False,False,10.133316606419555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296702.0,171430.10792395932,False,False,False,False,8109.4987711523545,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,35.74348935265242,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",1.4082963543308704,35.58133345909993,2.21094553807851,62.83677195755267,8.840088907096302,True,False,True,False,False,12.694653229225448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303732.0,173481.30004916925,False,False,False,False,8092.762356095728,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,35.79051259670183,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",1.417015061558868,35.61529691086819,1.273594853075483,59.01489666132421,8.840088907096302,True,False,True,False,False,8.150369841514934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295793.0,175377.60547476352,False,False,False,False,8090.37844359812,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844848,35.796112192654306,1.0824798629793422,56.19963360594171,10.553458096730793,True,False,True,False,False,7.87540846072374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292377.0,177191.54957592997,False,False,False,False,8017.907459976443,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,35.83425446281203,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.4217617481380147,35.81891366260473,1.0979943295279417,54.466234237721295,8.953623224788707,False,True,True,False,False,7.988466383200475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298071.0,179065.6495825047,False,False,False,False,7981.877886953552,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,35.858798341438494,,,,35.858798341438494,#000000,1.4014641571527173,35.830700175800054,0.9806171761053374,52.6121533449745,7.19093613945202,False,True,False,False,False,7.369116961320181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292302.0,180821.25191455887,False,False,False,False,7947.569702659698,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,35.879453818429695,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.4067262743017213,35.84670645300514,1.1823860671263091,52.64591721976181,7.103417126681435,False,True,True,False,False,8.254992075049806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296765.0,182618.82940425564,False,False,False,False,7893.545366184354,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,35.911503123033874,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.4225104695699167,35.88035005309037,1.3916593158770643,54.052322974969215,7.103417126681435,False,True,True,False,False,9.263264079538324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302201.0,184472.81654527492,False,False,False,False,7855.443887638859,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.5860902068117466,36.24387232531855,3.4589001628786917,62.49572407818724,7.55663280729155,True,False,True,False,True,18.835957008778035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320508.0,186581.88915697607,False,False,False,False,8017.483517287868,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.732953782075792,36.24387232531855,3.1657668723917003,68.12465814699925,12.43823914708593,True,False,True,False,True,18.835957008778035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320508.0,188658.26296849584,False,False,False,False,7893.181447252397,False,False,False,False
