date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,,,,,,,4.561004035054094,4.561004035054094,4.90686776347261,4.761099335070523,4.561004035054094,"rgba(38, 166, 154, 1.0)",0.19656172952409892,4.672415761331036,1.6411345150960026,77.42674114278852,21.36992559152459,True,False,True,False,True,6.017009282305089,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,711614.0,-361463.7915044289,False,False,False,False,121717.89615702105,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,,,,,,,4.578912369163823,4.578912369163823,4.90746523530188,4.767030023839978,4.578912369163823,"rgba(38, 166, 154, 1.0)",0.19958262756366535,4.678876856172324,1.3835028990165736,76.67449249815215,21.36992559152459,True,False,True,False,True,4.928282456332564,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,510944.0,-347938.0893105618,False,False,False,False,122941.95978249359,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,,,,,,,4.584345889459425,4.584345889459425,4.907448138056186,4.7687542630070965,4.584345889459425,"rgba(38, 166, 154, 0.75)",0.19885883897335155,4.680389976829523,1.0037774745191288,72.53977120964517,21.36992559152459,True,False,True,False,False,2.924763724692834,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,434470.0,-335807.73133675463,False,False,False,False,122221.52629749369,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,,,,,,,4.607462699465629,4.607462699465629,4.907972210434734,4.7765533077076245,4.607462699465629,"rgba(38, 166, 154, 0.75)",0.20191464167443152,4.690190201189385,1.2372049730470303,71.15811819933636,27.05612155039286,True,False,True,False,False,4.3700234478780615,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,753485.0,-318919.4719361848,False,False,False,False,125272.58790528448,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,,,,,,,4.622999485605237,4.622999485605237,4.908355992413515,4.781957599623222,4.622999485605237,"rgba(38, 166, 154, 0.75)",0.20519992448585497,4.697225379464555,1.1831126212338359,70.23701619246381,25.95526829905006,True,False,True,False,False,4.3700234478780615,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,753485.0,-302293.04601469357,False,False,False,False,127062.03615481495,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,,,,,,,4.634608548262801,4.634608548262801,4.905964659520672,4.784819306911366,4.634608548262801,"rgba(38, 166, 154, 0.75)",0.2047724511665286,4.69923210145182,0.32117552030812524,62.81089406323163,18.927987502016677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,366395.0,-291925.78948733397,False,False,False,False,131093.4774547403,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,,,,,,,4.637755919775283,4.637755919775283,4.904982177573502,4.785458382909962,4.637755919775283,"rgba(38, 166, 154, 0.75)",0.20430828146177885,4.699724931264197,0.39291147750572547,58.34596325653873,14.920124491048895,True,False,True,False,False,0.18967161898252627,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,502755.0,-279605.1570921815,False,False,False,False,131175.1289670699,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,,,,,,,4.642829699722928,4.642829699722928,4.903280756394743,4.786453868691754,4.642829699722928,"rgba(38, 166, 154, 0.5)",0.20369952257059185,4.700719699100404,0.2664724011848651,54.5475397990386,11.531100319182457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843788,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,264896.0,-271163.2786876515,False,False,False,False,132829.1424714564,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,,,,,,,4.645629488025724,4.645629488025724,4.902323229782863,4.787005338992733,4.645629488025724,#000000,0.20352357811034671,4.701395394053636,0.3125171370163251,52.40354103694898,9.584174555301601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,402975.0,-260711.52242892823,False,False,False,False,132910.53561143382,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,,,,,,,4.650730758884684,4.650730758884684,4.901438309369657,4.7884299305771405,4.650730758884684,"rgba(38, 166, 154, 0.5)",0.20482387512155753,4.7034411729742995,0.6178909902499952,53.366985311614464,9.584174555301601,False,False,True,False,False,1.4855875707607638,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,595956.0,-247429.85541452625,False,False,False,False,133841.86064071392,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,,,,,,,4.659677516179499,4.659677516179499,4.898397797777384,4.790294692539455,4.659677516179499,#000000,0.20512088283879862,4.706388995114036,0.4076181992238819,52.39820262278177,9.284882358221239,False,False,False,False,False,0.43296076512912407,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367558,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,106477.0,-241942.92742360337,False,False,False,False,139355.6147393075,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,,,,,,4.6866666666666665,4.66332687286198,4.66332687286198,4.888151291591127,4.786868773941452,4.6749967697643235,#000000,0.2055874904176025,4.694117664585827,0.49070269406594036,51.95286252104323,8.461921340599488,False,False,False,False,False,0.5636271746891275,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1155264.0,-220280.80451781105,False,False,False,False,153455.3261386981,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,,,,,,4.723314860926441,4.66961274132192,4.66961274132192,4.8884605067057505,4.789408585099818,4.69646380112418,"rgba(38, 166, 154, 0.5)",0.20602960514981766,4.7002448090418,0.8724726275502386,54.730299961261736,8.461921340599488,False,False,True,False,True,2.759566065019385,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1347427.0,-195975.25716094574,False,False,False,False,154055.4451132919,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,,,,,,4.720758016434074,4.670818035491504,4.670818035491504,4.886380909391319,4.788894400036259,4.695788025962789,#000000,0.20543357796364872,4.700150661374977,0.02360538463620257,50.47562558691922,6.7909158992464285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1092055.0,-176005.79580961325,False,False,False,False,155626.24441386102,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,,,,,,4.732993083843533,4.674375276338406,4.674375276338406,4.885925785116684,4.790053674668492,4.703684180090969,#000000,0.20467636506056577,4.702928741466809,0.62083992206716,51.43572175916065,6.7909158992464285,False,True,False,False,False,1.354156980938523,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1277592.0,-153469.39587458048,False,False,False,False,156089.97705860733,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,,,,,,4.744807717204901,4.677848766252207,4.677848766252207,4.885940636508732,4.791409496184178,4.711328241728554,"rgba(38, 166, 154, 0.5)",0.2049589499659938,4.705781136967499,0.8988085812454938,53.56566605859764,6.7909158992464285,False,False,True,False,True,2.7970624756435782,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1416038.0,-129135.94787652497,False,False,False,False,155816.42702669094,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,,,,,,4.7825283951797735,4.688657373881251,4.688657373881251,4.887824917131729,4.796521712535619,4.735592884530512,"rgba(38, 166, 154, 0.5)",0.2086160532117537,4.715260380790282,1.748377527013671,58.56337087400388,2.327472838742942,False,False,True,False,True,7.0960013823343076,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513894,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1666507.0,-101296.52232805171,False,False,False,False,157283.90877821512,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,,,,,,4.817752033872005,4.700440475405459,4.700440475405459,4.890209008520839,4.802297825776382,4.759096254638733,"rgba(38, 166, 154, 1.0)",0.21550888863588133,4.725340307412891,1.808091049299916,62.420228686858955,5.933182903395199,True,False,True,False,True,7.847549240050068,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1926468.0,-69858.31267955477,False,False,False,False,158875.80166537457,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,,,,,,4.8266787617890685,4.70372409447989,4.70372409447989,4.890913489887862,4.803934892094467,4.765201428134479,"rgba(38, 166, 154, 1.0)",0.22200099423523556,4.728109088591692,1.7652664699017273,65.07098325859202,8.417609290443707,True,False,True,False,True,7.955717271308078,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508749,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1998630.0,-37788.7264364609,False,False,False,False,157531.4016395548,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,,,,,,4.844478273392572,4.710607085800814,4.710607085800814,4.892460633161769,4.807410769293301,4.777542679596693,"rgba(38, 166, 154, 1.0)",0.23010720180888736,4.7338807770404046,1.7866421377851742,67.26278030472076,10.549911552487387,True,False,True,False,True,8.50221475662882,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2147558.0,-3907.3818405467755,False,False,False,False,157398.01556762372,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,,,,,,4.855649505219271,4.715320100884538,4.715320100884538,4.893514520865827,4.809798752014439,4.785484803051904,"rgba(38, 166, 154, 1.0)",0.2375769766198138,4.7377744151173555,1.6719868673062146,68.27066668215642,11.687447380454373,True,False,True,False,True,8.22531931592664,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2039720.0,27776.763614345422,False,False,False,False,156629.64323324195,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,,,,,,4.868552016000132,4.721090060543929,4.721090060543929,4.894837345815788,4.812748188983184,4.794821038272031,"rgba(38, 166, 154, 1.0)",0.24475162994421945,4.742508392164558,1.5832033801930316,68.69508570249715,12.415728919169169,True,False,True,False,True,8.084752415366982,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1905906.0,56895.046349006734,False,False,False,False,156275.91233040098,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,,,,,,4.876173350278471,4.724571457852236,4.724571457852236,4.895681758950821,4.814553851338136,4.800372404065353,"rgba(38, 166, 154, 1.0)",0.25135933146295825,4.745369152638274,1.589878700885301,69.32753068115068,13.43057568304986,True,False,True,False,True,8.428950288908315,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384615,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1983656.0,86767.30919630895,False,False,False,False,155058.4563252785,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,,,,,,4.889511366504275,4.731148582532916,4.731148582532916,4.897260338578342,4.817970926913077,4.810329974518595,"rgba(38, 166, 154, 1.0)",0.25743234919956404,4.750713222323103,1.3956551256826488,67.7989318104593,13.43057568304986,True,False,True,False,True,7.419548581806325,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722613,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1827655.0,113757.8160304747,False,False,False,False,155073.0694055067,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,,,,,,4.900774507204409,4.736894148324285,4.736894148324285,4.898713626358886,4.821001037771429,4.818834327764347,"rgba(38, 166, 154, 1.0)",0.2644121135004175,4.755383361493198,1.5491598818378458,68.28181117962482,13.43057568304986,True,False,True,False,True,8.705699748310124,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1960899.0,142395.66384395573,False,False,False,False,154734.63422092522,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,,,,,,4.913941407050924,4.743911338081003,4.743911338081003,4.900554779877099,4.824746515532796,4.828926372565963,"rgba(38, 166, 154, 1.0)",0.2710370141937352,4.761076900380358,1.5087352583044131,68.73597994326089,13.958921163901003,True,False,True,False,True,8.822531883597513,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2123415.0,173109.1419238944,False,False,False,False,154855.27555083335,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,,,,,,4.925825882891974,4.750323568809374,4.750323568809374,4.902342710608977,4.828228279052556,4.838074725850674,"rgba(38, 166, 154, 1.0)",0.2771775864214248,4.7898236469395865,1.4437543750452462,69.59396928745967,15.183248150193819,True,False,True,False,True,9.295157673635565,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2264875.0,205539.620343679,False,False,False,False,154647.59686012275,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,,,,,,4.941497611026997,4.760373140458661,4.760373140458661,4.904997730522271,4.833660425463818,4.850935375742829,"rgba(38, 166, 154, 0.75)",0.2821319574976105,4.795211964952261,1.239802956567587,67.26714746832971,15.183248150193819,True,False,True,False,False,7.935270194374532,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,2000245.0,233364.50995075374,False,False,False,False,156352.7503971751,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,,,,,,4.9512292563987685,4.767361147400428,4.767361147400428,4.906851112104764,4.837467247279077,4.859295201899599,"rgba(38, 166, 154, 0.75)",0.2864294325306181,4.799869851687948,1.2049395387296966,65.71593292224307,15.183248150193819,True,False,True,False,False,7.935270194374532,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,2000245.0,260758.0059205095,False,False,False,False,157018.32015845922,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,,,,,,4.96328400600629,4.775185288839083,4.775185288839083,4.909199927904231,4.841858215743427,4.869234647422687,"rgba(38, 166, 154, 0.75)",0.290264899207093,4.80681860818229,1.4406888086022176,67.36505764033484,15.183248150193819,True,False,True,False,False,9.879916480507887,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2190900.0,290682.68799926125,False,False,False,False,157539.81907073117,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,,,,,,4.969123659867502,4.7804186263542165,4.7804186263542165,4.910580936733007,4.844740975665216,4.874771143110859,"rgba(38, 166, 154, 0.5)",0.2905296189021898,4.810087355721741,1.0150863288659908,62.18703479586881,16.514833742454414,False,False,True,False,False,6.27282641701121,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,2018113.0,317464.5533015983,False,False,False,False,157776.20947273533,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,,,,,,4.960414339339647,4.782417172803128,4.782417172803128,4.909758729734126,4.845358441355428,4.8714157560713875,#000000,0.28866496056752655,4.805861309354061,0.11826406148782696,51.852670194498764,7.235888233493355,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1684616.0,338660.69976203865,False,False,False,False,160500.5628142433,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,,,,,,4.95438350263452,4.781627362694633,4.781627362694633,4.908851676018869,4.844665038966051,4.868005432664576,"rgba(239, 83, 80, 1.0)",0.2860518758471405,4.803056834097158,-0.39523192694451265,42.859831458764944,-0.3975271310851056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.8658940397350993,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1574961.0,357828.1462773559,False,False,False,False,159712.25951479768,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,,,,,4.58,4.945828064731639,4.779694841038647,4.779694841038647,4.907421882867074,4.843252301539034,4.7685076352567615,"rgba(239, 83, 80, 1.0)",0.28543458252442555,4.783215149221093,-0.7820185881015022,35.49839146633449,-6.422497823139082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1464227.0,374981.61687770695,False,False,False,False,158952.90665410314,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.780056654637343,4.90685005581539,4.84320488886652,4.810786784453092,"rgba(239, 83, 80, 0.75)",0.2852350066331291,4.7902002120452165,0.4550626148133796,39.548653285444885,-6.422497823139082,False,True,False,True,True,1.2257392994810736,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1612057.0,394161.0801819285,False,False,False,False,158780.45848892324,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.78095466923001,4.906794008113803,4.843595495859402,4.8269854836709705,"rgba(239, 83, 80, 0.75)",0.28500987812814993,4.793421912747801,0.35640198830766634,41.83878201314459,-6.422497823139082,False,True,False,True,True,0.6718894320558455,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1517146.0,411571.6990938366,False,False,False,False,157790.2343263043,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.782644293645922,4.907165347451792,4.844509996851871,4.844683850628612,"rgba(239, 83, 80, 0.75)",0.28584091209450635,4.7978503727426,0.847148245795337,45.940413030035,-13.874481907721048,False,True,False,True,True,3.736392984931129,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1600531.0,430005.17662726546,False,False,False,False,156636.66480186544,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.788312222294657,4.909019470709355,4.847813569588046,4.884844253941122,"rgba(38, 166, 154, 0.5)",0.2892692252637273,4.809901877334994,1.3485642045376691,50.99515697765024,-9.144080502132283,False,True,True,False,True,6.897895095903955,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1762119.0,450658.10412141634,False,False,False,False,156713.42968865822,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.7903315833998805,4.909674162437709,4.848991747107545,4.894799287828324,"rgba(38, 166, 154, 0.5)",0.29165341025214175,4.813329989784472,1.2572114617090626,53.93927733540119,-6.29638190786207,False,True,True,False,True,6.4370746100048635,0.0,0.0,0.0,0.0,0,0.8937426210153483,0.8414010232192047,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1700769.0,470039.6683986037,False,False,False,False,155234.92690278756,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.7970063817911575,4.912015977053001,4.852961871951321,4.9226264447482215,"rgba(38, 166, 154, 0.5)",0.2957278393302657,4.823839010113186,1.525595259846207,57.247359373425304,-2.971391632537504,False,False,True,False,True,8.257321114672301,0.0,0.0,0.0,0.0,0,0.8928991761475089,0.8375833660258923,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1873380.0,491796.8828420362,False,False,False,False,155504.32338491487,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.80902384765311,4.91666673275501,4.860300233298768,4.964080572785707,"rgba(38, 166, 154, 0.5)",0.30376382184100204,4.879620242837205,1.7295665888671665,61.0662268930285,0.8851604472161725,False,False,True,False,True,10.643097157748091,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2112214.0,516919.6288444852,False,False,False,False,156796.25635569138,False,False,False,False
