date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_54,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,,,,,,,,,,,,,96.6524704840614,102.27260798657295,104.50941924629879,104.67143497125203,104.3533070339866,103.48729974962447,101.88332076105297,100.15901393509209,100.15679010799029,99.98416965422729,99.57285813546373,99.10955229255725,98.96882985611789,98.62250754639287,97.84061471587118,,101.88332076105297,100.15901393509209,99.10955229255725,,,100.81627976510413,"rgba(239, 83, 80, 1.0)",2.914145074204895,102.49486770388364,-1.782638671583991,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-4565.0,506.4612396338708,False,False,False,False,596.7479883681547,False,False,False,False
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,,,,,,,,,,,,,96.86022095332672,102.14536895322394,104.45348612223113,104.64176420338111,104.33014943309378,103.46964240790658,101.8730648863692,100.15461428485088,100.15239553899627,99.98016692105985,99.56975926003759,99.10740221520837,98.9669613931719,98.62130832918517,97.8408195493694,,101.8730648863692,100.15461428485088,99.10740221520837,,,100.81114163009414,"rgba(239, 83, 80, 0.75)",3.022176591688597,102.47361403638425,-1.3809960833732435,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920719441486214,0.9730603873308878,False,False,False,False,-0.2889270171430518,-0.30098707414477177,False,False,False,False,-4245.0,432.7951739031131,False,False,False,False,592.4573218818267,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,,,,,,,,,,,,,97.22132053025153,101.81903445444766,104.2976395906037,104.55775338398514,104.26439899708389,103.41948129537678,101.84396235669927,100.14221387174244,100.14000969594511,99.96890459454423,99.561088836079,99.10145499308213,98.96182218985555,98.61809000892832,97.84163240626631,,101.84396235669927,100.14221387174244,99.10145499308213,,,100.78392048032607,"rgba(239, 83, 80, 0.75)",3.140763882523635,102.40569413129342,-1.4855284592563798,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030703826169105,0.9631160447173672,False,False,False,False,-0.2707672150235751,-0.28587714458417346,False,False,False,False,-5173.0,345.8836208193439,False,False,False,False,597.6595339456744,False,False,False,False
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,,,,,,,,,,,,,97.21990100671141,101.80388517327012,104.29053348423355,104.55389491790392,104.26135494694573,103.41711062331912,101.84250433619712,100.14149778029132,100.13929422730381,99.9682372375693,99.56053281795661,99.10101516366764,98.96141716836843,98.61776760431319,97.84148410899233,,101.84250433619712,100.14149778029132,99.10101516366764,,,100.7813620398029,"rgba(239, 83, 80, 0.75)",3.289609786821036,102.40162851081637,-1.7727417197563287,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929061428125971,0.9657779856563766,False,False,False,False,-0.31059509499521076,-0.2982361197896921,False,False,False,False,-5211.0,259.7303863880362,False,False,False,False,588.9826419465167,False,False,False,False
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,,,,,,,,,,,,,97.15147663288288,101.57253162683033,104.18062153917148,104.49385666229264,104.21384034429948,103.37986825028516,101.81921167064671,100.12964362755116,100.12744956718804,99.95712631329796,99.55112171078073,99.09337422086799,98.95430821200057,98.61192074823448,97.8383009212236,,101.81921167064671,100.12964362755116,99.09337422086799,,,100.73831013650356,"rgba(239, 83, 80, 0.75)",3.417121347904624,102.33636578160272,-1.5865300730180663,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914233363221707,0.9772718412537523,False,False,False,False,-0.34282825441539394,-0.32053218710254305,False,False,False,False,-4639.0,183.7810780719426,False,False,False,False,588.7193451721521,False,False,False,False
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,,,,,,,,,,,,,98.12382641131276,100.71533552274555,103.51836813916333,104.10155536651966,103.90318796863636,103.1457636484128,101.69084305268935,100.08509336480776,100.0829767987971,99.91862166992516,99.52636895156644,99.0832095621065,98.94843928089921,98.61629581154207,97.86416409959548,,101.69084305268935,100.08509336480776,99.0832095621065,,,100.62160330991465,"rgba(239, 83, 80, 0.75)",3.495398459029615,102.0625197348528,-1.0363681787107264,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912358254852971,0.9745915817797426,False,False,False,False,-0.22855879998686526,-0.27454549354470414,False,False,False,False,790.0,193.17982104757138,False,False,False,False,663.7624560997156,False,False,False,False
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,,,,,,,,,,,,,98.1238947622227,100.71464277696711,103.51777504012722,104.10118646168065,103.90289124710179,103.14553502205796,101.69070995573966,100.08503829340235,100.08292179837383,99.91857214372465,99.52633207700127,99.08318607189256,98.94841975988606,98.61628575393458,97.86417398435334,,101.69070995573966,100.08503829340235,99.08318607189256,,,100.62143767656438,"rgba(239, 83, 80, 0.5)",3.576469235040115,102.06223244983785,-1.0938811975531963,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986103091196058,0.98340839973823,False,False,False,False,-0.2605306702242391,-0.2675380818844716,False,False,False,False,785.0,202.35532769799661,False,False,False,False,653.5490846873168,False,False,False,False
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,,,,,,,,,,,,,98.1358635701275,100.69710478997516,103.50039886263433,104.09023610709392,103.89411210956457,103.13888083300718,101.687039997427,100.08376874135878,100.0816544983044,99.91747831327916,99.52563837790638,99.08291782156736,98.9482768705441,98.61644213969842,97.86495948772239,,101.687039997427,100.08376874135878,99.08291782156736,,,100.61765150134738,"rgba(239, 83, 80, 0.5)",3.6301870152603724,102.0546459403,-0.8180421360707821,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990672366886902,0.978274387874077,False,False,False,False,-0.24256622735002384,-0.25505215461724773,False,False,False,False,949.0,213.93121409027574,False,False,False,False,645.959176397591,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,,,,,,,,,,,,,98.14859488005729,100.68104977400506,103.48387299140717,104.07976696076341,103.88571831118456,103.13253506535402,101.68357334309871,100.08261387531867,100.08050181354379,99.91649362283363,99.52504109024323,99.0827328284357,98.94821324248078,98.61666832355498,97.8657947249383,,101.68357334309871,100.08261387531867,99.0827328284357,,,100.6142113898146,"rgba(239, 83, 80, 0.5)",3.6966480836094355,101.97913885678493,-0.9168140380503149,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958235753317721,0.976073380171741,False,False,False,False,-0.22348724135845927,-0.2392696979878535,False,False,False,False,789.0,222.84700922065906,False,False,False,False,638.4249256007291,False,False,False,False
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,,,,,,,,,,,,,98.15142908066873,100.67679700819446,103.47958250570967,104.07704900485032,103.88353692439543,103.13088085737056,101.68266058321966,100.0822982799093,100.08018677911869,99.9162218018444,99.52486895628937,99.08266671150291,98.94817836580367,98.61670803439041,97.8659912593846,,101.68266058321966,100.0822982799093,99.08266671150291,,,100.61327041017681,"rgba(239, 83, 80, 0.5)",3.7579279883687287,101.97644762137126,-0.8878423513430802,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859298451891044,0.9856554967666079,False,False,False,False,-0.23097182961847362,-0.23512076380316355,False,False,False,False,830.0,232.26023388390465,False,False,False,False,629.162523653431,False,False,False,False
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,,,,,,,,,,,,,98.12072718647283,100.59487814023247,103.41574268282811,104.03737783540717,103.85142833374931,103.10567525981625,101.66716427231381,100.07490445904168,100.07280008780975,99.90938577980027,99.51930896780063,99.07844904134036,98.94436198428559,98.61384714555784,97.8651509873138,,101.66716427231381,100.07490445904168,99.07844904134036,,,100.59141347758465,"rgba(239, 83, 80, 0.5)",3.8479041060047616,101.89581816698116,-1.2307526478091761,42.13432268279688,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676766890972034,0.9924929013186045,False,False,False,False,-0.29067268600969637,-0.26289672490642996,False,False,False,False,344.0,233.9926333585728,False,False,False,False,626.9429496433003,False,False,False,False
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,,,,,,,,,,,,,97.78088917221514,99.92430413943354,102.8617064052393,103.68079025964548,103.55942976037595,102.87286627654966,101.51863299583204,99.99839153516038,99.9963497473867,99.83777481357119,99.45893963903954,99.02987845307885,98.89933919299001,98.5772705518614,97.84650310738303,,101.51863299583204,99.99839153516038,99.02987845307885,,,100.38953773665084,"rgba(239, 83, 80, 0.5)",3.9358318854633447,101.55766120134446,-1.1732363921333617,40.274792554544575,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626929341503143,1.0021329403552317,False,False,False,False,-0.3269504227226069,-0.2949235738145184,False,False,False,False,-3937.0,169.3260809034011,False,False,False,False,683.5949969356523,False,False,False,False
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,,,,,,,,,,,,,97.77743279854877,99.91928477147788,102.85754534153143,103.67804763482336,103.55716026406586,102.8710252585964,101.5174083543294,99.99770784420839,99.99566651559086,99.8371271418005,99.45837482184564,99.02940022740708,98.89888721240666,98.57688100896856,97.84624667747326,,101.5174083543294,99.99770784420839,99.02940022740708,,,100.38787972487161,"rgba(239, 83, 80, 0.5)",4.046466056888269,101.55503652741268,-1.3950534733395779,37.34935159304415,-7.558497674345858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555469356089992,1.012490302560124,False,False,False,False,-0.34282825441539394,-0.3188759141149562,False,False,False,False,-3968.0,105.18149050179798,False,False,False,False,673.477245045177,False,False,False,False
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,,,,,,,,,,,,,97.73371772746098,99.86117255625123,102.81058577950424,103.64715064914658,103.53155917818096,102.85016450347119,101.5033696232374,99.98969516993114,99.98765889953376,99.8295114700173,99.45167318359299,99.02365192686936,98.89342865599986,98.57211143460003,97.8429476348663,,101.5033696232374,99.98969516993114,99.02365192686936,,,100.36855989284422,"rgba(239, 83, 80, 0.5)",4.148459953040568,101.52433831932872,-1.3268389671435492,35.77238321480562,-9.134064288398655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471594259878121,1.033772360919992,False,False,False,False,-0.34282825441539394,-0.3308520842651751,False,False,False,False,-3631.0,47.25619607541352,False,False,False,False,668.2605435716083,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,,,,,,,,,,,,,97.6870915516661,99.79878970180548,102.75958309316056,103.61341967442661,103.50357076736573,102.82732955199053,101.48796440057669,99.98086851253797,99.97883776511098,99.8211183281424,99.44427835999777,99.01729836188568,98.88739168107804,98.56682732586243,97.83927099740824,,101.48796440057669,99.98086851253797,99.01729836188568,,,100.34757600486768,"rgba(239, 83, 80, 1.0)",4.2474545933443375,101.49136966300433,-1.2905069477596083,34.70292061216911,-10.29942560156448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428492107559293,1.0329975410486236,False,False,False,False,-0.34282825441539394,-0.3368401693402845,False,False,False,False,-4000.0,-15.491962003275063,False,False,False,False,663.6208452216608,False,False,False,False
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,,,,,,,,,,,,,97.63943108765528,99.7254828370554,102.69596150565573,103.570800677423,103.46817489353754,102.79855849426748,101.46877205066251,99.97012071370173,99.9680971698077,99.81093564630586,99.43539599813951,99.00977610470072,98.88028168824886,98.56069848725527,97.83523524299908,,101.46877205066251,99.97012071370173,99.00977610470072,,,100.32251483982772,"rgba(239, 83, 80, 1.0)",4.33706508788789,101.45285568927139,-1.2019316251050327,34.92068656455707,-10.321164380127136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390050067551458,1.0299213224191368,False,False,False,False,-0.3224804549527884,-0.32966031214653646,False,False,False,False,-3507.0,-69.62386956911575,False,False,False,False,660.9755607996195,False,False,False,False
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,,,,,,,,,,,,,97.58287562220269,99.63940485802715,102.62037420062006,103.51980957512137,103.42573446824879,102.7639794087916,101.44558928300744,99.95702729128922,99.95501234511103,99.7985168357544,99.4245301051496,99.00053418480039,98.87153244956254,98.55312183198046,97.83016169991966,,101.44558928300744,99.95702729128922,99.00053418480039,,,100.29254694397243,"rgba(239, 83, 80, 1.0)",4.423853184724764,101.40713820937818,-1.208706072760607,34.6513399138384,-10.907185355794972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327293678229428,1.034251201970835,False,False,False,False,-0.3248533156495252,-0.32725681389803085,False,False,False,False,-4097.0,-132.06380957579614,False,False,False,False,659.8751645081525,False,False,False,False
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,,,,,,,,,,,,,97.58113538532263,99.63712307671614,102.6184623340077,103.51852509818005,103.42466331974362,102.76310045454017,101.44498908462411,99.95667648192133,99.9546617443541,99.79818240868752,99.4242334443293,99.00027688602081,98.87128714683058,98.55290505727356,97.83000593673138,,101.44498908462411,99.95667648192133,99.00027688602081,,,100.29174852395221,"rgba(239, 83, 80, 1.0)",4.515957484299366,101.40591206923818,-1.2823220965590263,33.45854890478111,-12.361027821128658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223385689354274,1.041170871013803,False,False,False,False,-0.34282825441539394,-0.33504253415671237,False,False,False,False,-4111.0,-193.75274276066753,False,False,False,False,649.8615960661656,False,False,False,False
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,,,,,,,,,,,,,97.55680552119411,99.6036247333333,102.58976583888634,103.49915949247143,103.408511286289,102.74986902720924,101.43599753724641,99.95146965737098,99.94945810695428,99.79322580981223,99.41985347042751,98.996498627036,98.86769201483617,98.54974556313216,97.82777771686855,,101.43599753724641,99.95146965737098,98.996498627036,,,100.27996362687118,"rgba(239, 83, 80, 1.0)",4.595864884440743,101.38791645105357,-1.2158574265251818,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205715654186957,1.0510098187914105,False,False,False,False,-0.3354806009946198,-0.33526156757566605,False,False,False,False,-3895.0,-251.1364211674789,False,False,False,False,643.1350596930467,False,False,False,False
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,,,,,,,,,,,,,97.54213872536994,99.58271221161493,102.57153307961778,103.48680193899959,103.39819917380338,102.74142781427642,101.43027531917177,99.9481727360557,99.94616323688629,99.79008991181995,99.41708857038054,98.99412116651558,98.86543237825408,98.54776627869244,97.82639764678147,,101.43027531917177,99.9481727360557,98.99412116651558,,,100.272554679216,"rgba(239, 83, 80, 1.0)",4.676832707203741,101.37666218985639,-1.224474457047734,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135653779758319,1.0594162752418805,False,False,False,False,-0.32520267937197467,-0.33023212347382036,False,False,False,False,-4035.0,-309.80097277728544,False,False,False,False,635.3345161319141,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,,,,,,,,,,,,,97.52762780005669,99.56116587584023,102.55240086168153,103.473781561803,103.38733001585777,102.73253959667525,101.42426879198392,99.94473364490446,99.94272632753848,99.7868220653894,99.41421518143424,98.9916600641032,98.86309654417258,98.54572858054256,97.82499702252099,,101.42426879198392,99.94473364490446,98.9916600641032,,,100.26487292896695,"rgba(239, 83, 80, 1.0)",4.741428848197772,101.36504690780835,-1.1462888259673485,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.075983994773804,False,False,False,False,-0.32458566172124403,-0.3274088925975322,False,False,False,False,-3885.0,-365.23041505980814,False,False,False,False,627.8099499903341,False,False,False,False
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,,,,,,,,,,,,,97.507972726544,99.53427334485193,102.52914682920589,103.45799514576127,103.37413863934351,102.72171106658539,101.41687828081596,99.94042367233612,99.93841894637157,99.78271557953558,99.41057779384624,98.9885120797659,98.86009762748401,98.54308428768466,97.82311127021296,,101.41687828081596,99.94042367233612,98.9885120797659,,,100.25527048602301,"rgba(239, 83, 80, 1.0)",4.8097732691781285,101.35048394796513,-1.2205323659608278,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885720139315714,1.0843269821757835,False,False,False,False,-0.3342387093034152,-0.3308238009504737,False,False,False,False,-4061.0,-422.52916831469486,False,False,False,False,620.8051445641273,False,False,False,False
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,,,,,,,,,,,,95.475,97.42452544294551,99.42386756054701,102.43402633107334,103.39319559558419,103.31989144168912,102.67703947406396,101.38616510340289,99.92228407493833,99.92028987160764,99.76540252885887,99.39517139411664,98.97509295219086,98.84728483105447,98.5317136781944,97.81482823938973,,101.38616510340289,99.92228407493833,98.97509295219086,,,99.91911115747857,"rgba(239, 83, 80, 1.0)",4.876124996550187,101.06020796295773,-1.139266931608192,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766782289328708,1.0858600285655988,True,False,False,False,-0.34282825441539394,-0.3368260276829338,False,False,False,False,-3349.0,-467.9008091160174,False,False,False,False,622.2190182918152,False,False,False,False
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,,,,,,,,,,,,95.52553191489362,97.42222583304572,99.41929228011288,102.42947765666203,103.39001939110783,103.31723232449843,102.67487505265044,101.3847248510976,99.9214861229154,99.91949247920184,99.76464846637882,99.39451832572011,98.97454590390173,98.8467698567085,98.53127513582712,97.81455286365068,,101.3847248510976,99.9214861229154,98.97454590390173,,,99.9206667786483,"rgba(239, 83, 80, 0.5)",4.914546808540228,101.06025779853717,-0.9034928288445897,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877667713618,1.0731255536764113,False,False,False,False,-0.30046788029698956,-0.3186469539899617,False,False,False,False,-3309.0,-511.9488585870869,False,False,False,False,613.1923668454305,False,False,False,False
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,,,,,,,,,,,,95.61086749482402,97.42040063459294,99.41405174273278,102.4238587138041,103.38605480138486,103.31391474735798,102.67219137217587,101.38297032528288,99.92054927979197,99.91855636138335,99.76376846753321,99.39376898164936,98.97393414291965,98.84619955969056,98.53080372580538,97.81429226876105,,101.38297032528288,99.92054927979197,98.97393414291965,,,99.92413641373062,"rgba(239, 83, 80, 0.5)",4.940495710438832,101.06167759631373,-0.8322398879177475,44.51117058287379,-9.166204192467227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894730505277522,1.0743668981016974,False,False,False,False,-0.2798610549053216,-0.2992540044476416,False,False,False,False,-3256.0,-554.4922871361242,False,False,False,False,604.5072138710827,False,False,False,False
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,,,,,,,,,,,,95.91655144433626,97.41543042107844,99.39403251173263,102.40129443806441,103.3700130637283,103.30048930045905,102.66136673948272,101.37596277490869,99.91688836936464,99.91489844979338,99.76034249920171,99.3908827123903,98.97161717638528,98.84405382216251,98.52906653986794,97.81342549813013,,101.37596277490869,99.91688836936464,98.97161717638528,,,99.9360197350679,#000000,4.93985049833956,101.06599944702393,-0.8079190753577311,48.3369181411088,-5.931917429095861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923921317254918,1.0730739954328752,False,False,False,False,-0.2683421438543992,-0.28379807415102043,False,False,False,False,-3034.0,-592.9342671805254,False,False,False,False,598.5768694699807,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,,,,,,,,,,,,96.0135932986713,97.41102456712389,99.38164882294011,102.38793000150254,103.36054582544024,103.2925582426519,102.65494462844136,101.37175576026864,99.91463439850514,99.91264621197463,99.75822436002105,99.38907683067958,98.97014012864966,98.8426759038274,98.5279250494223,97.81278818948368,,101.37175576026864,99.91463439850514,98.97014012864966,,,99.9376320137252,#000000,4.9233510185900755,101.06403496531432,-0.8823329778664338,49.1353323816441,-5.421126098518641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890485312899106,1.0730763090676885,False,False,False,False,-0.2760531341605088,-0.2799256041557646,False,False,False,False,-3161.0,-632.7492397823777,False,False,False,False,591.2656001758725,False,False,False,False
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,,,,,,,,,,,,96.01621761658032,97.41088120128894,99.38125694861775,102.3875082319211,103.36024695349042,103.29230779942958,102.65474172330129,101.37162265784804,99.9145628911311,99.91257475921141,99.75815713312421,99.3890194449167,98.97009310493677,98.84263200462462,98.52788860211253,97.81276763542225,,101.37162265784804,99.9145628911311,98.97009310493677,,,99.93765491924731,#000000,4.8999890356560245,101.06394996806037,-0.8661141764151286,50.142082345921544,-4.5168714538355985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911206759126414,1.0748445719751314,False,False,False,False,-0.28021845179807425,-0.28007202797691944,False,False,False,False,-3157.0,-671.8849104834261,False,False,False,False,582.16070714989,False,False,False,False
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,,,,,,,,,,,,96.14984060188728,97.4090329413076,99.36905265254792,102.37300035582525,103.34983346544374,103.28358549434817,102.64772608250003,101.36711705134417,99.91225315767127,99.91026701195626,99.75600296296292,99.38722248405267,98.96867354304683,98.84132576941892,98.52685288679245,97.8123080298629,,101.36711705134417,99.91225315767127,98.96867354304683,,,99.94150590568553,"rgba(38, 166, 154, 1.0)",4.869578433203109,101.06382412242765,-0.7801135508005069,52.828477778687464,-1.9783544168964013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927411046834139,1.0690625247642445,False,False,False,False,-0.26125188321807197,-0.27066195559749573,False,False,False,False,-3008.0,-708.1037490805822,False,False,False,False,575.4450372715971,False,False,False,False
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,,,,,,,,,,,,96.22914533040722,97.41085828565078,99.36589448316124,102.36804347419425,103.34617170231229,103.28052205140008,102.6453029520391,101.36563854307414,99.91158620761522,99.90960082636641,99.75539579701174,99.38675225708897,98.96834896860645,98.84104457264748,98.52667541625378,97.81235080363724,,101.36563854307414,99.91158620761522,98.96834896860645,,,99.94520822946666,"rgba(38, 166, 154, 1.0)",4.817057307953463,101.06596552170446,-0.7610383865792004,55.19543877504824,0.24954159432254386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898003828274542,1.054884956443611,False,False,False,False,-0.2106770261606487,-0.24066949087907222,False,False,False,False,-2948.0,-742.8308227382475,False,False,False,False,567.4536413449057,False,False,False,False
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,,,,,,,,,,,,96.54095705521473,97.42166986056357,99.35420597136105,102.34745008066521,103.33078776151851,103.26765089153407,102.6351741396095,101.35956166224352,99.90897410575265,99.90699202863185,99.7530419827823,99.38498967900989,98.96721649585419,98.84009932496053,98.5261781085197,97.81280390348473,,101.35956166224352,99.90897410575265,98.96721649585419,,,99.95985956573162,"rgba(38, 166, 154, 1.0)",4.7324423936281335,101.07459135643373,-0.58734816512003,59.92135151966542,4.611697361216265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990995865053909,1.0564594041040307,False,False,False,False,-0.21713830714454893,-0.22890389901181057,False,False,False,False,-2685.0,-772.9419727733134,False,False,False,False,562.7334298511862,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,,,,,,,,,,,,96.65124495677233,97.4270525523073,99.35038105216717,102.3396779996904,103.32490997843844,103.26273252149004,102.63132480869632,101.35729455666133,99.90805353874542,99.90607276205814,99.75222302977916,99.38440317507177,98.96687822205618,98.83983463842516,98.5260895779723,97.81308885098716,,101.35729455666133,99.90805353874542,98.96687822205618,,,99.96507888883241,"rgba(38, 166, 154, 1.0)",4.6282705047203825,101.07771970650303,-0.5655934984425004,63.547721648203236,7.855012177495254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210245885463945,1.0602675928484036,False,False,False,False,-0.20699266679692244,-0.21794828290436652,False,False,False,False,-2580.0,-800.9583762962078,False,False,False,False,555.6367875279119,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,98.64,98.815,288.0,,,,,,,,,,,,96.97114681166585,97.44976407425271,99.3456449852668,102.32136248837314,103.31058995873869,103.2507602297406,102.62212119655636,101.35220181891842,99.90640673371688,99.90442940162806,99.7508450629251,99.38363901444018,98.96677306777882,98.83992358211155,98.52664382428509,97.81462735619958,,101.35220181891842,99.90640673371688,98.96677306777882,,,99.98230497541238,"rgba(38, 166, 154, 1.0)",4.536063293010584,101.09005467820852,-0.5015482658088235,66.95190741514617,10.901332346726555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328994881155508,1.0393238363557005,False,False,False,False,-0.17839041848948994,-0.19816935069692823,False,False,False,False,-2292.0,-824.0753006947161,False,False,False,False,551.4873799693396,False,False,False,False
