date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_697,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_500,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_83,aVWAP_valley_857,aVWAP_valley_821,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_355,aVWAP_OB_bull_770,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_845,aVWAP_OB_bear_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,11.66,11.685,11.65,11.66,48.0,,,,,11.718194672505016,11.571344503106705,11.545973932676517,11.48429918400385,11.483746673646555,11.333353082851636,11.333351635120163,11.17485098842027,11.214411114086085,11.272349739034203,11.262964354826401,11.262902666844163,11.229150010428599,11.198968536426776,11.143193900000004,10.783724727156859,10.73718442854174,10.736185376916634,10.724068261498703,10.71802871394919,10.693032506992848,10.693032506992848,10.693401469436045,10.940873265509312,11.35345962719617,,,,,11.67326437315977,11.609589235809965,11.598097226024272,11.550174522532691,11.490343341860777,11.48704238792721,11.357896413239159,11.275820314444744,11.257381486880469,11.24006176392986,11.24045138452891,11.270224315666418,11.270218330777835,11.262982566901552,11.230728300342074,11.203146390873231,11.100037909983408,,11.357896413239159,11.100037909983408,,11.214411114086085,11.132081835126689,11.359850603816609,#000000,0.12831643740431212,11.495187084169842,1.284425590081254,52.102308793644724,6.848192676557552,False,True,False,False,False,6.546705935940153,0.0,0.0,0.0,0.0,1,1.027416038382454,0.9547635366689513,False,False,False,False,0.2430062525216097,0.265318669152173,False,False,False,False,-24983.0,-23564.58460886026,False,False,False,False,200.60148223537223,False,False,False,False
2025-07-11 15:00:00+00:00,11.66,11.705,11.65,11.65,631.0,,,,,11.705394629780308,11.577518832391714,11.552408534044503,11.491617406100326,11.491066109470244,11.340819175114499,11.340816704926715,11.181271081604885,11.219823629824194,11.276051562021593,11.266380689710441,11.266279873092987,11.232397539862973,11.202021606688179,11.146486751928666,10.788149137477777,10.741525785866113,10.740515012771349,10.728338290167077,10.722230861230049,10.696215774917933,10.696215774917933,10.69658303940532,10.943009160381129,11.354255555956168,,,,,11.672633623893503,11.614499492206475,11.60368107177355,11.556796033155711,11.497596275965988,11.494351479138713,11.36582668717865,11.283081828310074,11.264804996516945,11.244868668362413,11.245240371539722,11.274001974996743,11.273995819674598,11.266425789313088,11.234060170940174,11.206255158633498,11.103532062712551,,11.36582668717865,11.103532062712551,,11.219823629824194,11.135895700786122,11.364803029665437,"rgba(239, 83, 80, 1.0)",0.12886010991751712,11.499875159406143,1.1650218263041365,47.97261119160911,3.1132103549293078,False,True,False,True,False,6.052905134912919,0.0,0.0,0.0,0.0,1,1.0408587257617732,0.9515235457063712,False,False,False,False,0.2516631502304577,0.2584909096913154,False,False,False,False,-25614.0,-23596.35849089343,False,False,False,False,207.27432747203312,False,False,False,False
2025-07-11 16:00:00+00:00,11.65,11.675,11.625,11.65,211.0,,,,,11.701015361558635,11.579029602555236,11.554095004095002,11.493695814416318,11.493145931530636,11.34310643246149,11.34310365981911,11.183301377455713,11.221532028358114,11.277216888941403,11.267458745654812,11.267345734270648,11.23342757223294,11.202993890020368,11.147540294057372,10.789588147163403,10.742939936062957,10.741925409004722,10.729729860917313,10.723600669418982,10.697255609119267,10.697255609119267,10.697622312112651,10.943702604413629,11.354505326118007,,,,,11.671705222913424,11.615464776632303,11.604880543282604,11.558510446633537,11.499645026333672,11.496421951834574,11.368233582209372,11.28533771380285,11.26711778878076,11.246383513497547,11.246749574416699,11.275191253553993,11.275185046392759,11.267512226771373,11.235116465670112,11.207244571955929,11.104653289640025,,11.368233582209372,11.104653289640025,,11.221532028358114,11.137045352835122,11.36619723496009,"rgba(239, 83, 80, 1.0)",0.12936584758949798,11.50102468531686,1.1515814835138451,45.219479456918705,0.6823856066358545,False,True,False,True,False,6.052905134912919,0.0,0.0,0.0,0.0,0,1.0516399162595955,0.9378925331472435,False,False,False,False,0.22794138794449703,0.2432161488179062,False,False,False,False,-25614.0,-23627.63975460051,False,False,False,False,207.3320898368078,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.67,11.65,11.65,402.0,,,,,11.695210029306415,11.58199493269992,11.557364414843006,11.497670954432376,11.497123623381338,11.347464447056652,11.347461110342918,11.187175811870103,11.224799683678297,11.279456450989318,11.269531496323776,11.269395221133871,11.235407188926512,11.204862118418358,11.14956183411692,10.792337650727545,10.7456417583657,10.744620082952284,10.732388626077114,10.726217983606862,10.699244271883376,10.699244271883376,10.69960990732292,10.945032440316014,11.354990735560545,,,,,11.670615158071882,11.617494078248795,11.607315399610135,11.561833852719053,11.503566177993125,11.500382747171669,11.372814055463374,11.289636963221104,11.271523557656241,11.249285643064937,11.24964102519111,11.277476320325034,11.277470014154812,11.269600963100437,11.23714625654785,11.209145656642185,11.106802741185595,,11.372814055463374,11.106802741185595,,11.224799683678297,11.139352281848621,11.368926506492196,"rgba(239, 83, 80, 1.0)",0.12873301514846894,11.503474763227624,1.1382102454711212,43.384058300458435,-0.981733208873024,False,True,False,True,False,6.052905134912919,0.0,0.0,0.0,0.0,0,1.0419874037788668,0.9426172148355493,False,False,False,False,0.23653700842475478,0.2398765786213305,False,False,False,False,-25614.0,-23658.43603747492,False,False,False,False,210.35019697112085,False,False,False,False
2025-07-11 18:00:00+00:00,11.65,11.685,11.65,11.685,101.0,,,,,11.694513451029843,11.582863103080493,11.55828574425129,11.498740903791258,11.498194001724102,11.348598392190636,11.348594910836287,11.188173493714785,11.225644348317887,11.280039655779044,11.270071066952436,11.269928769153648,11.235921210642127,11.205346309049915,11.150083822586216,10.79303897536946,10.746330437403074,10.745306935647253,10.733066230784589,10.72688499880299,10.69975129095763,10.69975129095763,10.700116657735276,10.945373580676339,11.3551191707844,,,,,11.670663774275425,11.618176610593409,11.608086155743074,11.562774344412892,11.504624668189393,11.501450147672879,11.374008328414972,11.290749861198858,11.272662084443823,11.250037910058019,11.250390568439242,11.278071177765877,11.278064845671668,11.27014467052455,11.237673298320756,11.209638461134178,11.107356438070731,,11.374008328414972,11.107356438070731,,11.225644348317887,11.139989550088744,11.369680784995868,"rgba(239, 83, 80, 1.0)",0.1272588693170211,11.504240691850882,1.4204063663242206,45.488985293204074,-0.981733208873024,False,True,False,True,False,7.571283742356044,0.0,0.0,0.0,0.0,0,1.036287508722959,0.9427773900907187,False,False,False,False,0.2430062525216097,0.24144141557147009,False,False,False,False,-25513.0,-23687.188967126473,False,False,False,False,208.65484508009573,False,False,False,False
2025-07-11 19:00:00+00:00,11.685,11.685,11.615,11.615,812.0,,,,,11.683063085676038,11.586801014163314,11.563091558841649,11.505257464259705,11.5047192117285,11.35648339310252,11.356478949543689,11.195479997867864,11.231799246946458,11.284254631239378,11.273985161042614,11.273799836950197,11.23968311075294,11.20891450918305,11.153964698128046,10.79841445618322,10.751622559943499,10.75058538425889,10.738277176789731,10.732016536661467,10.703662571292698,10.703662571292698,10.70402581364641,10.947973336351929,11.356034827376158,,,,,11.666599318779996,11.619980165289256,11.610681602028954,11.567572866155688,11.511007093449335,11.507920960198714,11.382191952313768,11.298670324222185,11.28080661235611,11.255498051779373,11.255830771621993,11.28237161394018,11.28236510456479,11.274088334872271,11.24152794398171,11.213266508245873,11.111496052282067,,11.382191952313768,11.111496052282067,,11.231799246946458,11.144162044128906,11.374227957416604,"rgba(239, 83, 80, 1.0)",0.12597214764386955,11.507736494923666,0.8514858806692274,42.39456044970319,-1.7355443423341796,False,True,False,True,False,4.019846016590584,0.0,0.0,0.0,0.0,0,1.0298196948682388,0.9459084604715672,False,False,False,False,0.22794138794449703,0.23469140175798356,False,False,False,False,-26325.0,-23728.085262209785,False,False,False,False,218.00903352846635,False,False,False,False
2025-07-14 14:00:00+00:00,11.615,11.665,11.56,11.57,23.0,,,,,11.682576740703768,11.58682415728703,11.563151387658692,11.505380375495204,11.504842515175808,11.356669680732303,11.35666521564425,11.195665121575997,11.231954021933367,11.284359252876063,11.274082778293929,11.273896399310052,11.239778054011337,11.20900538779983,11.154064722385334,10.798558517996506,10.751764824771593,10.750727292576423,10.73841738312767,10.732154668811122,10.70376816316617,10.70376816316617,10.704131346402818,10.9480424404817,11.356057014470613,,,,,11.666357091432685,11.619925441488972,11.610651662098531,11.567628100033827,11.511125004892174,11.508041860465115,11.382381333333328,11.298863617242056,11.281006807383044,11.255634549693024,11.255966762764627,11.28247840953067,11.282471896077945,11.274186677743641,11.24162515003633,11.21335879267827,11.111603536323154,,11.382381333333328,11.111603536323154,,11.231954021933367,11.144252225034148,11.374312158424551,"rgba(239, 83, 80, 1.0)",0.1241752249303919,11.50775839233399,0.5012401443275061,38.350856444673184,-5.519479285139774,False,True,False,True,False,1.851561535626395,0.0,0.0,0.0,0.0,0,1.0226027397260278,0.9472602739726027,False,False,False,False,0.19598994589683785,0.2153406738274107,False,False,False,False,-26348.0,-23768.70409535382,False,False,False,False,214.98563765980796,False,False,False,False
2025-07-14 15:00:00+00:00,11.57,11.6,11.405,11.405,2317.0,,,,,11.604692441492725,11.567178230996271,11.549547116293725,11.50122630992196,11.50076090803377,11.36483036537485,11.364825207420525,11.207802952184544,11.241667018872354,11.290386516077204,11.279847976834569,11.279603371976675,11.245758146487299,11.215000297403668,11.161069919072638,10.810523186210046,10.763719502412512,10.76265536763601,10.750237673519104,10.743819033648325,10.712771272621552,10.712771272621552,10.713128819683883,10.953570332652285,11.357098486611745,,,,,11.614651286130998,11.589493794714556,11.583040893558135,11.552673432059585,11.506200885397824,11.503525644310088,11.38948787061994,11.309305577500394,11.292293691092956,11.26390091814374,11.264198537060398,11.288653264927143,11.288646614938612,11.279992173171255,11.247725431649013,11.219408806183253,11.119401275201195,,11.38948787061994,11.119401275201195,,11.241667018872354,11.146179669042391,11.371329417450534,"rgba(239, 83, 80, 1.0)",0.12328268987026753,11.491441200111577,-0.7011625087231734,31.582575806001994,-11.689866230927706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033579583613164,0.959704499664204,False,False,False,False,0.10426502806233465,0.15980285094487268,False,False,False,False,-28665.0,-23844.61565976694,False,False,False,False,247.57500761857062,False,False,False,False
2025-07-14 16:00:00+00:00,11.405,11.46,11.37,11.46,700.0,,,,,11.587282887243735,11.560545770594462,11.544495321460909,11.498786336497991,11.498342204209187,11.366217923370945,11.3662127064262,11.210733869752021,11.243960366472413,11.291742663928362,11.281171101991493,11.280914148519827,11.24719273266593,11.21648198832367,11.16285942881768,10.813840280380745,10.767053167030012,10.765982181644675,10.753539688928367,10.747080682216865,10.715308287938665,10.715308287938665,10.715664185916484,10.95508985755532,11.3572992437505,,,,,11.601043969540651,11.58027830513138,11.574472659894958,11.547247461982389,11.503540638039663,11.50097986842756,11.39045682850992,11.311490148420125,11.294734241419182,11.265813715006441,11.2661029250897,11.29004556925213,11.290038906399507,11.281323885013741,11.249184612100354,11.220898030381095,11.121429570960798,,11.39045682850992,11.121429570960798,,11.243960366472413,11.146524212543007,11.369945960915857,"rgba(239, 83, 80, 1.0)",0.12056200976354522,11.48641155100658,-0.21907026150591516,30.662251960874258,-12.40460804662019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144628099173554,0.9710743801652891,False,False,False,False,0.032604095929930695,0.09620347343740168,False,False,False,False,-27965.0,-23908.497587522488,False,False,False,False,254.58934858572457,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.435,11.435,268.0,,,,,11.582176129091241,11.558506374610062,11.542964316125067,11.498133191640097,11.497696213107114,11.366881882636894,11.366876627751461,11.211927747362635,11.244908749329038,11.292322853877494,11.281733161033468,11.281470931314765,11.247790568716178,11.21709211745106,11.16358485437507,10.815138376782832,10.768355722333595,10.767282036701381,10.754829445229454,10.74835453762887,10.716299652136472,10.716299652136472,10.716654918799282,10.955691415049273,11.357395121452813,,,,,11.596853691000305,11.577422676249695,11.571825620546548,11.545600327244104,11.502812474367174,11.500291107314293,11.390981998758528,11.312431907280912,11.295769437109687,11.26661490835831,11.266900771090635,11.290640268976992,11.29063359780943,11.281889603714285,11.24979312271261,11.221512132050444,11.122244845416795,,11.390981998758528,11.122244845416795,,11.244908749329038,11.146814663866884,11.369659911176514,"rgba(239, 83, 80, 1.0)",0.11935970316135058,11.484969184622047,-0.4186436736902577,29.443449233308,-13.64728360229148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104748603351956,0.9853351955307262,False,False,False,False,0.06527769859343696,0.08074058601541932,False,False,False,False,-28233.0,-23975.544136553144,False,False,False,False,254.79726566191488,False,False,False,False
2025-07-14 18:00:00+00:00,11.435,11.47,11.365,11.365,26.0,,,,,11.58152887856427,11.558227389656103,11.542743836131043,11.49801009906085,11.49757393411319,11.366907841186576,11.366902587289623,11.212019383331464,11.244978538915523,11.292361544910955,11.281771726951959,11.281509161280722,11.247834445750277,11.217138801901827,11.163643122794046,10.815254437583798,10.768472861194923,10.767398947725008,10.754945613281809,10.748469358019504,10.716389345806343,10.716389345806343,10.716744552294278,10.955743978959928,11.357399474236422,,,,,11.59633105279281,11.577050930776048,11.571476517933888,11.545365488006613,11.502681084623573,11.500163977052962,11.390989930426345,11.312490333949222,11.295837542827945,11.266671687486696,11.266957281426563,11.29068011528724,11.290673444316774,11.281928404764313,11.249837636063148,11.221558874977756,11.122312031532502,,11.390989930426345,11.122312031532502,,11.244978538915523,11.146814368269872,11.369588607896727,"rgba(239, 83, 80, 1.0)",0.11947264001326285,11.48475662654171,-1.0023770005284511,27.140291950869777,-16.011774453049128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813407049067038,0.990324809951624,False,False,False,False,0.034643437275475156,0.05769201164544724,False,False,False,False,-28259.0,-24041.954304978677,False,False,False,False,251.25002123304796,False,False,False,False
2025-07-14 19:00:00+00:00,11.38,11.43,11.36,11.39,1681.0,,,,,11.546374226765936,11.541380194088207,11.529196961524628,11.490157823493533,11.489770048395235,11.368182409426526,11.368177262642488,11.217556667817286,11.249172693127033,11.294654033684953,11.284075229590691,11.283793422608925,11.25049658049887,11.219999146933468,11.167245829134476,10.822577240734882,10.775876233436708,10.774788377624214,10.762291842085448,10.755732935763422,10.722082789226947,10.722082789226947,10.722434154247898,10.959065636496106,11.357635275808601,,,,,11.56659084306548,11.555132599952683,11.550792812082697,11.531008651199366,11.494335784981383,11.492071767603939,11.391116019034202,11.315833517839717,11.299789375964508,11.270064265986827,11.270333656500156,11.293042689522037,11.293036042696315,11.284245406742967,11.252535321791779,11.22441889027555,11.126485294836101,,11.391116019034202,11.126485294836101,,11.249172693127033,11.146991992175337,11.3653431141221,"rgba(239, 83, 80, 1.0)",0.11904840411592886,11.472275863091744,-0.691112692376986,27.215655115683052,-16.2420457993222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9930118798043326,False,False,False,False,0.01629769636074459,0.03699485400309591,False,False,False,False,-26578.0,-24081.272842885985,False,False,False,False,273.4166875705201,False,False,False,False
2025-07-15 14:00:00+00:00,11.39,11.39,11.315,11.36,74.0,,,,,11.54481336566369,11.540545672737537,11.528504441101674,11.489712968316798,11.489327355587118,11.36815447899368,11.36814934631167,11.21774119902511,11.249304235114948,11.294714287641847,11.284139637815443,11.283857396660439,11.25058068421988,11.220095555641338,11.167375379967552,10.822873975718505,10.776178128126014,10.775089752408764,10.762591941321766,10.75602993244661,10.722317035355081,10.722317035355081,10.722668235211756,10.959197897011347,11.357634514768607,,,,,11.565234961320861,11.55408700461263,11.549797164192777,11.530279999999996,11.493869230769228,11.49161621605437,11.391030676544467,11.31590468940566,11.299887714822129,11.270164295339042,11.270433116907169,11.293105398492747,11.29309875496351,11.284310127442865,11.252620050657434,11.224514529474643,11.12664008958704,,11.391030676544467,11.12664008958704,,11.249304235114948,11.146956578100891,11.365093765916855,"rgba(239, 83, 80, 1.0)",0.11916458449650712,11.471648604274534,-0.9369277352518074,26.55735335046846,-17.291815438510383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070077084793274,0.9775753328661527,False,False,False,False,-0.01833542625030353,0.009329713876396192,False,False,False,False,-26652.0,-24121.12907788,False,False,False,False,270.32495598027947,False,False,False,False
