date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,48.09,48.13,47.86,47.89,55510.0,,,,,,,,,,48.16654651704662,48.32526475290322,48.372871333287364,49.00889965924552,49.141064598177316,49.14135376839112,49.21503774844002,49.29736515045603,49.1351771499788,48.80520085601237,,,,,48.86087815339384,"rgba(239, 83, 80, 1.0)",0.8195917628047111,48.78133648986795,-1.0875371499802762,42.45934962659297,-1.5740810071928806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980709692783992,1.0479876160990709,False,False,False,False,-0.16076073597747975,-0.15236761004460114,False,False,False,False,-593704.0,-389072.12630459794,False,False,False,False,18953.228098574913,False,False,False,False
2025-07-02 14:00:00+00:00,47.4,47.605,47.13,47.13,81969.0,,,,,,,,,,48.08535968123572,48.276573108684936,48.32409646175935,48.953741142650145,49.09004794405274,49.093252670405434,49.170824994743924,49.258571477032035,49.10355046533832,48.78136949205128,,,,,48.81373874379539,"rgba(239, 83, 80, 1.0)",0.8117112221152205,48.71698212498654,-1.9551067938312494,37.29894038941684,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881555686505594,1.0536240424278136,False,False,False,False,-0.24713113907212034,-0.19974937455836073,False,False,False,False,-675673.0,-393515.55070297624,False,False,False,False,19930.216810224912,False,False,False,False
2025-07-02 15:00:00+00:00,47.13,47.6,46.89,47.58,48329.0,,,,,,,,,47.35666666666666,48.04769455641676,48.2517905733275,48.29910663592305,48.9241138312712,49.0623557363227,49.06707489540115,49.146607494175576,49.23716207486938,49.086088918502156,48.768293360503094,,,,,48.658814067579925,"rgba(239, 83, 80, 1.0)",0.7963878927227315,48.59196878009776,-1.2706983485622687,37.843870480290626,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877356295089597,1.0559692808936463,False,False,False,False,-0.26438245483204226,-0.2320659146952015,False,False,False,False,-627344.0,-397140.7979788991,False,False,False,False,20370.508022469487,False,False,False,False
2025-07-02 16:00:00+00:00,47.58,47.79,47.42,47.74,37566.0,,,,,,,,,47.48495539127229,48.03233339057006,48.23944719265168,48.286330092434426,48.906002732366595,49.04503226675741,49.05066305619888,49.13123777067362,49.22339503142629,49.07501692394816,48.76037180325084,,,,,48.657707786504574,"rgba(239, 83, 80, 0.75)",0.7768407839469305,48.58206342927853,-1.0839588325940035,39.458306733607635,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893757991398349,1.0512611879576887,False,False,False,False,-0.2140816603400424,-0.22307378751762194,False,False,False,False,-589778.0,-400127.4212660479,False,False,False,False,20637.10479731492,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,47.895,47.715,47.81,29956.0,,,,,,,,,47.56814140577121,48.02559034438044,48.23248254007307,48.2789176880855,48.89368131030064,49.03303723597921,49.0392794468645,49.12047856529656,49.21366305038261,49.06726676274126,48.75501492792359,,,,,48.65705029798169,"rgba(239, 83, 80, 0.75)",0.7550142173947102,48.57630779344505,-1.01495809719889,41.09557651298519,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004540691582253,1.0471533356618927,False,False,False,False,-0.1866062467652968,-0.20484001714145939,False,False,False,False,-559822.0,-402603.30620765954,False,False,False,False,20781.58379270539,False,False,False,False
2025-07-02 18:00:00+00:00,47.81,48.315,47.755,48.31,29456.0,,,,,,,,,47.68136320571847,48.0284753821372,48.230834172876634,48.27663879990676,48.885320203051194,49.02448595127442,49.031140897344144,49.11260368351612,49.20637000262245,49.061648980770606,48.751563524643416,,,,,48.662767709441944,"rgba(239, 83, 80, 0.75)",0.7398837259513191,48.57748779818652,-0.361526803204906,45.72724728797516,-10.170118473901788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004728405028252,1.0365586437550451,False,False,False,False,-0.15534772142212272,-0.18009386928179105,False,False,False,False,-530366.0,-404584.1231656803,False,False,False,False,20916.070865686703,False,False,False,False
2025-07-02 19:00:00+00:00,48.305,48.56,47.92,47.975,58367.0,,,,,,,,,47.816138395998834,48.035069887473234,48.22846366719403,48.273039018185656,48.86980834326196,49.00846827745232,49.01586981190098,49.09774903433456,49.1925321353827,49.05100566643481,48.745104541501085,,,,,48.666658979920015,"rgba(239, 83, 80, 0.75)",0.716998171809425,48.526428349154756,-0.7690791564546997,46.509120759268114,-9.314543458175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040876912537106,1.0329984014615206,False,False,False,False,-0.12774030322418684,-0.15391708625298894,False,False,False,False,-588733.0,-407439.1445119488,False,False,False,False,21496.705425908614,False,False,False,False
2025-07-03 14:00:00+00:00,48.04,48.43,47.995,48.37,13644.0,,,,,,,,,47.84431953021225,48.03791154434694,48.22871762646125,48.272985249943574,48.86683377628595,49.005292480049036,49.01283433781318,49.0947506354407,49.18969609635277,49.048862488851206,48.743899211338224,,,,,48.66782754337228,#000000,0.6979399674741933,48.52803453352521,-0.2264299809296333,49.50568162249163,-6.337523124139274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082766439909292,1.0316326530612243,False,False,False,False,-0.13143160595040093,-0.14267434610169494,False,False,False,False,-575089.0,-410038.36707765504,False,False,False,False,21374.958054964296,False,False,False,False
2025-07-03 15:00:00+00:00,48.365,48.505,48.13,48.165,11198.0,,,,,,,,,47.86501586322183,48.04020855190595,48.2289328888479,48.272950754334765,48.86442094240714,49.002712040517665,49.01036683012207,49.092310764221004,49.18738557995482,49.04711595935345,48.74291790392448,,,,,48.66857618898282,#000000,0.6799640160058054,48.52898811975661,-0.535304973776002,50.07777750702176,-5.601414576876778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910160669834804,1.0343969223806289,False,False,False,False,-0.11735580923174833,-0.13001507766672163,False,False,False,False,-586287.0,-412770.9040221875,False,False,False,False,21217.17575953849,False,False,False,False
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,#000000,0.6654032984207622,48.52581053396658,-0.5497576204307657,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-617267.0,-415941.38613037067,False,False,False,False,21368.53737566968,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6564757942743579,48.52581053396658,-0.2830424755751454,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-617267.0,-419062.7134771866,False,False,False,False,21037.24222255852,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6495806824888991,48.52581053396658,-0.2860468899023171,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-617267.0,-422135.64815195894,False,False,False,False,20711.083428410326,False,False,False,False
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.644047113714801,48.52581053396658,-0.2885045674606584,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-617267.0,-425160.94042867277,False,False,False,False,20389.9813597528,False,False,False,False
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6420236026081809,48.52581053396658,-0.2894138676704881,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-617267.0,-428139.32894915843,False,False,False,False,20073.85761774113,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6397148013190787,48.52581053396658,-0.29045839424605563,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-617267.0,-431071.54090343503,False,False,False,False,19762.635019016463,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6399895269410866,48.52581053396658,-0.29033371038848055,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-617267.0,-433958.2922072577,False,False,False,False,19456.237576861167,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6418163414995735,48.52581053396658,-0.2895073278010289,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-617267.0,-436800.2876769126,False,False,False,False,19154.590482646265,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6417150443911056,48.52581053396658,-0.2895530276103801,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-617267.0,-439598.22120130155,False,False,False,False,18857.620087566476,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,,,,,48.66689013370153,"rgba(38, 166, 154, 0.5)",0.6427751768134858,48.52581053396658,-0.2890754663049018,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-617267.0,-442352.7759113589,False,False,False,False,18565.25388465847,False,False,False,False
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,,,,,,,,,47.88814847316323,48.03835373011932,48.22329792366299,48.266496190594545,48.849420660617334,48.98756667085604,48.99591003051053,49.07836764057855,49.174487801510935,49.036953871810724,48.73626312382114,,,,,48.66138782884048,"rgba(239, 83, 80, 1.0)",0.6427511813141701,48.5174041898506,-1.279506306264755,46.660984270004526,-0.3390184761454691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906306090702405,1.04427426109848,False,False,False,False,-0.1776834572156584,-0.14099873806237256,False,False,False,False,-635251.0,-445343.4460522681,False,False,False,False,18556.24219652423,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,,,,,,,,,47.86352472938882,48.029489201925465,48.21625725036319,48.25928328901711,48.83977310099838,48.978269843867466,48.98704915244594,49.070007650099306,49.16692150492905,49.0307617340009,48.731699941247825,,,,,48.652094308934856,"rgba(239, 83, 80, 1.0)",0.6441967202757979,48.50399689032506,-1.6283797438086312,39.608133591481554,-6.481303185805011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987583572110792,1.0493075453677172,False,False,False,False,-0.21027918138333593,-0.17563895972285426,False,False,False,False,-656262.0,-448613.50115223293,False,False,False,False,18594.30045704323,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,,,,,,,,,47.845401996629654,48.02317514740327,48.21152152798788,48.254483274998016,48.83384053621207,48.97260370198312,48.981649092554505,49.06493462904097,49.1623497419213,49.0269874243267,48.728850881965,,,,,48.64598163227477,"rgba(239, 83, 80, 1.0)",0.6470837073547786,48.49546861724133,-1.747020678147783,34.37448977221976,-10.765242931976573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0613526570048308,False,False,False,False,-0.2298322785002801,-0.20273561911156718,False,False,False,False,-667927.0,-452013.7104366944,False,False,False,False,18486.869442205352,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,,,,,,,,,47.824800174138836,48.015829101913745,48.206081011455424,48.24898627503075,48.827215150252385,48.96629268708856,48.97563346415897,49.05929002757027,49.157268538282864,49.02277800242172,48.7256454635947,,,,,48.63907453599166,"rgba(239, 83, 80, 1.0)",0.6514177746398987,48.486044104235994,-1.9051431393962819,30.201810647759125,-14.107254229045537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90369921164342,1.0500909642207397,False,False,False,False,-0.23400456383094997,-0.21837009147125858,False,False,False,False,-680502.0,-455556.16453845106,False,False,False,False,18395.212551628523,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,,,,,,,,,47.80413326918953,48.0081259356762,48.200370981809805,48.243222137177156,48.8203208412257,48.95972770623581,48.969373798400234,49.05341631669983,49.15198022762108,49.0183894738808,48.72229150875754,,,,,48.63194110878852,"rgba(239, 83, 80, 1.0)",0.655003486683276,48.47652503703709,-1.8038454161823592,28.426901468905378,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034407559970923,1.045069057426702,False,False,False,False,-0.24460686968033307,-0.23148848057579582,False,False,False,False,-667529.0,-458842.56508824247,False,False,False,False,18311.14724075056,False,False,False,False
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,,,,,,,,,47.75808582285534,47.987956987927056,48.18474314456632,48.227362100684886,48.8005593953714,48.94077809090959,48.951285269837854,49.0363745516967,49.13656700796513,49.00562858484637,48.7126312156355,,,,,48.61290656111783,"rgba(239, 83, 80, 1.0)",0.6573321866478811,48.45231382729904,-1.6008858970764812,29.33906529812371,-15.400682485411053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058966565349544,1.0470516717325227,False,False,False,False,-0.23319116658399006,-0.23233982357989294,False,False,False,False,-627525.0,-461457.7966372619,False,False,False,False,18647.470539343572,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,,,,,,,,,47.738036520512075,47.980020161216395,48.1790558110252,48.22167482412415,48.79428957205816,48.934862742818204,48.94564146419308,49.031100615011205,49.13183710997763,49.00165407170989,48.70949956617944,,,,,48.606152041711404,"rgba(239, 83, 80, 1.0)",0.6665438490469956,48.44364040061169,-2.270878956839598,26.86757254476128,-16.71581072566712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949595068294451,1.047866553849873,False,False,False,False,-0.28358442800206285,-0.2579621257909779,False,False,False,False,-637801.0,-464191.7997901726,False,False,False,False,18517.680298423515,False,False,False,False
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,,,,,,,,,47.71359194574302,47.969272592428275,48.17106806226665,48.213645754454895,48.785041793280996,48.9260738603707,48.937248973192496,49.02322617311908,49.12474315179638,48.99571683406347,48.70488004194849,,,,,48.596773562060406,"rgba(239, 83, 80, 0.75)",0.670028626522809,48.43190217716914,-1.7191835267502984,30.397702554327893,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899080348499516,1.0451355275895449,False,False,False,False,-0.2587613835057934,-0.2583617546483856,False,False,False,False,-621207.0,-466626.1439794722,False,False,False,False,18487.855797672764,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,,,,,,,,47.69425117651865,47.95959881098764,48.16358538346262,48.20608482257372,48.77595631238304,48.91737837107209,48.92893803164518,49.0153974370728,49.11765940133676,48.98980752381585,48.7003332474216,,,,,48.58809004711727,"rgba(239, 83, 80, 0.75)",0.6729765667979393,48.421330666880074,-1.6365067094687527,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-603548.0,-468748.9634526587,False,False,False,False,18475.005320189466,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,,,,,,,47.678836539680184,47.949618648789496,48.15526103933559,48.19758878770287,48.76493509036375,48.906707679997155,48.91872548404519,49.005716429770665,49.108838879953964,48.982492846590524,48.69481469631465,,,,,48.57850328386764,"rgba(239, 83, 80, 0.75)",0.6738922642258669,48.41014334162565,-1.521227347524582,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-579302.0,-470462.9640192841,False,False,False,False,18564.478105922964,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,,,,,,,47.6732365896766,47.94603839010937,48.152298900139826,48.194571669381126,48.76108075073759,48.90298027358817,48.915157079136634,49.002334969242966,49.10575858818979,48.9799322310226,48.69287203976608,,,,,48.57511468009007,"rgba(239, 83, 80, 0.75)",0.6738922642258669,48.4061946245455,-1.4485915277079222,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-570956.0,-472020.9955848766,False,False,False,False,18406.052088776873,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,,,,,,,47.64735972029235,47.93003242237228,48.13927294645421,48.18135064714102,48.744647897194554,48.88713062055541,48.89997926081516,48.987967653050944,49.09268265281153,48.969019764704036,48.68451430529598,,,,,48.560359808244314,"rgba(239, 83, 80, 0.75)",0.6766827340210508,48.388970004799056,-1.720111872638448,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-605350.0,-474088.1119323979,False,False,False,False,18653.927250191184,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,,,,,,,47.63175084800565,47.92223266602004,48.133460439291845,48.17553687641182,48.73825660604739,48.881072572132126,48.89418339459905,48.982530259362484,49.08778026769209,48.96487044870536,48.6812108536602,,,,,48.55389865744801,"rgba(239, 83, 80, 1.0)",0.6848498421595701,48.38114681189016,-2.177333949859805,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-616060.0,-476289.2264760816,False,False,False,False,18530.765587397524,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,,,,,,,47.61766952599883,47.91517157471138,48.12821999440702,48.17030182038353,48.73256898851444,48.875689472433926,48.889032788106405,48.97770147595674,49.083429397821554,48.96118052374434,48.678259155275846,,,,,48.54811133794128,"rgba(239, 83, 80, 1.0)",0.6930091519484908,48.37414086849827,-2.156018956311453,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-625355.0,-478600.3237400183,False,False,False,False,18387.575423251823,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,,,,,,,47.601174264727575,47.906439046062864,48.12162614951863,48.16370085096432,48.725265115650195,48.86875253956558,48.88239191412032,48.97146289765981,49.07779529641034,48.956408690728836,48.67446035735712,,,,,48.54086155661505,"rgba(239, 83, 80, 1.0)",0.6995028028327356,48.36545856048066,-2.066408532785102,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-612889.0,-480682.3187207932,False,False,False,False,18295.768052348692,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,,,,,,,47.58395416946919,47.89727660545632,48.11473174382972,48.15680747667863,48.717726218442984,48.86160208338739,48.875545615743384,48.96503505181351,49.071993239676694,48.95148418382155,48.670520893174576,,,,,48.533334298317634,"rgba(239, 83, 80, 1.0)",0.70941167732679,48.356447625261154,-2.1799015644745046,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-625453.0,-482926.8254072925,False,False,False,False,18206.90343138205,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,,,,,,,47.56918081655956,47.88957629560871,48.109014078452276,48.15110595486667,48.71164514948862,48.85585585991409,48.87004437930736,48.95987989923509,49.06734919021356,48.94752839450891,48.66732735773984,,,,,48.52713703417225,"rgba(239, 83, 80, 1.0)",0.720235834749521,48.34899106458935,-2.213151564645064,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-635013.0,-485284.7505947763,False,False,False,False,18072.842913066048,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,,,,,,,47.49609786647621,47.850050873778436,48.07955020880931,48.121751552870556,48.68065274050337,48.82658621837709,48.84200756148429,48.933605889849304,49.04367325674126,48.92729959736253,48.65089817375992,,,,,48.49565217636476,"rgba(239, 83, 80, 1.0)",0.7322169655808082,48.31131753011461,-2.3508298919968653,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-682658.0,-488344.80097315187,False,False,False,False,18531.32596867743,False,False,False,False
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,,,,,,,,,47.48258174000258,47.84275860349363,48.07417068566475,48.11640783054211,48.675176856161976,48.82143662955455,48.83707420207277,48.92899216074928,49.03952417987828,48.92373578162066,48.64796753036058,,,,,48.4899842000092,"rgba(239, 83, 80, 1.0)",0.7473969843743912,48.30451551615563,-2.4746092837179043,25.651076757196808,-19.127336524901768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085844517599393,1.0412762724740436,False,False,False,False,-0.34282825441539394,-0.33515947957347414,False,False,False,False,-690424.0,-491477.8118107774,False,False,False,False,18364.421690093284,True,False,False,False
2025-07-10 15:00:00+00:00,46.455,46.555,46.27,46.49,13329.0,,,,,,,,46.43833333333334,47.459784909869335,47.83025580871903,48.06491661290686,48.10721533733329,48.6657638886916,48.81258210283272,48.828589493493126,48.92105500399873,49.032383615859594,48.91759773697721,48.64291386269255,,,,,48.31011597555895,"rgba(239, 83, 80, 1.0)",0.7597567059604896,48.16876109121587,-2.2096035191865364,24.952213719024375,-20.03501809238764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996334218177222,1.0441157881430916,False,False,False,False,-0.34282825441539394,-0.338993866994434,False,False,False,False,-677095.0,-494355.59767417616,False,False,False,False,18286.353136758506,False,False,False,False
2025-07-10 16:00:00+00:00,46.49,46.765,46.49,46.7,14735.0,,,,,,,,46.55034397567464,47.44074164165173,47.81876977032789,48.0561333315056,48.09845382056018,48.656437612227194,48.80374250251338,48.820110304671786,48.913088187598206,49.02518076060913,48.91142825761291,48.63789197057123,,,,,48.31102684462699,"rgba(239, 83, 80, 0.75)",0.7671302437073463,48.16395944456126,-1.9083584001150953,28.921215692775476,-20.03501809238764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112523839796567,1.039669421487603,False,False,False,False,-0.2980997373042835,-0.31854680214935877,False,False,False,False,-662360.0,-496960.31709008035,False,False,False,False,18231.293398204107,False,False,False,False
