date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_432,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_83,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,,,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.606540223464338,142.07719848973016,-0.2191796060694275,58.0584771856785,-1.1641329016904862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,79167.0,95731.72963634768,False,False,False,False,5144.492754334345,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,,,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238871,142.12820725860513,-0.00239406683727167,61.48094790381968,2.1138411319741124,True,False,True,False,True,1.4101774380893701,0.0,0.0,0.0,0.0,0,0.8335718666939278,0.8427567116996684,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,81278.0,95507.6408047764,False,False,False,False,5097.461858918308,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,,,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.5938273445442785,142.14707742213903,-0.10233014090020291,62.56634873493337,3.3729082727852315,True,False,True,False,True,0.7276586987033085,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,80256.0,95271.18125741552,False,False,False,False,5034.27640374128,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,,,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.571763785263608,142.31013535541763,0.24827301774006974,65.45029546551754,6.44734438700327,True,False,True,False,True,3.220835535387664,0.0,0.0,0.0,0.0,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,86502.0,95135.22495885094,False,False,False,False,5053.062816086376,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,,,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.544828461504154,142.39314819676628,0.18116406624852754,66.64734272035308,8.006718165021503,True,False,True,False,True,2.814411598608867,0.0,0.0,0.0,0.0,0,0.8338835822809159,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,82173.0,94934.26023080674,False,False,False,False,5041.837035992014,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,,,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.531711871262821,142.4347514809174,-0.21240210834687429,63.08285908026586,8.006718165021503,True,False,True,False,True,0.10571024856335498,0.0,0.0,0.0,0.0,0,0.8411258846583641,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,73832.0,94607.09340552292,False,False,False,False,5092.9868493874865,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,,,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.501652605914871,142.51234513162817,0.08500191915966147,62.8267463335415,8.006718165021503,True,False,True,False,False,2.153607600846435,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,81533.0,94404.39428295667,False,False,False,False,5133.421161800083,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,,,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.460258083718363,142.56650105271703,-0.012935350444194332,61.709929381657645,8.006718165021503,True,False,True,False,False,1.526412476097203,0.0,0.0,0.0,0.0,0,0.8485906260242546,0.8515568666011145,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,70004.0,94026.0935963992,False,False,False,False,5232.5774228574455,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,,,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.456484223948405,142.54849473053562,-0.43566037732665486,57.14279558612313,14.453030626527791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940349,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,67658.0,93617.28594374184,False,False,False,False,5187.8242845185705,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,,,139.34378288866617,"rgba(38, 166, 154, 0.75)",7.4433798707919205,142.58701043567882,0.11795576466094984,57.94175602790777,14.453030626527791,True,False,True,False,False,2.305795785427147,0.0,0.0,0.0,0.0,0,0.8526162932989609,0.8532852551028737,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,75587.0,93337.74662678459,False,False,False,False,5230.3231328206075,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,,,139.5328897927503,"rgba(38, 166, 154, 1.0)",7.433118364564839,143.14538617064278,0.3665505775269237,60.17282025961563,14.453030626527791,True,False,True,False,True,4.2866147871956315,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,86650.0,93234.06063257086,False,False,False,True,5320.752231536567,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,,,138.75127259635767,"rgba(38, 166, 154, 0.75)",7.375806336742205,141.45330579320697,-0.7169800224910389,53.82325727349844,10.760547393781756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84069205010542,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,48563.0,92541.48604912015,False,False,False,False,5828.756072908092,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,,,138.44648123508142,"rgba(239, 83, 80, 0.5)",7.30714821993624,141.03653292787678,-0.7604242805307804,49.20539566056955,6.455106588850747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463931,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,22327.0,91452.88936618806,False,False,False,False,6145.147451622695,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,,,138.3228462484815,"rgba(239, 83, 80, 0.5)",7.262384375659895,140.8608295332018,-0.7698338787932564,45.99906336718723,3.4793684047940516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,4870.0,90110.5189884177,False,False,False,False,6320.525010512266,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,,,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.239287591873032,140.6739888772608,-1.0338018461460867,42.58768026637573,0.25749164252782464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-4510.0,88643.53419789959,False,False,False,False,6367.958731279517,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,,,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.24480146769497,140.44717575662332,-1.3930230940937425,38.7762834285053,-3.358273909932663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719445,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-13932.0,87053.21583824222,False,False,False,False,6415.308208313943,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,,,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.239909904994759,140.3508090562276,-1.134103761507176,38.155877287224044,-4.1060531208859175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687102,0.87367419300373,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-9436.0,85557.25900354079,False,False,False,False,6385.551491905975,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.250088458609753,140.27237815319126,-1.1941065550600674,37.410720242869665,-5.167736009070538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668704,0.8673029414923819,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-13932.0,84014.78987170295,False,False,False,False,6356.25611993844,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.212326921433206,140.27237815319126,-1.2003585316499885,36.913948879966746,-6.114268525656911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218095,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-13932.0,82496.23498997111,False,False,False,False,6257.709513427766,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.267696533352876,140.0079395510328,-1.2490807107000617,36.07270871648434,-7.4381031149235355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658965,0.8827873771021495,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-25528.0,80821.44064904132,False,False,False,False,6340.473707018034,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.317425086183003,139.81882330081422,-1.0739875308943703,36.98191678453627,-7.4381031149235355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006143,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-15964.0,79320.89118161432,False,False,False,False,6390.450858847211,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.385912594043827,139.67176840358897,-1.5870440185064845,34.64644466849986,-9.654398921952698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506963,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-21700.0,77754.67581445751,False,False,False,False,6380.304333903843,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.489760976592963,139.53970511083057,-1.8852010304410962,31.700631334175576,-12.733612927453187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818030981794048,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-25643.0,76151.61107314809,False,False,False,False,6342.51666981231,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.625981365292732,139.26705675830127,-1.9213339315232951,29.329005148459025,-15.17608315368571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944461,0.8887577724322607,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-34034.0,74443.30702550238,False,False,False,False,6374.276101288088,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723585212,139.06491109456894,-1.526219004842933,31.567572870478426,-15.17608315368571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525134,0.8813214624666699,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-26376.0,72880.21699409925,False,False,False,False,6394.178797392149,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.761429555097877,138.87614758050825,-1.4960063088998585,33.01833605597889,-15.17608315368571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-34179.0,71220.38417248531,False,False,False,False,6416.020986579868,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712663,138.73858728742766,-1.420198719593415,34.48071364071264,-15.17608315368571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-27945.0,69682.93635585764,False,False,False,False,6413.19895578018,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.920676558486157,138.63671900472966,-1.2816732168987715,36.80058961294029,-18.360815394735177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485879,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-22474.0,68254.14664491412,False,False,False,False,6398.59122003165,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,,136.74863692417384,"rgba(239, 83, 80, 0.75)",8.041674466504668,138.54796269305507,-1.5759109307198058,35.91343305148773,-18.360815394735177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-26328.0,66787.75677445032,False,False,False,False,6359.140193364492,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,,136.66760723436838,"rgba(239, 83, 80, 0.75)",8.167590327432237,138.43292300516487,-1.5663032170207736,35.12246870861966,-18.360815394735177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-30878.0,65273.55899500148,False,False,False,False,6331.09150819605,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,,136.5867172696091,"rgba(239, 83, 80, 0.75)",8.250372267331782,138.31734652150428,-1.2499249957892329,38.26442326665108,-16.49975669826705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-25160.0,63871.48831290843,False,False,False,False,6321.586213495336,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.381254602487594,138.22302289726304,-1.6218362932476207,37.23984600035466,-16.49975669826705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930436,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-28984.0,62431.86833906488,False,False,False,False,6282.863946619439,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,,136.37725848520702,"rgba(239, 83, 80, 1.0)",8.495054431420701,138.0230260613659,-1.6542596842449766,36.038657820873425,-16.49975669826705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-35918.0,60907.064178769295,False,False,False,False,6292.9590792299905,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,,136.19631468161828,"rgba(239, 83, 80, 1.0)",8.460291509897283,137.7708577596902,-1.7665889812668691,34.347998413090835,-16.49975669826705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-44534.0,59272.31899770311,False,False,False,False,6328.975217536502,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,,136.12774951018503,"rgba(239, 83, 80, 1.0)",8.481861734695634,137.67553212830524,-1.816291353263619,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238877,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-47936.0,57610.17451711856,False,False,False,False,6283.595756799502,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,,136.03626765264445,"rgba(239, 83, 80, 1.0)",8.44811228874538,137.5485515739498,-1.773005739270808,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-43295.0,56045.75320677563,False,False,False,False,6258.1291559188885,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,,133.02822903436822,"rgba(239, 83, 80, 1.0)",8.481696562397405,136.01364015825368,-1.997671106671194,29.46973667498339,-16.354217595117525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-53045.0,54354.42369969384,False,False,False,False,6312.266688385263,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,,133.13784242328586,"rgba(239, 83, 80, 0.75)",8.372532768222664,135.9208131403771,-1.5844444575632513,33.1416435143761,-16.354217595117525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.8937550451309898,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-46131.0,52796.510153962154,False,False,False,False,6321.595887014949,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.26301348624587,135.87824523974808,-1.3346517294332223,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-41924.0,51327.97511281545,False,False,False,False,6288.811454658128,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495349,135.75163059933658,-1.63069327885769,39.32500376189202,-15.726549738054764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-48135.0,49785.9134831594,False,False,False,False,6287.605075516142,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.9276452100597705,135.68305525188623,-1.4610965734425072,41.96946379275203,-13.28119285758018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-44280.0,48327.52722760654,False,False,False,False,6249.8902681437985,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.766683279957934,135.64324903545526,-1.533891444524023,43.35564869911103,-11.951026192090467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-46646.0,46855.069441132015,False,False,False,False,6189.67491514932,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,,133.06980333157858,"rgba(239, 83, 80, 0.5)",7.617890783017887,135.50284543511592,-1.688504837033145,43.15041799158064,-11.951026192090467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744375,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-53053.0,45306.10712421524,False,False,False,False,6193.044296309796,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,,133.11294388909232,#000000,7.439035744692833,134.64391230018649,-1.027540740833221,47.75501002453453,-7.550429473132411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718323,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-48241.0,43855.76437810338,False,False,False,False,6171.632756832125,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,,133.08896957229948,#000000,7.337380560901982,134.50547198699755,-1.3377351638676538,48.37584857589433,-6.878437585612545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917448,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-52524.0,42361.50446526456,False,False,False,False,6142.351628819223,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,,133.06413185235962,#000000,7.187660272870786,134.42960283237807,-1.4392169968609811,48.18425946340273,-6.846276027750591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935422,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-55335.0,40846.829977431,False,False,False,False,6090.702766356909,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,,132.9220279147692,"rgba(239, 83, 80, 0.5)",7.061579865596995,134.1482578516821,-1.605626229184275,46.784017508760456,-6.846276027750591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199754,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-65353.0,39200.320985532846,False,False,False,False,6151.591095560678,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,,132.82384834202634,"rgba(239, 83, 80, 0.5)",7.043708436650907,133.9926477608864,-1.9453740716447985,43.63962474004535,-6.846276027750591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-70237.0,37503.61833459435,False,False,False,False,6131.938520435706,False,False,False,False
