date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_180,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_334,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,,2.1562174151667755,,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346655957,2.2298778895053255,2.3356641436861914,78.72138021864106,23.747081019674226,True,False,True,False,True,13.902962542657708,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,136817.0,-53545.14025032017,False,False,False,False,20076.411835258055,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,,2.178760665944392,,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.23049619410200026,2.239612937894373,2.409528123747911,79.45418941826743,24.784891330927167,True,False,True,False,True,15.228133302854133,0.0,0.0,0.0,0.0,0,0.8301036502929251,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,163607.0,-50178.440401477994,False,False,False,False,20180.498473471107,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,,2.188555071536349,,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.2501834101988982,2.24396247972806,2.9819623918261926,81.62099798280371,27.116991673944426,True,False,True,False,True,19.239011227346968,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,173027.0,-46717.890937889184,False,False,False,False,20013.669039773882,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,,2.199432078273859,,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.2667945864356373,2.2488046301306452,2.4595527916667757,79.78279465356812,27.116991673944426,True,False,True,False,True,16.50777747486619,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,160839.0,-43499.95464427849,False,False,False,False,19892.340837606844,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,,2.2244758776683162,,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582552114,2.2602065257993385,2.7006417281823416,79.86886983816528,27.116991673944426,True,False,True,False,True,19.03889762911102,0.0,0.0,0.0,0.0,0,0.8347788378143974,0.8894189071986126,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,184202.0,-39969.6917815765,False,False,False,False,19946.149506791233,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,,2.287006355127478,,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.3137159299186064,2.3259620957097997,2.8657706496557434,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,239067.0,-35643.54152139702,False,False,False,False,20487.527033817725,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,,2.305413431849514,,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266227104,2.329837732819725,1.8513872403850447,74.80073329266668,29.18808277374346,True,False,True,False,False,14.025760701728224,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,214389.0,-31767.06800943738,False,False,False,False,20552.495606936827,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,,2.313271985844673,,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.3363660864952877,2.33137092639004,1.5269942310820799,68.67935414310668,23.75075721753798,True,False,True,False,False,11.658197147138228,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,201578.0,-28149.315017042998,False,False,False,False,20432.47241923238,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,,2.3244609488786447,,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.342099005742111,2.332479348102529,1.1035420903329434,62.225874332003215,18.177563564314497,False,False,True,False,False,8.268717639921984,0.0,0.0,0.0,0.0,0,0.8322062552831786,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,177308.0,-24963.930288096595,False,False,False,False,20491.96897087219,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,,2.3344259833523173,,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243809,2.3333911598572605,0.9004468655510878,56.87231135828217,13.684672459716289,False,True,True,False,False,6.698744373681979,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,149165.0,-22264.256950296647,False,False,False,False,20610.589606982696,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,,2.3423937166032767,,2.5029199500370543,2.3423937166032767,#000000,0.34943445943617596,2.334571737522575,0.8311380135377622,52.9700232407076,10.450948706080425,False,True,False,False,False,6.217957053808554,0.0,0.0,0.0,0.0,0,0.8270386266094423,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,122423.0,-20021.043664245535,False,False,False,False,20705.650233231027,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,,2.3464467039380312,,2.5040674036655877,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.35109844362675285,2.336410045991909,0.6083477665174587,49.10820156001555,7.103953367763445,False,True,False,True,False,4.429314214441973,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,103116.0,-18111.94221208669,False,False,False,False,20683.965733491008,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,,2.3570846236767657,,2.507308098119154,2.3570846236767657,#000000,0.3554168596791029,2.3458499842618625,1.0105035986824182,49.71688213757706,7.103953367763445,False,True,False,False,False,7.561336758358927,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,135199.0,-15735.028379341162,False,False,False,False,20860.694946925258,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,,2.361724451761248,,2.508731718773433,2.361724451761248,#000000,0.35808583952521694,2.347459911717757,0.8169551989827902,48.91084455762277,6.780213002362217,False,True,False,False,False,6.022607054025837,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242785,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,117540.0,-13668.748869583933,False,False,False,False,20811.05626557758,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,,2.370796316307326,,2.5116049458542173,2.370796316307326,#000000,0.3620472693243745,2.3525332373141206,0.9044862105906049,49.20067176463529,6.6582256594386,False,True,False,False,False,6.820527906465102,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,147690.0,-11167.062840598135,False,False,False,False,20955.84609091746,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,,2.380631814731628,,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.36841256740213235,2.359799546852524,1.2355725440023124,51.93280391318922,6.6582256594386,False,True,True,False,True,9.432620497030861,0.0,0.0,0.0,0.0,0,0.8326253186066271,0.8738317757009346,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,172758.0,-8315.511478728396,False,False,False,False,21019.600415089284,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,,2.4679080877468365,,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.4030804806411304,2.5113678944339197,2.82482571161719,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104947,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,255508.0,-4225.224479058188,False,False,False,False,21976.66087377007,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,,2.499235206790473,,2.689650507056297,2.499235206790473,"rgba(38, 166, 154, 1.0)",0.43358179294244115,2.535210144355667,2.548054077978768,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676544,0.879903923138511,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,222172.0,-715.1899910107741,False,False,False,False,22152.774658672857,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,,2.525062355567142,,2.6944982591797486,2.525062355567142,"rgba(38, 166, 154, 1.0)",0.45418555957068163,2.55171237363963,2.0108248866909237,67.74242409641786,9.451345564467083,True,False,True,False,True,18.025635776471276,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,189389.0,2232.1617917955946,False,False,False,False,22317.584353887232,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,,2.5350499086062817,,2.695837808307932,2.5350499086062817,"rgba(38, 166, 154, 0.5)",0.46963812981164926,2.5574502909048613,1.6982217977381862,66.4812253151805,9.451345564467083,False,False,True,False,True,15.660839949461991,0.0,0.0,0.0,0.0,0,0.8230890464933018,0.8857368006304177,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,174983.0,4910.469360915043,False,False,False,False,22194.924131346343,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,,2.542354269876458,,2.696677667607479,2.542354269876458,"rgba(38, 166, 154, 0.5)",0.4832531744651463,2.5614524855452077,1.5800155173318202,65.14396736395767,9.451345564467083,False,False,True,False,True,15.02396868772686,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.896144767899292,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,163729.0,7372.772161521011,False,False,False,False,22025.297400627795,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,,2.558441095836125,,2.698385897455614,2.558441095836125,"rgba(38, 166, 154, 0.5)",0.49483628196198026,2.569896934899302,1.4653393284456249,63.720877898598715,9.451345564467083,False,False,True,False,False,14.383257926592652,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.8999606144151241,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,136817.0,9379.659414830763,False,False,False,False,22101.060231625812,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,,2.572306172826436,,2.6992029044256682,2.572306172826436,"rgba(38, 166, 154, 0.5)",0.5038390276326122,2.576384585524152,1.2873465112924989,61.49776548408026,9.451345564467083,False,True,True,False,False,12.893852021731604,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.906876227897839,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,109783.0,10936.300354135712,False,False,False,False,22177.539917957194,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,,2.5795336796584594,,2.6985035437004345,2.5795336796584594,"rgba(38, 166, 154, 0.5)",0.5096949096282121,2.578759182700063,1.0324623757451181,57.96115039911339,15.061361344575957,False,True,True,False,False,10.404452875472867,0.0,0.0,0.0,0.0,0,0.8194006309148264,0.9093059936908517,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,91822.0,12190.342209110353,False,False,False,False,22112.16720605088,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,,2.5953126492880303,,2.698766252761037,2.5953126492880303,"rgba(38, 166, 154, 0.5)",0.5165918457884768,2.6244812569796174,1.0076015470703223,56.240817383766945,13.14617246635207,False,True,True,False,False,11.020803006409256,0.0,0.0,0.0,0.0,0,0.8198269079464989,0.904799370574351,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,131625.0,14042.04232989934,False,False,False,False,22386.443683476446,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,,2.604950669664037,,2.7008114200925006,2.604950669664037,"rgba(38, 166, 154, 0.5)",0.5243781216016022,2.631653082754405,1.1029196173920381,56.13940657374611,12.653980781788349,False,True,True,False,False,12.017294314189563,0.0,0.0,0.0,0.0,0,0.8324833267948214,0.8921145547273439,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,153136.0,16198.537797652838,False,False,False,False,22372.87091318999,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,,2.6132664511935557,,2.7031147730119454,2.6132664511935557,"rgba(38, 166, 154, 0.5)",0.5325102206860872,2.637908839724405,1.1588343966065728,56.79455209176881,12.653980781788349,False,True,True,False,False,12.702745791170074,0.0,0.0,0.0,0.0,0,0.8339236521054701,0.8902007083825264,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,170975.0,18598.172870557446,False,False,False,False,22302.57834089247,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,,2.6211551408418394,,2.705006049199365,2.6211551408418394,"rgba(38, 166, 154, 0.5)",0.5392088632415165,2.6424821030681334,1.0710467432973025,56.431805499934384,12.009802316875394,False,True,True,False,False,11.95170596919904,0.0,0.0,0.0,0.0,0,0.8372184907151323,0.8842354800474123,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,152065.0,20667.426004347253,False,False,False,False,22249.980227080185,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,,2.6347871454047795,,2.7089681753813024,2.6347871454047795,"rgba(38, 166, 154, 0.5)",0.5455238989488311,2.6511212623327545,1.0978047686292456,56.755181193470726,11.827893809568131,False,True,True,False,False,12.42042171301263,0.0,0.0,0.0,0.0,0,0.8440221694378464,0.8737133808392715,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,184287.0,23204.163585675204,False,False,False,False,22404.58518479987,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,,2.645958158258962,,2.7137816857593524,2.645958158258962,"rgba(38, 166, 154, 0.5)",0.5537548568107115,2.660823507707738,1.3799905913122825,59.82172197780676,11.827893809568131,False,True,True,False,True,15.072305510370072,0.0,0.0,0.0,0.0,0,0.8577059519117067,0.8691367757193534,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,205152.0,26025.060274269388,False,False,False,False,22380.715647051034,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.561345207017439,2.678355486394258,1.3300986706074187,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.072305510370082,0.0,0.0,0.0,0.0,0,0.850828729281768,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,205152.0,28802.222130482267,False,False,False,False,22732.17741996497,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.5677308793357653,2.678355486394258,1.3151381064198977,63.22898951595792,8.642152351066464,False,False,True,False,True,15.072305510370082,0.0,0.0,0.0,0.0,0,0.8511066398390341,0.8808853118712273,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,205152.0,31536.327213730605,False,False,False,False,22379.740560740705,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.32,3.225,3.32,23810.0,,3.3743090875828425,2.49599294687333,2.416212073488997,2.4583647702259137,2.6162508590571596,2.717220273624286,2.8099090558791806,2.924571482598382,,2.6776748790403637,,2.7266038186662613,2.6776748790403637,"rgba(38, 166, 154, 0.5)",0.571004528152957,2.684325310497272,1.1132568275053105,60.918720340024166,8.642152351066464,False,True,True,False,False,12.703062331913099,0.0,0.0,0.0,0.0,0,0.8484606157536986,0.8808476609356258,False,False,False,False,0.214852448482311,0.23778781074474287,False,False,False,False,181342.0,33858.89578406036,False,False,False,False,22401.915125690462,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.34,3.36,17897.0,,3.3739651066840373,2.503671470489976,2.4226978106070653,2.4630066839228824,2.619246774299081,2.719102329521594,2.8114011403636563,2.9256973420495744,,2.6854689122957303,,2.7298485822422336,2.6854689122957303,"rgba(38, 166, 154, 0.5)",0.5730071772894603,2.689938481550141,1.1693771823583474,60.23864262511095,8.642152351066464,False,True,True,False,False,13.333600769794593,0.0,0.0,0.0,0.0,0,0.858974358974359,0.8754006410256411,False,False,False,False,0.2502787696234632,0.24403329018410302,False,False,False,False,199239.0,36422.9284075633,False,False,False,False,22332.07148033092,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,,2.6900766883065144,,2.731694051741889,2.6900766883065144,"rgba(38, 166, 154, 0.5)",0.5737044708034177,2.69306629049308,1.1189275004393004,59.00295625653218,8.642152351066464,False,True,True,False,False,12.767061047329005,0.0,0.0,0.0,0.0,0,0.8646464646464647,0.8755555555555558,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,187845.0,38770.5574245003,False,False,False,False,22162.488976759898,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,,2.709401288286114,,2.7410596373433713,2.709401288286114,"rgba(38, 166, 154, 0.5)",0.5786507683497201,2.7727471423454473,1.325934224269183,62.074669382763425,8.642152351066464,False,False,True,False,True,15.936700838088132,0.0,0.0,0.0,0.0,0,0.8677058353317347,0.8689048760991209,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,226136.0,41675.44800706619,False,False,False,False,22412.543411228737,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,,2.72077338274406,,2.745686648810616,2.72077338274406,"rgba(38, 166, 154, 0.5)",0.5781371373208603,2.774260983118523,0.9093673160624121,58.17613611538855,12.734929850815746,False,True,True,False,False,10.721051399097494,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,195068.0,44053.62710773183,False,False,False,False,22546.736536636043,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,,2.733152057027553,,2.748666404773441,2.733152057027553,#000000,0.5726768580829797,2.7683673634047588,0.5354374500511263,51.94682324227697,7.104052113875909,False,True,False,False,False,6.262394877195934,0.0,0.0,0.0,0.0,0,0.8479190976273824,0.881369117075068,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,138051.0,45510.95071846467,False,False,False,False,23081.159225990523,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,,2.7408141165604323,,2.751240266951576,2.7408141165604323,"rgba(239, 83, 80, 1.0)",0.5675453547776946,2.770226576200751,0.6779606608708179,49.39931022459395,4.987999730247147,False,True,False,True,False,7.535525783940354,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,170184.0,47443.866211201654,False,False,False,False,23221.497842641835,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,,2.7449000932760854,,2.7525884170973525,2.7449000932760854,"rgba(239, 83, 80, 1.0)",0.5615183887468962,2.7711851149449798,0.6122949701118241,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.762882935380205,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,151555.0,49057.992316454336,False,False,False,False,23150.29632570165,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.0083333333333333,2.7471082666894167,3.0083333333333333,2.7529673606044684,2.877720800011375,"rgba(239, 83, 80, 1.0)",0.5529278173244503,2.8015882285027285,0.38596678410926216,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.855848528591835,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,136620.0,50415.54282317597,False,False,False,False,23022.927390419452,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.146742839731871,2.7573183576969904,3.146742839731871,2.7571472097290526,2.9520305987144306,"rgba(239, 83, 80, 1.0)",0.5454312452025945,2.81531091677849,0.7511287386356742,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.19476860997581,0.0,0.0,0.0,0.0,0,0.8416569879984515,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,178026.0,52393.99952359185,False,False,False,False,23307.936268087367,False,False,False,False
