date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_732,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_685,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_339,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_305,aVWAP_peak_301,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_250,aVWAP_peak_244,aVWAP_peak_226,aVWAP_valley_892,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,,,,,,,,,,,,,,,,,,21.688060472950657,21.711276336405245,21.7059593109415,21.680133172822053,21.739930426180265,21.80145490842087,21.819775929215847,21.97840834517032,21.937090568360862,21.658339883155893,21.60596171207007,21.489237320685675,21.299284847392986,21.212538382643046,21.032721337443483,20.50381843354661,20.50381843354661,20.453801693950094,20.258735262826654,20.202311573844383,20.114433730192612,20.084459109238153,19.878656778651933,19.77014269317376,19.768216992421053,19.93392935588588,20.001619501666976,20.66071765941887,20.94254779596076,20.960517875986863,21.199011936737783,21.340735217969584,21.61885245198902,21.734475300628436,21.784947841285415,21.89988602292372,21.93650289227081,22.00828155751629,22.046066242082983,22.14509780220564,22.177448605017346,22.335267199890048,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27472673927097,21.64496751632722,21.749725370994454,21.749725370994454,21.691359374999998,21.659616820027825,21.78786113245464,21.813779205324035,21.82867478835059,22.06459773123419,21.89390207556378,21.780295196343523,21.685180181730832,21.530704486030135,21.415765504385526,21.360471830032143,21.124895960799552,20.578790931739082,20.387605380598227,20.140838977193418,19.977704643669117,,,,,21.780295196343523,21.530704486030135,21.124895960799552,20.578790931739082,19.977704643669117,21.505584312842362,21.67376202391569,,,21.739930426180265,21.704675948101517,20.453801693950094,20.66071765941887,20.94254779596076,21.651975061610564,21.765624862763342,21.6714701912992,"rgba(239, 83, 80, 1.0)",0.3656915822567751,21.481305813164013,-0.5094615851266562,38.7560516638805,-3.860952429614123,False,True,False,True,False,0.0,21.635900000000003,20.85065,0.0,0.0,0.0,0.0,0,0.9691683569979715,0.9369168356997968,False,False,False,False,-0.14033657941434202,-0.11758649047735731,False,False,False,False,45764.0,25829.752694410563,False,False,False,False,9865.613725220903,False,False,False,False
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,,,,,,,,,,,,,,,,,,21.671709577513255,21.70316134662141,21.700373084436357,21.675699479835465,21.736655714200104,21.79805327740314,21.816425492696236,21.974838270878074,21.93484244635821,21.657504047883542,21.605323508024558,21.488953551902195,21.299455522978526,21.21286266048739,21.03332338895474,20.50504827290504,20.50504827290504,20.45505924226962,20.26009068314989,20.20367553113681,20.115844132341447,20.085871394934983,19.880134260151202,19.77162120295442,19.769565336958596,19.935065103663103,20.00267507216937,20.66118432456325,20.94281539878949,20.96077360449959,21.19911692743042,21.340756655048832,21.61872427465971,21.734291602522774,21.7847412020892,21.899630940879327,21.936233024340734,22.007983506017645,22.045753327290523,22.14474700992525,22.17708583412367,22.334847107665357,,,,,,,,,,,,,,,,,,,,,,,,,,,21.309423331348807,21.63510181185637,21.74234528758101,21.74234528758101,21.686245189398523,21.655931068041575,21.784485334525236,21.810409499461176,21.8253938687476,22.061353884370604,21.891914897666766,21.778898386029507,21.684219673810745,21.530300801399154,21.415674717242897,21.36051317735239,21.125368684839447,20.579949197434786,20.388903434178097,20.142236457122138,19.979154507589577,,,,,21.778898386029507,21.530300801399154,21.125368684839447,20.579949197434786,19.979154507589577,21.5055144702325,21.673606978639242,,,21.736655714200104,21.703632537659285,20.45505924226962,20.66118432456325,20.94281539878949,21.648838114542095,21.759614530448005,21.670785851224217,"rgba(239, 83, 80, 1.0)",0.3627171608000754,21.47895861761544,-0.1763319316747025,40.14914735373131,-3.860952429614123,False,True,False,True,False,0.0,21.6213,20.8633,0.0,0.0,0.0,0.0,0,0.9755600814663952,0.9295315682281055,False,False,False,False,-0.11789888198692255,-0.11774268623213993,False,False,False,False,49139.0,26191.136373566987,False,False,False,False,9764.98405506244,False,False,False,False
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,,,,,,,,,,,,,,,,,,21.601529862867483,21.661170709603297,21.67000471534599,21.651342550337702,21.717677945344455,21.778007085572792,21.796571033804348,21.953130788676326,21.921014538785126,21.65253151125355,21.60159510341686,21.487477091841868,21.300867423659447,21.21524634581636,21.037488973686177,20.513274116903915,20.513274116903915,20.46346231398653,20.269121720197447,20.212758636310717,20.12522780554559,20.09526565338059,19.889947814115168,19.781437013903975,19.778522376497513,19.942624283158228,20.009706764959457,20.664340059119233,20.944659835493958,20.962539817547558,21.19988978214781,21.340978637517683,21.617958070547495,21.733158049747157,21.783455752646457,21.898024213969016,21.93452825468642,22.00609188195411,22.043763298150285,22.142506235896295,22.174765752156937,22.332147768896906,,,,,,,,,,,,,,,,,,,,,,,,,,,21.371774785360174,21.588977296427178,21.702670978544724,21.702670978544724,21.65839720675762,21.63556951636285,21.76465694450236,21.79047693791136,21.80588780779841,22.04135627271008,21.879718090045024,21.770407705421253,21.678469683490366,21.528062739167986,21.41542788849993,21.36110707266964,21.128706682564708,20.58771143521339,20.39756713424641,20.151536567174418,19.98879070221555,,,,,21.770407705421253,21.528062739167986,21.128706682564708,20.58771143521339,19.98879070221555,21.50513383259303,21.672663043708457,,,21.717677945344455,21.697360981995573,20.46346231398653,20.664340059119233,20.944659835493958,21.619649566681396,21.72867933644405,21.651899330551373,"rgba(239, 83, 80, 1.0)",0.35936348884833125,21.466478169846937,-0.2684695937144977,40.482722596995046,-3.860952429614123,False,True,False,True,False,0.0,21.605600000000003,20.875799999999998,0.0,0.0,0.0,0.0,0,0.9719226856561547,0.9283825025432346,False,False,False,False,-0.10300716483987997,-0.11037492553600994,False,False,False,False,26876.0,26201.75441428688,False,False,False,False,9958.751744131238,False,False,False,False
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,,,,,,,,,,,,,,,,,,,,,,,,21.58035517439947,21.64856379913206,21.66064074872397,21.643362319636427,21.712072710471727,21.77259565819218,21.791329472162403,21.948194376699377,21.91773917335707,21.650768254682358,21.60005903564623,21.486323182180655,21.30023743357345,21.214819069465296,21.03737500781253,20.513819559387677,20.513819559387677,20.464048678783325,20.269847989908797,20.21351132513531,20.126036915152657,20.096085571958945,19.890863968945798,19.7823789660617,19.77938301566174,19.94332057300903,20.010341116461113,20.664508245465587,20.944668922101904,20.962539352549715,21.19976839983561,21.34079040337006,21.617653574965775,21.73281155983568,21.78309209495679,21.897625384017694,21.934118599344217,22.005661474582315,22.043321605827483,22.142035642953438,22.174286021843233,22.331623611098845,,,,,,,,,,,,,,,,,,,,,,,,,,20.96166666666667,21.337493553597234,21.57308264692325,21.691464074235473,21.691464074235473,21.649529814600697,21.628539293658342,21.759206917998792,21.785177214494787,21.800789311343497,22.037047586387896,21.876711757464353,21.768013398016876,21.67655327331888,21.526776575245087,21.414483052396704,21.36031259193433,21.128438088790674,20.588179881449758,20.39820688679476,20.152329537398266,19.989664205220972,,,,,21.768013398016876,21.526776575245087,21.128438088790674,20.588179881449758,19.989664205220972,21.504874173341314,21.67233816435297,,,21.712072710471727,21.695352926608415,20.464048678783325,20.664508245465587,20.944668922101904,21.518091342239202,21.719639282427202,21.53655588023949,"rgba(239, 83, 80, 1.0)",0.36346400245582333,21.497574584983113,-1.3277094340085742,37.00744096807921,-6.423971122492354,False,True,False,True,False,0.0,21.584400000000002,20.8869,1.0,21.035,20.835,0.0,0,0.9630073985202959,0.9340131973605275,True,False,False,False,-0.23528090218949407,-0.172827913862752,False,False,False,False,23926.0,26166.47140011189,True,False,False,False,9850.088926392767,False,False,False,False
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,,,,,,,,,,,,,,,,,,,,,,,,21.52745061833989,21.61431940148039,21.63459260259025,21.62110418088641,21.695886914519214,21.756725098863576,21.77588163478969,21.933225192760553,21.907775903863428,21.645641436836804,21.595653591131974,21.483152094439955,21.29874198429732,21.213958001490447,21.03752696761587,20.516143004379252,20.516143004379252,20.466499425835412,20.272736660468127,20.216475946077125,20.12918323296437,20.09926190350575,19.894340948436753,19.785925381132984,19.782623640828355,19.94597731203405,20.012777647942535,20.665295959286286,20.94489465336265,20.96273139199396,21.19953351554459,21.340319244645332,21.616768066208916,21.731775182626585,21.781993840535,21.89639921593176,21.932853149898804,22.00432083859231,22.041940438864536,22.14055080939992,22.172768406205257,22.329947299812098,,,,,,,,,,,,,,,,,,,,,,,,,,21.043174061433447,21.276607176851325,21.532161395419834,21.660313986717977,21.660313986717977,21.624880899749197,21.60891317652733,21.74327415994012,21.76958285797896,21.78572273811601,22.023795562310067,21.86761181552232,21.760882718637045,21.670948040173503,21.523179948752986,21.411988349787602,21.35830009829891,21.128095389868516,20.590250463740833,20.40082683008428,20.155424118950386,19.993008762870012,,,,,21.760882718637045,21.523179948752986,21.128095389868516,20.590250463740833,19.993008762870012,21.504148974976342,21.671379493025185,,,21.695886914519214,21.689455198798203,20.466499425835412,20.665295959286286,20.94489465336265,21.493616653693888,21.694898205528744,21.518704855419653,"rgba(239, 83, 80, 1.0)",0.3651579073461524,21.491132899846257,-1.0848262953559498,36.182032472214075,-7.544493323845472,False,True,False,True,False,0.0,21.5627,20.898574999999997,0.0,0.0,0.0,0.0,0,0.9703822293376024,0.9311586952171299,False,False,False,False,-0.20232099260434863,-0.18757445323355032,False,False,False,False,34161.0,26290.417579955116,False,False,False,False,9856.056539937064,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,,,,,,,,,,,,,,,,,,,,,,,,21.49109720926546,21.58799781013032,21.61387389201428,21.603267918626262,21.682367269584464,21.74327295277893,21.762722855444427,21.920142102162103,21.898997243970264,21.641260739085464,21.591927880321496,21.480562288466626,21.297686928311794,21.21347649031391,21.0379830488102,20.51863627453546,20.51863627453546,20.469108089641953,20.27574416442038,20.21954871506479,20.132424623009168,20.102528433533042,19.89788141266364,19.789522661532715,19.785911939801682,19.948691957996267,20.01527580500358,20.666176781579033,20.945224321905727,20.963028039309073,21.199411466562932,21.339965304555413,21.61600544761738,21.73086305520706,21.781020275925354,21.895297996666702,21.931712774132315,22.00310557479082,22.04068500110545,22.139192687071976,22.17137780702656,22.32839986581089,,,,,,,,,,,,,,,,,,,,,,,,,,21.079818599493027,21.24999351175994,21.50272431275817,21.635700653661573,21.635700653661573,21.605256016964173,21.593116181203065,21.729809595211194,21.756320732709366,21.772851831537125,22.012052479662067,21.859618188293055,21.75468623776806,21.666138567129014,21.520199379117052,21.410022426080907,21.356776687777103,21.128096667450208,20.592506649067737,20.403590767872675,20.158617626094028,19.996429026545382,,,,,21.75468623776806,21.520199379117052,21.128096667450208,20.592506649067737,19.996429026545382,21.50354477464161,21.670544411503567,,,21.682367269584464,21.684379573535335,20.469108089641953,20.666176781579033,20.945224321905727,21.47461333034304,21.675592751250782,21.50401494058909,"rgba(239, 83, 80, 1.0)",0.366686809438707,21.484229882208417,-0.8842147409248804,36.837330734937595,-7.544493323845472,False,True,False,True,False,0.0,21.549300000000002,20.911350000000002,0.0,0.0,0.0,0.0,0,0.9741466370430216,0.9434457685316092,False,False,False,False,-0.1856604554399262,-0.18661745433673826,False,False,False,False,44120.0,26566.845214374418,False,False,False,False,9857.6525625737,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,,,,,,,,,,,,,,,,,,,,,,,,21.46789826429676,21.570148734795225,21.59950721758073,21.59079237081597,21.67272806277217,21.73365556489111,21.75330124499793,21.910732446321205,21.892626573972503,21.638049029715575,21.5891893719922,21.47864583705428,21.296885164145667,21.213093227288947,21.03828352279226,20.520423990372098,20.520423990372098,20.470980917802898,20.277911201666363,20.22176468814528,20.134764601851007,20.104887426828515,19.900443070823595,19.792127719826492,19.788294256830042,19.950657480579565,20.017083987634685,20.666807921900542,20.94545397268677,20.96323362802396,21.199311934509527,21.3396967591201,21.615439126812344,21.730187820143808,21.780300287716493,21.894485054345015,21.93087131207956,22.002209558769295,22.039759703449207,22.138192534324713,22.17035397768531,22.32726166224217,,,,,,,,,,,,,,,,,,,,,,,,,,21.089444444444446,21.234895660762074,21.483334387218118,21.618804933944457,21.618804933944457,21.591610162518528,21.581998333687864,21.720188641411095,21.746829839261807,21.76362629606444,22.003569528986887,21.85380933478684,21.75016687078298,21.66261752584551,21.517999873108707,21.408558291107937,21.355633911978952,21.128064965296478,20.59412094385746,20.405577858411018,20.160922359556455,19.998901630945706,,,,,21.75016687078298,21.517999873108707,21.128064965296478,20.59412094385746,19.998901630945706,21.503093872102557,21.66992530239262,,,21.67272806277217,21.68066671418771,20.470980917802898,20.666807921900542,20.94545397268677,21.460354822123286,21.662345488308887,21.492385187241382,"rgba(239, 83, 80, 1.0)",0.3721386329881424,21.478411357975922,-0.9228049106819362,36.977337719409434,-7.584977407796671,False,True,False,True,False,0.0,21.535300000000003,20.9235,0.0,0.0,0.0,0.0,0,0.9737214473418231,0.9438043258540525,False,False,False,False,-0.1856604554399271,-0.18613895488833268,False,False,False,False,36829.0,26725.948389345358,False,False,False,False,9817.85949958806,False,False,False,False
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,,,,,,,,,,,,,,,,,,,,,,,,21.45126979477632,21.5556453059906,21.587432633080837,21.5802792775421,21.66417320869255,21.724927709213517,21.744692572291708,21.90180323169849,21.886553633783464,21.635169500654598,21.586784855729615,21.477081816112868,21.29644982532892,21.21307195444564,21.038962913879875,20.522655815693163,20.522655815693163,20.47329659029827,20.280518750974924,20.224415884851233,20.137542557639755,20.10768147203398,19.90343783472508,19.795157319551613,19.791065317758658,19.952964001822256,20.019215032149557,20.667631256344126,20.94583163016392,20.96358460341508,21.199324297885433,21.339521396533858,21.61493082717624,21.72955698733316,21.77961898056569,21.893698204355726,21.93005213233795,22.0013286056896,22.03884580995396,22.13719451287134,22.16932934222652,22.32610889158181,,,,,,,,,,,,,,,,,,,,,,,,,,21.114148749718016,21.231898910385958,21.468881420279363,21.604590322874504,21.604590322874504,21.580161592879733,21.572625271406977,21.711496795799018,21.738177016343577,21.755165522761054,21.995374826382623,21.84830603310631,21.745975166737892,21.65943318180873,21.516147551260882,21.407457632020545,21.35485959888153,21.128407613180826,20.596172156429475,20.40800839332174,20.163664452938903,20.001808793508673,,,,,21.745975166737892,21.516147551260882,21.128407613180826,20.596172156429475,20.001808793508673,21.50271494443265,21.66935765622987,,,21.66417320869255,21.677288805933603,20.47329659029827,20.667631256344126,20.94583163016392,21.452307182497513,21.651277966660764,21.48604917327726,"rgba(239, 83, 80, 0.75)",0.37464730561385834,21.47453599468228,-0.6260181006720336,39.14845924521555,-7.584977407796671,False,True,False,True,True,0.0,21.523900000000005,20.936175000000002,0.0,0.0,0.0,0.0,0,0.971979695431472,0.9488324873096442,False,False,False,False,-0.1636022442130676,-0.17487059955070014,False,False,False,False,44812.0,27006.35229028574,False,False,False,False,9789.41206548592,False,False,False,False
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,,,,,,,,,,,,,,,,,,,,,,,,21.403637398963276,21.51118077558157,21.549201610391606,21.54648753217199,21.635924361201596,21.69605288611176,21.716158664908953,21.872098868137666,21.86600059892194,21.62513946965338,21.578339724675477,21.471445566167006,21.294617172694867,21.212651690949137,21.04092048541298,20.529883830320003,20.529883830320003,20.480817304579595,20.28905769667016,20.233114915792633,20.146679452667478,20.11687907198732,19.913340086752278,19.805195344216806,19.80025472256934,19.960600313696137,20.02626433117994,20.670292530553617,20.94699441792496,20.964657613091735,21.199257848815314,21.33882307461301,21.613113041466242,21.727327534863704,21.777219999666123,21.890945152081958,21.927190553880713,21.998259577484074,22.035665989691957,22.133731630213976,22.16577690077198,22.322124880676594,,,,,,,,,,,,,,,,,,,,,,,,,,21.143485139655716,21.218894614276813,21.425836940474262,21.5603826391018,21.5603826391018,21.543722390547227,21.5421581542399,21.68275260762311,21.70951513699864,21.727077511474363,21.96793786166817,21.829615751480336,21.73159505893765,21.648387106134237,21.50954564036131,21.403375286017972,21.351876423090307,21.12921740621542,20.602784381984034,20.415927164077342,20.172677172593293,20.01140233409662,,,,,21.73159505893765,21.50954564036131,21.12921740621542,20.602784381984034,20.01140233409662,21.501332009239526,21.667340475176534,,,21.635924361201596,21.66560040621112,20.480817304579595,20.670292530553617,20.94699441792496,21.421625219693354,21.616342762183553,21.459701890627578,"rgba(239, 83, 80, 0.75)",0.37833819896081294,21.458821172618208,-0.8030412299173517,39.39305732737345,-7.584977407796671,False,True,False,True,True,0.0,21.516400000000004,20.949450000000002,0.0,0.0,0.0,0.0,0,0.967545638945233,0.9478701825557804,False,False,False,False,-0.1615426755665754,-0.16820663755863777,False,False,False,False,17664.0,26861.50961911852,False,False,False,False,10058.537459819472,False,False,False,False
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,,,,,,,,,,,,,,,,,,,,,,,,21.400097118973935,21.506477322194065,21.544812273267194,21.54257260812541,21.632259566803814,21.692143871128433,21.71224517160562,21.867741691537777,21.862945893533126,21.623788859771867,21.57724414842717,21.470814603949453,21.29460834389646,21.21286700837122,21.04153245999913,20.5313981171277,20.5313981171277,20.482378183521902,20.29078232056486,20.23486168748034,20.14849947960993,20.118706832734077,19.915281152337194,19.807152263209392,19.80204708631244,19.962104406927587,20.02765935905513,20.670875359191328,20.947299997017893,20.964946599521316,21.199336023698702,21.338784209896293,21.612865171771244,21.727002234272625,21.77686271769808,21.890520552252543,21.926745356752416,21.997775055982775,22.035160623271004,22.133173063128353,22.16520149721449,22.321468655371323,,,,,,,,,,,,,,,,,,,,,,,,,,21.15389678251868,21.222400141289626,21.42222378322953,21.555312738774273,21.555312738774273,21.53955035592716,21.538615473390568,21.678894039405442,21.70560062694503,21.72319745857156,21.963784484699755,21.826863291065173,21.729546355366917,21.646877633851755,21.508755704513327,21.403002377070518,21.351684037943162,21.129640568368544,20.604193414273773,20.41755314370705,20.174476541954235,20.013294186344037,,,,,21.729546355366917,21.508755704513327,21.129640568368544,20.604193414273773,20.013294186344037,21.501165571518396,21.667055133338142,,,21.632259566803814,21.663986948423283,20.482378183521902,20.670875359191328,20.947299997017893,21.420066612377695,21.61229370295453,21.458275756663696,"rgba(239, 83, 80, 0.75)",0.37809018658159743,21.45739691108939,-0.20470489273777395,43.526454870754165,-11.230327042546755,False,True,False,True,True,0.0,21.5159,20.963925,0.0,0.0,0.0,0.0,0,0.9705348133198788,0.9412714429868814,False,False,False,False,-0.14852949991326334,-0.15836806873595055,False,False,False,False,22619.0,26795.73427618645,False,False,False,False,9979.412848039325,False,False,False,False
