date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_886,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_488,aVWAP_OB_bull_886,aVWAP_OB_bull_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,168.5402452038,170.492141213,167.2555789529,167.9028914049,1020632,,,,156.15910738693714,150.9403117782375,142.40927107835452,137.72481298133764,135.56775455386446,133.9234698943795,132.79413969021985,130.99825996881862,129.3788182501285,127.08991118514135,126.04513748343791,125.18403421002057,123.94680700207753,,137.72481298133764,,134.78167965099655,"rgba(0, 255, 0, 1.0)",12.882694093853063,135.44052266996394,2.5693168131368957,64.43479781265529,4.6402201517457655,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817616363984042,0.8056587326314548,False,False,False,False,0.3428282520458578,0.32378056026689717,False,False,False,False,24198464,11680771.848961398,False,False,False,False,1024416.7017177554,False,False,False,False
2025-04-16 00:00:00+00:00,171.866435342,173.7187448201,169.6755316582,173.2108535116,1478167,,,,158.00470250213107,151.71550687262908,143.06717466930053,138.33433010358445,136.09402968444198,134.40276167141522,133.25093820307367,131.4049959446871,129.73808996921946,127.41619357174123,126.36300162642281,125.49378214932692,124.24202873720711,,138.33433010358445,,135.34827197732162,"rgba(0, 255, 0, 1.0)",13.125648382395601,135.9922826004763,2.733133761958675,67.41788945655199,7.366035347791502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779630473169113,0.7934874362892861,False,False,False,False,0.3428282522182976,0.3333044062425974,False,False,False,False,25676631,12229629.070570756,False,False,False,False,1042210.8310621572,False,False,False,False
2025-04-17 00:00:00+00:00,170.3825960289,171.9940056883,169.2572682276,171.2888334617,1026172,,,,158.9567657648136,152.19008855266205,143.4882929179091,138.72993723957268,136.43838355996647,134.71787482599603,133.55204691029684,131.6743001832078,129.97686752375924,127.63381551064657,126.57527323443054,125.70084650797536,124.43968160479847,,138.72993723957268,,135.6980134104642,"rgba(0, 255, 0, 1.0)",13.272156405079992,136.33840329824756,2.565083750642197,68.35271438981951,8.323512173078022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755020554824684,0.8189454251062568,False,False,False,False,0.31946357119652774,0.32638398871956253,False,False,False,False,24650459,12716720.440352295,False,False,False,False,1041581.8572950137,False,False,False,False
2025-04-21 00:00:00+00:00,172.4639545285,178.0009656567,169.9693119249,175.6308062169,1384996,,,,160.30646869721457,152.89043979174846,144.09606062019145,139.29655373645204,136.93142589964538,135.16868082235425,133.98244020630094,132.05894146666918,130.31772835998598,127.94391761596212,126.87745643689385,125.99540123311122,124.72059176795354,,139.29655373645204,,136.19893128111406,"rgba(0, 255, 0, 1.0)",13.398160080895964,139.17144340214907,2.484856944933935,69.59464523584451,9.756268212968067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744766333320792,0.7955797562448843,False,False,False,False,0.34282825235794023,0.3346061205387514,False,False,False,False,26035455,13239023.75641691,False,False,False,False,1055049.0785775622,False,False,False,False
2025-04-22 00:00:00+00:00,171.9759805262,176.1337181989,171.7867661171,173.6789102077,1904817,,,,161.77905502960027,153.77387725506418,144.88793057765469,140.04238083269175,137.58524102163472,135.76900363027514,134.5568160968516,132.5742901918904,130.77597870517025,128.3619665727225,127.28517725030405,126.39311937410143,125.10031703903604,,140.04238083269175,,136.83731950592284,"rgba(0, 255, 0, 1.0)",13.483311256398173,139.78597659757432,2.387396042151791,70.04247785384771,10.572587192512735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077081867448979,0.8097433148753526,False,False,False,False,0.3423161022134765,0.33846111137611395,False,False,False,False,24130638,13666145.883616246,False,False,False,False,1088373.310790207,False,False,False,False
2025-04-23 00:00:00+00:00,169.4265653305,171.2788748086,164.5573814797,165.2688276578,1796418,,,,162.42046107610733,154.34838304831004,145.47473709949045,140.61753258155142,138.09934265369236,136.24672919745797,135.01704503084173,132.9918302977525,131.15072845075144,128.70718816800812,127.62311455399329,126.7237505369099,125.41733714220112,,140.61753258155142,,137.29524460285137,"rgba(0, 255, 0, 1.0)",13.548290247930238,140.15159657155218,2.160786949734868,68.37025064825981,10.572587192512735,True,False,True,False,True,19.283292977916755,0.0,0.0,0.0,0.0,0,1.0448792029222007,0.8370187310831801,False,False,False,False,0.22236140749355648,0.28041125943483525,False,False,False,False,22334220,14006070.35876855,False,False,False,False,1116139.769190591,False,False,False,False
2025-04-24 00:00:00+00:00,170.6514796628,171.7867661171,168.6199144287,171.7867661171,686479,,,,162.70276718949515,154.58472466256052,145.70955639093614,140.8460567066396,138.3035315275499,136.43635554874348,135.1996100968183,133.15739123569745,131.2992924223244,128.84388502743468,127.75683692232585,126.8545175122363,125.54264768409932,,140.8460567066396,,137.4797825328355,"rgba(0, 255, 0, 1.0)",13.641784606899716,140.32610865884757,2.2229768228868325,67.74729481592279,10.572587192512735,True,False,True,False,True,19.94246072569971,0.0,0.0,0.0,0.0,0,1.0654115575731107,0.8333554257751719,False,False,False,False,0.2668213453512103,0.2736163023930228,False,False,False,False,23020699,14359585.207444293,False,False,False,False,1099290.3272615483,False,False,False,False
2025-04-25 00:00:00+00:00,169.386730718,170.4423479475,166.3319138771,166.5186386229,637728,,,,162.8953536948665,154.77602148132038,145.9095732237673,141.04365515398152,138.48137254350345,136.60224770962182,135.35973038909702,133.30319285928428,131.43057380808273,128.96511011927478,127.87558309583669,126.97076493050746,125.65421656548557,,141.04365515398152,,137.6359535057407,"rgba(0, 255, 0, 1.0)",13.631431168549813,140.4673556056729,2.121521559603319,66.31833645856776,10.572587192512735,False,False,True,False,True,18.77359769927326,0.0,0.0,0.0,0.0,0,1.0548309362845791,0.8384441929423142,False,False,False,False,0.23141042614644206,0.2525133642697324,False,False,False,False,22382971,14674227.787544517,False,False,False,False,1081189.8438395269,False,False,False,False
2025-04-28 00:00:00+00:00,170.1435883543,170.2033402729,167.0962405031,167.8829740987,908375,,,,163.16794974980215,155.04781511199351,146.1937721588536,141.32459644916798,138.73465686817227,136.8387264028104,135.5880694356668,133.51130072370879,131.61811257746578,129.13835779944813,128.04529791522853,127.1369203270624,125.81370982833397,,141.32459644916798,,137.85840656520878,"rgba(0, 255, 0, 1.0)",13.668772990669956,140.67528618365426,2.1558849642729623,65.7216119051538,10.572587192512735,False,False,True,False,True,19.19313881602371,0.0,0.0,0.0,0.0,0,1.0547520418811274,0.8447492603198864,False,False,False,False,0.23649444546134413,0.24450390486553827,False,False,False,False,23291346,15012153.991954537,False,False,False,False,1074412.7911399377,False,False,False,False
2025-04-29 00:00:00+00:00,168.2414856106,170.4124719882,167.6539250772,169.386730718,738513,,,,163.3596985770434,155.2555925484244,146.41602884992517,141.54584605144157,138.93499106427072,137.02624442756138,135.76938019306658,133.6769429426218,131.76768989068037,129.2767899289152,128.18099066705042,127.26983551217441,125.94139417903212,,141.54584605144157,,138.0324172947852,"rgba(0, 255, 255, 0.75)",13.720885662808785,140.83825437948616,1.9971911365307708,63.71609363860962,10.572587192512735,False,False,True,False,False,17.424596335988813,0.0,0.0,0.0,0.0,0,1.0713197433803021,0.8410174568597177,False,False,False,False,0.2439373512879299,0.2442206280767341,False,False,False,False,22552833,15307866.89423083,False,False,False,False,1061240.2503109206,False,False,False,False
2025-04-30 00:00:00+00:00,171.0697430933,171.4282546052,167.3053722184,167.3053722184,661953,,,,163.5554314460296,155.4521565600222,146.62174990952497,141.74950819057705,139.11922395083923,137.19856201366372,135.93589799719908,133.82898212082114,131.90493062054546,129.40368840627772,128.30531973487462,127.39157719939973,126.05829449457194,,141.74950819057705,,138.19425558802664,"rgba(0, 255, 0, 1.0)",13.8065116509003,140.9956539870837,2.1782539910619065,63.84224924270913,10.572587192512735,False,False,True,False,False,19.01934804347744,0.0,0.0,0.0,0.0,0,1.06914653922188,0.8261737867344281,False,False,False,False,0.250435252734419,0.24732794040557654,False,False,False,False,23214786,15617942.1532806,False,False,False,False,1045581.926769316,False,False,False,False
2025-05-01 00:00:00+00:00,165.0049233504,167.912850058,164.7360397165,166.4489280511,1155691,,,,163.67051007419497,155.6904849885426,146.9114999072898,142.04806293810316,139.39408800651458,137.45843327550173,136.1885897242502,134.0619566173689,132.11691970942377,129.60140092108972,128.4996727632754,127.58239103890064,126.24220477202114,,142.04806293810316,,138.42047805665203,"rgba(0, 255, 255, 0.75)",13.683847463664216,141.19451100291508,1.740037837363399,59.558814014427355,16.26190550803058,False,True,True,False,False,13.6466633410589,0.0,0.0,0.0,0.0,0,1.0460103667660956,0.8293624990458662,False,False,False,False,0.1918693944990634,0.21959866745231998,False,False,False,False,22059095,15870536.382563716,False,False,False,False,1049899.9296411076,False,False,False,False
2025-05-02 00:00:00+00:00,164.2381070611,166.9767366658,162.8239783197,166.9767366658,731115,,,,163.70109471214946,155.81854669968968,147.07898447564293,142.22379366561745,139.55729848706432,137.6135492737792,136.33985975551244,134.20208554031453,132.2449308705617,129.7212578949513,128.61766024684255,127.69836307618046,126.35416584724514,,142.22379366561745,,138.55166081119626,"rgba(0, 255, 255, 0.75)",13.577861757861506,141.3078272738398,1.6887990315547081,56.23328793909954,12.921566165836389,False,True,True,False,False,12.997888903990109,0.0,0.0,0.0,0.0,0,1.0318885359370145,0.8414338477612756,False,False,False,False,0.16491897841390174,0.19225882293311086,False,False,False,False,21327980,16084553.779325923,False,False,False,False,1037398.5598512602,False,False,False,False
2025-05-05 00:00:00+00:00,167.2854549122,168.1717750388,164.7161224103,168.1717750388,664508,,,,163.78214828280542,155.95795571951678,147.2458649668082,142.3954941494605,139.71574927029968,137.76354414606533,136.48578220791532,134.33681102016556,132.36769014769135,129.83581789598585,128.73027614257677,127.80893611929531,126.46076189665074,,142.3954941494605,,138.68360245886436,"rgba(0, 255, 255, 0.75)",13.513622347682128,141.43083154843075,1.9132267203104043,55.82830015294742,12.354254864685934,False,True,True,False,False,14.784956444562027,0.0,0.0,0.0,0.0,0,1.0469023506614468,0.8329120440644645,False,False,False,False,0.19414301059121822,0.19320091676216455,False,False,False,False,21992488,16316237.474254318,False,False,False,False,1022775.4006414068,False,False,False,False
2025-05-06 00:00:00+00:00,171.1095777058,171.2888334617,166.807439563,169.3170201463,893701,,,,163.9893233544832,156.1908095437121,147.49989205986543,142.65076832586445,139.94939233934053,137.98357314000725,136.69916030255578,134.5329352639682,132.54576626745768,130.00126088768323,128.8926079179267,127.96809158384677,126.61389323561355,,142.65076832586445,,138.88595955556346,"rgba(0, 255, 0, 1.0)",13.449061528120088,141.6323205089753,2.191770565938145,57.50081313113428,12.354254864685934,False,True,True,False,False,16.928256984412844,0.0,0.0,0.0,0.0,0,1.0559507369929855,0.8201068424863349,False,False,False,False,0.2442278666688864,0.21871439171552548,False,False,False,False,22886189,16573882.632126696,False,False,False,False,1017713.659439783,False,False,False,False
2025-05-07 00:00:00+00:00,169.5161932084,170.6315623566,167.7086976693,168.7991701846,835556,,,,164.1562135028811,156.3945078964192,147.72755491374048,142.8812669500904,140.16131907937665,138.183689419884,136.8935106966762,134.7120259101321,132.7087330170927,130.1529667638469,129.0415612670849,128.11421241321116,126.75460147233171,,142.8812669500904,,139.0678587155975,"rgba(0, 255, 0, 1.0)",13.345978020911447,141.81215365947875,2.0758343454119705,57.47901238096985,12.354254864685934,False,True,True,False,False,15.557796251525684,0.0,0.0,0.0,0.0,1,1.062195164616161,0.8217844957849628,False,False,False,False,0.24443251336973643,0.23157345254263095,False,False,False,False,22050633,16788657.156357024,False,False,False,False,1010570.2218146935,False,False,False,False
2025-05-08 00:00:00+00:00,164.5667426136,169.3767720649,164.3376935922,169.3767720649,1044595,,,,164.22964933470672,156.57953590008694,147.96440683922827,143.12971782476137,140.39342925840594,138.40499236674336,137.10962446055322,134.91291031851742,132.89284636961276,130.3256508442022,129.21159457403797,128.2813927487572,126.91610841588151,,143.12971782476137,,139.25783532734576,"rgba(0, 255, 255, 0.75)",13.244434573525261,141.9894472991476,1.7046628294410482,54.387210079062385,10.36830318385529,False,True,False,False,False,11.47176014232754,0.0,0.0,0.0,0.0,1,1.0446356921488433,0.8307475340238857,False,False,False,False,0.19338937109962484,0.2124814118211279,False,False,False,False,21006038,16954044.640421454,False,False,False,False,1011904.5268415683,False,False,False,False
2025-05-09 00:00:00+00:00,168.5302865507,169.2971028401,164.1982724486,168.1518577326,1012566,,,,164.33994023188885,156.77493626832322,148.20364774566502,143.37834330489983,140.625226764766,138.62570577732095,137.3249709005393,135.11289271943255,133.07602337257745,130.49724979124545,129.38045902743676,128.44735131383007,127.07635002310317,,143.37834330489983,,139.4510074800791,"rgba(0, 255, 0, 1.0)",13.173174959207966,142.17553338871923,2.000637905713001,54.467395630438226,10.214242365808659,False,True,True,False,False,13.730776315586752,0.0,0.0,0.0,0.0,1,1.041574227824312,0.8392317214442698,False,False,False,False,0.19065627189170015,0.20156884185641402,False,False,False,False,22018604,17152654.81138532,False,False,False,False,1011930.4669654284,False,False,False,False
2025-05-12 00:00:00+00:00,158.0139488684,162.395756236,156.6496133926,161.4895188032,1376872,,,,164.09535890279582,156.8290218437554,148.38223460247374,143.59373871534476,140.83788588856086,138.8350542139069,137.5330874869679,135.31169669769926,133.26226122103827,130.67591972420004,129.55787757043214,128.62296571578597,127.24760138006694,,143.59373871534476,,139.59882338177138,"rgba(38, 166, 154, 1.0)",12.938048299162196,142.28472617072165,1.2157338057469533,49.68124295791932,5.5046300279182105,False,True,False,False,False,5.938531176206528,0.0,0.0,0.0,0.0,0,1.000408060722313,0.8468568529795797,False,False,False,False,0.03458344717930769,0.11807614451786086,False,False,False,False,20641732,17289481.36780158,False,False,False,False,1026241.8996334509,False,False,False,False
2025-05-13 00:00:00+00:00,157.3666364164,158.5965300753,154.9766592569,158.3923776865,1021381,,,,163.86070446061504,156.83167183511958,148.48626676963698,143.7291009918996,140.9751444160002,138.97218021791406,137.67049643444895,135.44454294649267,133.38789172273565,130.79758495404414,129.67910503723493,128.74328569911353,127.36537611826661,,143.7291009918996,,139.68795012334783,"rgba(38, 166, 154, 1.0)",12.696235977897942,142.34385061994791,1.1832472098505649,46.25413606039354,2.2545076300671454,False,True,False,True,False,5.494536164929201,0.0,0.0,0.0,0.0,0,0.9847149547381612,0.8677974706869527,False,False,False,False,-0.021324773284034496,0.04837568561691318,False,False,False,False,19620351,17380888.020044655,False,False,False,False,1026051.2761184135,False,False,False,False
2025-05-14 00:00:00+00:00,154.9267664049,155.9226317157,153.3234232544,155.170753406,971953,,,154.7242737916667,163.58270575879314,156.79703766591754,148.5572762370092,143.83389601833707,141.085504786229,139.08465346447275,137.78439895553728,135.55637276035228,133.49490004350778,130.90243703465887,129.784025247334,128.8477675777261,127.46811744057318,,143.83389601833707,,140.82166905586536,"rgba(38, 166, 154, 0.5)",12.406751403626435,143.62442382198168,0.9109832393042635,43.0725562459001,-0.7057116187131101,False,True,False,True,False,3.831321781206558,0.0,0.0,0.0,0.0,0,0.9723373980367641,0.8683120106449631,False,False,False,False,-0.07029117043044485,-0.010957742406765832,False,False,False,False,18648398,17430594.293768395,False,False,False,False,1023929.7750941621,False,False,False,False
