date,Close,High,Low,Open,Volume,aVWAP_peak_942,aVWAP_peak_894,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_164,aVWAP_valley_951,aVWAP_valley_922,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,6.1670573282,6.3329433639,5.9962922914,6.0206872966,1308077,,,,,,6.356864125868056,7.2638565866901885,7.744764008933058,8.185143349296181,8.48543322203001,8.597212202231526,8.752979465082689,9.071071156526042,9.164572398791528,9.273864909158085,9.583875598529314,9.870480206283126,10.081177234963285,10.281721708198939,10.390097443033769,10.425010632169531,10.47604399684097,10.582153617223627,10.747971003817504,10.923069933110025,11.582694532989997,12.105151258114581,12.85315147238525,,,,,,5.961213038433358,7.744764008933058,8.185143349296181,8.752979465082689,9.071071156526042,9.870480206283126,11.582694532989997,9.312868139938873,5.961213038433358,"rgba(255, 0, 0, 1.0)",1.1880095039409408,8.154681458690153,-1.6730709004403406,37.935789535550484,-20.589313389626643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381284074961086,1.0536353581254987,False,False,False,False,-0.2526971220425411,-0.26910255208585054,False,False,False,False,-14910898,-10503085.425624864,False,False,False,False,1455803.6194686252,False,False,False,False
2025-04-17 00:00:00+00:00,6.3622173702,6.4939503986,6.2353633429,6.245121345,1077516,,,,,,6.357139212261902,7.249243183138227,7.727463224291975,8.16925025420739,8.47141002711319,8.584770877398391,8.741687649703278,9.060248035367144,9.153847857994831,9.263288953909077,9.574918998224847,9.861912086006097,10.072651573234188,10.273256855332349,10.381828347342035,10.416953654988061,10.46852637790585,10.575017780650892,10.74106201415968,10.916242201205831,11.575635515608454,12.097855920069302,12.84558372609645,,,,,,5.993302205651752,7.727463224291975,8.16925025420739,8.741687649703278,9.060248035367144,9.861912086006097,11.575635515608454,9.303035958221761,5.993302205651752,"rgba(239, 83, 80, 1.0)",1.2076807525424658,8.144490825931713,-1.4757819498071727,40.191456548863314,-18.1616449475801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378515734673745,1.0436853251354892,False,False,False,False,-0.21386687992270048,-0.2414847160042755,False,False,False,False,-13833382,-10633685.291286634,False,False,False,False,1440968.8108620127,False,False,False,False
2025-04-21 00:00:00+00:00,6.2256053408,6.2841533534,6.1182673177,6.2646373492,850626,,,,,,6.352679421892969,7.236082504921204,7.712595505640857,8.155841258679633,8.45966792217947,8.574370298581396,8.732274315794982,9.051278765113059,9.144973761083122,9.254552088699793,9.567544968455534,9.854880207084353,10.065669483908819,10.266337144948258,10.375074314614034,10.410374165089728,10.4623884596541,10.569195498701138,10.735431222968895,10.910684155651133,11.569911573538262,12.091954998912641,12.839479850479517,,,,,,6.006090158338762,7.712595505640857,8.155841258679633,8.732274315794982,9.051278765113059,9.854880207084353,11.569911573538262,9.294594773183125,6.006090158338762,"rgba(255, 0, 0, 1.0)",1.228689682632008,8.134830848279416,-1.5538711966634364,41.10740461011985,-16.97054985768421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381541393747002,1.047124576840318,False,False,False,False,-0.24554132398379633,-0.2435130199940359,False,False,False,False,-14684008,-10792521.47594206,False,False,False,False,1417818.1123968358,False,False,False,False
2025-04-22 00:00:00+00:00,6.3719753723,6.5281034059,6.3183063607,6.342701366,928727,,,,,,6.354384166860136,7.2247707538583,7.6987736402245295,8.142868131720936,8.448095123987477,8.56405453274138,8.722871718794512,9.042223842161704,9.13599116272597,9.245682698814404,9.560000323095531,9.847646310732417,10.058462628231592,10.259174112798517,10.368072252256775,10.403549428577696,10.456016293644323,10.563142470897018,10.729565994036433,10.904884142922592,11.563904917718972,12.08574084181701,12.83302577168431,,,,,,6.03037417515167,7.6987736402245295,8.142868131720936,8.722871718794512,9.042223842161704,9.847646310732417,11.563904917718972,9.286511486454112,6.03037417515167,"rgba(239, 83, 80, 1.0)",1.2423990245019094,8.126519152300604,-1.412222438522937,42.56306921910194,-15.220728683234299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402268605502933,1.027909833369543,False,False,False,False,-0.20262596685000098,-0.22306949342201843,False,False,False,False,-13755281,-10908708.123944333,False,False,False,False,1398638.0687734305,False,False,False,False
2025-04-23 00:00:00+00:00,6.2548793471,6.5866514185,6.2060893366,6.4988293996,1305159,,,,,6.349206700733333,6.354162055740996,7.208315697684006,7.679002645114475,8.124371531254974,8.431603095960476,8.549344320564554,8.709464286338804,9.029330526909662,9.123205709771886,9.233063314446646,9.549268073581315,9.83736421183312,10.048225430852183,10.249004520298294,10.358132988559337,10.39386169926228,10.446969733405274,10.55454964475167,10.721242109962983,10.896655652626249,11.555394322910821,12.076943589940202,12.823897440992098,,,,,,6.055435477703688,7.679002645114475,8.124371531254974,8.709464286338804,9.029330526909662,9.83736421183312,11.555394322910821,9.047484414851313,6.055435477703688,"rgba(239, 83, 80, 1.0)",1.252202212491973,7.9697946862778535,-1.3695194929939054,42.963177296806904,-14.43347094425387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320245479690463,1.044238456908725,False,False,False,False,-0.20777161775928407,-0.21542055559065126,False,False,False,False,-15060440,-11071521.138691615,False,False,False,False,1394972.2229391786,False,False,False,False
2025-04-24 00:00:00+00:00,6.1865733324,6.3524593681,6.1670573282,6.3134273597,822566,,,,,6.305195526601557,6.351034637518293,7.196926410280797,7.665795507685764,8.112173796317679,8.420780625300052,8.539698746786925,8.700688063322842,9.020925373398,9.114879648317336,9.224854643245624,9.542301619317787,9.830704509245976,10.041604821745649,10.242436039018456,10.351716894286739,10.387608649683026,10.441130827150971,10.549005946221849,10.71587610167618,10.89135551962138,11.54992786825306,12.071303116258408,12.81805665315649,,,,,,6.06392822389631,7.665795507685764,8.112173796317679,8.700688063322842,9.020925373398,9.830704509245976,11.54992786825306,9.037766919356075,6.06392822389631,"rgba(239, 83, 80, 1.0)",1.261075294307566,7.959112999420091,-1.4055779817598923,42.8860233876265,-14.042737963284097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810619687724505,1.0702652682839016,False,False,False,False,-0.2267874223368238,-0.22110398896373754,False,False,False,False,-15883006,-11260206.819527239,False,False,False,False,1372524.9200788185,False,False,False,False
2025-04-25 00:00:00+00:00,6.2548793471,6.3505077677,6.059719305,6.0889933113,1030311,,,,,6.2779557628016756,6.346906158538185,7.1828339918104085,7.6494350833856775,8.097006273939376,8.407290603834197,8.52765900854979,8.689722359004302,9.010417227900971,9.104469108540153,9.214589320113106,9.533581070739897,9.822365946965306,10.033314847175667,10.234210961395124,10.343681908651886,10.379777144510163,10.433816380943433,10.542060262589068,10.709152514384522,10.884714350122753,11.543079088581552,12.064236945624794,12.810740172486495,,,,,,6.072735398726122,7.6494350833856775,8.097006273939376,8.689722359004302,9.010417227900971,9.822365946965306,11.543079088581552,9.027012296788646,6.072735398726122,"rgba(239, 83, 80, 1.0)",1.263715613072221,7.947094562208626,-1.339079139011885,43.31709088969395,-13.130205708481576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206781031620449,1.063674263156576,False,False,False,False,-0.23225023906291828,-0.2266771140133279,False,False,False,False,-14852695,-11401088.708957544,False,False,False,False,1359104.7663502372,False,False,False,False
2025-04-28 00:00:00+00:00,6.2841533534,6.3231853618,6.1865733324,6.2158473387,714030,,,,,6.275499774999814,6.34512557284908,7.173729887072466,7.63864717498454,8.08687422155114,8.3982201392246,8.519542287715108,8.682310822728464,9.003292406198605,9.09740500193259,9.207617747903337,9.527642346336117,9.816678333152353,10.027655252794592,10.228591283869312,10.33818960025298,10.374422840861085,10.428813674351604,10.537307511156028,10.704549168206716,10.880165208901603,11.538381253803644,12.05938584154984,12.805712170035747,,,,,,6.079882744711309,7.63864717498454,8.08687422155114,8.682310822728464,9.003292406198605,9.816678333152353,11.538381253803644,9.020605752407027,6.079882744711309,"rgba(239, 83, 80, 1.0)",1.2617001412327025,7.939988528807296,-1.3123840770830995,43.823574895007596,-12.152486608706504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361568144502881,1.0485406857027697,False,False,False,False,-0.22135188096302702,-0.22401449748817748,False,False,False,False,-14138665,-11508444.6419396,False,False,False,False,1333807.7166894437,False,False,False,False
2025-04-29 00:00:00+00:00,6.2060893366,6.2939113555,6.1085093156,6.1963313345,849887,,,,,6.262421409126507,6.341552046399293,7.162405301575596,7.625455974195966,8.07455538145058,8.38721362115342,8.509694076005486,8.673323949388037,8.994669722520085,9.088860058215264,9.199189187210692,9.520468391635927,9.809814834920859,10.020830666955506,10.221819105774635,10.331572643376333,10.367972357119685,10.42278660050323,10.53158258707092,10.699006273156176,10.874689830775218,11.532735061531566,12.053560828114618,12.799681110323494,,,,,,6.08510206872515,7.625455974195966,8.07455538145058,8.673323949388037,8.994669722520085,9.809814834920859,11.532735061531566,9.012259709387711,6.08510206872515,"rgba(239, 83, 80, 1.0)",1.2594852029838135,7.930558352491962,-1.3691856099671262,43.66222760989891,-11.83403119909508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359235070455905,1.0521895171919018,False,False,False,False,-0.23310727676912887,-0.2285608871286532,False,False,False,False,-14988552,-11644919.44029491,False,False,False,False,1314830.4336820145,False,False,False,False
2025-04-30 00:00:00+00:00,5.8840752672,6.1377833219,5.8391884575,6.0987513134,1350284,,,,,6.193767070825169,6.32666928483657,7.140413185934577,7.601404859222299,8.052749654835347,8.367982932538743,8.492547002526264,8.657752432750664,8.979865931428183,9.07422416131782,9.184789406914346,9.508282786868163,9.798214145547862,10.00933352246313,10.210442200127728,10.320471393672838,10.357154276015036,10.412682891172093,10.521996231848576,10.689741390067704,10.865554438000089,11.52337083844984,12.043936852491836,12.78976065777581,,,,,,6.076798749969707,7.601404859222299,8.052749654835347,8.657752432750664,8.979865931428183,9.798214145547862,11.52337083844984,8.995024238045655,6.076798749969707,"rgba(255, 0, 0, 1.0)",1.2615495454488141,7.910042333055225,-1.6059353936309004,41.65398423484118,-11.83403119909508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8186265918172345,1.0500468996786974,False,False,False,False,-0.28036528946763734,-0.25446308829814523,False,False,False,False,-16338836,-11828994.599499032,False,False,False,False,1316220.769616053,False,False,False,False
2025-05-01 00:00:00+00:00,6.0206872966,6.0841143103,5.8450432588,5.8743172651,1456749,,,,,6.153041205849953,6.3130194905592765,7.118137023423401,7.576673950526041,8.030046642442924,8.347824134311587,8.474516763038856,8.641333598653183,8.9642103382018,9.058735069884852,9.16953786879996,9.49533811251916,9.785872556901587,9.997092533804398,10.198320959602448,10.308638565531325,10.345620583043583,10.401905664520335,10.511765666297396,10.679848704242358,10.855795873784036,11.513356968611383,12.033638353761296,12.779136405732933,,,,,,6.070831087135956,7.576673950526041,8.030046642442924,8.641333598653183,8.9642103382018,9.785872556901587,11.513356968611383,8.97857397160772,6.070831087135956,"rgba(239, 83, 80, 1.0)",1.2588251939839878,7.890478601149518,-1.4853462684774492,41.517631797260876,-11.83403119909508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127639743835771,1.062089226869355,False,False,False,False,-0.2854061892554102,-0.2699346387767777,False,False,False,False,-14882087,-11948723.713244168,False,False,False,False,1321731.680611502,False,False,False,False
2025-05-02 00:00:00+00:00,6.147541324,6.2207263397,5.957260283,6.0987513134,1091760,,,,,6.1474015388726775,6.307103196777052,7.103777494069137,7.560047505682343,8.014376968740091,8.333726523814732,8.461843717545452,8.629733588170428,8.953072495972018,9.047696705219506,9.158648038202239,9.48604258694165,9.776978262443858,9.988251918555864,10.189550713636745,10.300068223468667,10.337263453435298,10.394090930325374,10.504339748317424,10.67265881537624,10.848695165025589,11.506045187684197,12.02610233650979,12.771342103931056,,,,,,6.072550805222052,7.560047505682343,8.014376968740091,8.629733588170428,8.953072495972018,9.776978262443858,11.506045187684197,8.96833362127834,6.072550805222052,"rgba(239, 83, 80, 1.0)",1.2494957743057225,7.878649702347458,-1.3854455644792731,42.51936572696573,-11.83403119909508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206232226020642,1.0544195748153251,False,False,False,False,-0.2535170707342234,-0.2617258547555006,False,False,False,False,-13790327,-12020943.44997969,False,False,False,False,1312713.1833326195,False,False,False,False
2025-05-05 00:00:00+00:00,5.8840752672,6.0206872966,5.8840752672,6.0109292945,1706161,,,,,6.111419518689324,6.29077529009016,7.07824732363108,7.531694302710225,7.988143164277653,8.310304395358651,8.44082332249317,8.610545482908242,8.934755833959727,9.029570864270951,9.140795023943546,9.47085359261128,9.7624907834197,9.973882999175538,10.175322459631639,10.286175980558486,10.323719336279686,10.381427738635265,10.492314581435142,10.661029269973954,10.837223691088449,11.494280732658996,12.014008770301102,12.7588718015921,,,,,,6.063034124875481,7.531694302710225,7.988143164277653,8.610545482908242,8.934755833959727,9.7624907834197,11.494280732658996,8.949714563202672,6.063034124875481,"rgba(255, 0, 0, 1.0)",1.2429424487268352,7.85638312430104,-1.5868054543646044,41.509443961812764,-11.83403119909508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.821872342096808,1.0564494700765878,False,False,False,False,-0.2819907222946659,-0.2718582885250832,False,False,False,False,-15496488,-12157239.31468637,False,False,False,False,1328142.5094764384,False,False,False,False
2025-05-06 00:00:00+00:00,6.0694773071,6.1085093156,5.8060112504,5.9718972861,1357784,,,,,6.09785252602736,6.280921814588029,7.059816435243817,7.510713497041601,7.968378074695991,8.292488873471695,8.424769700790135,8.595834959840023,8.92064916010597,9.015595548795627,9.127012801237427,9.4590787511692,9.751233561134237,9.962703301028283,10.164239630213363,10.275347456979837,10.313158789688877,10.371547942670299,10.48292568445874,10.651941694919714,10.828253217929968,11.485062879686316,12.004521326048703,12.749074441244653,,,,,,6.059593955121669,7.510713497041601,7.968378074695991,8.595834959840023,8.92064916010597,9.751233561134237,11.485062879686316,8.936310510205011,6.059593955121669,"rgba(239, 83, 80, 1.0)",1.2328396780217559,7.840639423722496,-1.4366524278846584,42.4591801211943,-11.6100644919321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8244356677151676,1.0378381837342663,False,False,False,False,-0.27742684929024947,-0.27464256890766636,False,False,False,False,-14138704,-12234943.812149648,False,False,False,False,1329304.9208695192,False,False,False,False
2025-05-07 00:00:00+00:00,5.962139284,6.1768153303,5.8694382641,6.1768153303,1371993,,,,,6.087864181569432,6.2718741929057025,7.0419561757236995,7.490197658146987,7.948880968511637,8.274825943464114,8.408814272403987,8.581183546969838,8.906570933980234,9.001641776311878,9.113244299073301,9.447289175079176,9.739951130183936,9.951493257008998,10.153122071791199,10.264481660362563,10.302559930729773,10.361628320421046,10.473495383146265,10.642810872614419,10.819237757342158,11.475793645646185,11.99497785774292,12.73921522307568,,,,,,6.056845878723527,7.490197658146987,7.948880968511637,8.581183546969838,8.906570933980234,9.739951130183936,11.475793645646185,8.923194287519909,6.056845878723527,"rgba(255, 0, 0, 1.0)",1.224099664853347,7.8253449444722465,-1.5221029087492375,42.3715628033343,-11.445095420886602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8387775897036739,1.0304230125277698,False,False,False,False,-0.25537213173964557,-0.26500735032365597,False,False,False,False,-15510697,-12363404.721477112,False,False,False,False,1330978.9631883618,False,False,False,False
2025-05-08 00:00:00+00:00,6.1377833219,6.1572993261,5.7523422388,6.0694773071,1895946,,,,,6.078727724051243,6.26085818471808,7.0185427450662115,7.4629888846927,7.922741967305128,8.250998666667034,8.387225823934497,8.561308055991969,8.887424617756237,8.982653280731501,9.094494987673766,9.43119004344579,9.724525236006828,9.936156934396138,10.137904066885753,10.249602506047113,10.288043006027566,10.348035074932177,10.460566608654178,10.63028714496689,10.806868168555374,11.463066359107563,11.981868183080225,12.725664402509967,,,,,6.015808295599999,6.054273967758745,7.4629888846927,7.922741967305128,8.561308055991969,8.887424617756237,9.724525236006828,11.463066359107563,8.90571377799754,6.035041131679373,"rgba(239, 83, 80, 1.0)",1.2110858308043453,7.6563900492505415,-1.2539216368685906,43.8674076323706,-9.792478829079485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8420982494078803,1.019226262695194,False,False,False,False,-0.27443645378551373,-0.26972190205458485,False,False,False,False,-13614751,-12412477.12455644,False,False,False,False,1353134.5332594065,False,False,False,False
2025-05-09 00:00:00+00:00,6.2743953513,6.3036693576,6.147541324,6.2256053408,1564957,,,,,6.094184496114558,6.260206993694035,7.004185631845827,7.444667170822813,7.904188214682487,8.233657650020131,8.371368434636546,8.5465693977754,8.8730399986484,8.968341207622489,9.080312912219526,9.418886873709676,9.712658568132154,9.924312522913931,10.126111128319387,10.238050786929804,10.27676440942474,10.337460946444308,10.450491164558112,10.620504660653587,10.797185415196282,11.453039703083238,11.971498772410612,12.714895782108243,,,,,6.11802866331494,6.063501095340258,7.444667170822813,7.904188214682487,8.5465693977754,8.8730399986484,9.712658568132154,11.453039703083238,8.894298158458396,6.090764879327599,"rgba(239, 83, 80, 1.0)",1.1944154535165044,7.650060142090991,-1.151747314337626,46.00820293427111,-7.619550343150671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8599091231850198,1.0150569932781994,False,False,False,False,-0.19135736982706927,-0.23053963594082705,False,False,False,False,-12049794,-12398254.256926777,False,False,False,False,1361441.2966609984,False,False,False,False
