date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.370859501067873,22.153213416276156,22.06845020342533,22.0334408901527,21.97968273681683,22.0492404005623,,22.370859501067873,22.153213416276156,22.0492404005623,,,22.109147858050196,"rgba(239, 83, 80, 1.0)",0.3766352574005101,22.100662816991655,-0.36019680666112536,25.657167272676936,-19.04421627108725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-333639.0,-413378.13236107305,False,False,False,False,21949.963341782503,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.363748120426045,22.151421026821897,22.067692281325986,22.033053123430534,21.979766415494222,22.0488723054009,,22.363748120426045,22.151421026821897,22.0488723054009,,,22.107425545483267,"rgba(239, 83, 80, 1.0)",0.377955178714551,22.0982093870633,-0.3392184954294015,25.87344017073238,-19.349344638178465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-311043.0,-411791.5411616766,False,False,False,False,21959.979414002926,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35246584331718,22.14819564104414,22.06606110723915,22.032008123696357,21.979464768345693,22.047993881155392,,22.35246584331718,22.14819564104414,22.047993881155392,,,22.104364894132985,"rgba(239, 83, 80, 1.0)",0.3797571177325043,22.094120807384872,-0.4453394011274272,25.208998288530736,-20.500555337818255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-345394.0,-410762.1219188599,False,False,False,False,22152.088260297453,False,False,False,False
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,,22.32609799241429,22.13868403515656,22.044344852588914,,,22.095452163090545,"rgba(239, 83, 80, 1.0)",0.38316753562950845,22.083361470215088,-0.7264745687751616,23.041085350050082,-22.934826880557303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125665935443443,1.0031338138514567,False,False,False,False,-0.06519426335590903,-0.04545349837787877,False,False,False,False,-414319.0,-410817.2673154667,False,False,False,False,22877.24968261842,False,False,False,False
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,,22.32609799241429,22.13868403515656,22.044344852588914,,,22.095452163090545,"rgba(239, 83, 80, 1.0)",0.3862452075565344,22.083361470215088,-0.7206858875377631,21.595810057729643,-24.567007661146768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185606060606067,1.0078914141414137,False,False,False,False,-0.08958584575668563,-0.0675196720672822,False,False,False,False,-414319.0,-410871.5577446843,False,False,False,False,22522.56364102744,False,False,False,False
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,,22.32609799241429,22.13868403515656,22.044344852588914,,,22.095452163090545,"rgba(239, 83, 80, 1.0)",0.38941151026177173,22.083361470215088,-0.7148259948145017,20.632293196182683,-25.707279640276155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919339472848524,1.0053985392187992,False,False,False,False,-0.08958584575668563,-0.0785527589119839,False,False,False,False,-414319.0,-410925.0064618209,False,False,False,False,22173.376607833216,False,False,False,False
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,,22.32609799241429,22.13868403515656,22.044344852588914,,,22.095452163090545,"rgba(239, 83, 80, 1.0)",0.39246440132365573,22.083361470215088,-0.7092655264433286,19.989948621818044,-26.54493011899873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260563380281697,1.0025608194622275,False,False,False,False,-0.08958584575668563,-0.08406930233433477,False,False,False,False,-414319.0,-410977.6265166764,False,False,False,False,21829.603327091616,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,,22.32609799241429,22.13868403515656,22.044344852588914,,,22.095452163090545,"rgba(239, 83, 80, 1.0)",0.3943724859288319,22.083361470215088,-0.705833901063071,19.56171890557495,-27.193937492773927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267741935483879,1.0048387096774192,False,False,False,False,-0.08958584575668563,-0.0868275740455102,False,False,False,False,-414319.0,-411029.4307567279,False,False,False,False,21491.159864656085,False,False,False,False
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,,22.32609799241429,22.13868403515656,22.044344852588914,,,22.095452163090545,"rgba(239, 83, 80, 1.0)",0.3962590039333202,22.083361470215088,-0.7024735525301258,19.276232428079553,-27.721946767406372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293354943273913,0.9990275526742298,False,False,False,False,-0.08958584575668563,-0.08820670990109791,False,False,False,False,-414319.0,-411080.43183026696,False,False,False,False,21157.963587684673,False,False,False,False
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,,22.32609799241429,22.13868403515656,22.044344852588914,,,22.095452163090545,"rgba(239, 83, 80, 1.0)",0.39739381832997306,22.083361470215088,-0.7004675396937179,19.08590810974929,-28.16852607625188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-414319.0,-411130.6421894876,False,False,False,False,20829.933144464754,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.319075666256026,22.135722023817173,22.057833296371864,22.025461650137512,21.9750174247956,22.04301507376885,,22.319075666256026,22.135722023817173,22.04301507376885,,,22.092687522524503,"rgba(239, 83, 80, 1.0)",0.40111969411765047,22.080211122142757,-1.02266512504479,16.73104008705019,-30.561733123170782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-429715.0,-411418.77176794515,True,False,False,False,20745.686118969174,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30702124585206,22.13050773556452,22.054039167447662,22.022260509608152,21.9725497333114,22.04062660741966,,22.30702124585206,22.13050773556452,22.04062660741966,,,22.08783416653391,"rgba(239, 83, 80, 1.0)",0.40434228654039256,22.07475236289475,-0.9268196163730037,17.56607554290811,-30.561733123170782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-403254.0,-411292.1861591398,False,False,False,False,20834.295636504536,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.67666666666667,22.298482412271216,22.126705288666713,22.051232759673614,22.019874046647452,21.970682900838316,22.038844203153104,,22.298482412271216,22.126705288666713,22.038844203153104,,,22.026069753988157,"rgba(239, 83, 80, 1.0)",0.40798867233880975,22.057661417056543,-0.9379216703809996,17.664993453511713,-30.561733123170782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-421865.0,-411456.1057535717,False,False,False,False,20799.82593671377,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.694608861399622,22.295621320749202,22.125479198490517,22.050357477418455,22.019143480912454,21.970133294282643,22.038290340178,,22.295621320749202,22.125479198490517,22.038290340178,,,22.027661996204415,"rgba(239, 83, 80, 0.75)",0.4098558524894424,22.057310643109307,-0.6888047136440022,24.3881660814223,-28.630954047815745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-414769.0,-411507.46845506673,False,False,False,False,20587.3635190903,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.73636729708813,22.290126842517274,22.123245465533415,22.048837816454434,22.017911114381636,21.969264374014706,22.037335889333846,,22.290126842517274,22.123245465533415,22.037335889333846,,,22.031869828474775,"rgba(239, 83, 80, 0.75)",0.4105067182955639,22.057119235071745,-0.5776257111120402,31.141461379509835,-22.74531571270311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-399128.0,-411315.5387115773,False,False,False,False,20510.675712592776,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.746460312357982,22.27203555863943,22.115397057408256,22.043259539980095,22.013267315299135,21.965798743674597,22.033772399538307,,22.27203555863943,22.115397057408256,22.033772399538307,,,22.0271415609854,"rgba(239, 83, 80, 0.75)",0.41429733197222796,22.049814742248667,-0.796082225967068,32.44275493382527,-21.97398088643464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-447997.0,-411884.2435377544,False,False,False,False,20950.3396550332,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.76154046699728,22.26569093064029,22.11279028647674,22.04151600224989,22.011868965461986,21.964843372588383,22.032661001319784,,22.26569093064029,22.11279028647674,22.032661001319784,,,22.027273003676335,"rgba(239, 83, 80, 0.5)",0.4160296247248212,22.048005726967748,-0.4639230369601911,38.641318803656105,-16.55777755672655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-427107.0,-412120.2552658512,False,False,False,False,20949.404156505552,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.77089269892257,22.261906608497306,22.111265519523204,22.04052228016524,22.011085573682074,21.9643317540777,22.03202782733565,,22.261906608497306,22.111265519523204,22.03202782733565,,,22.02743318031482,"rgba(239, 83, 80, 0.5)",0.4179080462675513,22.046984582687276,-0.55510915561256,41.483305328599414,-14.292736575540822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-440525.0,-412560.63890514034,False,False,False,False,20832.638200590736,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.7770972822695,22.255207711037894,22.108415633857962,22.038578071632834,22.00950697716206,21.9632232242769,22.030774168055423,,22.255207711037894,22.108415633857962,22.030774168055423,,,22.026114724041797,"rgba(239, 83, 80, 0.5)",0.4197981282336725,22.04454567558647,-0.6063525739323512,42.58192838692982,-13.442179294882699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-462875.0,-413340.70651901414,False,False,False,False,20856.163189728864,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.78753800470844,22.24940796951706,22.106061036312084,22.037057042993034,22.008315497516325,21.962460773397254,22.02979657228772,,22.24940796951706,22.106061036312084,22.02979657228772,,,22.025805270961705,#000000,0.4206812150366487,22.042815431832274,-0.3513716005108455,46.86774464561227,-9.502742452506254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-440692.0,-413764.75758073485,False,False,False,False,20876.7343030664,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.79806966618287,22.2424151950231,22.10320988968753,22.03522557188841,22.006886764284697,21.96155870746898,22.028613542089744,,22.2424151950231,22.10320988968753,22.028613542089744,,,22.02513990523219,#000000,0.4213554062527318,22.040647297450686,-0.44059550369061423,48.312870094189904,-8.168992891297485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-468688.0,-414616.280719018,False,False,False,False,20987.110515421962,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.82015298974295,22.2291849068557,22.09797849976706,22.03203959752675,22.004497495993824,21.9602250981853,22.02655065312798,,22.2291849068557,22.09797849976706,22.02655065312798,,,22.02437560588565,#000000,0.42153783239962034,22.036908899563034,-0.3366457021312008,50.56385980367276,-5.955108201259492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-407838.0,-414511.1910954673,False,False,False,False,21605.139809756507,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.828782584416068,22.227915679846028,22.097712890370776,22.032057594204133,22.004614435593314,21.960480863469073,22.026577392444786,,22.227915679846028,22.097712890370776,22.026577392444786,,,22.025448777192025,"rgba(38, 166, 154, 1.0)",0.42025183355177653,22.037110666470582,0.16154440768443235,56.83629663552742,-0.07290354483772177,True,False,True,False,True,1.4022822410809788,0.0,0.0,0.0,0.0,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-397132.0,-414241.74627228174,False,False,False,False,21436.160897977334,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.848698272897806,22.2253832627561,22.09735019498479,22.0323253513242,22.005096917572086,21.961269016699305,22.026793666945487,,22.2253832627561,22.09735019498479,22.026793666945487,,,22.028130954739968,"rgba(38, 166, 154, 1.0)",0.4192238645982302,22.03781715260891,-0.006719924238112674,58.54981274192314,1.4958803658559816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-422251.0,-414365.9207486805,False,False,False,False,21493.259178628847,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.86269226628252,22.224394496623304,22.097503819200366,22.03283295335454,22.005716514273107,21.962054588953837,22.027161723677708,,22.224394496623304,22.097503819200366,22.027161723677708,,,22.03033662319505,"rgba(38, 166, 154, 1.0)",0.41753559485749225,22.047575399595953,0.2572824969346936,61.855499771821336,4.660527382557753,True,False,True,False,True,2.395046544818694,0.0,0.0,0.0,0.0,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-406379.0,-414242.09252001875,False,False,False,False,21406.107873533823,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.874410972733017,22.22302244013002,22.097442326482593,22.033167866733883,22.006183094423694,21.962712013146305,22.027414257546752,,22.22302244013002,22.097442326482593,22.027414257546752,,,22.03205042445661,"rgba(38, 166, 154, 1.0)",0.41255611684906207,22.04725975762709,0.030881234946205656,61.04771699595857,4.660527382557753,True,False,True,False,True,0.37476839979248666,0.0,0.0,0.0,0.0,0,0.9427298759147317,0.974864778873687,False,False,False,False,0.017511975078161213,0.009008480966245333,False,False,False,False,-423339.0,-414383.12984528975,False,False,False,False,21337.175968517793,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.891171179394142,22.220499080944826,22.097202755853193,22.03361978791635,22.00686887309456,21.963734873022158,22.02776547304665,,22.220499080944826,22.097202755853193,22.02776547304665,,,22.034408860467412,"rgba(38, 166, 154, 1.0)",0.40836861770703653,22.04725872713219,0.06793194105750894,60.81890348226983,4.660527382557753,True,False,True,False,True,0.6873062226269866,0.0,0.0,0.0,0.0,0,0.9423685877137432,0.9775174160861302,False,False,False,False,0.008530800757202542,0.008769640861723937,False,False,False,False,-393833.0,-414064.5231810217,False,False,False,False,21463.824403114413,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.910262990064446,22.213653510157712,22.09544334673261,22.033368365882307,22.007160756913834,21.964790673975617,22.027676838693232,,22.213653510157712,22.09544334673261,22.027676838693232,,,22.036050926059968,"rgba(38, 166, 154, 0.75)",0.4050444864901436,22.04502007929367,-0.17287009607369067,57.716868437044226,4.660527382557753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385194479297368,0.97741530740276,False,False,False,False,-0.0031428852791466565,0.0028133777912886402,False,False,False,False,-454854.0,-414696.9181704632,False,False,False,False,22077.113947252175,False,False,False,False
