date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_284,aVWAP_valley_430,aVWAP_OB_bear_372,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2433321546742158,15.056643318192123,1.6514948753544525,69.80406963706342,10.37057898156197,True,False,True,False,True,10.266411757429882,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,96061.0,5586.16070947151,False,False,False,False,18042.978668129374,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2757613872182758,15.079385884349598,2.0776723156905645,73.5656644298466,14.179385050846534,True,False,True,False,True,12.807839244681052,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096731,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,105888.0,7141.227985293657,False,False,False,False,17915.599153894807,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046029046183831,15.079385884349598,2.031740161137958,76.07339429170206,16.842008318637326,True,False,True,False,True,12.807839244681052,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,105888.0,8672.18569094802,False,False,False,False,17637.83792670264,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096261,15.090568762396288,1.9879771154700658,77.76906330575537,18.836497650006507,True,False,True,False,True,12.84881751252944,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,110615.0,10252.69443992557,False,False,False,False,17437.66989683128,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.360085145718307,15.153446621246879,2.111304125181483,79.57886960550988,21.01387094909768,True,False,True,False,True,14.017355905432552,0.0,0.0,0.0,0.0,0,0.8880242109814092,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,136856.0,12215.53638659339,False,False,False,False,17574.155634864903,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366045,15.189001645684913,1.910661435239026,78.75491314277457,21.01387094909768,True,False,True,False,True,12.92240675619136,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,120162.0,13889.124969746981,False,False,False,False,17560.509811068547,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956607,15.22163130497944,1.9614193648601015,78.71307143609275,21.279204042562327,True,False,True,False,True,13.589040543555374,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,134865.0,15764.71993145633,False,False,False,False,17516.20733337756,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223166,15.28400253403709,1.347165376606148,71.61517560497792,21.279204042562327,True,False,True,False,False,9.041989710639147,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,93415.0,16968.60024259654,False,False,False,False,17887.27388634845,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037053,15.328616983330049,1.6774738600219712,69.35891434534004,26.73000848756233,True,False,True,False,False,11.362443011705174,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,118532.0,18543.2265954245,False,False,False,False,17999.362663304288,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150529,15.363168765406757,1.7235408652010593,68.43111276246941,25.55638628906496,True,False,True,False,False,11.959075770724535,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,137186.0,20382.649438906294,False,False,False,False,18009.512079377088,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5117670795141334,15.626001711092027,1.8349376213427713,69.58285291578554,25.55638628906496,True,False,True,False,False,13.952823916481002,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,159117.0,22533.56960264418,False,False,False,False,18070.310341712327,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5432056783739996,15.640492513833347,1.66504538064817,68.8121595950547,25.20603212108618,True,False,True,False,False,12.864437323509417,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,149277.0,24498.584027409386,False,False,False,False,17942.708630988105,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5658961110592942,15.672647128060413,1.428800324707408,66.00275226235456,22.16309773688313,True,False,True,False,False,11.165802747409444,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,121575.0,26003.64474016273,False,False,False,False,18094.01547391852,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.583278321472013,15.687293612477182,1.28385916737176,62.761448756721876,18.8500534498707,False,False,True,False,False,10.102552035544278,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,102665.0,27192.192883726097,False,False,False,False,18106.666396803506,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683122,15.69798372834676,1.4424436722137481,62.147476452306,18.008020088087434,False,False,True,False,False,11.346958457080028,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,110606.0,28485.430203358246,False,False,False,False,17949.059165845312,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961432,15.731922944739301,1.1377950868330404,58.69791356544646,14.523032667767453,False,False,True,False,False,8.925539535174941,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,75173.0,29209.268494779048,False,False,False,False,18220.128015987244,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,#000000,1.6282770615559206,15.733865224615593,0.46437722009169063,51.27375712882265,7.585615409298505,False,True,False,False,False,3.3104851459595075,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,57346.0,29645.49689020883,False,False,False,False,18214.03300798744,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398348,15.796652676732776,0.36103236406406464,45.945964797604596,2.8496410540023263,False,True,False,True,False,2.7988390470537006,0.0,0.0,0.0,0.0,0,0.8636771300448431,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,28299.0,29624.620969430398,False,False,False,False,18381.98598460779,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6318592944113628,15.796750970277941,0.37886172652224304,42.60800743768304,-0.051904115592975586,False,True,False,True,False,2.936108323437331,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,51259.0,29960.037698586515,False,False,False,False,18452.962946086736,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036762,15.796750970277941,0.47874044177848957,41.61735120787087,-0.9577944584840878,False,True,False,True,False,3.6969146231112298,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,51259.0,30290.254168375868,False,False,False,False,18166.870497310196,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528942,15.825324718581978,0.8073568154975099,44.67479450175166,-0.9577944584840878,False,True,False,True,True,6.276898341528085,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,75789.0,30995.661080494072,False,False,False,False,18265.523667894537,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6550914266682148,15.825324718581978,0.8033847919173436,46.71309003100553,-0.9577944584840878,False,True,False,True,True,6.276898341528085,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,75789.0,31690.131451339126,False,False,False,False,17982.337254438808,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,#000000,1.6653242711039569,15.84490738847719,0.8557448157397628,48.80487508434223,-0.9577944584840878,False,True,False,False,True,6.790858048781537,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,92237.0,32628.842591628443,False,False,False,False,17958.549079951383,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6693790910244286,15.85002227819813,0.5780458896305597,47.26936100834457,-0.9577944584840878,False,True,False,True,True,4.393682990241384,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,79836.0,33360.736504936525,False,False,False,False,17872.38552832423,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924446,15.853930579641606,0.6278118217591139,46.90787075196452,-0.9577944584840878,False,True,False,True,True,4.808906591648679,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,89081.0,34224.616559123555,False,False,False,False,17738.627613156412,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.675433836515348,15.856383393831868,0.37818061946627424,44.26698980789602,-0.9577944584840878,False,True,False,True,False,2.660010436526587,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,70584.0,34788.327930299936,False,False,False,False,17750.385324580344,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775070736011755,15.856383393831868,0.3777132246649304,42.50640251185035,-1.2843312794597708,False,True,False,True,False,2.660010436526587,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,70584.0,35343.29959029529,False,False,False,False,17475.185552106228,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6777897300849043,15.857682811850125,0.37091488700338077,41.27118995582356,-2.8000001050993504,False,True,False,True,False,2.60758187145505,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,51750.0,35597.66703850777,False,False,False,False,17496.25244277125,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6832681157645528,15.866592598211502,0.6466037059664338,44.564731994840365,-2.8000001050993504,False,True,False,True,True,4.9013407999168095,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,67075.0,36085.68770457741,False,False,False,False,17462.58961420115,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6999818282017651,15.890973741820275,1.0406148047188215,50.864430478864065,-5.317532581110569,False,True,True,False,True,8.111140351869135,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,86792.0,36871.83208125063,False,False,False,False,17497.54171320578,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7279111536635663,15.943258241286827,1.3639253116205325,57.55738370759848,0.7355201177982735,False,True,True,False,True,10.83287368627699,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,119202.0,38148.26879316923,False,False,False,False,17728.742616877007,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,,,18.7,18.7,,"rgba(38, 166, 154, 0.5)",1.7565916577999159,16.184755448264728,1.3123394623327131,62.639188092057246,5.172482268314795,False,False,True,False,True,11.614197968345149,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,139844.0,39724.94679637591,False,False,False,False,17773.9093980107,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,,,18.7,18.7,,"rgba(38, 166, 154, 1.0)",1.7814470836125667,16.184755448264728,1.2940292040898034,66.02705768169642,8.107534102216711,True,False,True,False,True,11.614197968345149,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,139844.0,41277.18017937783,False,False,False,False,17498.344911219836,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,,,15.55457805126555,15.55457805126555,,"rgba(38, 166, 154, 0.5)",1.7794452445575237,15.864744153033978,-0.6292658661224579,53.36450172360809,12.523303319389285,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,36166.0,41197.93707582158,False,False,False,False,18834.463594766818,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,,,13.773140856893423,13.773140856893423,,"rgba(239, 83, 80, 1.0)",1.812306213312424,15.184529953522713,-1.4178232876144483,42.283909878573084,2.9775565254594767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-137334.0,38430.000066894114,False,False,False,False,21232.378887871208,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.8129521542262277,15.021421820989445,-0.687509495539567,38.82343035266295,0.4176799189722402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862419070041201,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,17930.0,38112.170608492655,False,False,False,False,23310.388517516614,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.8096775084762178,15.03217385871875,-0.18079124992509638,39.181251295022115,0.4176799189722402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,66427.0,38551.160211461756,False,False,False,False,23700.878618020233,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.8114241373586175,15.014621220270168,-0.5684042732098855,38.18613709119904,-0.34643513673902504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,18243.0,38236.30501438483,False,False,False,False,24080.46189526023,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8078562736861339,15.008821347601863,-0.4335639724300033,38.23769465589548,-0.9245595819828054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,49437.0,38409.95920020832,False,False,False,False,24190.749307736813,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.802311848709875,15.008821347601863,-0.4348977387919498,38.27206636569311,-1.7232570180520383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,49437.0,38580.92107307331,False,False,False,False,23815.698930872677,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.791336005523445,15.000174561895562,-0.4466914969767186,38.23858954310367,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,16777.0,38242.87578511869,False,False,False,False,23952.819877680853,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918805,14.999374136566836,-0.2738960083494582,39.429420637526896,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920931,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,38281.0,38243.466858217624,False,False,False,False,23914.853678026888,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258833,14.998206969646537,-0.19849257784656588,40.75859721767055,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597611,0.8309069733585678,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,57844.0,38547.35109297394,False,False,False,False,23847.38307836756,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.7378639031713492,15.000519419175738,-0.0751033604746379,42.55303831220211,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767475,0.8316291751874576,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,74806.0,39109.50068843171,False,False,False,False,23740.63295312155,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.7247293820891012,15.00426040030951,0.023620864880925952,44.4910666568461,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,91547.0,39922.485173882385,False,False,False,False,23632.11151198788,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.7139099706190521,15.00758625335396,0.11226595909033711,46.46361820492073,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210525,0.8299418604651165,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,104389.0,40921.96602389971,False,False,False,False,23464.822961414426,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.7037021479733547,14.988761043951525,-0.24579475024414554,45.205815366031366,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,84772.0,41601.811511901265,False,False,False,False,23405.166791470016,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168886,14.98834289198423,-0.11466616122496602,45.474417243042026,-2.6867374763875063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167632,0.8270520231213877,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,110818.0,42674.93071326714,False,False,False,False,23446.109941989856,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.6748582029533172,14.980959707667811,-0.4125481825562463,43.69559170609436,-2.6867374763875063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,97814.0,43529.800004534314,False,False,False,False,23284.216764594665,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871624,14.958539031172233,-0.6495810363910751,41.112615680851476,-4.006580787157191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,76148.0,44035.5085315958,False,False,False,False,23259.128132585447,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118654,14.945861515096336,-0.5987623191371653,39.86907220268567,-5.409829349136984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,92545.0,44787.593670640825,False,False,False,False,23152.73854913451,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.6268963903288007,14.931977799935009,-0.517536214930591,39.86144426749302,-5.707749682378413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599512,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,119217.0,45941.53795481694,False,False,False,False,23207.30074217118,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.6168020849757707,14.913006167479747,-0.8739512279271473,37.63413770815593,-8.075344962538153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,97708.0,46744.118761719,False,False,False,False,23180.97049810651,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794957,14.901242288517135,-0.9083417406914669,35.9415420380544,-9.860086540128265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,87219.0,47371.636300296996,False,False,False,False,22984.195761701758,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599105,14.893114736538354,-0.8232981785983501,35.79729842874756,-10.216814026169807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148243,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,96526.0,48133.71945843192,False,False,False,False,22772.146215008706,False,False,False,False
