date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_742,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_269,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,10.585,10.84,10.585,10.835,21439.0,,,,,,,,,,,,,,,,10.650323982486812,10.162781861744682,9.942012417845689,9.63077849130428,9.447371065995466,9.444842693711268,9.30764624758636,9.211665059747098,8.979415634095128,8.87672876055259,8.834290765638517,,,9.63077849130428,,9.498896089155263,"rgba(38, 166, 154, 0.5)",0.6289101971156033,9.500933402646565,2.1212354378604776,54.331099409953026,-1.6826779534163165,False,True,True,False,True,14.13863418929224,0.0,0.0,0.0,0.0,1,1.021461963450914,0.9079898002549937,False,False,False,False,0.26985332803345435,0.2586008161565989,False,False,False,False,885856.0,589285.3865202146,False,False,False,False,26498.099448160898,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,10.905,10.81,10.825,13871.0,,,,,,,,,,,,,,,,10.677338507827871,10.170439091007179,9.949663548727429,9.63732186243012,9.453201007258485,9.450660798702936,9.312220660710516,9.216059042560985,8.983423972947834,8.880540866107312,8.838014748691505,,,9.63732186243012,,9.506262191542925,"rgba(38, 166, 154, 0.5)",0.6304049177792878,9.507312748781759,2.090223623032678,56.28123237607991,0.29568849695813526,False,True,True,False,True,13.978914899688743,0.0,0.0,0.0,0.0,1,1.0310969116080941,0.9047923322683706,False,False,False,False,0.3056339290304114,0.28211737259350517,False,False,False,False,871985.0,593668.3262640872,False,False,False,False,26302.330464468483,False,False,False,False
2025-06-16 18:00:00+00:00,10.825,11.18,10.75,11.085,22727.0,,,,,,,,,,,,,,,,10.737615682655832,10.18547348902195,9.964087739840567,9.649275871581816,9.463722320239176,9.461159242168527,9.320424475155598,9.223901684783499,8.990509323173177,8.887255468325401,8.84456524315427,,,9.649275871581816,,9.520726412736346,"rgba(38, 166, 154, 0.5)",0.6344481392843634,9.625688423440625,2.300127443364293,60.29729741929982,4.167638220939359,False,False,True,False,True,16.748080374858016,0.0,0.0,0.0,0.0,0,1.0245437382001261,0.89490245437382,False,True,False,False,0.3326549767097318,0.3073861746516185,False,True,False,False,894712.0,598335.6700429386,False,False,False,False,26246.898984399202,False,False,False,False
2025-06-16 19:00:00+00:00,11.085,11.115,10.92,11.015,38915.0,,,,,,,,,,,,,,,,10.804459641628247,10.21034550487136,9.988158142061282,9.66943843640507,9.481544156006166,9.478943356198355,9.334384597294314,9.237258926772505,9.002596386212296,8.898717519925144,8.85575011589251,,,9.66943843640507,,9.541963343933386,"rgba(38, 166, 154, 0.5)",0.6383889985842977,9.644746604796406,2.146423886129447,61.6454125787171,5.533894428036575,False,False,True,False,True,15.618327022738882,0.0,0.0,0.0,0.0,0,1.0317725752508364,0.8994565217391304,False,False,False,False,0.3428282290069005,0.3251072018292595,False,False,False,False,855797.0,602327.3185694045,False,False,False,False,26443.30365130774,False,False,False,False
2025-06-17 14:00:00+00:00,10.915,10.935,10.755,10.85,17787.0,,,,,,,,,,,,,,,,10.808624753112447,10.21893111984303,9.997038758567372,9.677319453686504,9.488667464128874,9.486053534221965,9.340052066883777,9.242721140862542,9.007610892612952,8.903498301778503,8.86042497697823,,,9.677319453686504,,9.548267496606927,"rgba(38, 166, 154, 0.5)",0.6405885033549845,9.648860620579486,1.8750560978377382,59.66979700049606,5.533894428036575,False,False,True,False,True,13.011653381033693,0.0,0.0,0.0,0.0,0,1.021245573838784,0.9068943970006248,False,False,False,False,0.29959656951051883,0.31235188566988914,False,False,False,False,838010.0,605981.313630344,False,False,False,False,26309.097393147928,False,False,False,False
2025-06-17 15:00:00+00:00,10.845,10.88,10.76,10.77,10382.0,,,,,,,,,,,,,,,,10.80833656828904,10.223497566223264,10.001877765830969,9.68170223672868,9.492659395675451,9.490038483395903,9.343245909968317,9.245806576335768,9.010456529547938,8.906215953720203,8.863084179876259,,,9.68170223672868,,9.55153828778107,"rgba(38, 166, 154, 0.5)",0.642140108480125,9.651021295183757,1.7425771884343784,57.087498936923,5.533894428036575,False,True,True,False,False,11.776691155815708,0.0,0.0,0.0,0.0,0,1.0154649947753396,0.9159874608150468,False,False,False,False,0.2934237707607678,0.30288782821532845,False,False,False,False,827628.0,609417.6963647573,False,False,False,False,26062.1656506185,False,False,False,False
2025-06-17 16:00:00+00:00,10.77,10.915,10.69,10.705,13629.0,,,,,,,,,,,,,,,,10.805778544792863,10.229046498362377,10.00788213855618,9.68723476318878,9.497730816763246,9.495101430099147,9.347322295533628,9.249752228668122,9.014109286098309,8.90970930070246,8.866504242351185,,,9.68723476318878,,9.555470140465118,"rgba(38, 166, 154, 0.5)",0.6425397733683945,9.653638976670397,1.6362582783288881,54.35143127360401,10.401787870774413,False,True,True,False,False,10.778782781538531,0.0,0.0,0.0,0.0,0,1.028353787558189,0.9130342784595853,False,False,False,False,0.2891157365436834,0.2960017823795059,False,False,False,False,813999.0,612589.4995218928,False,False,False,False,25869.403392469376,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.68,10.72,14395.0,,,,,,,,,,,,,,,,10.801996592728102,10.234556346617174,10.01394545846194,9.692901767196892,9.502953245824944,9.5003154768425,9.351537384768532,9.253838440196013,9.017903505126911,8.913341986476322,8.870062263005423,,,9.692901767196892,,9.559395678840433,"rgba(38, 166, 154, 0.5)",0.6438620662535628,9.656378125052857,1.6519405796586764,52.78281871607937,8.75998036470726,False,True,True,False,False,10.9522204734877,0.0,0.0,0.0,0.0,0,1.0302709568162576,0.9134208298052495,False,False,False,False,0.2793076029481519,0.2876546926638289,False,False,False,False,828394.0,615935.3057308557,False,False,False,False,25691.505665454348,False,False,False,False
2025-06-17 18:00:00+00:00,10.72,10.73,10.62,10.655,11802.0,,,,,,,,,,,,,,,,10.795151376425459,10.238297289904382,10.018309483932262,9.697154235238319,9.506929557569409,9.504286094087146,9.354777479452862,9.256993561880796,9.020858657524547,8.91618023808029,8.872845528833784,,,9.697154235238319,,9.561980318448112,#000000,0.6435769132304155,9.657908339781061,1.5492968124261417,50.61012810739126,6.5186275838756345,False,True,False,False,False,9.937929305662529,0.0,0.0,0.0,0.0,0,1.0280254777070066,0.9180467091295116,False,False,False,False,0.25803086116934665,0.27284277691658776,False,False,False,False,816592.0,619046.2622311525,False,False,False,False,25476.16449234653,False,False,False,False
2025-06-17 19:00:00+00:00,10.655,10.675,10.545,10.56,32172.0,,,,,,,,,,,,,,,,10.7704282358048,10.246452173737143,10.028576308109418,9.707679444430655,9.51694121067512,9.514285442752403,9.363029759455307,9.26507002760865,9.028496563547938,8.923541642166107,8.880073977344349,,,9.707679444430655,,9.567688616875627,"rgba(239, 83, 80, 1.0)",0.6391826706712508,9.660942917065345,1.4065729942122684,47.608770103976596,3.5371216115712087,False,True,False,True,False,8.468953361444765,0.0,0.0,0.0,0.0,0,1.025133120340788,0.9209797657082,False,False,False,False,0.24237293484839975,0.25760785588249374,False,False,False,False,784420.0,621610.1961500495,False,False,False,False,25579.975895565964,False,False,False,False
2025-06-18 14:00:00+00:00,10.67,10.905,10.38,10.845,17821.0,,,,,,,,,,,,,,,10.710000000000003,10.766588297170568,10.252275928734095,10.035249711171767,9.714158032408257,9.523000463673982,9.520336110186696,9.367982783729953,9.269891212327101,9.033008630012597,8.927874557774313,8.884322828219814,,,9.714158032408257,,9.667057379617429,#000000,0.6398376553667117,9.752763081389578,1.7070532024008913,50.54503327029546,3.5371216115712087,False,True,False,False,True,11.8141966296591,0.0,0.0,0.0,0.0,0,1.0200752823086576,0.9056879966541195,False,False,False,False,0.25018687527342504,0.2538973655779594,False,False,False,False,802241.0,624410.6737291184,False,False,False,False,25459.68169563471,False,False,False,False
2025-06-18 15:00:00+00:00,10.845,10.96,10.81,10.83,10864.0,,,,,,,,,,,,,,,10.769335076404627,10.770320593138786,10.256945718726644,10.040183966076922,9.718681460616043,9.527147747714478,9.524476559636788,9.371334812422672,9.27313256301428,9.036003265143684,8.930736985949892,8.887124777944512,,,9.718681460616043,,9.675451960565775,"rgba(38, 166, 154, 0.5)",0.6415252587837853,9.75926152038565,1.6690511635415182,52.224282976723096,3.5371216115712087,False,True,True,False,True,11.580397307583066,0.0,0.0,0.0,0.0,1,1.0363484437016923,0.9066221015249634,False,False,False,False,0.3095195804532781,0.28170847301561874,False,False,False,False,791377.0,626999.2989426204,False,False,False,False,25233.3920569427,False,False,False,False
2025-06-18 16:00:00+00:00,10.82,11.01,10.82,10.995,14692.0,,,,,,,,,,,,,,,10.827704620728344,10.778547417601033,10.26391224393835,10.047361571373214,9.725138550437771,9.533027557700267,9.53034621472329,9.376070343010475,9.277700476112653,9.040202834911405,8.934744039504812,8.891044526043109,,,9.725138550437771,,9.685483366340394,"rgba(38, 166, 154, 0.5)",0.6460139387110416,9.767667518546961,1.8998544890561826,55.63522073522908,-0.41921525243293445,False,True,True,False,True,13.441237122475417,0.0,0.0,0.0,0.0,0,1.034547346514048,0.9059313215400624,False,False,False,False,0.3170007054785279,0.2993545892470733,False,False,False,False,806069.0,629775.5733776184,False,False,False,False,25069.95962195134,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.045,10.85,10.96,20677.0,,,,,,,,,,,,,,,10.867720282886316,10.789504955950509,10.273621100547048,10.05738241685254,9.734185134320478,9.541278429068253,9.53858302281553,9.382729043662954,9.28412536988472,9.046112820755134,8.940384413379457,8.896562550170986,,,9.734185134320478,,9.696015795024493,"rgba(38, 166, 154, 0.5)",0.6516238413613905,9.777286515729447,1.8150248796907067,57.167656513396686,1.1480248003865867,False,True,True,False,True,12.88308983959569,0.0,0.0,0.0,0.0,0,1.0349054643673388,0.907749844172034,False,False,False,False,0.3251442236056945,0.3122494064263839,False,False,False,False,785392.0,632188.2311547096,False,False,False,False,25001.851720835813,False,False,False,False
2025-06-18 18:00:00+00:00,10.97,11.105,10.885,10.885,18321.0,,,,,,,,,,,,,,,10.88787350531108,10.798470502813053,10.28207984414843,10.066142511245332,9.742133424602482,9.548543567413885,9.545835998579035,9.388607050803525,9.28979971671274,9.051337165446862,8.945372289643883,8.901442979425564,,,9.742133424602482,,9.703969879678823,"rgba(38, 166, 154, 0.5)",0.6555585267403098,9.88248349632033,1.5292555321712764,56.60166903548035,1.1480248003865867,False,True,True,False,True,11.68686057091099,0.0,0.0,0.0,0.0,0,1.0324112303881092,0.9058629232039637,False,False,False,False,0.3371220212115278,0.32468571381895583,False,False,False,False,767071.0,634279.4368732412,False,False,False,False,24898.27262438875,False,False,False,False
2025-06-18 19:00:00+00:00,10.885,11.0,10.79,10.87,39305.0,,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,,9.75785727709278,,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6574697471887291,9.89136567020058,1.4884857196607995,55.90112831768687,1.1480248003865867,False,True,True,False,True,11.446722201490317,0.0,0.0,0.0,0.0,1,1.027606098063453,0.915121549237742,False,False,False,False,0.3120095219844806,0.3183476179017182,False,False,False,False,727766.0,635728.8409527258,False,False,False,False,25121.63273873931,False,False,False,False
2025-06-19 14:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,,9.75785727709278,,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6588171081430144,9.89136567020058,1.4854415856896355,55.43410117249122,1.1480248003865867,False,True,True,False,True,11.446722201490317,0.0,0.0,0.0,0.0,1,1.0317889050488263,0.92104716393102,False,False,False,False,0.3057916203599813,0.31206961913084974,False,False,False,False,727766.0,637155.7736511332,False,False,False,False,24732.15006061932,False,False,False,False
2025-06-19 15:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,,9.75785727709278,,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6596549876281119,9.89136567020058,1.483554809944279,55.12274974236078,1.1480248003865867,False,True,True,False,True,11.446722201490307,0.0,0.0,0.0,0.0,0,1.032804011700794,0.9168407856247386,False,False,False,False,0.3057916203599813,0.3089306197454155,False,False,False,False,727766.0,638560.5833619683,False,False,False,False,24348.70587363297,False,False,False,False
2025-06-19 16:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,,9.75785727709278,,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6580220018775179,9.89136567020058,1.4872364860249447,54.915182122273826,1.1480248003865867,False,True,True,False,True,11.446722201490307,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.91531914893617,False,False,False,False,0.3057916203599813,0.30736112005269844,False,False,False,False,727766.0,639943.6130772865,False,False,False,False,23971.206557762693,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,,9.75785727709278,,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.653037069709182,9.89136567020058,1.4985892458375083,54.776803708882525,1.1480248003865867,False,True,True,False,True,11.446722201490307,0.0,0.0,0.0,0.0,0,1.0426803243704654,0.9146393512590695,False,False,False,False,0.3057916203599813,0.3065763702063399,False,False,False,False,727766.0,641305.2004714371,False,False,False,False,23599.559944464047,False,False,False,False
2025-06-19 18:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,,9.75785727709278,,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6437948794816457,9.89136567020058,1.5201026926268364,54.68455143328832,1.2234241535317238,False,True,True,False,True,11.446722201490307,0.0,0.0,0.0,0.0,0,1.0459424645770719,0.9141262344353799,False,False,False,False,0.3057916203599813,0.3061839952831606,False,False,False,False,727766.0,642645.6779835077,False,False,False,False,23233.675294162276,False,False,False,False
2025-06-19 19:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,,9.75785727709278,,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6355803547839775,9.89136567020058,1.5397491795227685,54.62304991622551,1.5655297333728342,False,True,True,False,True,11.446722201490307,0.0,0.0,0.0,0.0,0,1.056411369060534,0.9077891082664352,False,False,False,False,0.3057916203599813,0.305987807821571,False,False,False,False,727766.0,643965.372898492,False,False,False,False,22873.463274097743,False,False,False,False
2025-06-20 14:00:00+00:00,10.835,10.985,10.53,10.535,15102.0,,,,,,,,,,,,,,,10.864943584194801,10.802796298336363,10.301477658994616,10.087585829460401,9.762716826176762,9.56776479105038,9.565030100954226,9.404403309390812,9.30514955607993,9.065653736975388,8.959106784241746,8.91490668321393,,,9.762716826176762,,9.716794596589112,"rgba(239, 83, 80, 1.0)",0.6239948674424601,9.890338794880773,1.0331194033077091,46.02539619427863,-0.4379276000066241,False,True,False,True,False,5.695889746562603,0.0,0.0,0.0,0.0,0,1.043180846515605,0.896323215049166,False,False,False,False,0.2780852968888987,0.29203655235523485,False,False,False,False,712664.0,645030.4678923138,False,False,False,False,22752.975471398553,False,False,False,False
2025-06-20 15:00:00+00:00,10.535,10.75,10.51,10.645,8624.0,,,,,,,,,,,,,,,10.851305677436512,10.799249805978318,10.30333805607264,10.090010167956146,9.76532455409337,9.570295740025163,9.567558634487865,9.4065369421471,9.307246728422689,9.06765318063308,8.961040238494396,8.916807791148795,,,9.76532455409337,,9.71719729307467,"rgba(239, 83, 80, 1.0)",0.6125711946120277,9.889624603308631,1.2331226204160415,43.809545593658555,-2.2670003341615512,False,True,False,True,False,7.20697511012159,0.0,0.0,0.0,0.0,0,1.0466453674121408,0.9041533546325878,False,False,False,False,0.24717801963690259,0.2696072859960687,False,False,False,False,721288.0,646212.7552118128,False,False,False,False,22533.921588121055,False,False,False,False
2025-06-20 16:00:00+00:00,10.645,10.745,10.635,10.69,9996.0,,,,,,,,,,,,,,,10.840929932261703,10.796637382204297,10.30582193704364,10.093074352804129,9.768517630502636,9.573365129014617,9.570624762990581,9.409111086476647,9.30976963051955,9.070045453539656,8.963349162192035,8.919076465051608,,,9.768517630502636,,9.718360243716758,"rgba(239, 83, 80, 1.0)",0.5966790375686174,9.889985112616719,1.3407792749737415,43.62261049557581,-2.344642250785526,False,True,False,True,False,7.8184432353465,0.0,0.0,0.0,0.0,0,1.0556506849315068,0.9034674657534247,False,False,False,False,0.26166161188380205,0.2656344489399354,False,False,False,False,731284.0,647531.6892395366,False,False,False,False,22339.535206909874,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.77,10.625,10.625,13486.0,,,,,,,,,,,,,,,10.827547052879225,10.792783773491044,10.308979698826246,10.09704505906979,9.772713465653258,9.577418183470776,9.574673753359953,9.412522672300978,9.313117899267876,9.073228714966039,8.966424493649122,8.92209932030852,,,9.772713465653258,,9.719879507270235,"rgba(239, 83, 80, 1.0)",0.5843248818658202,9.890530368173945,1.2569542297784833,42.142764268735526,-3.7678661089537187,False,True,False,True,False,6.731879851375361,0.0,0.0,0.0,0.0,0,1.052912310646469,0.8982291444420738,False,False,False,False,0.26347951429272215,0.2645569816163288,False,False,False,False,717798.0,648621.0894063655,False,False,False,False,22202.271095174834,False,False,False,False
2025-06-20 18:00:00+00:00,10.62,10.73,10.605,10.65,11796.0,,,,,,,,,,,,,,,10.816717510497147,10.789294873240877,10.311610559330123,10.100404471228952,9.77630459303653,9.58090143855202,9.578153693056276,9.415464200983228,9.316008122310006,9.07598249405047,8.969087060695426,8.924717279900934,,,9.77630459303653,,9.721220524740167,"rgba(239, 83, 80, 1.0)",0.5744583190800678,9.89111383864489,1.321046516604345,41.94856530059646,-4.06998164922117,False,True,False,True,False,7.081596291924988,0.0,0.0,0.0,0.0,0,1.0522722423725197,0.902069554085769,False,False,False,False,0.2562179842953275,0.26038748295582814,False,False,False,False,729594.0,649876.4833690575,False,False,False,False,22040.933558815534,False,False,False,False
2025-06-20 19:00:00+00:00,10.645,10.85,10.645,10.805,20805.0,,,,,,,,,,,,,,,10.811549447695242,10.78828050855431,10.317519773961932,10.10732358080048,9.783311002146236,9.587582327966475,9.584826930066034,9.421052941521841,9.321471035495925,9.081136303751686,8.974052852413038,8.92959347538461,,,9.783311002146236,,9.725641681646485,"rgba(239, 83, 80, 0.75)",0.5635573146067603,9.89511381618257,1.614540633639598,45.992148285806614,-8.165338334727316,False,True,False,True,True,9.213656512895497,0.0,0.0,0.0,0.0,0,1.053563807084934,0.9009816474605206,False,False,False,False,0.27564310919606466,0.26801529607594643,False,False,False,False,750399.0,651434.9719989946,False,False,False,False,22021.771798213744,False,False,False,False
2025-06-23 14:00:00+00:00,10.825,10.965,10.76,10.8,7584.0,,,,,,,,,,,,,,,10.812641932084329,10.789138857501037,10.319989208355258,10.110093031805851,9.786033359799763,9.590152734788166,9.587394103143641,9.42319162159279,9.323555014870589,9.08309045282271,8.97593165406503,8.93143687559826,,,9.786033359799763,,9.727720737202285,#000000,0.5507687338603506,9.897215638666907,1.6391350957877684,48.54880993850882,-5.81070486749897,False,True,False,False,True,9.126728804701074,0.0,0.0,0.0,0.0,0,1.0516471838469712,0.8988310308182783,False,False,False,False,0.3039307332319848,0.28597301465396563,False,False,False,False,742815.0,652851.7166191651,False,False,False,False,21797.930374985623,False,False,False,False
2025-06-23 15:00:00+00:00,10.8,10.86,10.61,10.61,15259.0,,,,,,,,,,,,,,,10.804526594511707,10.78613674541437,10.323494984385565,10.114485281295545,9.79070479523884,9.594683402405424,9.591920505181669,9.427027247638241,9.32732271006991,9.086678552427067,8.979400742263776,8.934847875061527,,,9.79070479523884,,9.730102452991137,"rgba(239, 83, 80, 1.0)",0.5366491967387031,9.89899488722735,1.3248973763373422,45.817214876081835,-5.81070486749897,False,True,False,True,False,5.889127423126528,0.0,0.0,0.0,0.0,0,1.0428360413589368,0.9048322430892594,False,False,False,False,0.27259487467195087,0.27928394466295825,False,False,False,False,727556.0,654009.922563054,False,False,False,False,21696.55160948197,False,False,False,False
2025-06-23 16:00:00+00:00,10.61,10.65,10.47,10.535,14053.0,,,,,,,,,,,,,,10.551666666666668,10.789620285113019,10.779560001250807,10.325451304468965,10.117496500876758,9.794296088380486,9.59828938278954,9.595524526030728,9.430146382741444,9.330416373959864,9.08967881896752,8.982320220619274,8.937725485135086,,,9.794296088380486,,9.794014772076936,"rgba(239, 83, 80, 1.0)",0.5212290395897433,9.971868635569221,1.080391385856047,42.661708419745395,-2.4726835965244334,False,True,False,True,False,4.654373016133093,0.0,0.0,0.0,0.0,0,1.044709388971684,0.9122844368746006,False,False,False,False,0.23040758147627272,0.2548457630696155,False,False,False,False,713503.0,654932.2958566501,False,False,False,False,21578.046933365968,False,False,True,False
2025-06-23 17:00:00+00:00,10.535,10.71,10.535,10.685,8880.0,,,,,,,,,,,,,,10.587161368624546,10.784366698346577,10.777187538202758,10.327164241900169,10.119775213628913,9.796820530454946,9.600771742178534,9.598004959422507,9.43226880644705,9.332509319821613,9.09168681314336,8.984266866533867,8.93964152945543,,,9.796820530454946,,9.79781735601233,"rgba(239, 83, 80, 1.0)",0.5075683950716491,9.974324245010402,1.4001576179487656,44.42961309647007,-2.4726835965244334,False,True,False,True,False,6.779615633781631,0.0,0.0,0.0,0.0,0,1.0470438652256835,0.9084551811824537,False,False,False,False,0.24537481282086612,0.2501102879452408,False,False,False,False,722383.0,655978.0432077098,False,False,False,False,21381.17798866262,False,False,False,False
2025-06-23 18:00:00+00:00,10.69,10.79,10.67,10.755,7175.0,,,,,,,,,,,,,,10.623186971347595,10.783068595084629,10.776648380729142,10.328946695063745,10.12193350477161,9.799077011731528,9.602950862579151,9.600181939721262,9.434112396960098,9.334317749410587,9.093404579250347,8.985926292306228,8.941272694989161,,,9.799077011731528,,9.801925205688084,"rgba(239, 83, 80, 0.75)",0.49603888615360603,9.977353277006923,1.5677132271284624,47.124614653228164,-2.4726835965244334,False,True,False,True,True,7.747142116012881,0.0,0.0,0.0,0.0,0,1.056591776176346,0.903772785078423,False,False,False,False,0.27137696675107165,0.26074362734815626,False,False,False,False,729558.0,657118.8177316212,False,False,False,False,21160.927167132966,False,False,False,False
2025-06-23 19:00:00+00:00,10.75,10.865,10.72,10.78,30232.0,,,,,,,,,,,,,,10.705929842006409,10.783627707209233,10.777293844038082,10.337187312845979,10.13158891828336,9.808966997113304,9.612442004508383,9.609663107992269,9.442119196415325,9.34215632360547,9.100822040907115,8.993082482909438,8.948303597813634,,,9.808966997113304,,9.814860259665231,#000000,0.48183582864467306,9.987994611436083,1.6437245665016254,49.45841583946607,-5.873134623742466,False,True,False,False,True,8.09295125425918,0.0,0.0,0.0,0.0,1,1.0580658783783783,0.8984374999999998,False,False,False,False,0.2862290033507428,0.27348631534944956,False,False,False,False,759790.0,658710.6190070999,False,False,False,False,21301.56395523943,False,False,False,False
2025-06-24 14:00:00+00:00,10.875,10.995,10.86,10.96,4682.0,,,,,,,,,,,,,,10.72266438026104,10.786130979123612,10.778659816755981,10.338852722521828,10.13339510683125,9.810712876719265,9.61408408421118,9.611303076197771,9.443487965626248,9.343487854214217,9.10206656746014,8.994277852516648,8.949476057964215,,,9.810712876719265,,9.817584564646415,"rgba(38, 166, 154, 1.0)",0.46468312365023307,9.990423932545186,2.0865316989317106,54.3111969959553,-1.378713366880966,True,False,True,False,True,10.52851670193808,0.0,0.0,0.0,0.0,0,1.060071413568578,0.8918294475950429,False,False,False,False,0.3196745037214207,0.29658040953543513,False,False,False,False,764472.0,660350.3303403232,False,False,False,False,21043.896297018662,False,False,False,False
2025-06-24 15:00:00+00:00,10.965,10.995,10.81,10.84,10842.0,,,,,,,,,,,,,,10.74538797497276,10.789581384606501,10.780644110609668,10.34231285599722,10.13725449601443,9.814532990273879,9.617708990868406,9.614923710961165,9.44652820843583,9.346453482995885,9.104853291465504,8.996959788484746,8.952108594288626,,,9.814532990273879,,9.822249990767277,"rgba(38, 166, 154, 1.0)",0.4392368791847603,9.99466844040291,1.9245459560819587,54.57608520797228,-1.1420678973139786,True,False,True,False,True,8.461719226698659,0.0,0.0,0.0,0.0,0,1.056742043551089,0.8940536013400333,False,False,False,False,0.31293952215762666,0.30475996584653087,False,False,False,False,753630.0,661796.5267691553,False,False,False,False,20885.727362181162,False,False,False,False
2025-06-24 16:00:00+00:00,10.84,10.965,10.82,10.95,9259.0,,,,,,,,,,,,,,10.763474442865032,10.79323421822236,10.782764688093778,10.345395483149773,10.140650572487115,9.817864942955703,9.620861352193689,9.61807225296497,9.44916846080157,9.349026387450103,9.107266301483168,8.99928047942759,8.954385956984757,,,9.817864942955703,,9.826265041467662,"rgba(38, 166, 154, 1.0)",0.4075156880857066,9.99840531334505,2.3351117870456446,56.63115658951853,0.9181471151211085,True,False,True,False,True,9.9324619894223,0.0,0.0,0.0,0.0,0,1.053069719042664,0.8951092611862642,False,False,False,False,0.3103666009978737,0.3075632834222023,False,False,False,False,762889.0,663363.851935525,False,False,False,False,20705.468023232617,False,False,False,False
