date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_733,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_78,aVWAP_valley_19,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,,,,3.9361157943484986,3.8578917838078413,3.780649089466627,3.7399492002133603,3.7071179452860306,3.6970152764379103,3.5921701856815647,,,,,,3.758701325034547,"rgba(38, 166, 154, 0.5)",0.17820860334536687,3.741271688120181,1.7043414637574807,62.91880188904548,19.66501171502712,False,False,True,False,False,13.07109621160328,0.0,0.0,0.0,0.0,0,1.0538838348495454,0.9013296011196639,False,False,False,False,0.28888801458085445,0.27977599612773174,False,False,False,False,-89788.0,-224324.4217007628,False,False,False,False,24509.248726159476,False,False,False,False
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,,,,3.9428245047994386,3.862702749732479,3.7851559072237744,3.7434353022237237,3.710289057986443,3.700194556827842,3.5952798673383004,,,,,,3.7628402780188575,"rgba(38, 166, 154, 0.5)",0.18347319808193896,3.7453165016314207,2.1511779513011686,64.34133642924608,19.66501171502712,False,False,True,False,False,16.17143202733033,0.0,0.0,0.0,0.0,0,1.0533980582524276,0.8932038834951456,False,False,False,False,0.30663893448597435,0.29320746530685304,False,False,False,False,-63249.0,-221827.12834106103,False,False,False,False,24540.717738157,False,False,False,False
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,3.9491475385350845,3.8672168103854654,3.7893372313016895,3.7466705698349654,3.7132256243958977,3.703135524313243,3.598133151910985,,,,,,3.7666952072396183,"rgba(38, 166, 154, 0.5)",0.18802194619844848,3.7490738018964485,1.9993740395963076,64.54505358629477,19.66501171502712,False,False,True,False,False,15.441929598096,0.0,0.0,0.0,0.0,0,1.0617626648161003,0.8945176960444136,False,False,False,False,0.34282814345547236,0.31801780438116267,False,False,False,False,-86797.0,-219733.6379791841,False,False,False,False,24525.326765472393,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,3.955738646628949,3.8719839740989355,3.793746509780695,3.750094115961819,3.71633334189052,3.7062465663123034,3.601142427890858,,,,,,3.7707550832234396,"rgba(38, 166, 154, 0.75)",0.19289643862973738,3.753032683274046,2.057929734451598,65.36644517593277,19.66501171502712,True,False,True,False,False,16.241508412146775,0.0,0.0,0.0,0.0,0,1.06184850590688,0.8950660180681028,False,False,False,False,0.34282814468836026,0.33042297453476144,False,False,False,False,-62307.0,-217292.91490973937,False,False,False,False,24524.779063682123,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,3.958682535846062,3.874247431432743,3.79589141277863,3.751780053097908,3.7178731824509,3.7077900704183304,3.6026520220784324,,,,,,3.7727023868718583,"rgba(38, 166, 154, 0.5)",0.1969066408865512,3.7549476853553503,1.777757789521861,63.54160453671525,18.955698364968427,False,False,True,False,False,14.045771069538858,0.0,0.0,0.0,0.0,0,1.059846903270703,0.8970076548364646,False,False,False,False,0.33735165351449226,0.33388731402462685,False,False,False,False,-75135.0,-215088.9162289682,False,False,False,False,24343.43365184209,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,3.962146077926874,3.8772637098099105,3.798897326335905,3.7541933884975696,3.7201033062308846,3.7100317542678036,3.6048949443516514,,,,,,3.7753615010600856,"rgba(38, 166, 154, 0.5)",0.2000933791017593,3.757605595201957,1.586231419664463,60.85204637057869,16.120829055332806,False,False,True,False,False,12.611498458909264,0.0,0.0,0.0,0.0,0,1.0534351145038172,0.8993754337265786,False,False,False,False,0.291544189628494,0.3127157518265604,False,False,False,False,-95877.0,-213240.6694657284,False,False,False,False,24287.597471193374,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,3.970182652106559,3.8845538574807423,3.8062476810616204,3.760155996798265,3.72563343521857,3.715592465864273,3.6104788152427205,,,,,,3.78183498625325,"rgba(38, 166, 154, 0.5)",0.20345477838292925,3.7640995824481527,1.601832211276251,59.65046028919478,14.73565114285772,False,False,True,False,False,13.120023652484882,0.0,0.0,0.0,0.0,0,1.0543175487465182,0.9045961002785514,False,False,False,False,0.28623580025372136,0.29947577604014086,False,False,False,False,-43566.0,-210610.05443525198,False,False,False,False,24722.068828229134,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,3.9727867231567973,3.8867117821835717,3.808335290816759,3.7618321332079416,3.727175303514137,3.717138774474245,3.6120001250928366,,,,,,3.783711447492327,"rgba(38, 166, 154, 0.5)",0.20786588278316678,3.7659584104313857,1.8234911111603982,60.861226474829415,14.73565114285772,False,False,True,False,False,14.951312264849918,0.0,0.0,0.0,0.0,0,1.0506944444444448,0.9020833333333332,False,False,False,False,0.3291732189586392,0.31432449749939007,False,False,False,False,-30360.0,-207815.47994788372,False,False,False,False,24543.52512546589,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,3.976342858170587,3.889407551045354,3.8108280544376356,3.763801121290168,3.728967166895015,3.718930389272819,3.613719877119807,,,,,,3.785999574033055,"rgba(38, 166, 154, 0.5)",0.21353804226763787,3.7681942216528554,2.0455642175443107,63.47576334289897,14.73565114285772,False,False,True,False,True,16.8664328038766,0.0,0.0,0.0,0.0,0,1.0546334716459198,0.8969571230982017,False,False,False,False,0.3428281519022469,0.3285763247008185,False,False,False,False,-16906.0,-204855.64304946692,False,False,False,False,24371.594503365643,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,3.9781945847777016,3.8908149842656155,3.8121282920104425,3.7648292167412287,3.7299027203690507,3.7198656452770558,3.6146164322314775,,,,,,3.7871931250960817,"rgba(38, 166, 154, 1.0)",0.21837287311319534,3.7693603986491815,1.9033481376387258,64.01711696048264,14.73565114285772,True,False,True,False,True,15.880570396249635,0.0,0.0,0.0,0.0,0,1.059669302659957,0.9223580158159596,False,False,False,False,0.34282815466354344,0.33570223968218094,False,False,False,False,-23871.0,-202049.67959133565,False,False,False,False,24101.724821142918,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,3.9793152076748903,3.891692745758302,3.8129505324366986,3.7654837042672598,3.7305004733054936,3.720463720110186,3.615193944326484,,,,,,3.7879429039827595,"rgba(38, 166, 154, 1.0)",0.22198760212114438,3.7700961964803645,1.8239928701003256,63.75590829014918,14.73565114285772,True,False,True,False,True,15.385686815752688,0.0,0.0,0.0,0.0,0,1.0558375634517767,0.9122552574329221,False,False,False,False,0.32300567591937,0.3293539578007755,False,False,False,False,-28502.0,-199359.01789224517,False,False,False,False,23799.85311848954,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,3.981074863943295,3.8930801573441483,3.8142529064093655,3.7665221493713186,3.731449514283871,3.7214133422350284,3.6161115826471213,,,,,,3.789129216604878,"rgba(38, 166, 154, 1.0)",0.224830827292213,3.771261242343288,1.8179836038474975,63.7762672919604,14.73565114285772,True,False,True,False,True,15.550853159763562,0.0,0.0,0.0,0.0,0,1.064186725018235,0.9008023340627277,False,False,False,False,0.3205453139426461,0.3249496358717108,False,False,False,False,-21124.0,-196595.68428151266,False,False,False,False,23545.25074455947,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,3.9995988254231527,3.908684611147898,3.8292593184598203,3.7786910807080725,3.742650340476083,3.732633303124003,3.627062858653269,,,,,,3.8026543339988996,"rgba(38, 166, 154, 1.0)",0.22727821582234273,3.7846466357032025,1.695513856893429,63.05643400789805,14.73565114285772,True,False,True,False,True,15.041734769860504,0.0,0.0,0.0,0.0,0,1.065645514223195,0.8935083880379285,False,False,False,False,0.3107409599755116,0.31784529792361116,False,False,False,False,-112732.0,-195295.47212210935,False,False,False,False,24600.48716712444,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,4.005948727177942,3.9136992265267483,3.833897722421783,3.782415716855381,3.746048675707515,3.7360271734859247,3.6302952917211067,,,,,,3.806904647699486,"rgba(38, 166, 154, 1.0)",0.2309052299650773,3.813080033876224,1.7839351936120096,64.82605167288017,11.285578293614307,True,False,True,False,True,16.87582072578647,0.0,0.0,0.0,0.0,0,1.0676258992805758,0.8827338129496402,False,False,False,False,0.34282816240825115,0.3303367301659311,False,False,False,False,-88637.0,-193641.85239928594,False,False,False,False,24592.650156781423,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,4.008933125249151,3.9161227687609284,3.8361652167108056,3.7842501132177198,3.7477280686905665,3.7377053735285206,3.6319024069474803,,,,,,3.8089724390150246,"rgba(38, 166, 154, 1.0)",0.23410877582636438,3.8148266318649013,1.8374935609169691,66.7133588989566,13.235210631377612,True,False,True,False,True,17.528150245833192,0.0,0.0,0.0,0.0,0,1.0651395848246246,0.8869005010737295,False,False,False,False,0.31999569228576896,0.32516621122585004,False,False,False,False,-76365.0,-191823.6066256536,False,False,False,False,24401.63232489334,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,4.014130470427457,3.920370815579193,3.8401439139092304,3.7874768208096596,3.7506839025410366,3.7406588876680296,3.6347297556266422,,,,,,3.8125992237944644,"rgba(38, 166, 154, 1.0)",0.23627362363417814,3.8182038640478604,1.8063638648592748,67.9715637163409,14.546608969206233,True,False,True,False,True,17.528150245833203,0.0,0.0,0.0,0.0,0,1.0649072753209705,0.8887303851640512,False,False,False,False,0.3290887969161083,0.3271275040709792,False,False,False,False,-76365.0,-190033.5507089768,False,False,False,False,24356.816319856232,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,4.017238344689012,3.923138458383614,3.842836567199998,3.789703773632387,3.7527448906319454,3.742722941255932,3.636744701113953,,,,,,3.815018525272405,"rgba(38, 166, 154, 0.75)",0.23651575571767464,3.8199306411242087,1.5223905814782188,63.72815047150998,17.406404500157976,True,False,True,False,False,14.142619215515477,0.0,0.0,0.0,0.0,0,1.0557909604519775,0.8919491525423727,False,False,False,False,0.29524642973219284,0.311186966901586,False,False,False,False,-93097.0,-188530.65844992292,False,False,False,False,24238.602113346835,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,4.0196132459684035,3.9253375849931116,3.8450101502638976,3.7915174455949217,3.7544305874524735,3.7444125745521655,3.6384063106211855,,,,,,3.8169611284923084,"rgba(38, 166, 154, 0.5)",0.23623019007464463,3.8213499991416793,1.5393883429692592,61.17334703308528,15.122062784598356,False,False,True,False,False,14.31690069747615,0.0,0.0,0.0,0.0,0,1.0548137737174983,0.8981026001405479,False,False,False,False,0.27525653981198095,0.29322175335678347,False,False,False,False,-78871.0,-186830.50870651324,False,False,False,False,24083.367972054635,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,4.026720195819693,3.9322062047266866,3.8519109456382243,3.7973386731974066,3.759867037116512,3.749865996740629,3.6438074268597846,,,,,,3.8231023542998477,"rgba(38, 166, 154, 0.5)",0.23488433035996395,3.826265494949196,1.484707406902634,58.72821267564525,12.936588735475468,False,False,True,False,False,13.797927728482016,0.0,0.0,0.0,0.0,0,1.0538838348495452,0.8999300209937018,False,False,False,False,0.2686413693903802,0.28093156137358183,False,False,False,False,-126445.0,-185894.29926920295,False,False,False,False,24447.563817449136,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,4.029123028799587,3.9352257334062317,3.855228742961158,3.8002574909771414,3.762650083121451,3.752670161613434,3.646689288007196,,,,,,3.825977789840885,#000000,0.2319994951842909,3.828187157043799,1.2362649441472653,53.30531463553608,8.053828054306962,False,True,False,False,False,10.747520382356761,0.0,0.0,0.0,0.0,0,1.0442600276625178,0.9038727524204703,False,False,False,False,0.21434115548521618,0.24763635842939902,False,False,False,False,-155607.0,-185424.72873789747,False,False,False,False,24520.655851287134,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,4.031610721797921,3.938453061881494,3.858813891782437,3.8034377459549344,3.76569272427623,3.755737295066449,3.649855037942901,,,,,,3.829085782671766,"rgba(239, 83, 80, 1.0)",0.22885354693765617,3.8305285412732006,1.1556362672362073,48.65071599340305,4.020436649358437,False,True,False,True,False,9.757180704865672,0.0,0.0,0.0,0.0,0,1.0445816186556929,0.9032921810699586,False,False,False,False,0.22078592299525066,0.23421114071232485,False,False,False,False,-188173.0,-185467.33759467426,False,False,False,False,24645.389869096634,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,4.032948075824029,3.9405163938840557,3.8612144094320042,3.8056132318883273,3.767794893656112,3.7578605843784034,3.652082633256577,,,,,,3.8311471746170724,"rgba(239, 83, 80, 1.0)",0.22639557185368048,3.8320630290532494,1.1614050963712605,45.54765023198103,1.410461269638482,False,True,False,True,False,9.757180704865672,0.0,0.0,0.0,0.0,0,1.0487972508591068,0.9092783505154638,False,False,False,False,0.1951094029704121,0.2146602718413685,False,False,False,False,-188173.0,-185509.2858490204,False,False,False,False,24638.934212211414,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,4.0339726554042175,3.942385645403593,3.863472518504185,3.807694759978099,3.7698219046158132,3.7599110404350147,3.6542604779328407,,,,,,3.833074143181966,"rgba(239, 83, 80, 1.0)",0.22451252498217986,3.8335010998774934,1.0979293923226416,42.62439863249995,-1.1393997671114704,False,True,False,True,False,8.999565364100196,0.0,0.0,0.0,0.0,0,1.0454545454545459,0.9125344352617079,False,False,False,False,0.18448722939402443,0.19957375061769644,False,False,False,False,-212844.0,-185933.07986686504,False,False,False,False,24639.431356208137,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,4.035160603696168,3.9438666679091856,3.8651071400129795,3.809153849133873,3.771220098898021,3.7613200210620805,3.655713087277538,,,,,,3.834505923998549,"rgba(239, 83, 80, 0.75)",0.22343009870876637,3.8347875495894477,1.477922859627669,46.86066602468225,-1.1393997671114704,False,True,False,True,True,12.24321924627839,0.0,0.0,0.0,0.0,0,1.0372376438727153,0.9025050778605281,False,False,False,False,0.20791387820169765,0.20374381440969705,False,False,False,False,-197887.0,-186118.4119619524,False,False,False,False,24489.316141383206,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,4.037528212620542,3.9466313985036323,3.8680975811574054,3.8118070545272187,3.7737536850696136,3.76387061058449,3.6583225672293116,,,,,,3.8371444442417446,#000000,0.2214592879429903,3.8372601283986385,1.3896002035398116,48.35520571103328,-1.1393997671114704,False,True,False,False,True,11.225776872734944,0.0,0.0,0.0,0.0,0,1.0478759271746465,0.9049224544841538,False,False,False,False,0.23806213978257684,0.22090297709613693,False,False,False,False,-224060.0,-186706.65363696087,False,False,False,False,24515.419767098196,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,4.0411280754167525,3.950604643788044,3.8723136447065167,3.815529278697431,3.777296760491463,3.7674338261121596,3.661939759477334,,,,,,3.840892284098529,#000000,0.21940936276391798,3.8408938504491967,1.522752472100735,51.11057430234559,-5.784970920423156,False,True,False,False,True,12.344196108939599,0.0,0.0,0.0,0.0,0,1.0480640854472634,0.8991989319092122,False,False,False,False,0.25111092229584137,0.23600694969598915,False,False,False,False,-188773.0,-186738.6900146824,False,False,False,False,24682.421011019153,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,4.048565366868291,3.9590292395835194,3.8813482960675714,3.823591741645087,3.785003986306025,3.7751883225852905,3.6698488302114938,,,,,,3.848939397609611,"rgba(38, 166, 154, 0.5)",0.21586872470625845,3.848710793773351,1.4188679098532202,51.527735860884974,-5.196615645594719,False,True,True,False,True,11.314460627436773,0.0,0.0,0.0,0.0,0,1.0520346897931958,0.9046030687124748,False,False,False,False,0.26204908188639997,0.24902801579119455,False,False,False,False,-267460.0,-187990.1831927493,False,False,False,False,25519.701305421953,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,4.052327245775203,3.9647107705678035,3.8880291162968446,3.8298431362747385,3.7911125127908774,3.7813602203884535,3.676371743593165,,,,,,3.8548221065267265,#000000,0.21158354046237787,3.854150651081768,1.1855806381254723,48.75798817908598,-5.196615645594719,False,True,False,False,True,8.79434611848836,0.0,0.0,0.0,0.0,0,1.0453031312458363,0.9107261825449698,False,False,False,False,0.22293817055540463,0.23598309317329957,False,False,False,False,-341294.0,-190366.98655410204,False,False,False,False,26268.760199911532,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,4.053675078809952,3.9675753473338773,3.891672404414117,3.83338136765047,3.79462768626915,3.7849228640082666,3.6802349087463377,,,,,,3.8580128081760243,"rgba(239, 83, 80, 1.0)",0.20425238318324745,3.857035930555279,1.1650491697383458,46.3668703943292,-5.196615645594719,False,True,False,True,False,8.29801070460735,0.0,0.0,0.0,0.0,0,1.0453333333333337,0.9126666666666665,False,False,False,False,0.1929815612345955,0.21448232720394755,False,False,False,False,-388944.0,-193445.69994086016,False,False,False,False,26600.252289835385,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,4.055711989047707,3.9708763737937893,3.8956597024323845,3.8371967140906524,3.7983912782097105,3.7887302070518114,3.6843074829292504,,,,,,3.8615533925079006,"rgba(239, 83, 80, 1.0)",0.19808429364133726,3.8603803269080443,1.33589427120906,46.976088068197484,-5.196615645594719,False,True,False,True,False,9.48593905371844,0.0,0.0,0.0,0.0,1,1.0479360852197073,0.9081225033288947,False,False,False,False,0.21005439782479587,0.2122683625143717,False,False,False,False,-340500.0,-195725.61156968403,False,False,False,False,26938.915045031732,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,4.057572924696972,3.9734509802774305,3.898646005463353,3.840017550614838,3.8011560920759795,3.791522532423194,3.6872571728688803,,,,,,3.864231894060093,#000000,0.19151600031949947,3.862978130135733,1.4464685425871513,48.415579209649096,-5.196615645594719,False,True,False,False,False,10.07587046956749,0.0,0.0,0.0,0.0,1,1.0501336898395726,0.9110962566844919,False,False,False,False,0.2337303745474749,0.22299936853092328,False,False,False,False,-306677.0,-197445.78813449512,False,False,False,False,27045.645044333567,False,False,False,False
