date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_380,aVWAP_OB_bear_276,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,,15.707109938540317,15.84465109926844,16.853761827155697,17.616098607682563,17.985658168348355,18.09870076685383,18.324544511151284,18.514156943109626,18.72568537281521,,,,16.853761827155697,18.324544511151284,17.51892969276948,,#000000,1.4133341832396416,16.448402403112972,-0.06254883251343774,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005141801237247,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,221392.0,45201.24822535841,False,False,False,False,25462.74034620346,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,,15.72609223175749,15.849439205253198,16.842320661795842,17.600717332024747,17.972015367550938,18.085371852515912,18.31081069299169,18.500626486605622,18.71226385091953,,,,16.842320661795842,18.31081069299169,17.511073075712776,,"rgba(38, 166, 154, 1.0)",1.4032225844896358,16.449645211525834,-0.2848052874456744,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,187440.0,47406.50019085673,False,False,False,False,25594.356774944492,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,15.734035011599092,15.850467742229824,16.831152836637152,17.586720050831975,17.959741850709047,18.07341546594761,18.298561990531372,18.48860320748241,18.70037979851321,,,,16.831152836637152,18.298561990531372,17.502564217164633,,"rgba(38, 166, 154, 1.0)",1.3938375698664902,16.44630584629121,-0.40987978702994293,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956368302855311,0.9090471607314726,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,158663.0,49131.40716464189,False,False,False,False,25643.700080759307,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,15.716312016071129,15.84020125609462,16.8128877316607,17.567544658894686,17.94361204129897,18.05786394788702,18.282924539603627,18.4734529151342,18.68559455807172,,,,16.8128877316607,18.282924539603627,17.486710407190742,,#000000,1.3910770990479453,16.423519283111357,-0.865170797459786,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928417352400735,0.9115602780218901,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,128571.0,50363.02875898853,False,False,False,False,25712.66597098009,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,15.682085316697288,15.821555705209505,16.787431870598006,17.54212731295076,17.922483464943753,18.037559333151183,18.262642822214467,18.453891703857874,18.666591785809693,,,,16.787431870598006,18.262642822214467,17.46404103504806,,"rgba(239, 83, 80, 0.5)",1.395000797571592,16.39001814814086,-0.9964282103355032,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856230031948883,0.918929712460064,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,92686.0,51019.19885574839,False,False,False,False,25870.376576081173,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,15.619800931791355,15.788859817165612,16.753162155547674,17.510344715177187,17.896612019327915,18.012838588671524,18.238222536927992,18.43052575220874,18.64407562463647,,,,16.753162155547674,18.238222536927992,17.432715793494943,,"rgba(239, 83, 80, 1.0)",1.4057325524470017,16.338527761333772,-1.4003572428532698,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883170848649511,0.9212082467636248,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,55984.0,51096.172516899576,False,False,False,False,26038.30872218844,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,15.567443020434666,15.758802884720065,16.718039173953507,17.476489090828487,17.868611434473415,17.98598350781828,18.211548235957103,18.404885401352466,18.619257758197136,,,,16.718039173953507,18.211548235957103,17.401228945303906,,"rgba(239, 83, 80, 1.0)",1.4139971138011531,16.29571385272348,-1.1461931830727885,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976682050036434,0.9169298032547972,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,99490.0,51846.46441586237,False,False,False,False,26309.12564122428,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,15.542357900950003,15.743991623192926,16.701047998707207,17.46016149988174,17.85508943978837,17.973013745498506,18.198674898862343,18.392513472506483,18.60728645799123,,,,16.701047998707207,18.198674898862343,17.38601522637542,,"rgba(239, 83, 80, 1.0)",1.4219845667616309,16.275588428125765,-1.2275719926420137,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994313566206337,0.9012997562956947,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,78739.0,52263.40295205055,False,False,False,False,26222.953150662663,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,,16.662031473723715,18.170164405798054,17.350909662564714,,"rgba(239, 83, 80, 1.0)",1.4307433650297778,16.227078436791984,-1.367875249067643,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995453438337257,0.8989201916050986,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,35609.0,52005.19515434434,False,False,False,False,26485.07790801673,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,,16.662031473723715,18.170164405798054,17.350909662564714,,"rgba(239, 83, 80, 1.0)",1.4431532573931576,16.227078436791984,-1.356112683643286,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010569105691057,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,35609.0,51750.990578307996,False,False,False,False,26074.45654510174,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,,,,16.63493569375321,18.15102867293438,17.32646616027187,,"rgba(239, 83, 80, 1.0)",1.4580608497047027,16.19217309479709,-1.5549235103982495,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986723872743464,0.9014004695215738,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,8592.0,51081.858941435,False,False,False,False,26089.069621921866,True,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,,,13.985000000000001,16.603622703934025,18.128670679479562,17.298349259912793,13.985000000000001,"rgba(239, 83, 80, 1.0)",1.474394516128349,15.920655359806391,-1.245023187299072,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796601980835816,0.9020855141315726,True,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,40411.0,50916.41926792438,False,False,False,False,26177.90575181455,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,,,14.114323809325477,16.590255317727326,18.118424054722713,17.2864953503481,14.114323809325477,"rgba(239, 83, 80, 1.0)",1.487135519733899,15.915250216424727,-1.0323539422281012,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095546,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,56611.0,51004.70734128989,False,False,False,False,26023.209538608124,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,,,14.221430871677311,16.570247741314436,18.10279452989392,17.26880315990344,14.221430871677311,"rgba(239, 83, 80, 0.75)",1.4986600621829294,15.902662397842933,-0.9626348457845526,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054703888978538,0.8964014845893176,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,81876.0,51483.33203367299,False,False,False,False,26011.454351963035,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,,,14.46085339369847,16.549630619606862,18.08425651986027,17.250910889879044,14.46085339369847,"rgba(239, 83, 80, 0.75)",1.5034937180981238,15.904546307839214,-0.6614901651184055,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,117264.0,52503.187350980385,False,False,False,False,26156.827152707796,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,,,14.672671471231649,16.526748087025762,18.06179410892419,17.231138036915052,14.672671471231649,#000000,1.4806149410308425,15.907430829353085,-0.45077947740308677,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695764,0.8961185376067001,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,163861.0,54229.66506646906,False,False,False,False,26473.729057316978,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,,,14.753750247942772,16.51586102670466,18.050504900043375,17.221706567789667,14.753750247942772,"rgba(38, 166, 154, 1.0)",1.462672787975782,15.908612315003166,-0.42293281182818443,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076861360718871,0.8900032092426188,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,188405.0,56309.90281737652,False,False,False,False,26443.810777358576,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,,,14.905043886756081,16.50190914731844,18.033434186853857,17.20968642105676,14.905043886756081,"rgba(38, 166, 154, 1.0)",1.432519839335656,15.918606713181173,-0.211938923876945,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816375774149441,0.8860291160620929,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,230261.0,59006.819052766026,False,False,False,False,26682.75944747705,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.390341240762832,15.926839701440691,-0.14157653939164747,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523545,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,258479.0,62099.41100543632,False,False,False,False,26706.56162658593,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.3461906649158106,15.926839701440691,0.0617745321867247,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526743,0.8797406807131283,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,258479.0,65144.0557960497,False,False,False,False,26292.506407569093,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.299416338138007,15.926839701440691,0.06399819374171811,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582544,0.8729159856162148,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,258479.0,68141.49679145978,False,False,False,False,25884.870649312208,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,,,15.151201724058309,16.476733064788593,17.997731076154516,17.187470189374057,15.151201724058309,"rgba(38, 166, 154, 1.0)",1.2302088850683326,15.941997830117797,-0.18451974528308565,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,190782.0,70042.89994197978,False,False,False,False,26533.12071676473,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,,,15.23174310820994,16.47186707224615,17.987518384682495,17.182982670200403,15.23174310820994,"rgba(38, 166, 154, 1.0)",1.1465166319716247,15.863201743544492,0.19781506009685262,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,223095.0,72415.80071807311,False,False,False,False,26622.731248287757,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,,,15.298335596744153,16.46594944350351,17.976153121662875,17.177394641113793,15.298335596744153,"rgba(38, 166, 154, 1.0)",1.0643260439959645,15.872097907895537,0.10607848294360714,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,187880.0,74205.9433425991,False,False,False,False,26755.94471730655,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,,,15.345606244255107,16.45919403630849,17.96453266564763,17.17092965656138,15.345606244255107,"rgba(38, 166, 154, 0.75)",0.9895897867026112,15.877058153372511,-0.012185001840701594,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,153054.0,75428.39383341151,False,False,False,False,26881.06185347234,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,,,15.30225889358495,16.42642280052889,17.931015053886945,17.14055279270407,15.30225889358495,"rgba(38, 166, 154, 0.75)",0.9228078333528996,15.831141612234312,-1.063213354691046,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.8843493122812729,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,79434.0,75490.49625459893,False,False,False,False,27605.696553418504,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,,,15.274122207496987,16.406071982549225,17.910506824877928,17.121598566246906,15.274122207496987,#000000,0.8700770546803647,15.808392348628725,-0.9865704928215455,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,123879.0,76240.70561499274,False,False,False,False,27866.771025458525,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,,,15.224240583159471,16.38044141105664,17.886600621510137,17.097849220268913,15.224240583159471,"rgba(239, 83, 80, 1.0)",0.8089559894042271,15.776476092706428,-1.4110484472055058,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788340807174888,0.8981655116184265,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,76176.0,76239.70242716339,False,False,False,False,28174.309459172346,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,,,15.2011593136781,16.36379469356978,17.870164080364102,17.08227996176271,15.2011593136781,"rgba(239, 83, 80, 1.0)",0.7421743863944651,15.759724738326073,-1.2796517310977291,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300852,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,111034.0,76779.14890116085,False,False,False,False,28277.932568332464,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,,,15.160326189091348,16.337533416517104,17.8449893972244,17.057750156554192,15.160326189091348,"rgba(239, 83, 80, 1.0)",0.7246328862396476,15.732008525668078,-1.4724815088163175,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933447237816289,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,59355.0,76509.007057732,False,False,False,False,28640.73981533506,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,,,15.141213618989507,16.32563910111636,17.83376040596237,17.046643733344908,15.141213618989507,"rgba(239, 83, 80, 1.0)",0.7300411379252856,15.719277344119295,-1.505774520109028,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494638,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,36730.0,75892.27826613926,False,False,False,False,28547.472531376374,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,,,15.12629531314865,16.314417531846576,17.82279179813667,17.03609863289517,15.12629531314865,"rgba(239, 83, 80, 1.0)",0.7341643407844474,15.708415490519407,-1.4893334227471509,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495209,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,13760.0,74928.98713023012,False,False,False,False,28461.000089029454,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,,,15.109427524370751,16.30049289508873,17.808989716566696,17.022964635648698,15.109427524370751,"rgba(239, 83, 80, 1.0)",0.7326391452258744,15.695529332491619,-1.4270727128145457,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312017,0.8935891129693393,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,43095.0,74435.43694216454,False,False,False,False,28474.55047524605,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,,,15.10410223286409,16.29451814770167,17.80280076785338,17.01727904013583,15.10410223286409,"rgba(239, 83, 80, 1.0)",0.7230431933568306,15.690697724024623,-1.2802799784711891,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758621,0.8946633825944169,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,56858.0,74162.91853996043,False,False,False,False,28246.464421366265,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,,14.633333333333335,15.077720028631296,16.272873226518218,17.781440771398774,16.996819314955918,14.855526680982315,"rgba(239, 83, 80, 1.0)",0.7269001195377313,15.511872523008178,-1.096261372903536,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336754,0.9102044194322603,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,11683.0,73194.23763236415,False,False,False,False,28508.922337314074,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,,15.84002977190964,15.343065496184428,16.250615217193868,17.70055549251714,16.962768724329862,15.591547634047034,#000000,0.7280343027262727,15.683020830494709,0.0645287857033231,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349595,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,332401.0,77212.94712643602,False,False,False,False,33039.29563440998,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,,15.993446134179871,15.429528564452719,16.26027638457113,17.690850779738696,16.946391541346085,15.711487349316295,"rgba(38, 166, 154, 1.0)",0.7477378015186896,15.722170382467455,1.4949486508000285,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.262601362112541,0.0,0.0,0.0,0.0,0,0.79835854522047,0.8883167042162857,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,405630.0,82304.68438028972,False,False,False,False,33662.391826124556,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,,16.060253839002673,15.491258194571747,16.263730555814316,17.677070622203512,16.928198512808933,15.77575601678721,"rgba(38, 166, 154, 1.0)",0.757565446285394,15.744098291955801,0.9054025779652604,61.85810305680165,4.200869970976306,True,False,True,False,True,2.27274781954722,0.0,0.0,0.0,0.0,0,0.7986555438568073,0.8860451931643315,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,326996.0,86098.34818834724,False,False,False,False,34359.62606137843,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,,16.078774537586284,15.51247630126391,16.264702653850488,17.671531221431692,16.923932438910185,15.795625419425097,"rgba(38, 166, 154, 1.0)",0.7651415225628078,15.753001472375415,0.8063848444114979,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9841484227232797,0.0,0.0,0.0,0.0,0,0.7968205045015816,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,296019.0,89352.93193736511,False,False,False,False,34307.18224647334,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,,16.08717007580431,15.540692594061781,16.26323816442503,17.65925830633877,16.91017251959253,15.813931334933045,"rgba(38, 166, 154, 1.0)",0.7654035736987462,15.760389056781825,0.47636430733687835,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8044994182781693,0.0,0.0,0.0,0.0,0,0.7939148073022312,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,236827.0,91639.35159725092,False,False,False,False,34692.99337443499,False,False,False,False
