date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,33.585,33.92,33.58,33.795,781.0,,,,,,33.42152651822576,33.30438775865067,33.9109567432319,33.903035150126634,33.54339944828497,33.079485141913615,32.6150694216234,32.445595570336245,32.361976592518666,31.99063979070044,31.934634092127872,31.933055907825747,31.68006544303945,31.56685440932342,31.544022094095226,31.457361021958846,31.269475345280835,30.628444142740765,30.628444142740765,30.619822240811853,30.551525804946063,30.194636271329536,33.30438775865067,33.54339944828497,31.934634092127872,,32.02656422962876,"rgba(38, 166, 154, 0.75)",1.3420182192877863,33.69334427329791,0.07574839539513889,52.949158957454095,9.300081205862455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0364833203168582,0.8861988173602583,False,False,False,False,-0.08953675292856726,-0.0923291886118549,False,False,False,False,17926.0,10302.753395500895,False,False,False,False,680.7692141312409,False,False,False,False
2025-10-06 16:00:00+00:00,33.795,33.825,33.74,33.815,821.0,,,,,,33.43199474165523,33.31463837321144,33.90972639478146,33.901959757694456,33.54508278779526,33.083692116087256,32.62034395486757,32.45095401825712,32.36748880883475,31.99636081335823,31.940447218116528,31.938871599108964,31.686125262389496,31.573005089846216,31.550188335676264,31.46353086260882,31.275718829094835,30.635359696305905,30.635359696305905,30.626748338778405,30.558528525447038,30.202016231833362,33.31463837321144,33.54508278779526,31.940447218116528,,32.03218824782066,"rgba(38, 166, 154, 0.75)",1.3413749333095402,33.695030204566926,0.08943792854177855,52.747739282632566,8.772527753265003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0380727762803235,0.8924079065588495,False,False,False,False,-0.08494053852139902,-0.08863486356662696,False,False,False,False,18747.0,10433.671947508634,False,False,False,False,682.9433348423844,False,False,False,False
2025-10-06 17:00:00+00:00,33.815,33.995,33.8,33.885,864.0,,,,,,33.445270672351,33.327130376847805,33.90954790619134,33.901871673659144,33.547533778096366,33.08868259222532,32.62631287366927,32.45696396105308,32.37364770251606,32.00267526066448,31.946853721478877,31.94528066752948,31.692765909288756,31.579731197947595,31.55692879680281,31.470265936058972,31.282515702762467,30.642834315383773,30.642834315383773,30.63423376997669,30.566092227699958,30.209965450259908,33.327130376847805,33.547533778096366,31.946853721478877,,32.03863358217487,"rgba(38, 166, 154, 0.75)",1.3338151167853924,33.69938578420131,0.13916037797354752,53.13120178121402,8.744619345102706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.044406970207982,0.8803822372119164,False,False,False,False,-0.0687043947115074,-0.07866962913906718,False,False,False,False,19611.0,10575.956103361212,False,False,False,False,685.7504149223474,False,False,False,False
2025-10-06 18:00:00+00:00,33.885,34.16,33.88,34.06,2321.0,,,,,,33.487468645334154,33.36583762338828,33.9130656226788,33.90538141084632,33.55654811871584,33.1040694461989,32.64381522908114,32.47441318517107,32.39145081356049,32.020672516629624,31.965080468811756,31.963513813644347,31.71153113226665,31.598690011696373,31.575919026788434,31.48920990367007,31.301570655444948,30.66360247971832,30.66360247971832,30.655029918495135,30.587089909677168,30.23195647163778,33.36583762338828,33.55654811871584,31.965080468811756,,32.05770540378063,"rgba(38, 166, 154, 0.75)",1.3310639752866023,33.717339743044015,0.257433349048611,54.677244614886334,8.744619345102706,True,False,True,False,False,0.8243964936330137,0.0,0.0,0.0,0.0,0,1.0405541280303876,0.8774438610211146,False,False,False,False,-0.051448861478219546,-0.06505924530864336,False,False,False,False,21932.0,10752.018799433132,False,False,False,False,711.1031216677374,False,False,False,False
2025-10-06 19:00:00+00:00,33.99,34.06,33.72,34.015,3280.0,,,,,,33.528366035087714,33.40651441429594,33.913783792797695,33.90633706881265,33.56613334839478,33.122690866226705,32.66606330253969,32.496857735411986,32.414450203501886,32.04431112552578,31.98906206818777,31.98750497373768,31.736403541729285,31.623889951853734,31.601174469735604,31.514457719439214,31.327067455802002,30.69164910141618,30.69164910141618,30.6831170400337,30.615470811181368,30.261786243373223,33.40651441429594,33.56613334839478,31.98906206818777,,32.08130638047731,"rgba(38, 166, 154, 0.75)",1.3273322089033555,33.729605166162955,0.21501386911483114,55.25126516594676,8.744619345102706,True,False,True,False,False,0.5388698516295491,0.0,0.0,0.0,0.0,0,1.0368391764051195,0.8839176405119639,False,False,False,False,-0.06976207994876607,-0.06741066262870471,False,False,False,False,18652.0,10874.499128124091,False,False,False,False,750.9309802465322,False,False,False,False
2025-10-07 14:00:00+00:00,34.04,34.04,33.64,33.64,509.0,,,,,,33.53181675614841,33.41056146815505,33.91294729883109,33.90559086984479,33.56695171694911,33.1249548136147,32.66902377763187,32.49990139083428,32.417591837259984,32.04762376523344,31.99243221563346,31.990876723456825,31.739938660347445,31.62748687946644,31.60478224786295,31.51807545713319,31.33074204524661,30.69574778178724,30.69574778178724,30.68722224107164,30.61962370342043,30.266174394843667,33.41056146815505,33.56695171694911,31.99243221563346,,32.084355173934526,#000000,1.321051867276795,33.72963102820694,-0.06784822793650225,52.21442337690464,6.9998101661745125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0353137146029983,0.8871737923375898,False,False,False,False,-0.0768174139367154,-0.07211403828271006,False,False,False,False,18143.0,10987.189064122165,False,False,False,False,747.1801123357333,False,False,False,False
2025-10-07 15:00:00+00:00,33.64,33.64,33.06,33.08,438.0,,,,,,33.52856137664515,33.4091454991805,33.90961799047743,33.90248907634312,33.565912007320904,33.1253579583018,32.67038032873372,32.50145778305527,32.419264426120776,32.049619266290634,31.99448910170916,31.992935317579363,31.742205377175097,31.629834315479616,31.607144571704772,31.520472811901662,31.333232569586066,30.698679189471562,30.698679189471562,30.690159944663257,30.622608319010066,30.269390270021923,33.4091454991805,33.565912007320904,31.99448910170916,,32.085528940465615,"rgba(239, 83, 80, 0.5)",1.3155712697399715,33.72508802966011,-0.49034821943748663,46.59002676534846,1.6646710575072063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017947588636864,0.8989209425236728,False,False,False,False,-0.14647727269960717,-0.1092956554911586,False,False,False,False,17705.0,11091.341171655155,False,False,False,False,742.386622222001,False,False,False,False
2025-10-07 16:00:00+00:00,33.08,33.16,32.85,32.98,804.0,,,,,32.996666666666655,33.51711972031963,33.402145626218065,33.90115235568884,33.89457013566462,33.56239452838793,33.12465660057617,32.67174938375336,32.50331212653289,32.42136117823297,32.0524719790094,31.99746538294845,31.995915035575702,31.745629806435407,31.633432550012177,31.610775313970265,31.52419272269861,31.337164991649406,30.703491289985084,30.703491289985084,30.694984230630794,30.627524135989088,30.27475722923463,33.402145626218065,33.56239452838793,31.99746538294845,,32.125931490441964,"rgba(239, 83, 80, 1.0)",1.3040766365031444,33.70661767940119,-0.5571894005781783,42.31138811117144,-2.203964701089589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013289401427787,0.9097199341021414,False,False,False,False,-0.19634444315600252,-0.15282004932358056,False,False,False,False,16901.0,11181.413401551974,False,False,False,False,743.3418683891018,False,False,False,False
2025-10-07 17:00:00+00:00,32.98,33.52,32.98,33.51,1951.0,,,,,33.23744343617664,33.50816750154686,33.399555830360036,33.88873005399147,33.88298056105682,33.5590598442686,33.127423811626386,32.67845118166915,32.51081632527472,32.42935631159824,32.06179068227803,32.00704741908867,32.005504401561204,31.756099766818,31.6442440081121,31.62164957209754,31.535208484550164,31.348569938244342,30.716804009370374,30.716804009370374,30.70832440351392,30.641068564316875,30.289309265015383,33.399555830360036,33.5590598442686,32.00704741908867,,32.14236562530025,"rgba(239, 83, 80, 1.0)",1.2991146396089648,33.70440591949212,-0.14964493014306723,44.122928675372954,-2.203964701089589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118982643816177,0.9079794782229009,False,False,False,False,-0.1608466030145853,-0.15683332616908294,False,False,False,False,18852.0,11300.337224783727,False,False,False,False,762.065250274542,False,False,False,False
2025-10-07 18:00:00+00:00,33.515,33.72,33.405,33.72,458.0,,,,,33.29126257910571,33.50939734405764,33.4015377817057,33.88732322268855,33.88168007049816,33.55925317366294,33.12891319958559,32.68066191300823,32.51314552628349,32.43178254413637,32.064432018178984,32.00974369629449,32.008202209290985,31.758966971558408,31.647176280572722,31.624593560952967,31.538171620549655,31.35160062383516,30.720239650683027,30.720239650683027,30.711766088251387,30.644554814710514,30.293015536413836,33.4015377817057,33.55925317366294,32.00974369629449,,32.146854785943795,"rgba(239, 83, 80, 0.5)",1.2929851695391308,33.70630343936431,0.010592975819334936,46.82939444159739,-2.203964701089589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212325783972125,0.9038545296167243,False,False,False,False,-0.11613333321313012,-0.13648332969110652,False,False,False,False,19310.0,11424.518043004135,False,False,False,False,757.3510603478048,False,False,False,False
2025-10-07 19:00:00+00:00,33.72,34.16,33.475,34.16,2504.0,,,,,33.571754416652084,33.53440059274673,33.42692394976732,33.88853516776181,33.88297204445363,33.56615937306366,33.1420995093087,32.696601036313375,32.52931851710198,32.44837737902717,32.08163256396862,32.02720323589843,32.025668971944995,31.777135686615015,31.665609920233393,31.643073053284375,31.556671265872126,31.37032617989674,30.740919213011747,30.740919213011747,30.732476248454493,30.665488052275457,30.31505122047173,33.42692394976732,33.56615937306366,32.02720323589843,,32.17518768744067,"rgba(38, 166, 154, 0.5)",1.28543068815613,33.729478851060215,0.334923658588965,51.31807540087347,-4.908477540261501,False,False,True,False,True,1.662214861571485,0.0,0.0,0.0,0.0,0,1.022490046271387,0.8956203594103085,False,False,False,False,-0.07999476424824667,-0.1082390469696766,False,False,False,False,21814.0,11585.595282647482,False,False,False,False,784.4308888695443,False,False,False,False
2025-10-08 14:00:00+00:00,34.135,34.18,33.885,34.18,580.0,,,,,33.61872108411412,33.541804878428074,33.434106676754304,33.889750121116165,33.884154507832285,33.56836423144331,33.14566084817908,32.70067661880845,32.53340727991622,32.45255241709199,32.08589098624847,32.031517194814235,32.02998448077861,31.78159081616781,31.670117169826295,31.647589082735198,31.561183673343606,31.374876606797848,30.745894673863333,30.745894673863333,30.737458526551187,30.67051976700973,30.32032743313673,33.434106676754304,33.56836423144331,32.031517194814235,,32.18139320647045,"rgba(38, 166, 154, 1.0)",1.2801498786123446,33.73518231143386,0.3474731326368696,54.42367577409941,-2.0768378252420376,True,False,True,False,True,1.7799640974464843,0.0,0.0,0.0,0.0,0,1.028666523512991,0.8990766587932141,False,False,False,False,-0.04968998484253945,-0.07896451590610802,False,False,False,False,22394.0,11753.167448807986,False,False,False,False,781.26141772428,False,False,False,False
2025-10-08 15:00:00+00:00,34.14,35.18,34.14,35.08,2146.0,,,,,33.918972719017724,33.60178681180347,33.48738585138869,33.91045516054723,33.903886295336974,33.587551402389295,33.16854123164307,32.72328646732512,32.5552831871674,32.474546542731254,32.10710546635975,32.05286041966786,32.051331316359644,31.803027728687766,31.691573076120388,31.669042487743322,31.582458868363442,31.396014297285756,30.76811241010866,30.76811241010866,30.759696939551137,30.692902452063713,30.343425408457463,33.48738585138869,33.587551402389295,32.05286041966786,,32.218146041314256,"rgba(38, 166, 154, 1.0)",1.2747528571634335,33.78548104754695,1.015505825445723,60.45769225785735,3.4384627328616233,True,False,True,False,True,6.807480351003704,0.0,0.0,0.0,0.0,0,1.0336732526025068,0.8864457191417034,False,False,False,False,0.03843996697614368,-0.02026227446498217,False,False,False,False,24540.0,11951.412914717941,False,False,False,False,802.4201554339811,False,False,False,False
2025-10-08 16:00:00+00:00,35.08,35.22,34.95,34.985,1395.0,,,,,34.079585450972424,33.645367557279314,33.52606929499566,33.92708359881206,33.91973914449693,33.602229592472284,33.18532059266261,32.739474228054355,32.570847579461756,32.49014755893463,32.1219911613462,32.06781382480573,32.066286626290065,31.81795669294365,31.706479849554082,31.68394071662884,31.597209530921376,31.410620991225795,30.783318205298475,30.783318205298475,30.77491518164647,30.70820617722069,30.359153557873046,33.52606929499566,33.602229592472284,32.06781382480573,,32.242046753008474,"rgba(38, 166, 154, 1.0)",1.2684824656908966,33.81977951818369,0.9185940786194937,63.64322565497258,6.2542337788464195,True,False,True,False,True,6.20689948034115,0.0,0.0,0.0,0.0,0,1.0639303749865694,0.8842806489738902,False,False,False,False,0.09838639824316409,0.039062061889090956,False,False,False,False,23145.0,12124.956900536268,False,False,False,False,811.6074398458574,False,False,False,False
2025-10-08 17:00:00+00:00,35.05,35.06,34.76,35.02,452.0,,,,,34.1176729834791,33.65791903176703,33.537361523896614,33.93187460365316,33.92431437874354,33.6065826408787,33.19039111909356,32.74443512362654,32.57563743047411,32.494956523496676,32.126610401388334,32.07245763296576,32.07093112440559,31.822608391746403,31.711130810799368,31.688590218116666,31.601817631637132,31.415193001928,30.788101340090947,30.788101340090947,30.779702494746694,30.713022464292752,30.364113660266256,33.537361523896614,33.6065826408787,32.07245763296576,,32.24884895093844,"rgba(38, 166, 154, 1.0)",1.265792498258755,33.82914535526095,0.9407976792224746,65.90834102243389,8.351749379883167,True,False,True,False,True,6.39624052001998,0.0,0.0,0.0,0.0,0,1.0592822046571246,0.8786584063234347,False,False,False,False,0.07364159675045685,0.05635182931977391,False,False,False,False,23597.0,12302.818033861286,False,False,False,False,806.0321307009604,False,False,False,False
2025-10-08 18:00:00+00:00,34.96,35.05,34.91,34.91,846.0,,,,,34.18141118893678,33.680949561219634,33.55816819444685,33.9408090728279,33.93285180369963,33.61471509809227,33.19985708584351,32.753702551964444,32.58458838977442,32.503943464646,32.135246184181256,32.081139322175424,32.07961410285137,31.83130557077206,31.71982693621249,31.697283687229657,31.610434224480937,31.423742794525534,30.797045829032182,30.797045829032182,30.78865478757045,30.722028888978063,30.37338882085241,33.55816819444685,33.61471509809227,32.081139322175424,,32.26120666910198,"rgba(38, 166, 154, 1.0)",1.2597573339893808,33.84603337614422,0.8445806149716334,66.29974521813938,8.899012971208414,True,False,True,False,True,5.68406635206204,0.0,0.0,0.0,0.0,0,1.0656895260511394,0.8796405263720977,False,False,False,False,0.08352703348046633,0.06993943140012013,False,False,False,False,22751.0,12464.80535116576,False,False,False,False,806.6517875893175,False,False,False,False
2025-10-08 19:00:00+00:00,34.91,35.34,34.9,35.295,8374.0,,,,,34.609305911498375,33.904534520880134,33.76347459507993,34.0391197629596,34.027090347239174,33.70269883080231,33.29952417619657,32.85023910841896,32.67764082450437,32.59721424674423,32.224465780171016,32.170749599788095,32.16923537694089,31.92078532061862,31.809182666646098,31.786590866152995,31.698891739350962,31.511370347248143,30.888164195957927,30.888164195957927,30.87984574998984,30.81371888145219,30.467560861631394,33.76347459507993,33.70269883080231,32.170749599788095,,32.378242082879545,"rgba(38, 166, 154, 1.0)",1.2544277184837687,34.090793933481926,0.9599644911973118,68.29396157930442,11.089586999330841,True,False,True,False,True,7.7844263975758565,0.0,0.0,0.0,0.0,0,1.0684887801765395,0.8696160799744758,False,False,False,False,0.10334883734534138,0.08664413437273075,False,False,False,False,31125.0,12754.110694558538,False,False,False,False,923.9750156887079,False,False,False,False
2025-10-09 14:00:00+00:00,34.93,35.16,34.62,34.79,376.0,,,,,34.61398295283114,33.910875547604704,33.76965946423108,34.042025579702624,34.02989920365485,33.705607031466435,33.30303834772848,32.85381965109786,32.681145265256035,32.600746887219145,32.22792635652139,32.17423436137739,32.172720816244876,31.924305281417308,31.812713901669593,31.79012334968476,31.702403096763238,31.514872319574124,30.891866570560587,30.891866570560587,30.88355174727016,30.81745051566804,30.471419930487176,33.76965946423108,33.705607031466435,32.17423436137739,,32.38201107602573,"rgba(38, 166, 154, 0.75)",1.243672482305023,34.09397199904928,0.5596553842380594,65.06874580659664,11.089586999330841,True,False,True,False,False,4.557804809094957,0.0,0.0,0.0,0.0,0,1.0649583465148158,0.8682906253295367,False,False,False,False,0.07081990693613961,0.07873202065443519,False,False,False,False,30749.0,13033.101226425846,False,False,False,False,915.4792790113636,False,False,False,False
2025-10-09 15:00:00+00:00,34.79,34.79,34.47,34.68,597.0,,,,,34.614935556315,33.91857456255659,33.77746746500438,34.04541867198076,34.03319721858972,33.7093576246331,33.30783575751775,32.85888519738503,32.68615152096934,32.605813229690355,32.23296483618989,32.179317098423006,32.17780479157345,31.929477842561887,31.81791824572629,31.79533248518024,31.707592183663714,31.520069126537408,30.897420292978918,30.897420292978918,30.88911156949797,30.823054040583525,30.477240550470132,33.77746746500438,33.7093576246331,32.179317098423006,,32.38705913743511,"rgba(38, 166, 154, 0.75)",1.227084363862376,34.09657190630493,0.4754588281596779,62.053538886468026,11.089586999330841,True,False,True,False,False,3.874505046877143,0.0,0.0,0.0,0.0,0,1.0681434599156119,0.8709915611814342,False,False,False,False,0.0342238741532299,0.056477947403832544,False,False,False,False,30152.0,13298.510509737072,False,False,False,False,910.5416157708773,False,False,False,False
2025-10-09 16:00:00+00:00,34.68,34.82,34.61,34.81,915.0,,,,,34.6205685110758,33.931645190040825,33.79051445959797,34.05139861508496,34.03899695868612,33.71565548389379,33.315666700372944,32.86702483220317,32.694163978666005,32.61390781229125,32.24096477071283,32.18738088045825,32.18587036115639,31.93765796313162,31.826138430218947,31.803558279748078,31.715779297315844,31.52825437356177,30.906126648687327,30.906126648687327,30.89782702328538,30.831834380910433,30.486343380208382,33.79051445959797,33.71565548389379,32.18738088045825,,32.395365433912836,"rgba(38, 166, 154, 0.75)",1.2030557265067068,34.102507720226974,0.5880793916565792,60.85829738617955,17.740035426546,True,False,True,False,False,4.603632282125737,0.0,0.0,0.0,0.0,0,1.0680185889311364,0.8751584283903671,False,False,False,False,0.04617312797279703,0.051325537688314785,False,False,False,False,31067.0,13573.99096695045,False,False,False,False,910.6107380069877,False,False,False,False
2025-10-09 17:00:00+00:00,34.81,34.965,34.73,34.895,1480.0,,,,,34.636273202785794,33.95483944491169,33.81337621728509,34.06244544749754,34.049695021965796,33.72681643756406,33.329172361472246,32.88085104192503,32.707722145969285,32.627581064486066,32.25439480553335,32.20090696202388,32.199399133962665,31.95133448199258,31.83986448151507,31.817290353263207,31.729435029656315,31.541883102778606,30.920551259095397,30.920551259095397,30.912265884155136,30.84637434204111,30.501386154554694,33.81337621728509,33.72681643756406,32.20090696202388,,32.409756940675216,"rgba(38, 166, 154, 0.75)",1.160176664086722,34.115292832790594,0.6720589987242899,60.605327943924266,17.115578816199744,True,False,True,False,False,5.081841013387759,0.0,0.0,0.0,0.0,0,1.06858407079646,0.8741045090602607,False,False,False,False,0.06482749607702903,0.05807651688267191,False,False,False,False,32547.0,13868.146145757419,False,False,False,False,919.4384785030035,False,False,False,False
2025-10-09 18:00:00+00:00,34.895,35.05,34.895,35.0,418.0,,,,,34.642470595810444,33.96200878042805,33.820365660497984,34.065964174839976,34.053098547660454,33.730253572380285,33.33323514707352,32.884952415202854,32.7117292993765,32.63161558636092,32.258333920745436,32.20487113027029,32.203364004868355,31.955330074853553,31.843869572421756,31.821296244698775,31.733415239829615,31.54584856641696,30.924727911910875,30.924727911910875,30.91644642943451,30.85058233806741,30.505730764739663,33.820365660497984,33.730253572380285,32.20487113027029,,32.414097299556474,"rgba(38, 166, 154, 0.75)",1.1227631495954948,34.11971507088084,0.7840343971355931,61.12520401393221,17.115578816199744,True,False,True,False,False,5.675447479122585,0.0,0.0,0.0,0.0,0,1.0717975751186082,0.8741170268845542,False,False,False,False,0.08246713409248747,0.0702718254875797,False,False,False,False,32965.0,14164.221399311567,False,False,False,False,911.6642385262127,False,False,False,False
2025-10-09 19:00:00+00:00,35.0,35.12,34.84,35.105,2867.0,,,,,34.68402374855076,34.01043532318482,33.867716765654784,34.090414480415966,34.076766658711634,33.75406787673744,33.361235038137316,32.91318576708945,32.739315380236334,32.65938412815485,32.28544043448112,32.23214643078687,32.2306440404245,31.982812324807377,31.871413785493154,31.848845386289078,31.760787499576555,31.57311641196133,30.953425221025583,30.953425221025583,30.945170167140905,30.87949239081819,30.535568495728846,33.867716765654784,33.75406787673744,32.23214643078687,,32.443862303323144,"rgba(38, 166, 154, 0.75)",1.0909957308276657,34.15052589147086,0.874865117762686,62.165855381766406,17.115578816199744,True,False,True,False,False,6.27086748822942,0.0,0.0,0.0,0.0,0,1.0685810455453877,0.8744083307036916,False,False,False,False,0.08352703348046728,0.07689942948402348,False,False,False,False,35832.0,14500.155951260223,False,False,False,False,941.9795216498372,False,False,False,False
2025-10-10 14:00:00+00:00,35.105,35.105,34.48,34.66,433.0,,,,,34.68507074998747,34.01549341966396,33.872928084297996,34.09294680450739,34.07923601026957,33.75682926464236,33.36470044292634,32.91684071649901,32.74293240278362,32.663043213847,32.289083804513076,32.23582079887764,32.234319276208076,31.986550693735516,31.875174964246288,31.852610040450873,31.764538738806646,31.576874034312855,30.957435586729996,30.957435586729996,30.949184847398843,30.883538025041958,30.539768137897042,33.872928084297996,33.75682926464236,32.23582079887764,,32.447493723668416,"rgba(38, 166, 154, 0.5)",1.0643556397780949,34.1530808037928,0.4762686241911455,58.408290650796744,13.927081630606594,False,False,True,False,False,3.3603038612696103,0.0,0.0,0.0,0.0,0,1.062057476051645,0.8736984589754265,False,False,False,False,0.057079444424615045,0.06698943695431926,False,False,False,False,35399.0,14824.169037287196,False,False,False,False,934.0883662754211,False,False,False,False
2025-10-10 15:00:00+00:00,34.66,34.66,33.52,33.52,21.0,,,,33.900000000000006,34.684451353145235,34.01545503700538,33.87293585189233,34.092910793532305,34.07920405275373,33.75684854664897,33.36476529478052,32.91693567278358,32.74303342563183,32.66314828747639,32.28919937074261,32.23593865183772,32.234437192954076,31.986676130569606,31.875303341364205,31.8527389569191,31.76466877278037,31.577007361575316,30.957586392456008,30.957586392456008,30.94933591007486,30.883690997402372,30.539930589768254,33.87293585189233,33.75684854664897,32.23593865183772,,32.50807451568962,"rgba(239, 83, 80, 1.0)",1.021408703085231,34.160079758811754,-0.6266637016880207,49.5479779701545,5.654457379086729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395139881560138,0.8879926485603427,False,False,False,False,-0.04160293908145531,0.012693248936431974,False,False,False,False,35378.0,15142.833083220728,False,False,False,False,919.9319574959572,False,False,False,False
2025-10-10 16:00:00+00:00,33.52,33.85,33.52,33.735,252.0,,,33.701666666666675,33.71692307692308,34.67523397471684,34.0142086085234,33.872348179515804,34.09203650498065,34.078398005060784,33.75675950885416,33.365254373331794,32.91784411817851,32.744036746464225,32.664205816193224,32.29041428025313,32.23718318401289,32.23568255101675,31.988024191703683,31.87669181695498,31.8541349426541,31.766083127366908,31.57846959852814,30.959272956757125,30.959272956757125,30.95102569068847,30.88540483390489,30.541763792317983,33.872348179515804,33.75675950885416,32.23718318401289,,32.548893580093015,"rgba(239, 83, 80, 1.0)",0.9810328120801554,34.12880897996895,-0.4014228424571552,45.314328308017416,1.976034101444391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373687461395924,0.9173358039942348,False,False,False,False,-0.09874070934930143,-0.04302373020643473,False,False,False,False,35630.0,15460.463578054516,False,False,False,False,909.5764232712137,False,False,False,False
2025-10-10 17:00:00+00:00,33.735,33.91,33.67,33.82,150.0,,,33.738358208955226,33.74638297872341,34.67037498303663,34.01370332803907,33.8722007147516,34.091648571259896,34.07804465429028,33.75680099874837,33.365629714899654,32.91845157430191,32.744694186873446,32.664893842716005,32.29118676823777,32.237972647580825,32.23647248798728,31.98887159045796,31.877561766739845,31.85500905921885,31.766966744962637,31.579379288819233,30.96031184172028,30.96031184172028,30.952066449915954,30.886459570262375,30.542887900896083,33.8722007147516,33.75680099874837,32.237972647580825,,32.5518656686046,"rgba(239, 83, 80, 1.0)",0.9406140078221433,34.13079905087382,-0.3304214569304883,43.159433640775504,0.12550555526622276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321748994534392,0.9159533876456633,False,False,False,False,-0.0838803889047156,-0.06345205955557516,False,False,False,False,35780.0,15775.495150487779,False,False,False,False,897.800044615846,False,False,False,False
2025-10-10 18:00:00+00:00,33.89,33.94,33.74,33.8,420.0,,,33.78347931873479,33.786381969157766,34.657460609594615,34.01247611087677,33.871942320164294,34.09066663725664,34.07715446057684,33.756988199818394,33.36674154034604,32.9201993261612,32.74657707882737,32.66686104391766,32.29338368852794,32.240216573233035,32.23871772460271,31.99127496922633,31.88002717511334,31.85748591229131,31.76946919358616,31.581953002791312,30.96324395976421,30.96324395976421,30.955003783178817,30.889435768093986,30.546057017987284,33.871942320164294,33.756988199818394,32.240216573233035,,32.55625765374372,"rgba(239, 83, 80, 1.0)",0.8970241241342439,34.13161656742363,-0.3696852275223784,41.61504113450658,-1.3482962594746297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0336950904392765,0.9148320413436689,False,False,False,False,-0.0768174139367154,-0.07013473674614529,False,False,False,False,35360.0,16079.130884588743,False,False,False,False,890.3922919861429,False,False,False,False
2025-10-10 19:00:00+00:00,33.8,33.9,33.73,33.81,1857.0,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,30.559939389501945,33.87050778315253,33.75764790318988,32.24997968023101,,32.5621943989779,"rgba(239, 83, 80, 1.0)",0.858040623578653,34.11931142441547,-0.3604857578017876,40.68094523138198,-2.4252710339495636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276745146633621,0.9176992978108216,False,False,False,False,-0.08034790151629963,-0.07524131913122245,False,False,False,False,37217.0,16406.84978560287,False,False,False,False,905.3784580018616,False,False,False,False
