date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,,,,,,,,,,,,21.63901712991244,21.697123862949933,22.195711395267406,21.741197032347372,21.732526140134595,20.57160436597266,20.074626020372822,19.39918669061558,18.291829696572552,,21.741197032347372,18.291829696572552,,,20.815869148238374,"rgba(38, 166, 154, 1.0)",0.8691575448893223,21.74029447075472,0.4943931416944678,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.9107168959876475,0.0,0.0,0.0,0.0,0,1.0226556820935306,0.9268233583716987,False,False,False,False,0.044015475463912546,0.0357236110128281,False,False,False,False,125316.0,124767.20594184585,False,False,False,False,2469.5070580556458,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,,,,,,,,,,,,21.766110381992082,21.721482457811934,22.195997629346817,21.745717111439486,21.737112101955486,20.58168923165049,20.08658202419544,19.41288240670739,18.307498503417925,,21.745717111439486,18.307498503417925,,,20.839452427613004,"rgba(38, 166, 154, 1.0)",0.8622906169664057,21.83447166522081,0.29633667553771426,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.3415754973114,0.0,0.0,0.0,0.0,0,1.026971703792896,0.9211318482841662,False,False,False,False,0.09425937057428053,0.06499149079355432,False,False,False,False,121649.0,124718.8616636777,False,False,False,False,2488.0728401012943,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,,,,,,,,,,,,21.811451424319724,21.73317964210248,22.195903696774458,21.74800910904476,21.739441269995194,20.587150777116218,20.09309845427257,19.420388235268227,18.3161309390726,,21.74800910904476,18.3161309390726,,,20.849417060885134,"rgba(38, 166, 154, 1.0)",0.8540477706749144,21.83844711317008,0.38821351476382976,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.8791734375000857,0.0,0.0,0.0,0.0,0,1.0318648159324082,0.9246831623415812,False,False,False,False,0.07903082495817391,0.07201115787586412,False,False,False,False,123702.0,124703.09636656642,False,False,False,False,2481.327524750887,False,False,False,False
2025-06-30 19:00:00+00:00,22.18,22.19,21.87,21.935,3605.0,,,,,,,,,,,,21.841499561423067,21.744508847617126,22.193655631096966,21.750298954231113,21.741801386946644,20.59555903100302,20.10344767132618,19.43260164930841,18.3304819643774,,21.750298954231113,18.3304819643774,,,20.859317188592215,"rgba(38, 166, 154, 1.0)",0.8447998696851323,21.836828674579397,0.11620660578130897,54.918971978649495,0.5389346466436677,True,False,True,False,True,1.1894399912264646,0.0,0.0,0.0,0.0,0,1.0264518456174103,0.9240110616808944,False,False,False,False,0.05122120943386809,0.06161618365486611,False,False,False,False,120097.0,124631.68401979795,False,False,False,False,2498.7488034369194,False,False,False,False
2025-07-01 14:00:00+00:00,21.89,22.14,21.62,21.62,732.0,,,,,,,,,,,,21.839976748873433,21.7449287938429,22.19273284607019,21.750378738758815,21.74189659944991,20.59700639681728,20.105309515602972,19.434870460062736,18.333220203584922,,21.750378738758815,18.333220203584922,,,20.860035589229238,#000000,0.8362543149541747,21.835037215360295,-0.2571433253197353,51.90095319730612,0.5389346466436677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0200597014925374,0.9278805970149253,False,False,False,False,0.02675249823033924,0.04418434094260268,False,False,False,False,119365.0,124550.03000398712,False,False,False,False,2471.357349120068,False,False,False,False
2025-07-01 15:00:00+00:00,21.62,22.085,21.62,22.05,992.0,,,,,,,,,,,,21.843196037827013,21.74692674154345,22.19187833021501,21.75079966483081,21.742337277038796,20.599166644692104,20.108012491514945,19.43810077331337,18.337057946179563,,21.75079966483081,18.337057946179563,,,20.861941767461673,"rgba(38, 166, 154, 0.75)",0.8266704192011342,21.834256077649425,0.26097936655222725,52.850640209366595,0.5389346466436677,True,False,True,False,False,1.9271628818976119,0.0,0.0,0.0,0.0,0,1.01921480251453,0.9295457241133911,False,False,False,False,0.017011941791189263,0.03059814136689597,False,False,False,False,120357.0,124485.02178687105,False,False,False,False,2448.4215762654935,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.47,22.03,22.03,699.0,,,,,,,,,,,,21.85257842269092,21.750387594666417,22.19184502386344,21.751550400695383,21.743100327073357,20.600981860015164,20.110183372767807,19.44060848612516,18.33995194260356,,21.751550400695383,18.33995194260356,,,20.8645763811668,"rgba(38, 166, 154, 0.75)",0.8150095340183068,21.83571375730393,0.23838523917403076,53.328366451245316,0.5389346466436677,True,False,True,False,False,1.786502934785272,0.0,0.0,0.0,0.0,0,1.0306231454005936,0.925459940652819,False,False,False,False,0.061155252076698585,0.045876696721797276,False,False,False,False,119658.0,124410.18423978778,False,False,False,False,2421.298761129594,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.33,22.03,22.3,1165.0,,,,,,,,,,,,21.869036038807078,21.756607379027823,22.19194739377218,21.752922705799914,21.74449264938673,20.60408089970963,20.113867059623427,19.444843850486087,18.344819954775986,,21.752922705799914,18.344819954775986,,,20.869179770154314,"rgba(38, 166, 154, 1.0)",0.8116696006015857,21.83851095975144,0.5685676042400997,55.391873499779024,0.7423590646181708,True,False,True,False,True,3.5853156462160136,0.0,0.0,0.0,0.0,0,1.0200403177991224,0.9344242855448832,False,False,False,False,0.049032051429798766,0.04745437407579802,False,False,False,False,120823.0,124354.56898025618,False,False,False,False,2401.821260957042,False,False,False,False
2025-07-01 18:00:00+00:00,22.32,22.38,22.23,22.29,1233.0,,,,,,,,,,,,21.88854189609182,21.764119129836832,22.192361604667667,21.75461364979014,21.74620384573746,20.607509673000926,20.11789933261729,19.449441207223636,18.350064908503214,,21.75461364979014,18.350064908503214,,,20.87452836082989,"rgba(38, 166, 154, 1.0)",0.8004404587026602,21.842209153153174,0.5594305509901343,56.67333258755192,2.1777916631311953,True,False,True,False,True,3.512413001838656,0.0,0.0,0.0,0.0,0,1.0232972780221088,0.9343872578152859,False,False,False,False,0.07069305720300434,0.059073715639401184,False,False,False,False,119590.0,124280.69969374058,False,False,False,False,2383.700001097243,False,False,False,False
2025-07-01 19:00:00+00:00,22.255,22.265,21.91,21.95,2047.0,,,,,,,,,,,,21.899243743384886,21.77034593366286,22.191408623011995,21.75607911184046,21.747707168725153,20.61230733696571,20.12377223555333,19.45635229590962,18.358174331226742,,21.75607911184046,18.358174331226742,,,20.87948786447564,"rgba(38, 166, 154, 0.75)",0.7919000130261571,21.84300633244695,0.13511007171749398,54.492437657361165,2.1777916631311953,True,False,True,False,False,1.0642774254256402,0.0,0.0,0.0,0.0,0,1.0148192056905752,0.9374036751630114,False,False,False,False,0.03303358360428009,0.04605364962184064,False,False,False,False,117543.0,124176.2392333725,False,False,False,False,2378.479846041472,False,False,False,False
2025-07-02 14:00:00+00:00,21.99,22.32,21.96,22.06,1407.0,,,,,,,,,,,,21.90905688037529,21.775554716057908,22.19107071999606,21.757328348713003,21.748981395705975,20.615750837391904,20.127938275867553,19.461212374328312,18.363835738905248,,21.757328348713003,18.363835738905248,,,20.88341436526014,"rgba(38, 166, 154, 0.75)",0.7821320365019706,21.84443520691162,0.27561176761468253,53.91926697906029,2.1777916631311953,True,False,True,False,False,1.817618025009594,0.0,0.0,0.0,0.0,1,1.017345132743363,0.9321533923303834,False,False,False,False,0.031150591571307767,0.0386021205965742,False,False,False,False,118950.0,124095.21226851402,False,False,False,False,2363.418143002069,False,False,False,False
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,,,,,,,,,,,,21.91572787559058,21.778902103092193,22.191048499038978,21.758138835626575,21.749805060973294,20.617714342632304,20.13028903661729,19.463932934616505,18.366983133837234,,21.758138835626575,18.366983133837234,,,20.885837980224995,"rgba(38, 166, 154, 0.75)",0.7753928211089038,21.8456329706234,0.38608434489820326,54.23031835532785,2.1777916631311953,True,False,True,False,False,2.4008865404017854,0.0,0.0,0.0,0.0,1,1.016480282519129,0.935256032960565,False,False,False,False,0.019556249839895647,0.029079185218234924,False,False,False,False,119720.0,124027.37952016496,False,False,False,False,2338.713985746223,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,,,,,,,,,,,,21.918031732059017,21.78018277161547,22.19098449572005,21.758454032346677,21.75012624453688,20.61855610801428,20.131305161989445,19.465116604267713,18.36836049268555,,21.758454032346677,18.36836049268555,,,20.886790849248342,"rgba(38, 166, 154, 0.75)",0.7693314928859624,21.846004755364824,0.34314888585265224,54.0721972782297,2.1777916631311953,True,False,True,False,False,2.142554038897945,0.0,0.0,0.0,0.0,1,1.015099274759244,0.9485197955058852,False,False,False,False,-0.014191736606295875,0.0074437243059695245,False,False,False,False,119378.0,123955.29611675155,False,False,False,False,2307.7571797656615,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,,,,,,,,,,,,21.9211030263873,21.782253930443066,22.190709566868353,21.758975418421254,21.750660163259194,20.62018662212252,20.133296427569572,19.46745718261962,18.371105617090713,,21.758975418421254,18.371105617090713,,,20.888416439420176,"rgba(38, 166, 154, 0.75)",0.7539320768986916,21.84635647065744,0.3297956632450985,53.79573646703933,2.1777916631311953,True,False,True,False,False,2.030121805458336,0.0,0.0,0.0,0.0,1,0.9976221614552372,0.9560099869218878,False,False,False,False,-0.033812733043887246,-0.01318450436895886,False,False,False,False,118683.0,123873.55509168563,False,False,False,False,2282.7531924824725,False,False,False,False
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,,,,,,,,,,,,21.92664430869964,21.785495203535117,22.19053963963689,21.759789687075433,21.751489991568736,20.622372899056792,20.135937211572866,19.470535511940238,18.37469042861975,,21.759789687075433,18.37469042861975,,,20.89083276463394,"rgba(38, 166, 154, 0.75)",0.7336119884174113,21.84728201033442,0.43990282978031175,54.40565567284622,2.1777916631311953,True,False,True,False,False,2.5687224866161067,0.0,0.0,0.0,0.0,1,0.9959615156194324,0.9567644613374509,False,False,False,False,-0.020902193155911904,-0.017043348762435382,False,False,False,False,119576.0,123806.92633057422,False,False,False,False,2261.2066313587134,False,False,False,False
2025-07-02 19:00:00+00:00,22.15,22.47,22.15,22.41,3574.0,,,,,,,,,,,,21.96692687764854,21.80564960271729,22.19218758518849,21.764893346710878,21.75664915845118,20.632300015978398,20.147569646569657,19.483775645605146,18.389787360408025,,21.764893346710878,18.389787360408025,,,20.904415471030845,"rgba(38, 166, 154, 1.0)",0.7168258549372398,21.85642607420113,0.7722571974574435,57.10515084151045,3.9937087979739516,True,False,True,False,True,4.273352965738599,0.0,0.0,0.0,0.0,1,0.9970459647879003,0.9516719839300484,False,False,False,False,0.02090217250576805,0.0019294118716663335,False,False,False,False,123150.0,123796.74142622422,False,False,False,False,2281.5600169190434,False,False,False,False
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,,,,,,,,,,,,21.98008796987883,21.812578289664266,22.192893633229087,21.766703848568845,21.758477502016525,20.635660965182186,20.151487480810196,19.488217336778856,18.394834874897807,,21.766703848568845,18.394834874897807,,,20.90899354455851,"rgba(38, 166, 154, 1.0)",0.6972719492216576,21.942145788287476,0.5275620396362516,57.49346278953715,4.488718198348465,True,False,True,False,True,3.4879907587286247,0.0,0.0,0.0,0.0,1,1.0034210215878259,0.9489206087059101,False,False,False,False,0.045700267927509475,0.023814839899587905,False,False,False,False,121963.0,123768.31132659284,False,False,False,False,2264.5900941761124,False,False,False,False
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,,,,,,,,,,,21.99258325560289,21.81994492499762,22.193415421917557,21.768692122370194,21.7604893565466,20.639719779607606,20.15627056754203,19.493689623917284,18.401106633510953,,21.768692122370194,18.401106633510953,,,20.913990187334747,"rgba(38, 166, 154, 1.0)",0.6607748181949425,21.94266401390637,0.5180826760753371,57.3892023014364,4.562507814587789,True,False,True,False,True,3.2901281604554455,0.0,0.0,0.0,0.0,1,1.0025937278943646,0.9508370667295449,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,120453.0,123716.91115098675,False,False,False,False,2252.891022948576,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.6350031354112995,21.94591543289831,0.6048545994232163,57.84034908630316,5.195559767219464,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,1,1.0050749439395728,0.9487784727959402,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,124132.0,123723.34663701797,False,False,False,False,2275.001239647048,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.6164995122859774,21.94591543289831,0.62300871200612,58.14111360954767,5.688458718272422,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,1,1.005576649264357,0.9534883720930234,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,124132.0,123729.68234807195,False,False,False,False,2239.7299025982566,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5942172760626964,21.94591543289831,0.6463705829063826,58.341623291710675,6.089989661667538,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,1,1.0046351319229856,0.9506774423579747,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,124132.0,123735.91983104758,False,False,False,False,2205.00540798433,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.570313624798523,21.94591543289831,0.6734620222993534,58.47529641315268,6.429014423355618,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,1,1.003693994280267,0.9529313632030505,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,124132.0,123742.06060886079,False,False,False,False,2170.8192776279834,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.55019142450951,21.94591543289831,0.6980926092115947,58.564411827447344,6.722494625570185,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,0,1.0057423136738846,0.952506280655581,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,124132.0,123748.10618081644,False,False,False,False,2137.163164796542,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5313299054906179,21.94591543289831,0.7228739868256296,58.62382210364379,6.980434026490812,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,0,1.011707905853953,0.9511164755582378,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,124132.0,123754.05802297432,False,False,False,False,2104.0288521640373,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5121561294186584,21.94591543289831,0.7499364842858705,58.66342895444142,7.208874355118276,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,0,1.0129095116307394,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,124132.0,123759.9175885096,False,False,False,False,2071.4082498049047,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.49122436663766933,21.94591543289831,0.7818923351271609,58.68983352163984,7.411674075380873,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,124132.0,123765.6863080676,False,False,False,False,2039.293393218782,False,False,False,False
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.4781740137100599,21.94591543289831,0.8032317861057523,58.70743656643879,7.591536091511358,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,0,1.0120962713555308,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,124132.0,123771.36559011306,False,False,False,False,2007.6764413859328,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,18.41615437502201,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.46579948707825286,21.94591543289831,0.8245706097936577,58.71917192963809,7.750579679040008,True,False,True,False,True,3.620634359517002,0.0,0.0,0.0,0.0,0,1.0124262583155517,0.9461528806326094,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,124132.0,123776.95682127409,False,False,False,False,1976.5496748528176,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,,,,,,22.042326170376054,21.85056731159602,22.19658000694101,21.777314608895704,21.769200325822375,20.65611816894878,20.175448912539714,19.515506687633145,18.42599139841875,,21.777314608895704,18.42599139841875,,,20.934339287907946,"rgba(38, 166, 154, 1.0)",0.4598584780342983,21.956043058105212,1.0415311770310856,61.70501189247003,10.570856599183465,True,False,True,False,True,4.54791362868583,0.0,0.0,0.0,0.0,1,1.0050698652157786,0.9328551997032275,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,126391.0,123817.48462249464,False,False,False,False,1980.928749661301,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,,,,,,22.04968366736464,21.855844183508957,22.197048064946287,21.77889549485396,21.77079925207822,20.659301480148105,20.179197226816587,19.519796669493594,18.430913786117458,,21.77889549485396,18.430913786117458,,,20.9379422028142,"rgba(38, 166, 154, 0.75)",0.45724401591523484,21.957752170957416,0.7922418149475321,58.94426437641626,10.415088556897366,True,False,True,False,False,3.4095286014036184,0.0,0.0,0.0,0.0,1,1.0080655168135004,0.9480084377714357,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,125194.0,123838.82594617689,False,False,False,False,1968.774815558025,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,,,,,,22.052674393353506,21.858527257400915,22.19712722510894,21.779740001606008,21.771656094769842,20.661252587137554,20.181527330154978,19.52249443658556,18.43404195144985,,21.779740001606008,18.43404195144985,,,20.93989347528524,#000000,0.4546495333753238,21.958036435744727,0.4882080546908564,53.11706292408978,5.327242370388802,False,False,False,False,False,2.0399700424015705,0.0,0.0,0.0,0.0,1,0.9959819186338524,0.960447011551984,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,124412.0,123847.712365616,False,False,False,False,1950.3752060144895,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,,,,,,22.05707474858965,21.862815292158206,22.197190477300058,21.781121400669047,21.773058736538754,20.664545782986917,20.185472218680403,19.527073552544916,18.439364460695177,,21.781121400669047,18.439364460695177,,,20.943079630018126,#000000,0.4529733401062896,21.95839277466708,0.7099915091194056,52.20734744820947,4.893278634368031,False,True,False,False,False,2.957137449126609,0.0,0.0,0.0,0.0,1,0.9848142570281125,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,125752.0,123877.23620490877,False,False,False,False,1940.9120245258928,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,,,,,,22.05976043826278,21.865327830181638,22.197269993179955,21.781933835837947,21.77388301014015,20.66642396728548,20.187715935203407,19.52967273757642,18.442380559070667,,21.781933835837947,18.442380559070667,,,20.94492981185983,#000000,0.4515119744406172,21.958803175150113,0.7556761374326788,52.149384066084465,4.893278634368031,False,True,False,False,False,3.1414885543796736,0.0,0.0,0.0,0.0,1,0.9930476551636962,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,126509.0,123918.03874436754,False,False,False,False,1922.5567993394448,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,,,,,,22.213333333333335,22.06716295955706,21.87299834718949,22.1973865983843,21.784494517212742,21.776483179493205,20.672554934726296,20.195065490207963,19.538212109676525,18.45231793245917,,21.784494517212742,18.45231793245917,,,21.07700094022401,#000000,0.4499248385681345,22.03067617187684,0.5763714422801022,51.79307112853674,4.731740687845743,False,True,False,False,False,3.039602730062793,0.0,0.0,0.0,0.0,1,0.9915521371832051,0.9587693859538519,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,123993.0,123919.20093437734,False,False,False,False,1931.7574691171278,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,,,,,,22.34507988815658,22.07772374054584,21.879256667623427,22.1986901376424,21.786360038050926,21.778358232777133,20.675239316736842,20.198088549566286,19.541545834212446,18.45601343731282,,21.786360038050926,18.45601343731282,,,21.093635584262472,"rgba(38, 166, 154, 1.0)",0.4596052164142139,22.041376662977335,1.7811445731827589,60.36298109186157,6.65293249051296,True,False,True,False,True,8.112171681959264,0.0,0.0,0.0,0.0,0,0.9981313068394171,0.9459324778871309,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,124815.0,123933.0892919839,False,False,False,False,1914.551926960273,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,,,,,,22.58962016175621,22.104805882461275,21.894087934806606,22.202463822770284,21.790686242288228,21.782694670332884,20.680362228390866,20.203656409843532,19.547488957926817,18.462387496416184,,21.790686242288228,18.462387496416184,,,21.125825380699286,"rgba(38, 166, 154, 1.0)",0.48422677287379406,22.06479391349622,2.592186464730914,68.5436422467428,13.670246887054674,True,False,True,False,True,11.781890680832223,0.0,0.0,0.0,0.0,0,1.0124100273020602,0.9347232563911639,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,126093.0,123966.57627970507,False,False,False,False,1904.682904836858,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,,,,,,22.847566153238546,22.154018482093807,21.921349058861622,22.20978524153735,21.79874069160119,21.790763491911957,20.68946922515193,20.213457663308372,19.557854110870846,18.473396425950842,,21.79874069160119,18.473396425950842,,,21.165640054452645,"rgba(38, 166, 154, 1.0)",0.513144343355082,22.097882909394652,2.673939815128935,74.53934077735477,18.51676945365567,True,False,True,False,True,12.915276610460307,0.0,0.0,0.0,0.0,0,1.0114956736711993,0.9336217552533994,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,128229.0,124032.66036839181,False,False,False,False,1908.2692163897748,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,,,,,,23.069267686937845,22.22795237615956,21.96369109804083,22.22173408828979,21.811579455027733,21.80362073867248,20.703583620094577,20.22855127727689,19.57372048626121,18.49014175120672,,21.811579455027733,18.49014175120672,,,21.209384257796764,"rgba(38, 166, 154, 1.0)",0.548098884680117,22.13899013918848,2.6838402739499005,78.99262381962023,22.030154427675527,True,False,True,False,True,13.957543678281812,0.0,0.0,0.0,0.0,0,1.0106554330318425,0.9406517160203196,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,131409.0,124147.02222314541,False,False,False,False,1927.985972724817,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,,,,,,23.11892177061872,22.24713472721549,21.97476914041528,22.225010838252118,21.814978358184774,21.807022730261867,20.707152970458214,20.23232748098749,19.57764842448998,18.494239976335678,,21.814978358184774,18.494239976335678,,,21.21992064172196,"rgba(38, 166, 154, 1.0)",0.5879669737003624,22.149305184319598,2.858485069497985,82.57564737950625,24.931839643573554,True,False,True,False,True,15.557685749811132,0.0,0.0,0.0,0.0,0,1.0102545095132194,0.936001976772918,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,132155.0,124271.17691736021,False,False,False,False,1909.6606088066028,False,False,False,False
