date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,,,42.081195586745366,"rgba(239, 83, 80, 0.5)",1.9802760454583308,42.389177721986684,-0.502039967744285,45.86567351447907,-10.18085864469596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812233,False,False,False,False,0.02533834447133472,0.03293796630345547,False,False,False,False,33683.0,32711.53857339624,False,False,False,False,2234.409381629656,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,,42.07634299719218,"rgba(239, 83, 80, 0.5)",1.9731063746705688,42.38055488137202,-0.638868181439273,45.321360126523885,-10.18085864469596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.02241611619876059,False,False,False,False,32605.0,32709.88681256839,False,False,False,False,2216.4805540074904,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,,42.05566509584606,"rgba(239, 83, 80, 1.0)",1.9932823828192352,42.362306735608854,-0.93930832467436,43.08959969850102,-10.18085864469596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952397,False,False,False,False,-0.013910490454555068,0.0042528128721027614,False,False,False,False,31301.0,32688.04360617198,False,False,False,False,2202.3335686740406,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,,42.10409977243693,#000000,1.9913473255991887,42.405206750660625,0.08275464918697178,48.15030238934882,-7.540099703272936,False,False,False,False,True,2.054491959686903,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335893,False,False,False,False,0.0983550226612435,0.05130391776667313,False,False,False,False,33148.0,32695.174713053035,False,False,False,False,2196.824521097699,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,,42.117488058114155,"rgba(38, 166, 154, 0.5)",1.9888622873889656,42.40629722012647,0.04711375969451718,51.29152321358086,-4.584322942815888,False,False,True,False,True,1.8682666667079495,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076897012788,False,False,False,False,32506.0,32692.241771765388,False,False,False,False,2172.7187145690523,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,,42.12992294005804,"rgba(38, 166, 154, 0.5)",1.9937464552765478,42.390122944809214,-0.21322818841086924,51.59426791681169,-4.195503064468269,False,False,True,False,True,0.44623925660162556,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914262,False,False,False,False,0.0641256235125778,0.06730819624135284,False,False,False,False,31277.0,32670.300038869802,False,False,False,False,2158.087416668757,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,,42.12415835581817,#000000,2.001118689385735,42.34799874371857,-0.5561882709017212,49.615369865548026,-4.195503064468269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.048004400897684846,False,False,False,False,29444.0,32620.27988322841,False,False,False,False,2153.0473016816445,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,,42.11888481089534,"rgba(239, 83, 80, 0.5)",2.00534747500162,42.33281889847349,-0.6446857288273432,47.743704551852396,-4.195503064468269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.03075581682801594,False,False,False,False,28746.0,32560.213528449676,False,False,False,False,2130.488428787355,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9819547021668589,42.29262835441012,-0.7430181692851526,45.85000921747827,-4.195503064468269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036381547233,False,False,False,False,27121.0,32475.884636535728,False,False,False,False,2122.6513988836755,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9395354161836067,42.29262835441012,-0.7592686073801049,44.587545661228845,-0.06271677296898304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066958373846,False,False,False,False,27121.0,32392.863169302615,False,False,False,False,2089.742074869975,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309672275,42.18279491990542,-1.2880792347882413,40.6468004014133,-3.9233821654991843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.02857299941467462,False,False,False,False,23940.0,32261.811027142885,False,False,False,False,2106.660802391371,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299423321,42.12849047273854,-1.4171836487044625,37.316333269480964,-7.086744166499173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.836286919831224,False,False,False,False,-0.07695669542811472,-0.052764847421394666,False,False,False,False,22226.0,32106.217057729817,False,False,False,False,2100.57303801321,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.940650297342744,42.08256579057879,-1.3050088385560943,35.92914613966181,-8.452142202100497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303621432462976,False,False,False,False,23956.0,31979.85710334641,False,False,False,False,2094.8277195944,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.958660490978166,41.68805754104232,-1.5179034624615082,33.07416881496772,-11.232425240355276,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178073148189939,False,False,False,False,20370.0,31799.8593187984,True,False,False,False,2117.946669678208,True,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.9601906094115293,41.66260938466131,-1.2563111836356609,33.650997832013786,-11.232425240355276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648357198,False,False,False,False,22500.0,31655.67545339067,False,False,False,False,2118.1335430165304,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.940163680751712,41.64375439395529,-1.089472200168349,35.61564888103364,-11.232425240355276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254088224,False,False,False,False,23675.0,31531.94405101252,False,False,False,False,2103.5113175434058,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.9396779290563664,41.613417495027385,-0.8601518169766732,38.80500879250056,-16.69484502681818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491314055,False,False,False,False,28382.0,31483.10770913636,False,False,False,False,2143.8754831628876,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995634803,41.64110453997062,-0.44204551884450205,44.147918158674656,-11.687555577893498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000243869246,False,False,False,False,31538.0,31483.95875240556,False,False,False,False,2159.567336137106,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.902873767903827,41.67197910098509,-0.0719853851030739,49.94790533294663,-6.448944918625621,True,False,False,False,True,0.3165841717114759,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419222,False,False,False,False,0.019397778475033402,-0.007148110884417922,False,False,False,False,34218.0,31526.346988802372,False,False,False,False,2167.6360596078484,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.895291284751235,41.70869056635039,-0.21827281625720565,52.76577760637212,-4.016266832082415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368564732168,False,False,False,False,25797.0,31437.51990370466,False,False,False,False,2264.587438528657,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.892910017230948,41.719046376911685,-0.16326522343823713,55.01622326250717,-1.9661082436273531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579782,False,False,False,False,0.00043268944629746187,-0.0022918395592173534,False,False,False,False,29521.0,31407.806416825515,False,False,False,False,2287.213989869298,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.8945713699081417,41.715721145639066,-0.6152954510737636,52.864397744848816,-1.9661082436273531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.006699034099927653,False,False,False,False,27765.0,31351.328797960003,False,False,False,False,2278.978114057371,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.8729588890309201,41.73406998841827,0.31817570319979965,56.57439951986633,-0.6021557272615894,True,False,True,False,True,2.4253457213380116,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.01950683801196139,False,False,False,False,29539.0,31323.230677061398,False,False,False,False,2271.14899600997,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380135182,41.82650735367111,0.627517302675047,60.400698225258026,3.0452788527350876,True,False,True,False,True,4.10922792294582,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050397129,False,False,False,False,35723.0,31391.444154936413,False,False,False,False,2331.813352660978,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.8676219233690174,41.83945480577731,0.6803010707492367,63.168765632999964,5.716283254350934,True,False,True,False,True,4.383715945281786,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731767,False,False,False,False,36608.0,31472.3209897436,False,False,False,False,2309.3821378910407,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.8762006198074086,41.93553136893416,1.0203965454730337,66.4091033561794,8.868566176437696,True,False,True,False,True,6.212064226454782,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385147,False,False,False,False,41566.0,31628.812137189434,False,False,False,False,2350.4459807144353,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016613252,41.951404633882355,0.8125032568625851,66.86960855335323,9.528287268384496,True,False,True,False,True,5.153251529119611,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437411,False,False,False,False,0.09491086349901534,0.0980733917814334,False,False,False,False,40430.0,31765.264662194248,False,False,False,False,2331.6173608583977,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.9031102021273958,42.04562766509156,1.4420459371404968,69.51633591621257,12.331492919011353,True,False,True,False,True,8.295200797477602,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.8146783791442341,False,False,False,False,0.17354860769971686,0.13581099974057514,False,False,False,False,44575.0,31963.865210067204,False,False,False,False,2359.7318203799728,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.9207419198118356,42.08936697588078,1.301909953818365,70.38113003304086,13.497347448216075,True,False,True,False,True,7.7155416189097075,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.13252816869985518,False,False,False,False,42275.0,32123.727764949883,False,False,False,False,2358.8057456453994,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.919610539047323,42.112115174025305,0.608396756643304,65.90937924880988,13.497347448216075,True,False,True,False,False,4.039243380666491,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010351,False,False,False,False,39967.0,32245.32888487314,False,False,False,False,2358.018059666401,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284177834,42.13435184401552,1.1370997722435472,65.21226553624837,13.497347448216075,True,False,True,False,False,6.528255099398486,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758075,False,False,False,False,41388.0,32387.075723867354,False,False,False,False,2343.4906478886273,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.9491068710038764,42.19361694105768,1.3526108281504685,65.69543709109807,13.497347448216075,True,False,True,False,False,7.675708676050121,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,44420.0,32573.632689388793,False,False,False,False,2354.165211487253,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907092938,42.21357315758242,1.385040279705808,66.2390424875579,13.497347448216075,True,False,True,False,False,7.939458721703858,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,45514.0,32774.258539165705,False,False,False,False,2334.6277663479154,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.991277051868278,42.45071767297304,1.1571882098801929,65.79975257153777,13.497347448216075,True,False,True,False,False,7.395266038705891,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,43726.0,32944.05298041895,False,False,False,False,2326.15291725725,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.00146083360839,42.4467014091424,0.8959948457370029,63.381143929412545,18.509739213914727,True,False,True,False,False,5.926642195217255,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,42060.0,33085.38549235044,False,False,False,False,2315.9179883075253,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.003392534838984,42.445169177353094,0.7311751427508606,60.47825165327104,15.51892815619071,True,False,True,False,False,4.994358031575061,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,39560.0,33185.767112624075,False,False,False,False,2318.7719729849277,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.0043347237137326,42.44364877772983,0.5220441525512479,56.96668954684656,12.100627180079087,True,False,True,False,False,3.8151892209857756,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,38324.0,33265.429638009744,False,False,False,False,2301.9848106130685,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.0158428747041306,42.46905541220024,1.0397360896034036,57.95269415919289,12.100627180079087,True,False,True,False,False,6.454138032740225,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,40128.0,33371.82607773052,False,False,False,False,2294.264115874881,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.024211113157554,42.48051858725113,0.995193337125043,58.3224569676113,12.100627180079087,True,False,True,False,False,6.25398976927406,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030164,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,39334.0,33464.262882726944,False,False,False,False,2271.004207101627,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.0286791691075954,42.48833393076963,1.0285835734924453,58.81696400724444,12.100627180079087,True,False,True,False,True,6.450420458643439,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,39845.0,33563.18903958389,False,False,False,False,2243.717320169819,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.030718115116663,42.49347773220631,0.5744383029383043,55.36839093266795,9.972686337245108,True,False,True,False,False,3.821885875570235,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,38790.0,33644.22486842755,False,False,False,False,2225.2875942757128,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.060131735051347,42.54466352027315,1.5073484995606135,58.510897737119755,9.972686337245108,True,False,True,False,True,8.578878475618751,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,40822.0,33755.50820380076,False,False,False,False,2222.2908873877172,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.0849987966379953,42.6125186216981,1.3656992909988186,59.89511213725251,9.972686337245108,True,False,True,False,True,8.038200874006183,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741979,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,37204.0,33808.97319288912,False,False,False,False,2243.9297883584504,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.159992092077594,43.04304097154674,2.1097109777240624,64.48037599466637,9.442318462617564,True,False,True,False,True,12.672217742217963,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,39418.0,33895.93484881332,False,False,False,False,2243.465760631963,False,False,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.202764534532571,43.05301372432383,1.5830045476994703,64.07850756051336,9.442318462617564,True,False,True,False,True,9.709247191498356,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,38022.0,33959.9048511573,False,False,False,False,2230.3267565911574,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.2612473775999384,43.07606870543991,1.854698135244046,65.01529726192909,10.050691286228357,True,False,True,False,True,11.22390383306487,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,38847.0,34035.67376819362,False,False,False,False,2208.538744861062,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.284204245691688,43.08641329555262,1.2536473959579095,61.92085088222066,10.050691286228357,True,False,True,False,False,7.684644575421125,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506245,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,36504.0,34073.94239194255,False,False,False,False,2210.623415483371,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.2939490517995704,43.11732305021017,1.3743447995571678,60.49993533261819,10.050691286228357,True,False,True,False,False,8.361290151341585,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,38954.0,34149.60219981941,False,False,False,False,2214.3346803595978,False,False,False,False
