date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_320,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784786,151.51159330909326,-1.9954614072053112,30.47001905055913,-13.51447214864286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,93376.0,207639.90116495686,False,False,False,False,25197.61035924464,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,,,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.367600313835253,151.39197862666867,-1.638290425358907,32.46428827410633,-13.51447214864286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,118618.0,206259.71665077147,False,False,False,False,25198.29857072922,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,,,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.592864162476199,151.23863806947253,-1.7016334316918393,33.19189262833199,-13.51447214864286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,88767.0,204438.12414455795,False,False,False,False,25270.43347660939,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,,,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462441883,151.04375140771958,-2.0048931763907105,32.03277602924604,-13.51447214864286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,61762.0,202226.09121208417,False,False,False,False,25297.325980848003,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,,,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.093334622239483,150.9431236280724,-1.5272257978789958,34.58356944750109,-13.51447214864286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,80432.0,200337.8107281759,False,False,False,False,25194.576740834855,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,,,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.372895383316632,150.7741893023986,-1.8926335688926388,34.250271622477094,-13.51447214864286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,56189.0,198102.9454455685,False,False,False,False,25179.823613069973,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,,,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.6706793496197685,150.40772874989526,-1.9304325047336612,33.353339830659436,-13.51447214864286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854680286166442,0.8798179416419254,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,6228.0,195128.14008982322,False,False,False,False,25564.027898138655,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,,,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.116130289360349,149.84754295394464,-2.4651579312585774,30.20427780384503,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-48636.0,191348.85109618254,False,False,False,False,26018.291031500845,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,,,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.656171730969458,149.21482191672283,-2.5524934813473585,27.19545310547983,-18.50891395776485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-104690.0,186759.10146678434,False,False,False,False,26483.960937989206,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,,,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.238606690219877,148.28692539342615,-2.5379287353197313,24.503645687485417,-21.023879047943304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818275271273558,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-188275.0,180944.61927350087,False,False,False,False,27369.2483653072,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,,,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469003,145.588529921282,-2.488869747635935,21.692152960459964,-23.619942423046844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-264859.0,174032.93525375664,False,False,False,False,28132.267770496237,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,,,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.48065725579807,145.19797654194895,-2.1819219905600873,21.543316056451598,-23.80353703608408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265565,0.9124258113398157,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-222814.0,167880.26959090767,False,False,False,False,28347.96904537226,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,,,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.858603220529806,144.975492560825,-1.693172886735973,25.88926101864485,-23.80353703608408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-184190.0,162421.81579880058,False,False,False,False,28507.28735474633,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,,,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.334008396561778,144.59471794270894,-1.9750045314506253,26.89861479146966,-28.03129951480621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726392,0.9217971519027258,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-227262.0,156380.20625153233,False,False,False,False,28733.09685312236,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,,,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492313,144.3601380903465,-1.6006971724498298,30.65024487851614,-24.48998384032168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-191184.0,150991.61390654734,False,False,False,False,28846.971320515808,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,,,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.890594815359869,144.1847217362248,-1.7017417589645099,32.26921479461462,-22.961902991119185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493527,0.9153200472468646,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-214738.0,145321.3873343528,False,False,False,False,28764.909749655097,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,,,,,139.4813484294253,139.4813484294253,,"rgba(239, 83, 80, 0.75)",12.2078937200928,143.94472097468187,-1.8213396581333325,32.30622556870094,-22.777517585825574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-240695.0,139336.63714312253,False,False,False,False,28721.37626516432,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,,,,,139.03760347241047,139.03760347241047,,"rgba(239, 83, 80, 0.75)",12.502510871424603,143.631697618227,-1.5802183914418644,34.300600951444835,-20.68491025120234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071355938586688,0.917646911131476,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-198305.0,134101.88307888806,False,False,False,False,28933.292912216035,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,,,,,138.76618849475042,138.76618849475042,,"rgba(239, 83, 80, 0.75)",12.720414702288547,143.44054024799811,-1.3985817808909475,37.16449949527285,-17.845112664448465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215847,0.9179385455096779,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-168090.0,129416.73760479677,False,False,False,False,28953.164339933614,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,,,,,138.46262644902563,138.46262644902563,,"rgba(239, 83, 80, 0.5)",12.90639426272363,143.22125478015798,-1.3970791851784676,38.7694647484909,-16.21568406269082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-203199.0,124259.90446363713,False,False,False,False,29048.60365249278,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,,,,,138.18043002150876,138.18043002150876,,"rgba(239, 83, 80, 0.5)",13.102429161339842,143.01152317017963,-1.3998566940776378,39.470668974692785,-15.369537763596512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073256783629479,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-235859.0,118676.66563474352,False,False,False,False,29104.5942935394,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,,,,,137.82454245715496,137.82454245715496,,"rgba(239, 83, 80, 0.5)",13.363786543970003,142.73698836324724,-1.5868996630162606,37.86935859144258,-15.369537763596512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-270244.0,112646.88787296455,False,False,False,False,29186.461048678324,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,,,,,137.69638806853666,137.69638806853666,,"rgba(239, 83, 80, 0.5)",13.569434784115417,142.6377023493298,-1.490681275318015,37.79678283368877,-15.369537763596512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089639219394991,0.9209682160338416,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-257002.0,106915.89736330618,False,False,False,False,28939.26010218719,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,,,,,137.45554603923824,137.45554603923824,,"rgba(239, 83, 80, 0.5)",13.797978660554538,142.44953175827268,-1.498736319790886,37.29615916345924,-15.369537763596512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-281318.0,100896.76717162701,False,False,False,False,28867.581650990487,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,,,,,137.2758429543937,137.2758429543937,,"rgba(239, 83, 80, 0.5)",13.99218086601902,142.30935879010454,-1.2435058520691433,40.48516745988092,-13.634325219200718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535376,0.9189413477006356,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-258076.0,95331.29791315217,False,False,False,False,28780.36333082009,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,,,,,136.57570754303845,136.57570754303845,,"rgba(239, 83, 80, 0.5)",14.375531641716197,141.74988860829544,-1.8472282813691636,36.89299880501595,-13.634325219200718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409506,0.9210118288443743,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-313980.0,88985.38631759942,False,False,False,False,29200.884829567065,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,,,,,136.18831084570584,136.18831084570584,,"rgba(239, 83, 80, 1.0)",14.831266707336429,141.43882810340392,-2.137971673567089,32.63562427063435,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-339970.0,82334.91521190021,False,False,False,False,29151.103669418735,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,,,,,135.4946891479576,135.4946891479576,,"rgba(239, 83, 80, 1.0)",15.402044515039076,140.8812924896883,-2.2608227404931602,28.79702012124494,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703798,0.938213755627246,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-382117.0,75134.110324894,False,False,False,False,29352.590434233945,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,,,,104.70166666666665,134.81552477387174,134.81552477387174,104.70166666666665,"rgba(239, 83, 80, 1.0)",15.956626522607598,137.81107423120523,-2.1029554200358365,25.78452977727592,-18.757739267672406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636,0.941849566032453,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-422880.0,67412.96132760883,False,False,False,False,29529.496008896982,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,,,,110.38239745242637,134.2161752457988,134.2161752457988,110.38239745242637,"rgba(239, 83, 80, 0.5)",16.08131013918938,137.69930695779215,-1.1516043654093504,33.79718397195743,-22.482422709750715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962162162162161,0.915358401880141,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-366688.0,60682.71386516528,False,False,False,False,29942.8681637978,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,,,,110.55793021960423,133.94595916971568,133.94595916971568,110.55793021960423,"rgba(239, 83, 80, 0.5)",16.34896184185127,137.49901588857085,-1.6037113635835576,36.10963492466139,-20.676033050108963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775192,0.9182660604588204,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-389418.0,53704.40822384488,False,False,False,False,29831.040750405587,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,,,,110.83242741067534,133.67821416087764,133.67821416087764,110.83242741067534,"rgba(239, 83, 80, 0.5)",16.574307365849727,137.3057742331195,-1.4996568896950226,38.23394901257037,-18.816602879559884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-365395.0,47206.74298006434,False,False,False,False,29740.993606988442,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,,,,110.58520674745198,133.40942260658784,133.40942260658784,110.58520674745198,"rgba(239, 83, 80, 0.5)",16.860129030583693,137.07932027068156,-1.6654273653390579,38.38808569012932,-18.56538350118195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-386816.0,40477.70820517962,False,False,False,False,29612.001458042883,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,,,,110.4010142184521,133.19881890684653,133.19881890684653,110.4010142184521,"rgba(239, 83, 80, 0.5)",17.14647145089098,136.9021039531084,-1.6570233726795154,38.30245363426505,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654786,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-403704.0,33591.1700934714,False,False,False,False,29414.73011760811,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,,,,109.58077524703452,132.64268513831743,132.64268513831743,109.58077524703452,"rgba(239, 83, 80, 0.5)",17.46748698953954,136.41319139153217,-1.7457114128548146,37.273434610216206,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.92817275139537,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-445205.0,26167.973657913706,False,False,False,False,29602.11414679248,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",17.761922266314482,136.1638158963713,-1.6942882332867921,36.69530726324945,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-422393.0,19213.539957791014,False,False,False,False,29496.84105924531,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",18.02072923052793,136.1638158963713,-1.6699555002131108,36.30988903193827,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-422393.0,12366.926935189604,False,False,False,False,29039.52569398569,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,,,,108.74443222409542,131.96618892208804,131.96618892208804,108.74443222409542,"rgba(239, 83, 80, 0.5)",18.33115263205846,133.38391831837066,-1.5811290702845435,35.27386252597354,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80125233796861,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-450696.0,5187.656750147905,False,False,False,False,29028.106690978162,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,,,,108.66855324373222,131.82634588037874,131.82634588037874,108.66855324373222,"rgba(239, 83, 80, 0.5)",18.55514175770837,133.32517501498205,-1.4058192255063469,37.07161490510957,-17.58192859099237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153444,0.9347582602202724,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-439023.0,-1699.3301762109777,False,False,False,False,28759.03526941261,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,,,,108.85888141026675,131.59991741628608,131.59991741628608,108.85888141026675,"rgba(239, 83, 80, 0.5)",18.69317969447933,133.30935952245247,-1.1945190645680792,41.07958211388575,-13.608914350521118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-415780.0,-8119.185522316233,False,False,False,False,28673.515342755047,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,,,,109.24879861368689,131.34224395809693,131.34224395809693,109.24879861368689,"rgba(239, 83, 80, 0.5)",18.782198558094315,133.25664952447045,-1.086488861320022,45.00707390576906,-9.90900177896502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363856,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-385627.0,-13972.019855303577,False,False,False,False,28696.453089379,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,,,,109.38199596713316,131.22534663425088,131.22534663425088,109.38199596713316,#000000,18.87073536930617,133.20261909549933,-1.0790580598475112,47.61756156770096,-7.508570556846358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630499,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-399189.0,-19944.3761366167,False,False,False,False,28461.810405822736,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,,,,109.73042506165741,130.84224113292862,130.84224113292862,109.73042506165741,#000000,18.928557677190923,132.97892559039596,-1.0607741980568988,49.4049596558271,-5.829303114031418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018618,0.9344360763295292,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-354150.0,-25125.858677134267,False,False,False,False,28718.82109720533,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,130.600630053161,,,,109.97240094291956,130.600630053161,130.600630053161,109.97240094291956,"rgba(38, 166, 154, 1.0)",18.942890635556008,132.83186040382753,-1.0263407405908238,51.016201654636575,-4.239018417307719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942246,0.9263026093530361,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-323643.0,-29754.031410822106,False,False,False,False,28746.544801124626,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,130.33269645797412,,,,110.1193856800341,130.33269645797412,130.33269645797412,110.1193856800341,"rgba(38, 166, 154, 1.0)",18.938675483096993,132.64073527374134,-1.053438784119176,51.344494541329894,-3.746758689740851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-356403.0,-34818.35650522796,False,False,False,False,28808.768912735097,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,,130.12984625813496,,,,110.90827989324538,130.12984625813496,130.12984625813496,110.90827989324538,"rgba(38, 166, 154, 1.0)",18.838479638497773,132.60554262577847,-0.7222208419608648,56.28267771989092,1.0061950783659697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119051,0.9159182535348722,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-313514.0,-39139.21919506938,False,False,False,False,29027.0670691268,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,130.03603541408535,,,,111.58627331922087,130.03603541408535,130.03603541408535,111.58627331922087,"rgba(38, 166, 154, 1.0)",18.671707405388446,132.63045865346083,-0.5163137170132985,61.53122297546366,5.822398291351746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-283221.0,-42923.432850959776,False,False,False,False,29046.69393627212,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,,,,112.06646090026899,129.961399855216,129.961399855216,112.06646090026899,"rgba(38, 166, 154, 1.0)",18.4981662044629,132.63590231846626,-0.5646993438704249,64.1263396619184,8.10965738926982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014393,0.9117114362327703,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-307339.0,-47022.899008309236,False,False,False,False,28970.280076795036,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,,,,112.27271507722081,129.91338431209044,129.91338431209044,112.27271507722081,"rgba(38, 166, 154, 1.0)",18.31996276329879,132.62316835585844,-0.6044318156607731,65.09918078430822,9.028852833663144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060796151306479,0.9215640033959059,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-320314.0,-51259.97034151375,False,False,False,False,28722.29123839511,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,,,,113.15398868890487,129.813728644411,129.813728644411,113.15398868890487,"rgba(38, 166, 154, 1.0)",18.14232893459869,132.6523831272391,-0.48242886339403085,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-275832.0,-54741.70723544376,False,False,False,False,28966.627808342473,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,129.7788483260411,,,,113.98518065348247,129.7788483260411,129.7788483260411,113.98518065348247,"rgba(38, 166, 154, 1.0)",17.922440108965777,132.72239427647264,-0.31984452126052815,69.81384658604298,13.730929233858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488169,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-238043.0,-57583.587743421376,False,False,False,False,29103.408772554216,False,False,False,False
