date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_181,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,10.73,10.73,10.65,10.695,576.0,,,,,,,10.399351802021137,10.451410254002246,10.702775388612643,10.838733757540766,10.839531276101699,10.931256968463138,10.94722405476342,10.949057696111673,10.965920948023188,10.9814213502623,10.981763239356589,10.99493885649497,11.000469682011623,10.99712565163175,11.02921508353779,11.029601927516232,11.056378079588125,11.056381094989304,11.063419303321613,11.057877432971459,11.054608621045563,11.005429259803867,,10.399351802021137,11.005429259803867,,10.924267805825957,"rgba(38, 166, 154, 1.0)",0.36952273820981796,10.814004553820256,-0.3220493396340986,54.30852216278317,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034451495920216,1.0349048050770622,False,False,False,False,-0.11442537948852716,-0.11291292936925564,False,False,False,False,-10211.0,-21178.853294608834,False,False,False,False,637.0589194475266,False,False,False,False
2025-08-20 14:00:00+00:00,10.84,10.84,10.52,10.55,262.0,,,,,,,10.400934585783505,10.452317440143547,10.702517762143458,10.838071491118335,10.838867541646893,10.930414602114388,10.946360681366407,10.948192785938213,10.965040274417321,10.980537346591236,10.980879794288535,10.994096196084758,10.999680645579637,10.996349158060902,11.028495426089709,11.028882361438253,11.055660254192471,11.055663283179385,11.062724737074237,11.057226619016161,11.054004025089164,11.004918929149937,,10.400934585783505,11.004918929149937,,10.923719815477567,#000000,0.35607048345688025,10.813430071077896,-0.7398256337352273,49.787030391184985,5.522296193656416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962014134275615,1.0225265017667842,False,False,False,False,-0.11840743976150984,-0.11566018456538274,False,False,False,False,-10473.0,-21012.871072986993,False,False,False,False,631.2440524793478,False,False,False,False
2025-08-20 15:00:00+00:00,10.55,10.55,10.475,10.51,320.0,,,,,,10.511666666666667,10.401829322694411,10.452670295846264,10.701613669671804,10.836770101337317,10.83756521721104,10.9289572321435,10.944889666744213,10.946721607863784,10.963563983325361,10.979073526637912,10.979417273825288,10.992714297223259,10.99839131942437,10.99507727590806,11.027340759513697,11.027728111713188,11.054526277161457,11.054529329381488,11.061631483123262,11.056199005619384,11.053047490180077,11.00408661147437,,10.401829322694411,11.00408661147437,,10.904783066290879,"rgba(239, 83, 80, 0.5)",0.3447357912456909,10.789053465643489,-0.8094705357837642,45.81922732275535,1.751351062619321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8933450859409431,1.048920229175848,False,False,False,False,-0.18576858683196218,-0.15071438569867246,False,False,False,False,-10793.0,-20854.423459452308,False,False,False,False,626.4185632936214,False,False,False,False
2025-08-20 16:00:00+00:00,10.515,10.605,10.515,10.57,218.0,,,,,,10.53260223048327,10.402713476139056,10.453116707684908,10.70116884809672,10.8360294117647,10.836823645430185,10.928092404120186,10.944012063023138,10.945843385731894,10.962678112720958,10.978191177615944,10.978535620095506,10.991878030113513,10.99760968581137,10.994306822088694,11.026635610549548,11.02702315546611,11.053829726336598,11.053832792352102,11.060958920224126,11.055567371717238,11.052459785744164,11.00358052684989,,10.402713476139056,11.00358052684989,,10.905108239572167,"rgba(239, 83, 80, 0.5)",0.333538535936976,10.789357003659823,-0.6576661465626624,45.3671868056372,1.2332187275496551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894713656387665,1.049779735682819,False,False,False,False,-0.1665223306707724,-0.15861835818472242,False,False,False,False,-10575.0,-20695.052553104208,False,False,False,False,620.0864925448832,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.61,10.57,10.595,254.0,,,,,,10.551544612794613,10.403911083385319,10.453764864781903,10.700759963541744,10.835260594724929,10.836053645768926,10.927167777561364,10.943070339738053,10.944900616908745,10.961723766604216,10.977237722961375,10.977582851768533,10.990971912716374,10.996761696808198,10.993471387182497,11.025866793315885,11.026254503706067,11.053067373238166,11.053070453999359,11.060222065620316,11.054875714173903,11.051816368527328,11.003030187468438,,10.403911083385319,11.003030187468438,,10.905321143360707,"rgba(239, 83, 80, 1.0)",0.32532799803633944,10.78961624663887,-0.5982154865660545,45.94150051404144,1.2332187275496551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010163499779051,1.0472823685373394,False,False,False,False,-0.15443035312235429,-0.15652435565353834,False,False,False,False,-10321.0,-20534.214529025074,False,False,False,False,614.4107329705439,False,False,False,False
2025-08-20 18:00:00+00:00,10.58,10.595,10.535,10.535,348.0,,,,,,10.552599415204678,10.405211801861977,10.454409591957496,10.700018063213937,10.834057700213776,10.83484939709588,10.925771636878448,10.941654470095681,10.943483832793843,10.960295412726763,10.975815524239074,10.976161773800774,10.989623713722066,10.995500979982115,10.992228449165328,11.024729276002178,11.025117304967484,11.051944284254832,11.051947387177238,11.059137557031853,11.053856683147046,11.050867735870446,11.00221156673317,,10.405211801861977,11.00221156673317,,10.904412763397222,"rgba(239, 83, 80, 1.0)",0.31911617811568405,10.788493163974069,-0.7943601150869072,44.54669169492861,-0.033650649364226126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896993810786914,1.0486295313881515,False,False,False,False,-0.16450374052157835,-0.16051404808755834,False,False,False,False,-10669.0,-20381.26546655957,False,False,False,False,610.2803340097603,False,False,False,False
2025-08-20 19:00:00+00:00,10.53,10.74,10.53,10.74,3767.0,,,,,,10.642725358331635,10.427783812325565,10.468313530788109,10.698450539244227,10.826773938186772,10.827542370222194,10.91579067952582,10.93133341401997,10.933133776049772,10.94966404173958,10.96505764890818,10.965408387800572,10.979271072475722,10.985746929391915,10.982635269881154,11.015689401678172,11.016077265989983,11.04284370032089,11.042846959557748,11.050300772427315,11.045569030902225,11.043155011172567,10.995768379267556,,10.427783812325565,10.995768379267556,,10.902255708269898,#000000,0.31358646091388276,10.78926551919692,-0.15710346375715994,49.50493935249675,-0.033650649364226126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8986515876468028,1.031317964332318,False,False,False,False,-0.1363749224557273,-0.14844448527164283,False,False,False,False,-6902.0,-20172.28460661291,False,False,False,False,659.2217241801516,False,False,False,False
2025-08-21 14:00:00+00:00,10.655,10.71,10.65,10.65,1044.0,,,,,,10.64751022237159,10.43337415808168,10.47185510366558,10.698044669454237,10.824868360286095,10.82563052381561,10.913160905404613,10.928610348693683,10.930402527979103,10.946854051175443,10.962208827727368,10.962560552195384,10.976519536409722,10.983146261991912,10.980076843686712,11.013265026680006,11.013652760442522,11.0403977789228,11.040401078255181,11.047922297836989,11.043335118515179,11.041072452534317,10.994026685990237,,10.43337415808168,10.994026685990237,,10.900821569222432,#000000,0.3082425042745839,10.788458670628632,-0.4491874699580434,50.2299752756669,-5.259550830374067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9045553145336224,1.03644251626898,False,False,False,False,-0.11840743976150984,-0.13342596251657635,False,False,False,False,-7946.0,-19982.729806510382,False,False,False,False,665.1872788440252,False,False,False,False
2025-08-21 15:00:00+00:00,10.66,10.68,10.55,10.55,881.0,,,,,,10.64052400468384,10.436430084209766,10.473628905278861,10.696799098965297,10.822517574793709,10.823275745023585,10.910299095384149,10.925687944806109,10.927475738043137,10.94388175788519,10.959227639666077,10.959581058718635,10.97366409813971,10.98045553788335,10.97742440991467,11.01079441135092,11.011182486897075,11.037936484130398,11.037939826820883,11.045535698323686,11.041087660619798,11.038973667968452,10.992227005927372,,10.436430084209766,10.992227005927372,,10.898545649366724,#000000,0.3025034881788729,10.786200748345367,-0.7808199163829105,48.30085140740787,-5.259550830374067,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8971922246220301,1.039740820734341,False,False,False,False,-0.14438796534911963,-0.138906963932848,False,False,False,False,-8827.0,-19809.772755246653,False,False,False,False,668.533212505358,False,False,False,False
2025-08-21 16:00:00+00:00,10.55,10.6,10.55,10.55,140.0,,,,,,10.63904092560719,10.436824271249955,10.473844288273394,10.696553576000971,10.822105443820567,10.82286304805667,10.90981116925968,10.925191343753491,10.92697856997565,10.943378444920972,10.958724125820726,10.959077856855346,10.973182712941206,10.980002152254379,10.976977225833869,11.010379571312919,11.010767724363452,11.037524542705444,11.037527892761922,11.045136519618055,11.04071143461349,11.03862211080746,10.99192348643857,,10.436824271249955,10.99192348643857,,10.898136888575888,"rgba(239, 83, 80, 1.0)",0.29879385161979266,10.785772812400918,-0.7890818740839814,47.01476882856851,-5.259550830374067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924825174825174,1.059877622377622,False,False,False,False,-0.1604705258313489,-0.14968874488209843,False,False,False,False,-8827.0,-19639.49720865368,False,False,False,False,660.3388991331819,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.605,10.55,10.56,321.0,,,,,,10.636075460487225,10.43775359985114,10.474360785797314,10.696015645966401,10.821183879189446,10.821940155581752,10.908713863531432,10.92407368559281,10.925859537755619,10.942244725056845,10.957589163644547,10.957943577441911,10.972096775552492,10.978978874888742,10.975968013010945,11.009442007034822,11.00983032286096,11.036592734062785,11.036596100643031,11.044233305600121,11.03986012555999,11.03782653156906,10.99123735460015,,10.43775359985114,10.99123735460015,,10.897235488055633,"rgba(239, 83, 80, 1.0)",0.29235132511641176,10.784845380683386,-0.7690930786575157,46.47990132832434,-5.259550830374067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890638670166229,1.0507436570428692,False,False,False,False,-0.15946303543051443,-0.15457589015630643,False,False,False,False,-8506.0,-19466.88484882959,False,False,False,False,655.0778309295667,False,False,False,False
2025-08-21 18:00:00+00:00,10.56,10.63,10.56,10.62,415.0,,,,,,10.634312618924062,10.4392159136856,10.47523519737738,10.695502386385373,10.820152389862477,10.820906712535786,10.907438037328598,10.922768072584592,10.924551632824555,10.940913597890102,10.956251266464022,10.95660636184106,10.970811853145472,10.977765785535114,10.974772304353642,11.008323064666039,11.008711491653338,11.035475246376082,11.035478632053673,11.043148600448562,11.038838224012268,11.036871586291138,10.99042031251057,,10.4392159136856,10.99042031251057,,10.896281360380414,#000000,0.28605541893613384,10.783959414431271,-0.5731736005598206,48.037414120116274,-5.259550830374067,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894736842105262,1.0535087719298242,False,False,False,False,-0.15241946523728814,-0.15349767769679729,False,False,False,False,-8091.0,-19290.514541095796,False,False,False,False,651.35569401593,False,False,False,False
2025-08-21 19:00:00+00:00,10.62,10.79,10.58,10.785,1030.0,,,,,,10.644216639963378,10.445202689101297,10.47925812567279,10.695811932060007,10.818969755745503,10.81971716807782,10.905497323077322,10.920723328154326,10.922496791399006,10.938764797405586,10.954041887554535,10.954396992011896,10.968647127049122,10.975702967188763,10.972746160690988,11.006353467413993,11.006741321880336,11.033457966145647,11.033461380118107,11.041177297233592,11.03698679984595,11.035143427511949,10.989005325039463,,10.445202689101297,10.989005325039463,,10.895587855232232,"rgba(38, 166, 154, 0.5)",0.2794627729080666,10.784220466227726,0.002789401121882021,53.07356648007239,-1.9541808133495309,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888214904679376,1.0407279029462735,False,False,False,False,-0.11641595020180535,-0.1349568139493013,False,False,False,False,-7061.0,-19100.909664489656,False,False,False,False,657.2261483722722,False,False,False,False
2025-08-22 14:00:00+00:00,10.765,11.045,10.765,11.045,731.0,,,,,,10.667951561234906,10.452796739962807,10.484742001736223,10.698250391134291,10.82005467383969,10.820794312856188,10.905831165405466,10.920941430192226,10.922701626976878,10.938852593820007,10.95402633598155,10.954379141960226,10.968544426333937,10.97556808935287,10.972628617342894,11.006091124659015,11.006477393907598,11.033090393048887,11.033093800718035,11.040793408665104,11.036638441588417,11.034823244115854,10.988868020866343,,10.452796739962807,10.988868020866343,,10.897301692856496,"rgba(38, 166, 154, 1.0)",0.2751086926885751,10.788257464802525,0.9332403592499678,60.156451189653794,4.505722666186159,True,False,True,False,True,5.996382387445937,0.0,0.0,0.0,0.0,0,0.9035683942225997,1.0191163976210702,False,False,False,False,-0.02947283447849789,-0.0822148242138996,False,False,False,False,-6330.0,-18902.911065040204,False,False,False,False,658.3699290176634,False,False,False,False
2025-08-22 15:00:00+00:00,11.0,11.01,11.0,11.0,510.0,,,,,,10.68509202658917,10.458496339301425,10.488908246957143,10.70026557440746,10.821094188473324,10.82182804594127,10.906320571494174,10.921344610651076,10.923094730536244,10.939157278039255,10.95425054462345,10.954601417341049,10.968690606642323,10.975676364887585,10.97274760707075,11.00608192546759,11.006466917129469,11.032997385140234,11.033000784438688,11.040681656878567,11.036543839031927,11.034739202029023,10.988905037155227,,10.458496339301425,10.988905037155227,,10.89873847392289,"rgba(38, 166, 154, 1.0)",0.2718837854540369,10.792003190204655,0.7650210160491818,63.49707668879948,7.339606769126718,True,False,True,False,True,4.818016341860446,0.0,0.0,0.0,0.0,0,0.9250106518960373,1.0170430336599912,False,False,False,False,0.00982172415346001,-0.03619655003021979,False,False,False,False,-6840.0,-18715.889188062836,False,False,False,False,656.0696200406453,False,False,False,False
2025-08-22 16:00:00+00:00,11.0,11.0,10.88,10.88,228.0,,,,,,10.690339309624113,10.460622482656431,10.490451001935856,10.700912536480798,10.821344341279609,10.822075963153713,10.906351199185583,10.921341675522656,10.923088000101739,10.939116894723862,10.954181059156758,10.954531323577744,10.968599312505642,10.975579468429396,10.972656380770317,11.005953746214809,11.00633829816846,11.032839712440373,11.032843110855428,11.04052092095834,11.036396032077127,11.034602465664156,10.9888262991976,,10.460622482656431,10.9888262991976,,10.899109197160021,"rgba(38, 166, 154, 1.0)",0.26540979703165485,10.792399598602573,0.330057150780231,62.37201736813121,7.339606769126718,True,False,True,False,True,1.7785511987505984,0.0,0.0,0.0,0.0,0,0.9193548387096774,1.0157045840407468,False,False,False,False,-0.01571559810689349,-0.025956074068556642,False,False,False,False,-7068.0,-18535.30175879054,False,False,False,False,649.4328817454415,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.92,10.86,10.89,257.0,,,,,,10.695243055555554,10.462840707312335,10.49205626859683,10.701538001158376,10.821539515213187,10.82226876293138,10.906310036895539,10.921264747642597,10.923007085720078,10.93900046425683,10.95403462592401,10.954384307850495,10.968433545602247,10.97541191482877,10.972495558516533,11.005759451717775,11.006143561185821,11.032615400283108,11.032618798843929,11.040295281369872,11.036187048228456,11.034408482880767,10.98869917010371,,10.462840707312335,10.98869917010371,,10.89941546924427,"rgba(38, 166, 154, 1.0)",0.2604986036863658,10.792590745664885,0.3739338827796327,61.79818747943116,7.339606769126718,True,False,True,False,True,2.0148835742113,0.0,0.0,0.0,0.0,0,0.9170918367346937,1.0259353741496597,False,False,False,False,-0.03537190512473664,-0.03066398959664664,False,False,False,False,-6811.0,-18353.529638499214,False,False,False,False,643.3486510207059,False,False,False,False
2025-08-22 18:00:00+00:00,10.91,10.91,10.855,10.86,331.0,,,,,,10.70075482476455,10.465564952008203,10.494027626572109,10.702273857432138,10.82173453830752,10.82246083361761,10.906208850398507,10.921118954907945,10.922856359181084,10.938805663858947,10.953803062088571,10.954152060739432,10.968180441774617,10.975159351348053,10.972251854592859,11.00547786806499,11.005861442207278,11.032297259115607,11.032300658576734,11.03997676183157,11.035891239703627,11.034133538986351,10.988511106113982,,10.465564952008203,10.988511106113982,,10.899730569834446,"rgba(38, 166, 154, 0.75)",0.25621329444873836,10.792802983906949,0.26226982576228103,60.54987800096933,7.339606769126718,True,False,True,False,False,1.261380988589206,0.0,0.0,0.0,0.0,0,0.9175520611984699,1.0233744156396087,False,False,False,False,-0.03832233785952982,-0.03449316372808823,False,False,False,False,-7142.0,-18179.70747356124,False,False,False,False,638.5060362761988,False,False,False,False
2025-08-22 19:00:00+00:00,10.85,10.955,10.85,10.9,1136.0,,,,,,10.71988447461794,10.475238313742338,10.501104649978096,10.705135207970153,10.822722912199348,10.823438757802675,10.90615902353292,10.920910824785954,10.92263046517956,10.938421714413982,10.953284023755055,10.953630307007936,10.967567754577999,10.97453035690965,10.971651466936207,11.004716260986926,11.0050978051896,11.031398551777869,11.031401949622298,11.03906806895381,11.035051129758282,11.033354019356446,10.98802089596242,,10.475238313742338,10.98802089596242,,10.901061692826845,"rgba(38, 166, 154, 0.75)",0.252880112605509,10.795308604243134,0.4139961607822597,60.56161420853391,7.339606769126718,True,False,True,False,False,2.2300487115602223,0.0,0.0,0.0,0.0,0,0.9175126903553298,1.0194585448392552,False,False,False,False,-0.030455859448865127,-0.03247451158847668,False,False,False,False,-6006.0,-17990.967822808354,False,False,False,False,646.2191209850948,False,False,False,False
