date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_170,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35770077837047565,2.976662815215228,-0.6616223098349334,42.808440060759146,-14.13465777841828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878733031674208,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30175154256462233,False,False,False,False,-938.0,175.81390092285625,False,False,False,False,124.33819789754145,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3535302273096585,2.8973920019922215,-0.855349779546163,39.3001290323251,-14.13465777841828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661909009812666,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.3147995383565957,False,False,False,False,-1053.0,156.76252261397474,False,False,False,False,124.19341963556407,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3485222600720976,2.8973920019922215,-0.8676404254054433,36.96125501336907,-14.13465777841828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288138963859948,False,False,False,False,-1053.0,138.00651451143247,False,False,False,False,122.26794026136928,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34173651670086974,2.8973920019922215,-0.8848688601133964,35.402005667398385,-7.5986532044132815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358210754006944,False,False,False,False,-1053.0,119.54129723218544,False,False,False,False,120.37231328057285,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3339509998042634,2.8973920019922215,-0.9054981184948103,34.36250610341793,-8.882488417569327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724324324324322,1.03027027027027,False,False,False,False,-0.34282825441539394,-0.33932466490804414,False,False,False,False,-1053.0,101.36236239137637,False,False,False,False,118.50607586537016,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32434413377940696,2.8559678224840526,-1.1129161433502417,30.839739082632452,-12.479553770909142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659903897490656,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.34107645966171907,False,False,False,False,-1553.0,75.71333351709146,False,False,False,False,124.4207103480776,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31313097740243717,2.8559678224840526,-1.1368016841928779,28.861485095191266,-14.574761578299324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.34195235703855653,False,False,False,False,-1553.0,50.46196400519857,False,False,False,False,122.4917070868671,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3093860237821162,2.767099262911059,-1.0572528742973129,26.177679510190334,-17.327587182627894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325301,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239030572697526,False,False,False,False,-2077.0,17.478057586513323,False,False,False,False,128.7166418607141,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3019758059636297,2.767099262911059,-0.6858140911328583,31.516764073350046,-17.327587182627894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864324324324324,0.9821621621621619,False,False,False,False,-0.29775769834142046,-0.3200740020341979,False,False,False,False,-2077.0,-14.99447043808378,False,False,False,False,126.72103501016039,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2946658207969533,2.7602469767783933,-0.866225258457368,33.35708387456988,-23.42980617910102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863761720904578,0.9817981246552676,False,False,False,False,-0.3306846186965351,-0.3253793103653665,False,False,False,False,-2277.0,-50.06432360958636,False,False,False,False,127.85714299449899,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28726968840076045,2.7602469767783933,-0.9407430985248274,34.137721837994995,-22.495571088162855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681015452538632,0.9740618101545254,False,False,False,False,-0.3256526021415974,-0.32551595625348195,False,False,False,False,-2277.0,-84.5904581272672,False,False,False,False,125.87486170776256,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2900497316786259,2.759533069429032,-0.9292650190336104,34.65814714694507,-21.663554431453125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86358574610245,0.9838530066815145,False,False,False,False,-0.32766348442565535,-0.3265897203395687,False,False,False,False,-2277.0,-118.58130373769717,False,False,False,False,124.24889485958019,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28776238320736974,2.7556807022912517,-1.0275168665050145,34.00763471755555,-21.663554431453125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278468,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133866094963,False,False,False,False,-2377.0,-153.5955470906011,False,False,False,False,123.87294300129213,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2843896261459888,2.7489246722505616,-0.9104575147816566,35.506946666776045,-20.09224159098722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376072,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.32991297867874236,False,False,False,False,-2177.0,-184.96615876361503,False,False,False,False,125.0532074508845,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28308375865529645,2.7356186238925324,-0.9736292368088341,35.37213736424481,-19.80198634922312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478632,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949538162344,False,False,False,False,-2577.0,-222.051954751776,False,False,False,False,129.31594842063822,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2783993502115151,2.7344906026681017,-0.8063618054336128,38.35738884693958,-16.63625375791009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778536,0.9670641680863147,False,False,False,False,-0.3256526021415974,-0.32772377797891594,False,False,False,False,-2534.0,-257.89611049205854,False,False,False,False,127.97771666217872,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27299514895204063,2.7344906026681017,-0.8223245121016421,40.34755650206942,-14.52984925458356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719268153230417,0.9679817038307603,False,False,False,False,-0.31763427507475844,-0.3226790265268372,False,False,False,False,-2534.0,-293.1845428875305,False,False,False,False,125.99356601625347,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26913797995126526,2.7335705335650218,-0.7935354705556403,42.31888274770979,-12.486167820395224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.9694348327566322,False,False,False,False,-0.3146376126586762,-0.3186583195927567,False,False,False,False,-2491.0,-327.25920113733616,False,False,False,False,124.7068440625131,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2645707555356034,2.7335705335650218,-0.7505384832236303,44.62486784479748,-10.172271889621413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624206825848,False,False,False,False,-2491.0,-360.80557011195106,False,False,False,False,122.77340461968343,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,#000000,0.2591584266237263,2.730338336136641,-0.695861363591605,47.15435628865559,-7.698783767213236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211185,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.3094212714245725,False,False,False,False,-2291.0,-390.73106514897506,False,False,False,False,123.97071617596741,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2606346205042619,2.695717129511049,-0.6550055751640165,47.11675741934686,-7.581857126946041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9508098380323935,False,False,False,False,-0.3036960596765933,-0.30655866555058287,False,False,False,False,-2309.0,-420.4716687900762,False,False,False,False,122.32775933602993,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629544885775069,2.6945049592468147,-0.8727934650910789,43.783003291375245,-7.581857126946041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.32266418793081053,False,False,False,False,-2314.0,-449.82869718092775,False,False,False,False,120.50872430756434,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.265295212074294,2.6739235974060866,-0.8440544239576335,40.867419069893955,-4.255897335809763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567551,0.9753238741517581,False,False,False,False,-0.3367444706196133,-0.3297043292752119,False,False,False,False,-2929.0,-488.2654615657196,False,False,False,False,128.1752557136486,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.269993860457381,2.6591742314032594,-1.034002147050035,36.26948912955548,-8.504919518246858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184530293,False,False,False,False,-3325.0,-532.2458420065611,False,False,False,False,132.32757733049127,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27726287653181714,2.653235129632968,-1.4904091553906502,30.150826989785706,-13.997438133070688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.993167701863354,False,False,False,False,-0.34282825441539394,-0.33954727313034844,False,False,False,False,-3425.0,-577.094743680878,False,False,False,False,131.8263745811813,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28734494447808195,2.6442673070822367,-1.8941252231557952,24.42549754691794,-18.983572170772014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391783,False,False,False,False,-0.34282825441539394,-0.3411877637728712,False,False,False,False,-3525.0,-622.7987011431899,False,False,False,False,131.332942417132,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2974660250113126,2.5923522898209517,-1.756006555037964,20.33907948564169,-22.451900577906514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909413254,False,False,False,False,-4193.0,-678.1506592650009,False,False,False,False,139.6533619145408,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060589650542601,2.5446008662114483,-1.4853375268091031,18.922150596749525,-23.61991999671682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.339051284622632,False,False,False,False,-3342.0,-719.4506490438381,False,False,False,False,150.68199196237737,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31476692363749226,2.5346310100021974,-1.5396503686020477,17.487927477062637,-25.04973591984397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169076555,False,False,False,False,-3542.0,-763.211104097422,False,False,False,False,151.44661224203043,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3194526568992573,2.524869792775811,-1.4082518428315403,18.248523538074828,-25.04973591984397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.34015338566152475,False,False,False,False,-3342.0,-803.1923272897101,False,False,False,False,152.19937794370438,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243510916131239,2.519296302505442,-1.6472776454926625,17.461757197887422,-25.64710423268304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.3414908200384593,False,False,False,False,-3446.0,-844.1660896573114,False,False,False,False,151.4521007662826,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32689989376036044,2.519296302505442,-1.4661867796653312,20.271648957560824,-25.64710423268304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.3421595372269266,False,False,False,False,-3446.0,-884.5045998951825,False,False,False,False,149.10400618075883,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3299559484657342,2.518049873222492,-1.600364762865701,21.209014616991798,-25.64710423268304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3424938958211603,False,False,False,False,-3468.0,-924.5587921448696,False,False,False,False,147.13340143377033,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33282878481284367,2.507988732891076,-1.4060945274136532,24.62165489091551,-31.622280196486848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.3368706927301108,False,False,False,False,-3268.0,-960.8912139720809,False,False,False,False,147.95303862084367,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3394199742485893,2.507988732891076,-1.8501820179596757,23.947907080466354,-31.622280196486848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275236,False,False,False,False,-3268.0,-996.66034243763,False,False,False,False,145.65919306083057,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.75)",0.3402269115624826,2.4548532283409012,-1.1605584829475974,30.272725129029602,-25.94556894565739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.3113264579430641,False,False,False,False,-2910.0,-1026.3245231750311,False,False,False,False,148.95129859477117,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3402329223362069,2.4548532283409012,-1.1458421650202952,34.64410674854605,-21.909529642597512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012822,False,False,False,False,-2910.0,-1055.5287941335578,False,False,False,False,146.6419761359375,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.33892251100872944,2.4548532283409012,-1.0617566454050982,38.54102008705843,-18.354781264822833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.28711082010506894,False,False,False,False,-2910.0,-1084.2802856973785,False,False,False,False,144.368457126078,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3369547246834213,2.4548532283409012,-1.0679572119933727,41.13896231273334,-15.959786782512289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.27956355772242375,False,False,False,False,-2910.0,-1112.5860177020702,False,False,False,False,142.1301864729605,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992454,2.4153571360223376,-0.8994534944191327,43.62379019588001,-13.569378279623656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.27740507001232256,False,False,False,False,-2773.0,-1138.3288701407978,False,False,False,False,142.0506486981859,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32237677302153356,2.374703359977892,-1.038236585225497,42.8380018039405,-13.569378279623656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.2775390233540686,False,False,False,False,-2857.0,-1164.9749341696224,False,False,False,False,141.15063864084968,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.3225888661695721,2.374703359977892,-1.0685531837192903,42.009911889631766,-13.569378279623656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2857.0,-1191.2078809266825,False,False,False,False,138.9622566464179,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.3228481499527624,2.3607989117463672,-1.1330370386198252,40.38027829780796,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-3057.0,-1220.1348905247182,False,False,False,False,139.90857824879902,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.3238919712018227,2.3518109002353103,-1.1325100121322362,38.98323819360706,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3233.0,-1251.342101524335,False,False,False,False,140.46813517517424,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.325343159096921,2.3486795330356642,-0.994886549740666,40.21077687891395,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-3133.0,-1280.5150921983764,False,False,False,False,139.8407222267219,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3260695222392405,2.3486795330356642,-0.9926703078927364,41.02913600245188,-13.569378279623656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-3133.0,-1309.235788443363,False,False,False,False,137.6726490139045,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377022167,2.3486795330356642,-0.9924525276558953,41.57470875147716,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-3133.0,-1337.511202576024,False,False,False,False,135.53818933927033,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3261175795256502,2.3486795330356642,-1.0538516001975688,40.980024643825885,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-3133.0,-1365.3482381950005,False,False,False,False,133.4368220626925,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.325790279637529,2.3439005804611677,-1.0709361275276563,40.099160277731855,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3264.0,-1394.784699618334,False,False,False,False,133.399041875674,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.32813761944844155,2.2902323583405426,-1.0978087759216648,36.81839656943599,-13.50466492487999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3522.0,-1427.7647817947939,False,False,False,False,135.33083967605114,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.32865994638889795,2.2353788528027545,-0.7161774818895471,39.3601965082452,-13.50466492487999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-1116.0,-1422.9312192863474,False,False,False,False,170.5350127043294,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.3284460134995958,2.23186061583619,-0.6450393889053884,42.191248334413,-12.245447076346295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-879.0,-1414.4981771268692,False,False,False,False,171.56547762364212,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.32601977224071044,2.2317769402757865,-0.2815072829632697,49.17011973819444,-5.8738880460675915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-779.0,-1404.6454922101734,False,False,False,False,170.45593533490347,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.3231256135965624,2.233622974474656,-0.243320155278129,54.30893996731113,-1.4358694475338325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-479.0,-1390.29439930769,False,False,False,False,172.46437044599023,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.31921429442579563,2.240481272158097,-0.0015076773393321698,60.11234166285778,3.5684714114788676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,295.0,-1364.165803969586,False,False,False,False,181.79050423752525,False,False,False,False
