date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_491,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_157,aVWAP_OB_bull_818,aVWAP_OB_bull_690,aVWAP_OB_bull_443,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,54.655,54.81,54.15,54.155,31871.0,,,,,,,,50.87242099979466,51.40881309226437,51.696226079415496,51.76110774181505,51.67109004592398,51.338257660334754,51.16659135293224,50.99910683251297,50.430716166770566,50.17485705325047,50.04928914972301,49.13910904742731,48.998511976596085,48.471922007357726,,50.87242099979466,50.99910683251297,48.471922007357726,,50.58414422900848,"rgba(38, 166, 154, 1.0)",1.1901029064448394,51.4576506687369,2.2664841138156806,53.19705402202686,-5.807459273181188,True,False,True,False,True,10.914932698580678,0.0,0.0,0.0,0.0,0,0.9926600860541633,0.9582384206529988,False,False,False,False,0.2875384012763209,0.17533957996044677,False,False,False,False,25287.0,25417.144888934694,False,False,False,False,7430.3148368526045,False,False,False,False
2025-08-13 16:00:00+00:00,54.155,54.6,53.975,54.495,21431.0,,,,,,,,51.2519483566882,51.53090446824518,51.773493974107566,51.8300260617677,51.734824807066865,51.39697530236645,51.226181586196425,51.059020275099215,50.48909496729405,50.23039857897233,50.0996344373023,49.189488718009244,49.04938796362302,48.52421040826225,,51.2519483566882,51.059020275099215,48.52421040826225,,50.67039927892862,"rgba(38, 166, 154, 1.0)",1.231940343121182,51.553817533190376,2.387439037314088,59.81567362311313,-0.47412049188896077,True,False,True,False,True,12.088551200272637,0.0,0.0,0.0,0.0,0,0.988848830384841,0.9622704787457027,False,False,False,False,0.2684266999657739,0.22188313996311032,False,False,False,False,46718.0,25747.390704610127,False,False,False,False,7647.379723102952,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,54.77,54.295,54.405,31022.0,,,,,,,,51.692969031489504,51.698275028291015,51.88309099374318,51.92847908411811,51.82633017327675,51.48168652788827,51.31211068809078,51.145411680609904,50.57339875030113,50.310747403415,50.17267894927278,49.2625529907633,49.1231519295634,48.59996741237649,,51.692969031489504,51.145411680609904,48.59996741237649,,50.78648933165711,"rgba(38, 166, 154, 1.0)",1.26593892086146,51.684125098181006,2.1492939801293605,63.906459171666974,2.796598541741403,True,False,True,False,True,11.65987862914659,0.0,0.0,0.0,0.0,0,0.9937390433258201,0.9595124801736369,False,False,False,False,0.29278581415777466,0.2573344770604425,False,False,False,False,15696.0,25591.55518980997,False,False,False,False,8009.776936698255,False,False,False,False
2025-08-13 18:00:00+00:00,54.4,54.835,54.135,54.655,33925.0,,,,,,,,52.06226319671066,51.86390612721235,51.9954315667845,52.03013674010131,51.92149514624959,51.570670090809514,51.40249224015805,51.23642514597802,50.66277990974477,50.39625955131534,50.2507494751594,49.34095018931674,49.202317237837,48.68134898570524,,52.06226319671066,51.23642514597802,48.68134898570524,,50.90123040022018,"rgba(38, 166, 154, 1.0)",1.3046618836430983,51.812611535700626,2.1786399219101704,67.00244938634043,5.502541590593502,True,False,True,False,True,12.531439159245267,0.0,0.0,0.0,0.0,0,0.9933681505429826,0.9575561634750888,False,False,False,False,0.2880374872013193,0.2726859821308809,False,False,False,False,49621.0,25964.104721750897,False,False,False,False,8411.563340780453,False,False,False,False
2025-08-13 19:00:00+00:00,54.655,55.07,54.59,54.925,100051.0,,,,,,,,52.83651886457771,52.30339979807807,52.313042200088525,52.321559292980936,52.19692451186655,51.830617637020154,51.666228012421186,51.50195250104625,50.92432675434228,50.647454581540714,50.481578648469586,49.572593969622055,49.436094243057674,48.92130406566785,,52.83651886457771,51.50195250104625,48.92130406566785,,51.21097107719855,"rgba(38, 166, 154, 1.0)",1.3512250031025683,52.15778076843293,2.0479337084595195,69.4769998758989,7.940003156900332,True,False,True,False,True,13.4645679664361,0.0,0.0,0.0,0.0,0,0.9990927086770043,0.9539755856153083,False,False,False,False,0.3228290387415717,0.29775751043622634,False,False,False,False,149672.0,27882.05658652995,False,False,False,False,9832.329800613314,False,False,False,False
2025-08-14 14:00:00+00:00,56.29,56.9,56.0,56.9,41940.0,,,,,,,,53.22751778408082,52.552162760808514,52.503334292934476,52.49850935530707,52.36329371067653,51.98347299435254,51.81902679042841,51.65381470498757,51.06875275559148,50.784586198827604,50.607335124067376,49.69406004243263,49.55803148083588,49.0442749475473,,53.22751778408082,51.65381470498757,49.0442749475473,,51.38272663877701,"rgba(38, 166, 154, 1.0)",1.4725514108710047,52.35643959718832,3.0855020539650915,73.46561996949646,11.967504199017029,True,False,True,False,True,19.63726412497341,0.0,0.0,0.0,0.0,0,1.0081033376123234,0.9364569961489085,False,False,False,False,0.34282824580309634,0.32029287811966134,False,False,False,False,191612.0,30420.50532162251,False,False,False,False,10330.123137037912,False,False,False,False
2025-08-14 15:00:00+00:00,56.915,57.25,56.39,56.66,54328.0,,,,,,,,53.6473200178452,52.84619464456173,52.73514617705784,52.71554723616068,52.56876193314605,52.17413576587425,52.00985900442278,51.843774391702,51.25057814270689,50.957931373699466,50.76707307157168,49.84894816659826,49.71354325046773,49.20121895663467,,53.6473200178452,51.843774391702,49.20121895663467,,51.59143086660351,"rgba(38, 166, 154, 1.0)",1.571899972174773,52.839702033909035,2.4303696378373614,75.1432320067911,13.962163470453632,True,False,True,False,True,18.474581344075762,0.0,0.0,0.0,0.0,0,1.0179140127388535,0.9293789808917194,False,False,False,False,0.3428282461583415,0.3315605621390014,False,False,False,False,137284.0,32077.30368872914,False,False,False,False,11012.26076282027,False,False,False,False
2025-08-14 16:00:00+00:00,56.69,56.76,56.28,56.69,35846.0,,,,,,,,53.859942162979046,53.01036076709274,52.868191278482385,52.840888253052874,52.68847026262105,52.28695749924518,52.12319536149888,51.95702066182545,51.3604065933476,51.06334334893333,50.86481223817018,49.944776280215265,49.80986200077441,49.298810761639466,,53.859942162979046,51.95702066182545,49.298810761639466,,51.71264553356271,"rgba(38, 166, 154, 1.0)",1.6647849656885156,52.96594833529302,2.2369565688423894,76.29789378309825,15.651512040434426,True,False,True,False,True,18.563020942145037,0.0,0.0,0.0,0.0,0,1.0228849374053104,0.9314249262419262,False,False,False,False,0.3182529922787549,0.3249067772088782,False,False,False,False,173130.0,34264.16719743101,False,False,False,False,11397.2799757998,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.665,56.315,56.53,32224.0,,,,,,,,54.02185698834595,53.143284959887254,52.977950438906774,52.944736115547414,52.788221349828405,52.38190357209993,52.21878274018537,52.05275170828832,51.45400719658504,51.15356792817648,50.94881775657579,50.02769384499775,49.89325590861961,49.383501023493025,,54.02185698834595,52.05275170828832,49.383501023493025,,51.813595109395514,"rgba(38, 166, 154, 1.0)",1.7461999281839755,53.07006046511293,1.9814108791570968,76.29585494415218,16.417324135251434,True,False,True,False,True,17.77307463213418,0.0,0.0,0.0,0.0,0,1.0240752551020407,0.9309630102040812,False,False,False,False,0.3158162363772815,0.32036150679307984,False,False,False,False,140906.0,35917.52894630805,False,False,False,False,11720.174859895926,False,False,False,False
2025-08-14 18:00:00+00:00,56.535,56.745,55.89,55.905,29675.0,,,,,,,,54.13709220560028,53.24610201132212,53.06457634324299,53.02706509354573,52.86797374470833,52.459065138750255,52.296821682396285,52.13126162173527,51.53191018182606,51.22918412303316,51.01961815860209,50.098498262107995,49.96456838029926,49.45628716622499,,54.13709220560028,52.13126162173527,49.45628716622499,,51.895001722385345,"rgba(38, 166, 154, 1.0)",1.8018527176816503,53.14923319861454,1.5294073562966697,73.37992060105742,16.417324135251434,True,False,True,False,True,14.752605761645757,0.0,0.0,0.0,0.0,0,1.0158755232604058,0.9301792907353287,False,False,False,False,0.30187411761715305,0.3111178122051165,False,False,False,False,111231.0,37085.179660318776,False,False,False,False,11998.544241913043,False,False,False,False
2025-08-14 19:00:00+00:00,55.9,56.35,55.5,56.275,77268.0,,,,,,,,54.369567110987546,53.47259092874276,53.26048685690472,53.21440000938288,53.05107141328284,52.63905828212881,52.479547574151674,52.315805447584886,51.71750748466715,51.41058781450834,51.19057416842705,50.27141077777044,50.138910957044274,49.634939471319214,,54.369567110987546,52.315805447584886,49.634939471319214,,52.083318449778744,"rgba(38, 166, 154, 1.0)",1.8647959746383949,53.32881937304971,1.5798943514566441,72.20309131689896,16.417324135251434,True,False,True,False,True,15.914663634857902,0.0,0.0,0.0,0.0,0,1.0064833619746913,0.9382908920481171,False,False,False,False,0.2705614093072601,0.29083961075618825,False,False,False,False,188499.0,39432.68075085647,False,False,False,False,13010.47378855005,False,False,False,False
2025-08-15 14:00:00+00:00,56.29,56.615,56.04,56.57,12686.0,,,,,,,,54.40962179217154,53.51112826453396,53.294133155385396,53.246657544414425,53.08257310538428,52.669895321446596,52.510771270897514,52.34727151089943,51.74898992041897,51.44132730581095,51.21957377139673,50.3005860213059,50.168302270037984,49.664974573807605,,54.40962179217154,52.34727151089943,49.664974573807605,,52.115414701993664,"rgba(38, 166, 154, 1.0)",1.9330078951010672,53.361136807896706,1.6600362576043792,72.01959128925306,16.417324135251434,True,False,True,False,True,16.827517592294257,0.0,0.0,0.0,0.0,0,1.014363354037267,0.9356366459627327,False,False,False,False,0.3026792059507096,0.29675940835344894,False,False,False,False,201185.0,41940.46864619202,False,False,False,False,13005.443187177181,False,False,False,False
2025-08-15 15:00:00+00:00,56.52,56.695,56.23,56.67,17367.0,,,,,,,,54.465201222880935,53.56445106406336,53.34082373592221,53.29145759076569,53.12631630597637,52.71266780526992,52.55404748610103,52.39085642465683,51.79253289371367,51.483831113040694,51.25968647087825,50.3408772006249,50.20888114530324,49.70640716110393,,54.465201222880935,52.39085642465683,49.70640716110393,,52.1598598300215,"rgba(38, 166, 154, 1.0)",1.999480961929284,53.4063510878092,1.632248055536239,72.10795928935052,16.417324135251434,True,False,True,False,True,17.136743852330653,0.0,0.0,0.0,0.0,0,1.0150050274576534,0.9376595250986154,False,False,False,False,0.31358572899728643,0.3051725686753677,False,False,False,False,218552.0,44678.63192299524,False,False,False,False,13073.064223034899,False,False,False,False
2025-08-15 16:00:00+00:00,56.675,56.98,56.605,56.905,7216.0,,,,,,,,54.49065924953442,53.58822946098454,53.361607060262095,53.31139570281887,53.14573091473247,52.73152909955166,52.573084256474324,52.40998571651801,51.81151704674633,51.50231491738385,51.277108835974275,50.35826477770136,50.22637828739804,49.72422183372506,,54.49065924953442,52.40998571651801,49.72422183372506,,52.17943051141467,"rgba(38, 166, 154, 1.0)",2.069077234808827,53.42684381758361,1.6810180518649207,72.68117290368565,16.417324135251434,True,False,True,False,True,17.86503084716388,0.0,0.0,0.0,0.0,0,1.018008807801195,0.9435357030512738,False,False,False,False,0.3405592530655496,0.3228659108704587,False,False,False,False,225768.0,47486.21902496431,False,False,False,False,12982.257025778543,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.48,56.585,20460.0,,,,,,,,54.554815877795555,53.650298867370864,53.416332716944815,53.3639994368993,53.19714940959738,52.78185771490799,52.6239895508702,52.46124638668715,51.86274173648596,51.552352371105854,51.324396592761374,50.405755145376595,50.27420090386419,49.773031485301246,,54.554815877795555,52.46124638668715,49.773031485301246,,52.23158344256917,"rgba(38, 166, 154, 0.75)",2.1254837435616123,53.480080308737776,1.4608061344470225,71.12952546864146,16.417324135251434,True,False,True,False,False,16.268863693535415,0.0,0.0,0.0,0.0,0,1.0065674948567809,0.9554518119955687,False,False,False,False,0.33233656776087334,0.327601239315666,False,False,False,False,205308.0,49933.068342406725,False,False,False,False,13098.191025378876,False,False,False,False
2025-08-15 18:00:00+00:00,56.585,56.67,56.215,56.3,7574.0,,,,,,,,54.57477431363536,53.670699098943494,53.43453422709451,53.38154107794767,53.21439293922772,52.7989267237714,52.64131161002851,52.47874586827787,51.88041065903922,51.56969303682566,51.340842980830324,50.42242594295348,50.29100583219841,49.79024603239434,,54.57477431363536,52.47874586827787,49.79024603239434,,52.249253595940566,"rgba(38, 166, 154, 0.75)",2.171874631376074,53.497427920661515,1.2903931188527238,68.44008546809226,16.417324135251434,True,False,True,False,False,14.865125382873945,0.0,0.0,0.0,0.0,0,0.9928577097055787,0.9657963653678276,False,False,False,False,0.3119654388941702,0.3197833391049181,False,False,False,False,197734.0,52224.55565492755,False,False,False,False,13012.54465289238,False,False,False,False
2025-08-15 19:00:00+00:00,56.315,56.52,56.25,56.385,30280.0,,,,,,,,54.650004833410875,53.749026137275486,53.50489400629987,53.44946183284877,53.28130095814212,52.86540000518304,52.70882173542512,52.547003802194325,51.94954035079361,51.63765474476984,51.4054135678617,50.48804689902222,50.35716958576601,49.858080020033114,,54.650004833410875,52.547003802194325,49.858080020033114,,52.31798703421615,"rgba(38, 166, 154, 0.75)",2.2180437631245415,53.56439609384571,1.271662873856432,66.94144953913695,16.417324135251434,True,False,True,False,False,15.145287781057252,0.0,0.0,0.0,0.0,0,0.9891840305392078,0.9685859710513756,False,False,False,False,0.3073158980908181,0.3135496185978681,False,False,False,False,228014.0,54949.97339671162,False,False,False,False,13280.257138894049,False,False,False,False
2025-08-18 14:00:00+00:00,57.16,57.325,56.815,57.075,23926.0,,,,,,,,54.72699883504864,53.82309912178043,53.570859423492706,53.51304999086514,53.34346642597002,52.92611893466646,52.77011442115637,52.60862607452439,52.01090796976553,51.697586729032174,51.462153076382414,50.54480494128408,50.41428271208478,49.916236581440685,,54.72699883504864,52.60862607452439,49.916236581440685,,52.38059323124954,"rgba(38, 166, 154, 0.75)",2.2790682860003986,53.847805341660944,1.416014903178945,68.09587499507535,16.417324135251434,True,False,True,False,False,17.369320963241645,0.0,0.0,0.0,0.0,0,0.9874198908141465,0.9658200807025868,False,False,False,False,0.34282824638223125,0.32818893249004966,False,False,False,False,251940.0,58004.082336297484,False,False,False,False,13445.30741581042,False,False,False,False
2025-08-18 15:00:00+00:00,57.075,57.185,56.73,56.93,6634.0,,,,,,,,54.746409971517096,53.84229854444902,53.588090677865964,53.529690337093,53.3597853761005,52.94215371777099,52.78632680957292,52.624952096845206,52.0272555916342,51.713594779126446,51.477343185775545,50.56007534370171,50.429656725274164,49.93192098256471,,54.746409971517096,52.624952096845206,49.93192098256471,,52.39711100994939,"rgba(38, 166, 154, 0.75)",2.3307793461331565,53.86253743729677,1.3160673350706722,67.91175670821542,16.417324135251434,True,False,True,False,False,16.639162934825066,0.0,0.0,0.0,0.0,0,0.9816048208055818,0.9720107833809067,False,False,False,False,0.3338175663989823,0.331003249444516,False,False,False,False,245306.0,60907.98803650992,False,False,False,False,13339.705750449017,False,False,False,False
2025-08-18 16:00:00+00:00,56.93,57.06,56.49,56.6,16761.0,,,,,,,,54.78896983190063,53.88623078767893,53.627904495189625,53.56822222494731,53.39774521954516,52.97979209179779,52.824483747089424,52.663476980792204,52.066158219284645,51.75183726924599,51.51373996839288,50.59694653441856,50.46681018470855,49.969939981650086,,54.78896983190063,52.663476980792204,49.969939981650086,,52.43587553833156,"rgba(38, 166, 154, 0.75)",2.3714836804935833,53.89329285039016,1.141356009266944,65.66713963268462,20.09053006604438,True,False,True,False,False,14.987239534157442,0.0,0.0,0.0,0.0,0,0.9845627436938011,0.9651468130818807,False,False,False,False,0.31930996699027364,0.3251566082173948,False,False,False,False,228545.0,63507.01147780434,False,False,False,False,13392.74907214748,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.63,56.16,56.355,12397.0,,,,,,,,54.814016116831375,53.91412551186147,53.653582516158586,53.59315841269865,53.42249522117097,53.00469864085912,52.849844312480364,52.689191021269004,52.09247620448451,51.77786538113288,51.53862411445193,50.622457468836366,50.49255097474862,49.99640441017343,,54.814016116831375,52.689191021269004,49.99640441017343,,52.46153502193982,"rgba(38, 166, 154, 0.75)",2.3952834247089068,53.91061473924664,1.0204993845563046,62.6826434728367,17.107659020467267,True,False,True,False,False,13.774897839051857,0.0,0.0,0.0,0.0,0,0.9810678073510772,0.967205323193916,False,False,False,False,0.28950714005130634,0.3073318741343506,False,False,False,False,216148.0,65873.53843163683,False,False,False,False,13377.311102036667,False,False,False,False
2025-08-18 18:00:00+00:00,56.36,56.475,56.28,56.38,7266.0,,,,,,,,54.828302729326836,53.93016519154221,53.668393149029924,53.60755212248937,53.436795387644416,53.019113568599046,52.86452712762312,52.704084158081194,52.10774088038723,51.792974176090745,51.5530810926219,50.63729675875627,50.507525543185515,50.01180611908691,,54.828302729326836,52.704084158081194,50.01180611908691,,52.47638271460462,"rgba(38, 166, 154, 0.75)",2.4173303531037256,53.92150594724585,1.0170285784884872,60.81284304552722,15.248878087116822,True,False,True,False,False,13.860663350788009,0.0,0.0,0.0,0.0,0,0.9820198019801979,0.9706930693069302,False,False,False,False,0.28814698745268824,0.2977394307935194,False,False,False,False,223414.0,68316.02620789052,False,False,False,False,13282.562092702765,False,False,False,False
2025-08-18 19:00:00+00:00,56.38,56.695,56.325,56.49,27882.0,,,,,,,,54.88501750913303,53.99286998953536,53.72631652458877,53.66386221631428,53.49268726291231,53.075319928056736,52.921718169715795,52.76204181883671,52.167006177764755,51.85159762686758,51.609181271289785,50.694761256200024,50.565496028904484,50.07137082225114,,54.88501750913303,52.76204181883671,50.07137082225114,,52.53423190016934,"rgba(38, 166, 154, 0.75)",2.444066158553801,53.96994157273169,1.031092557968838,60.1314659601167,14.465249784717557,True,False,True,False,False,14.24279022919728,0.0,0.0,0.0,0.0,0,0.9859990507831039,0.9655117861097923,False,False,False,False,0.2984715238025365,0.29810547729802794,False,False,False,False,251296.0,71152.92502637283,False,False,False,False,13508.909967234506,False,False,False,False
2025-08-19 14:00:00+00:00,56.53,57.05,56.5,56.5,16181.0,,,,,,,,54.91967283030192,54.03038821663176,53.76096832917152,53.697556734458374,53.526082981552136,53.108784294787284,52.95571837693588,52.79645269335855,52.2020704560885,51.88624549058573,51.642335191485195,50.72861428705349,50.599631710424475,50.106393344024575,,54.91967283030192,52.79645269335855,50.106393344024575,,52.56863678120424,"rgba(38, 166, 154, 0.75)",2.462441423824395,54.001529724042385,1.0146313539825302,59.73250839436723,13.867395843686197,True,False,True,False,False,14.277996027718288,0.0,0.0,0.0,0.0,0,0.9889902485058194,0.9581629443221135,False,False,False,False,0.31930996699027303,0.3087077221441505,False,False,False,False,267477.0,74196.70913449107,False,False,False,False,13550.337719680481,False,False,False,False
2025-08-19 15:00:00+00:00,56.54,56.96,56.48,56.53,19628.0,,,,,,,,54.95934971829258,54.07407416870835,53.801553380518634,53.73707709208537,53.56533200687289,53.148256871260834,52.99585632096263,52.837111076767755,52.24363160837667,51.92738312703848,51.681765174220224,50.76898711141291,50.640352096024834,50.148211572932816,,54.95934971829258,52.837111076767755,50.148211572932816,,52.60921009467678,"rgba(38, 166, 154, 0.75)",2.483491044027805,54.03823357871198,1.0033321550645875,59.649912616857826,13.500370465774566,True,False,True,False,False,14.385515709849901,0.0,0.0,0.0,0.0,0,0.989429175475687,0.9592827499804241,False,False,False,False,0.31496343849912645,0.3118355803216385,False,False,False,False,287105.0,77497.61286884005,False,False,False,False,13644.565041855978,False,False,False,False
2025-08-19 16:00:00+00:00,56.59,56.72,56.475,56.675,11255.0,,,,,,,,54.98086298258894,54.098160002160206,53.824050607864365,53.75901275879587,53.58715928950052,53.17028604651293,53.01827570967016,52.85984106478114,52.26693804969981,51.95048958204911,51.70394682902612,50.79176074014524,50.663327751924555,50.1718292207356,,54.98086298258894,52.85984106478114,50.1718292207356,,52.631852902532465,"rgba(38, 166, 154, 0.75)",2.4988007934619274,54.058411681645886,1.0471376210542165,60.51180416680206,13.500370465774566,True,False,True,False,False,14.910278148259707,0.0,0.0,0.0,0.0,0,0.9927865767602321,0.9628351889603257,False,False,False,False,0.3053235306954155,0.308579555508527,False,False,False,False,298360.0,80921.8359251371,False,False,False,False,13607.517521827203,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.215,56.225,10483.0,,,,,,,,54.997451374653515,54.118021645104484,53.84285393465684,53.77740049367617,53.60557092364346,53.1890968147973,53.03748812664523,52.879387003572944,52.28719906741986,51.97067460844178,51.72339470138634,50.811916977383326,50.68368424887853,50.19283165412713,,54.997451374653515,52.879387003572944,50.19283165412713,,52.651212255313354,"rgba(38, 166, 154, 0.5)",2.5066767293023204,54.07413412063373,0.8580547520241747,57.11103842814436,10.747771971818729,False,False,True,False,False,12.51107091924452,0.0,0.0,0.0,0.0,0,0.9904568210262829,0.9629224030037543,False,False,False,False,0.293788724787858,0.3011841401481925,False,False,False,False,287877.0,84130.44312009621,False,False,False,False,13559.075389705851,False,False,False,False
2025-08-19 18:00:00+00:00,56.22,56.59,56.2,56.41,13249.0,,,,,,,,55.018230720888845,54.14290619451156,53.86645647427041,53.80049352948148,53.628702490237245,53.21274142046859,53.061637029323656,52.90395591884418,52.312676799532426,51.99606692504313,51.74787440918074,50.83729784963194,50.70931737919008,50.219279632908766,,55.018230720888845,52.90395591884418,50.219279632908766,,52.67554548382236,"rgba(38, 166, 154, 0.5)",2.5257698817382495,54.09418910746787,0.9168732707107794,56.19233735209771,9.798601132335236,False,False,True,False,False,13.202838312745769,0.0,0.0,0.0,0.0,0,0.9917387576962045,0.9604863221884494,False,False,False,False,0.2895071400513068,0.2953456400997496,False,False,False,False,301126.0,87494.71531978465,False,False,False,False,13554.268019322813,False,False,False,False
2025-08-19 19:00:00+00:00,56.415,56.545,56.23,56.54,14379.0,,,,,,,,55.04070324107191,54.16975455126447,53.89196410728268,53.825463180085805,53.65371876450005,53.23831566564142,53.08775258357626,52.930523336295664,52.34022870900907,52.023534557999646,51.7743701586361,50.86477186092147,50.737063521762195,50.247905930524034,,55.04070324107191,52.930523336295664,50.247905930524034,,52.7018621548979,"rgba(38, 166, 154, 0.5)",2.5408116600591333,54.116244587435645,0.9539295850476163,56.499894512046446,9.798601132335236,False,False,True,False,False,13.689511400505278,0.0,0.0,0.0,0.0,1,0.9935363289463438,0.9616073514523789,False,False,False,False,0.2889240901548214,0.2921348651272855,False,False,False,False,315505.0,91029.75849312132,False,False,False,False,13567.054561658893,False,False,False,False
2025-08-20 14:00:00+00:00,56.19,56.465,55.39,55.51,10642.0,,,,,,,,55.04935803132555,54.18364573529817,53.90578261816268,53.83911901356243,53.66769322050371,53.2531918031271,53.10312280616371,52.946334175876224,52.357187402610215,52.040684792455636,51.791081716195656,50.88258144997526,50.75510465505487,50.26671649000232,,55.04935803132555,52.946334175876224,50.26671649000232,,52.717257422165254,#000000,2.53806285640518,54.12553885887617,0.5454794539977349,50.03734014366225,3.9328160354259722,False,False,False,False,False,8.380644388173241,0.0,0.0,0.0,0.0,0,0.9793648358392145,0.9611077017490024,False,False,False,False,0.25351059874823234,0.2728227319377589,False,False,False,False,304863.0,94345.00254749153,False,False,False,False,13521.704878532399,False,False,False,False
2025-08-20 15:00:00+00:00,55.5,55.715,55.1,55.14,7218.0,,,,,,,,55.05145349033828,54.19021254825113,53.91272957942631,53.84606616699764,53.67499010286649,53.26133088516065,53.111641212582924,52.95520171504138,52.36703247843877,52.05078068014403,51.80101399651259,50.89343748435341,50.76613218676734,50.278322515917374,,55.05145349033828,52.95520171504138,50.278322515917374,,52.72573893162844,"rgba(239, 83, 80, 1.0)",2.5270767180161546,54.12860623343297,0.400222818467107,44.19518552698048,-1.2107292942403163,False,True,False,True,False,6.590421180982567,0.0,0.0,0.0,0.0,0,0.9779574403172907,0.9708641598657611,False,False,False,False,0.2142097592733042,0.24351624560553156,False,False,False,False,297645.0,97496.94049249166,False,False,False,False,13423.9730199505,False,False,False,False
2025-08-20 16:00:00+00:00,55.165,55.39,54.925,55.11,10869.0,,,,,,,,55.052499520827034,54.19843252447917,53.92176376078688,53.8551644416131,53.684688738276954,53.272424266438975,53.12332840018595,52.967441276543205,52.380854413226395,52.06505081614212,51.81511918728342,50.90903613514911,50.781996905851074,50.29508973178006,,55.052499520827034,52.967441276543205,50.29508973178006,,52.73734929418454,"rgba(239, 83, 80, 1.0)",2.518528844492575,54.131627923661824,0.38846967287178097,40.179226531638506,-4.5617458535093505,False,True,False,True,False,6.445742753821232,0.0,0.0,0.0,0.0,0,0.9793045727763826,0.9729894240279994,False,False,False,False,0.19555163697992028,0.2195339412927259,False,False,False,False,286776.0,100431.49955462357,False,False,False,False,13384.361035145064,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.975,55.06,5290.0,,,,,,,,55.05281284487626,54.20224248555049,53.92599402376251,53.85943300561113,53.68925592167968,53.277680813180524,53.12887492545685,52.973258323364576,52.387451298067916,52.071873868402406,51.821872892992694,50.91652724843513,50.78961808077347,50.303152826140476,,55.05281284487626,52.973258323364576,50.303152826140476,,52.74286061130673,"rgba(239, 83, 80, 1.0)",2.5118664985040247,54.133044022550486,0.36903074984342416,37.28184631729169,-6.954185991928895,False,True,False,True,False,6.20086578682864,0.0,0.0,0.0,0.0,0,0.9778437642759253,0.977615349474646,False,False,False,False,0.19369340260037393,0.20661367194654992,False,False,False,False,281486.0,103238.54607315654,False,False,False,False,13258.867065607932,False,False,False,False
2025-08-20 18:00:00+00:00,55.065,55.1,54.52,54.575,13824.0,,,,,,,,55.04817138407355,54.20797284663988,53.933430778544526,53.86712846293484,53.69792230857698,53.28847898491668,53.14049355461365,52.985655785417386,52.40217498980753,52.087366501356755,51.83738394184731,50.93422990143131,50.807681793547175,50.32245485299676,,55.04817138407355,52.985655785417386,50.32245485299676,,52.754324720478884,"rgba(239, 83, 80, 1.0)",2.5067326909314342,54.13226139704371,0.17661979059752875,33.42867622400358,-10.329436134925913,False,True,False,True,False,3.854206316128394,0.0,0.0,0.0,0.0,0,0.9659555152065366,0.9827507943713112,False,False,False,False,0.169835548731885,0.18822461033921745,False,False,False,False,267662.0,105787.74690923162,False,False,False,False,13267.628816528739,False,False,False,False
2025-08-20 19:00:00+00:00,54.59,54.75,54.505,54.61,21214.0,,,,,,,,55.038917209688925,54.21473199148081,53.943043412851345,53.87720778096331,53.70955912227663,53.30350170762795,53.15678906517542,53.00316692962224,52.423363268571265,52.109818737869944,51.85997533077376,50.960301033131856,50.83431415126935,50.35101940718284,,55.038917209688925,53.00316692962224,50.35101940718284,,52.770407796320406,"rgba(239, 83, 80, 1.0)",2.5019492634979,54.13008270917361,0.19181735530297472,31.22251978333977,-12.25878366897986,False,True,False,True,False,4.005289328876092,0.0,0.0,0.0,0.0,0,0.9650714447720571,0.9893399863914716,False,False,False,False,0.15642063458916272,0.17232262246419008,False,False,False,False,288876.0,108626.32447653035,False,False,False,False,13390.828369760851,False,False,False,False
