date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_712,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,2.7802272901146265,2.7508010960588414,2.695199636779539,2.649253740662905,2.5996142826080995,,,,2.8697528505522047,,,,2.724141482796036,"rgba(239, 83, 80, 0.75)",0.22647607912186596,2.731505457048214,-0.16118901912184067,27.564217595791103,-22.18165955089838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128928283642225,0.9105560032232072,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,72426.0,69849.84838736523,False,False,False,False,7977.221619704014,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,2.7788823031811716,2.7499614157811427,2.695049089012617,2.649521400037693,2.6002145401648495,,,,2.8664070215883335,,,,2.7233392949609683,"rgba(239, 83, 80, 0.75)",0.22587104668312183,2.730286596222634,-0.24477062038055974,27.074792211428363,-22.18165955089838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,63003.0,69743.69569918902,False,False,False,False,7999.636788390773,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,2.773510176579545,2.746274911699873,2.693681805210145,2.6495810535051576,2.6014466442773063,,,,2.8546476902695406,,,,2.7198570469235945,"rgba(239, 83, 80, 1.0)",0.22547423495962882,2.7252096187795596,-0.3557374029627869,25.11159500266941,-22.18165955089838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002409638554217,0.9172690763052208,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,32043.0,69159.18878912406,False,False,False,False,8355.611411826576,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,2.7724300017145382,2.7454991126485186,2.693328653623536,2.6494909864100604,2.601577578111804,,,,2.8524506636076787,,,,2.7191294993526895,"rgba(239, 83, 80, 1.0)",0.22518960979663258,2.724190742134574,-0.3960695265430841,23.337315232426462,-23.02270291784051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952000000000001,0.9239999999999999,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,26417.0,68496.51919549423,False,False,False,False,8313.29185505407,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,2.7713647622233535,2.7447306296701774,2.692973803580535,2.6493945004109682,2.6016989118929548,,,,2.8503027890611357,,,,2.7184108994731875,"rgba(239, 83, 80, 1.0)",0.22480816647023966,2.7231987419324075,-0.39232890564980244,22.154462052264492,-24.212327863756762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975903614457833,0.9293172690763051,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,26417.0,67844.12354905246,False,False,False,False,8270.71368675866,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,2.7705279201415816,2.7441347874108835,2.692715881678808,2.649348347446884,2.601830806681943,,,,2.8485844942889806,,,,2.7178570396081803,"rgba(239, 83, 80, 1.0)",0.22425317497526265,2.7224498064474214,-0.3453677142183823,23.424680225768448,-24.212327863756762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943639291465382,0.9307568438003221,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,31129.0,67274.89682736172,False,False,False,False,8215.539831149998,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,2.7698973499930006,2.743679893926248,2.692507619934727,2.6492950078425492,2.6019085000891633,,,,2.8473168020943254,,,,2.717434195646669,"rgba(239, 83, 80, 1.0)",0.222793949972039,2.721879895345211,-0.3899562593872705,23.58150880383051,-24.212327863756762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988691437802908,0.9369951534733442,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,27712.0,66661.51858197627,False,False,False,False,8141.143864775579,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,2.7690965062301487,2.743112039707296,2.6922687167909736,2.6492632923611734,2.6020512691035016,,,,2.8456668419802513,,,,2.7169097776955575,"rgba(239, 83, 80, 0.75)",0.22123907821569178,2.721186392244661,-0.34436227478033943,25.77397249680474,-24.212327863756762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814366424535917,0.9402744148506859,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,32441.0,66130.9679062867,False,False,False,False,8088.24240950774,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,2.7640562517212595,2.7393720215113704,2.690372279140898,2.648537741701359,2.602333101979589,,,,2.836029924017114,,,,2.713450220011932,"rgba(239, 83, 80, 0.75)",0.21982943838799487,2.716653046992143,-0.5079076206121107,24.51860911449414,-24.212327863756762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,6547.0,65207.18545812722,False,False,False,False,8364.300666724674,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,2.7626910185709677,2.7382696072803365,2.6896379960335643,2.6480384800512513,2.6020464461402937,,,,2.8338002220884375,,,,2.7124139616941423,"rgba(239, 83, 80, 1.0)",0.219573439868065,2.715273229291696,-1.025958464862853,20.260023187774657,-26.027863202785074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,2288.0,64231.69421071439,False,False,False,False,8300.652594372354,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,2.7585051701471146,2.7348614594657197,2.6873227844722902,2.6464240495156535,2.601070901919367,,,,2.8270875226735837,,,,2.7092119813656215,"rgba(239, 83, 80, 1.0)",0.21886988606710214,2.7110686327430127,-0.987201284861862,18.077169419558786,-27.9644591340735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,14875.0,63466.474145432,False,False,False,False,8367.107592909217,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,2.753880677154751,2.7310716738337932,2.684715075849436,2.6445796953379515,2.5999275200361875,,,,2.81978331225787,,,,2.7056596590783317,"rgba(239, 83, 80, 1.0)",0.21707770435889767,2.7065085013485874,-1.020411110402957,16.403515665495085,-29.47147735495198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649551752241242,0.9747351263243684,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,944.0,62497.1334610067,False,False,False,False,8453.369490693569,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,2.7523595186602203,2.7298299525401313,2.683872914353269,2.643997102029414,2.599582886927322,,,,2.8173635608266667,,,,2.7045009892228378,"rgba(239, 83, 80, 1.0)",0.21691462595904917,2.705051951834194,-0.9222612396453214,18.101409993783772,-29.47147735495198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712643678160923,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,5949.0,61620.41821354923,False,False,False,False,8399.906397814597,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,2.7518636114360926,2.7294256448736,2.6836000120279233,2.6438097417208954,2.5994739166827263,,,,2.816572992225498,,,,2.7041243198277893,"rgba(239, 83, 80, 0.75)",0.21650212740564564,2.7045816844802784,-0.8987518358916806,19.92886291349828,-29.47147735495198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745484400656815,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,7628.0,60783.326458300406,False,False,False,False,8295.706298623674,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,2.7456584960770622,2.724319880811017,2.6800773502814903,2.641322820679355,2.5979445553999723,,,,2.806880423228531,,,,2.699367254412904,"rgba(239, 83, 80, 0.75)",0.21623056596526058,2.6987007237896488,-1.01142372177292,19.9513113228957,-29.47147735495198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721082854799017,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-12551.0,59646.360156621326,False,False,False,False,8479.94341027292,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,2.7444608519370655,2.723325930820215,2.67937803259722,2.640817316917239,2.5976198167287534,,,,2.8050456692191963,,,,2.6984412697032814,"rgba(239, 83, 80, 0.75)",0.2158457490602644,2.69756784352267,-1.077472428969343,19.440891348673617,-29.47147735495198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704675963904842,0.9540607054963084,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-16311.0,58468.726665821,False,False,False,False,8406.765993059385,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,2.743064336588341,2.722159495465395,2.6785440414617896,2.64020224324416,2.597210174744248,,,,2.802936438346238,,,,2.6973527883083617,"rgba(239, 83, 80, 0.75)",0.21621806643352331,2.696235562469936,-1.115704929051821,18.757892014399893,-29.47147735495198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696223316912977,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-20453.0,57245.1340043354,False,False,False,False,8340.645590066217,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4433333333333334,2.801044006108969,2.741797525275459,2.721096246899883,2.677774823499931,2.639626880122983,2.5968176264992406,,,,2.801044006108969,,,,2.6602129202485427,"rgba(239, 83, 80, 0.75)",0.21641634881874172,2.67704315029292,-1.0953107359345313,17.803508042280775,-29.47147735495198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653751030502888,0.9629018961253092,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-24055.0,55984.66681046973,False,False,False,False,8267.178216576816,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4583333333333335,2.455358768259561,2.793904649843113,2.737035432805917,2.7171069297468247,2.6749114095439155,2.6375098680420854,2.59540397763239,,,,2.793904649843113,,,,2.6336955461508924,"rgba(239, 83, 80, 0.75)",0.21462880170778983,2.6593851098915953,-0.8823844161858424,21.716222517013332,-32.010756130611156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613486842105265,0.9605263157894736,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-9493.0,54969.50918550121,False,False,False,False,8364.77235275392,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463359419134018,2.4603111618210503,2.791428057400783,2.735393772820286,2.7157360476165793,2.6739391692629426,2.6368035925428273,2.5949479420895463,,,,2.791428057400783,,,,2.633989895336004,"rgba(239, 83, 80, 0.75)",0.21284710919317446,2.658746063915157,-0.8632772350616883,25.018137154693466,-28.96863763245173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-3993.0,54055.361756268634,False,False,False,False,8320.357277517425,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.21112583242492225,2.6575918835955514,-0.7938009369608904,29.284850371932695,-25.135394274743874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368423,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,4317.0,53284.22436469857,False,False,False,False,8320.19669957142,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20890346492496692,2.6575918835955514,-0.8022455905925073,32.12932585009218,-22.675977268633353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751655629139075,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,4317.0,52525.04259160247,False,False,False,False,8191.201401903645,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20689493351339644,2.6575918835955514,-0.8100337729377005,34.02564283553184,-21.02351727909997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,4317.0,51777.63107855437,False,False,False,False,8064.206031331495,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2047343257593688,2.6575918835955514,-0.8185822429821936,35.28985415915828,-19.83982916063092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729957805907175,0.9578059071729956,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,4317.0,51041.80734090236,False,False,False,False,7939.179581233332,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20714398526298042,2.6575918835955514,-0.8090598594151035,36.132661708242566,-18.92764988496423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660441426146011,0.9617996604414261,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,4317.0,50317.39172321394,False,False,False,False,7816.091525710334,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20954921587510916,2.6575918835955514,-0.7997733749356313,36.69453340763209,-18.17515498677264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,4317.0,49604.207355412174,False,False,False,False,7694.9118121334295,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.21190697857212443,2.6575918835955514,-0.7908747730953553,37.069114540558445,-17.521245584129417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618027,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,4317.0,48902.08010959183,False,False,False,False,7575.610853805779,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4708550910265252,2.4679437706185823,2.7869807471461314,2.7324512004187187,2.7132815763230864,2.6722083478742307,2.6355578117799463,2.594158588773172,,,,2.7869807471461314,,,,2.634179641745049,"rgba(239, 83, 80, 0.5)",0.21377775358518292,2.657451942486451,-0.6663553157306843,42.6292455133591,-12.154743211002511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461542,0.9632478632478634,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,6394.0,48243.040107892724,False,False,False,False,7490.36107312662,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4723675669348317,2.4693731985722196,2.786660491602191,2.7322457606497292,2.7131127635825085,2.6720946348382384,2.6354812664335605,2.594116661089128,,,,2.786660491602191,,,,2.6344315429628007,#000000,0.2154269801667912,2.6574953921930016,-0.615036204334383,47.929695982435526,-7.316900543650469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353295,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,7269.0,47607.783672111436,False,False,False,False,7387.797335558766,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4762555988802237,2.473045539855269,2.785958361544612,2.731800531401347,2.712749019696065,2.671854034406221,2.635323889630176,2.594036526315668,,,,2.785958361544612,,,,2.635127937716198,"rgba(38, 166, 154, 1.0)",0.21665686741526907,2.657674769438539,-0.5662168520299277,52.90342207767228,-2.9267521899975506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568221070811744,0.971502590673575,False,False,False,False,-0.20276462220453645,-0.21531069095315386,False,False,False,False,9285.0,47013.6319872725,False,False,False,False,7304.5136559377,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836888706358247,2.480172903111369,2.784459518775295,2.730852071497914,2.711975074881565,2.671344631746692,2.6349936152691904,2.5938724828804367,,,,2.784459518775295,,,,2.6364198960997856,"rgba(38, 166, 154, 1.0)",0.21721119377854817,2.6579593567708795,-0.5200439020009449,57.518307411109035,1.0863618261886643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592367736339984,0.96877710320902,False,False,False,False,-0.20276462220453645,-0.20903765657884515,False,False,False,False,13686.0,46496.924514601604,False,False,False,False,7259.4979403417665,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486694466042957,2.4831015696287944,2.783741321254074,2.7303968223720783,2.711603333952964,2.6710997311509974,2.6348347383494746,2.593793520241754,,,,2.783741321254074,,,,2.6369081878741367,"rgba(38, 166, 154, 1.0)",0.21792568367129866,2.6580264045380213,-0.5645337551106834,58.246212331152286,1.6136204345840568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618386816999135,0.9618386816999133,False,False,False,False,-0.19853735153683508,-0.20378750405784013,False,False,False,False,11558.0,45955.23576243724,False,False,False,False,7179.939832739568,False,False,False,False
