date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_753,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63557220165561,38.071354353278394,,,,,,,,,38.353463277467,"rgba(38, 166, 154, 0.75)",,38.343736755407974,,66.19290961615606,13.832417987821401,True,False,True,False,False,18.265273364380693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15417.0,8985.962664430637,False,False,False,False,1789.9777120656124,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65048591678881,38.086083712904575,,,,,,,,,38.36828481484669,"rgba(38, 166, 154, 0.75)",,38.358604902588446,,63.15070094615898,16.8458843139083,True,False,True,False,False,15.618313230367775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14748.0,9075.296576610008,False,False,False,False,1772.5982126537424,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68566621774531,38.121493079713744,,,,,,,,,38.403579648729526,"rgba(38, 166, 154, 0.75)",,38.39403953645559,,62.30577335025205,15.900616337828467,True,False,True,False,False,16.660191146577407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16419.0,9189.15244363931,False,False,False,False,1771.0230465660875,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7516248455136,38.18495668706101,,,,,,,,,38.4682907662873,"rgba(38, 166, 154, 1.0)",,38.45885231051509,,63.94057046852274,15.900616337828467,True,False,True,False,True,18.834378952343325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19124.0,9343.181087923971,False,False,False,False,1785.503309410024,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77301074246328,38.20592527212138,,,,,,,,,38.48946800729233,"rgba(38, 166, 154, 1.0)",,38.48007924593313,,63.19056183128677,15.900616337828467,True,False,True,False,True,17.169484349300003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18194.0,9480.40308656081,False,False,False,False,1772.2396922098685,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.82666666666667,38.79679923954373,38.23126269127106,,,,,,,,,38.951576199160485,"rgba(38, 166, 154, 0.75)",,38.83526084564655,,60.95136925047852,14.43076805349122,True,False,True,False,False,15.530430317004608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16858.0,9594.78443405599,False,False,False,False,1765.4762861290953,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.77687473460722,38.824702848521625,38.26245302514621,,,,,,,,,38.954676869425015,"rgba(38, 166, 154, 0.5)",,38.845152312026926,,57.590475679317215,11.282531652313928,False,False,True,False,False,13.667428702220317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15054.0,9679.423435078377,False,False,False,False,1766.0735530108147,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.76644698897371,38.83621727727501,38.27557480532558,,,,,,,,,38.959413023858104,"rgba(38, 166, 154, 0.5)",,38.8518646510828,,56.39991323606796,10.199443803259499,False,False,True,False,False,14.447679904677152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,9774.99826554228,False,False,False,False,1750.9406297083215,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.76478696444128,38.8990166322049,38.34772725962907,,,,,,,,,39.00384361875842,"rgba(38, 166, 154, 0.5)",,38.902494096329974,,56.34660182756878,10.068266053207267,False,False,True,False,False,14.995816209804474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20332.0,9938.672711037747,False,False,False,False,1793.3756587050918,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.911217128867506,39.01715170734136,38.4754828007246,,,,,,,,,39.134617212311156,"rgba(38, 166, 154, 0.5)",,39.03180291323863,,58.44767892992048,10.068266053207267,False,False,True,False,True,16.6965015521054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27708.0,10214.166157378248,False,False,False,False,1879.927974074005,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.95272941581174,39.034523091829044,38.49197148329291,,,,,,,,,39.15974133031123,"rgba(38, 166, 154, 1.0)",,39.05487697830816,,64.0127805782574,9.865222064625684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28387.0,10495.915519279359,False,False,False,False,1861.3089357162687,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.00694284397327,39.057818582795846,38.51395413500987,,,,,,,,,39.19290518725966,"rgba(38, 166, 154, 1.0)",,39.085403568249134,,66.63878282144779,12.129254356600661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27504.0,10759.606751538593,False,False,False,False,1846.1413553175669,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.102677065767296,39.10148497472282,38.55503401261571,,,,,,,,,39.253065351035275,"rgba(38, 166, 154, 1.0)",,39.14110150664233,,69.20365586591602,14.386360466438092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29124.0,11044.326026708537,False,False,False,False,1842.6352877932634,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.148454719247496,39.12250356795887,38.5745579623601,,,,,,,,,39.28183874985549,"rgba(38, 166, 154, 1.0)",,39.16773450469889,,71.98544766165408,16.885694060417748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29851.0,11335.902367379722,False,False,False,False,1825.3386166646856,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.205988382440985,39.14935919173891,38.599371856817285,,,,,,,,,39.31823981033239,"rgba(38, 166, 154, 1.0)",,39.20147114748521,,73.44139671337072,18.219265101886805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28953.0,11609.035664009494,False,False,False,False,1810.9612737706593,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.44915435271443,39.277496686527364,38.718324742189246,,,,,,,,,39.48165859381035,"rgba(38, 166, 154, 1.0)",,39.35482856545898,,75.24993393287443,19.977511937341035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33256.0,11944.64751417989,False,False,False,False,1849.5975330920444,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.508596510573646,39.328226762302315,38.768640051858306,,,,,,,,,39.535154441578094,"rgba(38, 166, 154, 0.75)",,39.40763355270683,,72.13221514606096,19.977511937341035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30954.0,12239.3661573709,False,False,False,False,1856.6115248270514,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.60088941762973,39.38929319611731,38.826481758746326,,,,,,,,,39.60555479083112,"rgba(38, 166, 154, 0.75)",,39.475283145556574,,72.65972429730841,19.977511937341035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33168.0,12563.841100667474,False,False,False,False,1862.15243141888,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.688382410306694,39.44997266812735,38.884064613213525,,,,,,,,,39.67413989721586,"rgba(38, 166, 154, 0.75)",1.8636618584181284,39.541492737648475,1.2225969276881141,72.05239291841299,19.977511937341035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30971.0,12849.223409184257,False,False,False,False,1867.3438665906804,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.748447760595305,39.49393452792692,38.9259972080447,,,,,,,,,39.72279316552231,"rgba(38, 166, 154, 0.75)",1.8975571659895216,39.58871593876443,1.2628257552314508,72.30417635291246,19.977511937341035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32592.0,13155.312968731787,False,False,False,False,1863.5245818373364,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.89233644395013,39.597963788163575,39.02444291075001,,,,,,,,,39.8382477142879,"rgba(38, 166, 154, 0.75)",1.919440496556172,39.700585508178904,1.3203923207665462,73.40797165510001,19.977511937341035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36217.0,13512.858504100286,False,False,False,False,1890.834278242959,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.3211185099799,39.93622840318236,39.346352106944785,,,,,,,,,40.201233006702346,"rgba(38, 166, 154, 1.0)",1.959422966171506,40.05527915954695,1.46712623567434,76.12797689077723,21.68166861441682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47935.0,14046.535116439816,False,False,False,False,2043.1934367198123,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.38793853243436,39.985211737864255,39.39190180404556,,,,,,,,,40.25501735811473,"rgba(38, 166, 154, 1.0)",2.026545816394469,40.10739719064038,1.8862651801085901,79.68144981112646,25.114451694435232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49337.0,14593.674106882609,False,False,False,False,2033.2524532047764,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.484474139521275,40.061891717010454,39.464336097153655,,,,,,,,,40.33690065122846,"rgba(38, 166, 154, 0.75)",2.077244705750275,40.18741819774599,1.5032325241267968,77.27818538341874,25.114451694435232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46917.0,15094.810942434817,False,False,False,False,2039.2485392016017,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.54400751175445,40.11214100227519,39.51233612606355,,,,,,,,,40.389494880031066,"rgba(38, 166, 154, 0.75)",2.119069641173721,40.23913718831648,1.4680323625232368,75.78457493160198,25.114451694435232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48607.0,15614.379765032725,False,False,False,False,2033.8338331674684,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.577170632758104,40.140451343059695,39.53942427769754,,,,,,,,,40.419015417838445,"rgba(38, 166, 154, 0.75)",2.171272408951454,40.26819886448985,1.4723169337623319,75.12303394197042,25.114451694435232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49564.0,16140.730466350047,False,False,False,False,2017.1387349788254,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.653064718187174,40.205127007168144,39.601244781716545,,,,,,,,,40.48647883569062,"rgba(38, 166, 154, 0.75)",2.221446067459349,40.334598418138945,1.4924519800081633,75.22811593694912,25.114451694435232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51721.0,16692.36255214307,False,False,False,False,2019.3071266845798,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.8018709470305,40.34367464631246,39.735926812499855,,,,,,,,,40.62715746861427,"rgba(38, 166, 154, 0.75)",2.2561722148504173,40.474288476367654,1.2568683830814544,72.41928605379744,26.79329647991824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46628.0,17156.480962187365,False,False,False,False,2066.961279759237,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.89306994217866,40.420170569398984,39.80863950584098,,,,,,,,,40.70729333913954,"rgba(38, 166, 154, 0.75)",2.313879037071336,40.553017760819,1.5696508680842622,73.30160689210584,26.79329647991824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49010.0,17650.333970525542,False,False,False,False,2071.84560100328,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.03809548028347,40.54705489672814,39.93025152565276,,,,,,,,,40.83846730088812,"rgba(38, 166, 154, 0.75)",2.372574756034664,40.68244191691825,1.545813498079791,74.30673822021319,26.79329647991824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53145.0,18200.638870207316,False,False,False,False,2103.832490910206,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.06729812668458,40.5724815637111,39.95458093224932,,,,,,,,,40.86478687421499,"rgba(38, 166, 154, 1.0)",2.4347416534242172,40.708396303484705,1.6086321483049297,75.65549941674357,26.79329647991824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53955.0,18754.97005051418,False,False,False,False,2083.773072446482,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.133811254128645,40.631513269753924,40.01129042584171,,,,,,,,,40.92553831657476,"rgba(38, 166, 154, 1.0)",2.488147673842294,40.76842099336449,1.5238560984527145,75.97096376813954,26.79329647991824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52029.0,19270.84648383954,False,False,False,False,2081.3269783000246,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.20382761770399,40.69544696134696,40.07307704897607,,,,,,,,,40.990783876009004,"rgba(38, 166, 154, 1.0)",2.5339717640299133,40.83307050993251,1.451053852399628,75.6967992700024,26.79329647991824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49866.0,19745.189949206368,False,False,False,False,2082.5932266984737,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.409295072628886,40.89175402139613,40.2646525671818,,,,,,,,,41.18856722040227,"rgba(38, 166, 154, 1.0)",2.5775715280049845,41.73627665967577,1.1013169991528347,75.73768532259054,26.79329647991824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56903.0,20321.280027513243,False,False,False,False,2159.4057348116758,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.419572737334,40.90394313938252,40.27705437320809,,,,,,,,,41.20019008330821,"rgba(38, 166, 154, 0.5)",2.5822046938771233,41.735603303003835,0.8691784591353408,70.26662257638324,23.719988982846218,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56336.0,20879.647779024668,False,False,False,False,2134.7172738068434,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.44695280766801,40.936044721112225,40.30967066244922,,,,,,,,,41.23088939707649,"rgba(38, 166, 154, 0.5)",2.5823837144484583,41.74215159300204,0.860773863528145,66.49798148541183,20.33435358829459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54853.0,21406.36641810956,False,False,False,False,2124.613130026892,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.47538488220386,40.97164474577381,40.3462737862351,,,,,,,,,41.26443447140426,"rgba(38, 166, 154, 0.5)",2.584729475101684,41.749724986285045,0.7796850823762412,62.330005552703156,16.674844010450144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53089.0,21897.570039534214,False,False,False,False,2119.022228786165,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.487593534028356,40.98735434458261,40.362510024996105,,,,,,,,,41.2791526345357,"rgba(38, 166, 154, 0.5)",2.5938938398192435,41.754230629051904,0.7983246419569745,59.97528319343349,14.707218815910664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53892.0,22393.607713339887,False,False,False,False,2098.6187833786275,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.51365183927042,41.02129149853422,40.39768198070369,,,,,,,,,41.31087510616944,"rgba(38, 166, 154, 0.5)",2.604962822442246,41.766810273353954,0.7651509301684993,57.80504289924256,12.81246731166705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52126.0,22854.57503561369,False,False,False,False,2093.4619030161684,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.568372263621974,41.101257939186546,40.482191591202366,,,,,,,,,41.383940598003626,"rgba(38, 166, 154, 0.5)",2.6123397455051496,41.79517481835787,0.6449487225163087,53.92726876373164,9.298486438776536,False,True,True,False,False,19.890549188341883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47474.0,23236.271546689444,False,False,False,False,2133.129160333747,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,,,,,,43.58833333333333,42.57270969841615,41.107756673043625,40.489097926108265,,,,,,,,,41.93947440772534,#000000,2.6234518695245153,42.09646397396326,0.586454832241915,52.74695875975331,8.254186416271303,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,23618.12780177953,False,False,False,False,2106.134909785937,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70237472766885,42.590610456008434,41.132788084658735,40.515453791062576,,,,,,,,,41.985306764849646,"rgba(38, 166, 154, 0.5)",2.627656977078467,42.1275545460698,0.6060324722067566,52.722129466136494,8.098597333898226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49310.0,24016.45140175194,False,False,False,False,2095.8692522698757,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70086835291775,42.627109187506676,41.1856602197679,40.571512308491585,,,,,,,,,42.021287517170975,#000000,2.6263250143653276,42.15325886347713,0.5299196134942955,51.01243267231673,6.261125239945962,False,True,False,False,False,19.573869720140124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46125.0,24359.219597073614,False,False,False,False,2112.7550002966996,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,43.670530428504705,42.65519582752057,41.22931694353425,40.61837613372515,,,,,,,,,42.04335483332117,#000000,2.6230637852750696,42.16899385517723,0.5417352611857136,50.34674198291364,5.370279724693219,False,True,False,False,False,19.78452304126043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48953.0,24740.518518049215,False,False,False,False,2123.8440700595415,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,43.70646501477861,42.70060821979362,41.29568094672653,40.689169574808396,,,,,,,,,42.09798093902679,#000000,2.619901555815049,42.21305740405122,0.5942752285837013,51.7526271473822,5.370279724693219,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53171.0,25181.30117668411,False,False,False,False,2156.311603857068,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,43.82384231132713,42.81307048858716,41.453304790667715,40.856966088264386,,,,,,,,,42.2367959197116,"rgba(38, 166, 154, 0.5)",2.618085267608452,42.334889584475214,0.6474618823523741,54.96593266319152,5.370279724693219,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63325.0,25772.676352239392,False,False,False,False,2280.3067727895163,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,43.85353586712428,42.83123220873163,41.47623491390922,40.881000165403584,,,,,,,,,42.26050078879218,"rgba(38, 166, 154, 0.5)",2.6152042932618946,42.356855296302975,0.685661425502047,58.039642309932454,3.109600643089138,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64705.0,26376.27826925894,False,False,False,False,2266.348528250144,False,False,False,False
