date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_698,aVWAP_peak_612,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_169,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_554,aVWAP_OB_bull_694,aVWAP_OB_bear_840,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,15.65,15.67,15.51,15.535,4218.0,,,,,,16.230220700321652,15.71903288626335,15.50373140347094,15.456650900678566,15.482771980799843,15.517453976640272,15.535904749326175,15.53892168091905,15.536822543125062,15.510123825682637,15.511083282832718,15.53356938565535,15.644916834586388,,,,,,15.657580357869564,16.138292432630898,15.940783034087461,15.794956822113027,15.712746650015525,15.60210753428175,16.138292432630898,,15.644916834586388,15.593938780792458,15.807744471833038,"rgba(239, 83, 80, 1.0)",0.7669795679533161,15.706543713309623,-0.2236613861401639,39.67042257213792,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476593539471408,0.9768526515805835,False,False,False,False,-0.026420246126882135,-0.02012097531232348,False,False,False,False,-55001.0,-29778.289549390174,False,False,False,False,14595.461639809953,False,False,False,False
2025-08-05 19:00:00+00:00,15.535,15.63,15.535,15.58,14903.0,,,,,,16.22099706554569,15.717997478033746,15.504129390841026,15.457177155504903,15.483172975269191,15.51770729873896,15.53607359505635,15.53907168621082,15.536975415177162,15.510358052686064,15.511307580722606,15.533713596089111,15.64473367133517,,,,,,15.648260081558679,16.130884336184504,15.936641409197312,15.792789982171723,15.711711881312421,15.601982166415427,16.130884336184504,,15.64473367133517,15.593339612400829,15.803711642806677,"rgba(239, 83, 80, 1.0)",0.7570418484869625,15.703724611830475,-0.16343166771791226,39.82538493575191,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507628294036061,0.9755547850208043,False,False,False,False,-0.028534969676457623,-0.024327972494390553,False,False,False,False,-40098.0,-29938.285060252343,False,False,False,False,14600.229676402047,False,False,False,False
2025-08-06 14:00:00+00:00,15.585,15.68,15.5,15.62,3275.0,,,,,,16.219062302006336,15.717802348405442,15.504236856889111,15.457309152797968,15.483276981543678,15.51777857990407,15.536125385754262,15.539118637051473,15.53702259376398,15.51042250037063,15.511369474023118,15.533757242864159,15.644705221973952,,,,,,15.646992218835234,16.129336188061842,15.935790385951368,15.792360535144201,15.711518421339296,15.601979498453186,16.129336188061842,,15.644705221973952,15.593229790565248,15.802996207964187,"rgba(239, 83, 80, 1.0)",0.7468020529608246,15.703198047527502,-0.11140575631474264,41.05738593761622,-12.118175068563275,False,True,False,True,False,0.24356719369508184,0.0,0.0,0.0,0.0,1,0.9496103896103895,0.9719480519480519,False,False,False,False,-0.026420246126882135,-0.025374109310636342,False,False,False,False,-36823.0,-30045.02482676006,False,False,False,False,14424.64472017876,False,False,False,False
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,,,,,,16.216547025137206,15.71797476856234,15.504790661584034,15.457845084294423,15.483751060920289,15.518185307673361,15.536478706489207,15.539450513827235,15.537347866108522,15.510769835667112,15.511705420079513,15.534047330975238,15.644856553972065,,,,,,15.652859209478907,16.127456918299988,15.935050607458537,15.792290115549545,15.711718793322481,15.60240425505456,16.127456918299988,,15.644856553972065,15.593365395022348,15.803629983194002,"rgba(239, 83, 80, 0.5)",0.7364499273512696,15.703315249139148,0.18559951706758204,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.946300242619756,0.0,0.0,0.0,0.0,1,0.9565894154271878,0.9650639916983741,False,False,False,False,0.016554325428982924,-0.004409891940826709,False,False,False,False,-30835.0,-30057.27250386455,False,False,False,False,14293.844026842655,False,False,False,False
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,,,,,,16.213227687967574,15.719118786362221,15.50641700923444,15.459341642698234,15.485110910765748,15.519402496227562,15.537564783803846,15.54047561695047,15.538349399105293,15.511799887133913,15.512703025590376,15.534936459154526,15.645464502939348,,,,,,15.674270021800881,16.125260568158506,15.93485709850854,15.793241997900427,15.712954689245475,15.603888708906355,16.125260568158506,,15.645464502939348,15.594147092917968,15.807412180753365,"rgba(38, 166, 154, 0.5)",0.7285310841280104,15.705058885979687,0.33621230357450815,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.251319308890459,0.0,0.0,0.0,0.0,0,0.958992180712424,0.9687228496959164,False,False,False,False,0.059590161829445404,0.027590134944309348,False,False,False,False,-19134.0,-29887.91944178913,False,False,False,False,14253.644894643543,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,,,,,,16.21166530754694,15.719905382322464,15.50742825172818,15.460263578927691,15.485953333979648,15.520162884390247,15.53824683948223,15.541120059762342,15.538978716667147,15.512442644636614,15.513325750991376,15.535494885948655,15.645863126743643,,,,,,15.686842418586334,16.124301485477876,15.934974356856676,15.793970182503028,15.713799177857963,15.604839491960567,16.124301485477876,,15.645863126743643,15.59468082793286,15.809787852207073,"rgba(38, 166, 154, 1.0)",0.7207370351758443,15.706244835217731,0.3382026354768865,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.251319308890459,0.0,0.0,0.0,0.0,0,0.9549816785901238,0.9724306403768973,False,False,False,False,0.07869994871426791,0.05314504182928863,False,False,False,False,-19134.0,-29721.192008583097,False,False,False,False,14134.859702478527,False,False,False,False
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,,,,,,16.21054303595466,15.720749705192937,15.508429491099255,15.461168696954722,15.486784474509596,15.520918593832153,15.538927741434675,15.541763965855347,15.539607229043474,15.513080703094234,15.513944093108396,15.536052313303871,15.646275489647367,,,,,,15.699068605609765,16.123697628441356,15.93529450331057,15.794809381818858,15.714701564147903,15.605805168968606,16.123697628441356,,15.646275489647367,15.595249656386976,15.812229475382843,"rgba(38, 166, 154, 1.0)",0.7128416677239304,15.707526077486795,0.43133550749769567,59.588947441551554,4.045559655372088,True,False,True,False,True,5.03103192284555,0.0,0.0,0.0,0.0,0,0.9531714135942687,0.9713437008561943,False,False,False,False,0.09005050197106222,0.07159777190017542,False,False,False,False,-13214.0,-29465.266551085682,False,False,False,False,14007.497536548626,False,False,False,False
2025-08-06 19:00:00+00:00,16.015,16.22,16.015,16.215,25183.0,,,,,16.150000000000002,16.209165195131305,15.726059511646417,15.513856626904253,15.465988631587441,15.491257252771081,15.525048127013813,15.542683091621678,15.545321667581023,15.543076810942896,15.516559493068172,15.517317380598422,15.539126611362198,15.648712634356842,,,,,,15.762140995164149,16.124259707594742,15.939297014646206,15.800672429580947,15.7203332552447,15.611312174425546,16.124259707594742,,15.648712634356842,15.638155216756113,15.826335929442715,"rgba(38, 166, 154, 1.0)",0.7073088001282951,15.748525805630416,0.6595057127593662,64.51631553230378,8.374989040645374,True,False,True,False,True,7.371155254274239,0.0,0.0,0.0,0.0,0,0.9600627833972794,0.9612835716777118,False,False,False,False,0.12282307080781946,0.09721042135399743,False,False,False,False,11969.0,-28822.874821611487,False,False,False,False,14180.761140633143,False,False,False,False
2025-08-07 14:00:00+00:00,16.04,16.04,15.45,15.48,10954.0,,,,,16.000458717288836,16.203749512307738,15.72568813247905,15.514380173384156,15.46656722619705,15.491741064101417,15.525422874004816,15.542986974361737,15.545604240031624,15.543356967067526,15.516891570127644,15.517638101583458,15.539382070153321,15.648729338639626,,,,,,15.756091896250226,16.119953275650953,15.937023665810464,15.799645832614738,15.719976975263865,15.611510939103661,16.119953275650953,,15.648729338639626,15.627328354409144,15.824033764115653,"rgba(38, 166, 154, 0.75)",0.6996084683658411,15.739634788191555,-0.3711144160361791,55.684058633914084,12.845638527251651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933640395769362,0.9634936881610371,False,False,False,False,0.017258902448462322,0.057234661901229875,False,False,False,False,1015.0,-28360.272111198905,False,False,False,False,14130.733836127203,False,False,False,False
2025-08-07 15:00:00+00:00,15.495,15.495,15.08,15.135,9009.0,,,,,15.84804205614377,16.196015541709528,15.723545107468382,15.513545359065466,15.465994911218496,15.4911289349582,15.52474828309912,15.542316793240577,15.54496077022888,15.542736120317663,15.516346385843763,15.517107257046717,15.538841940852867,15.648018848364263,,,,,,15.732695205667804,16.11331312576699,15.932421025103451,15.79636429474156,15.717762781920287,15.610164734379833,16.11331312576699,,15.648018848364263,15.61523916496841,15.817120194596654,"rgba(239, 83, 80, 0.5)",0.6932304389174138,15.727822215838856,-0.85515895228813,47.19590597505228,5.572800115617184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228426395939086,0.9827411167512689,False,False,False,False,-0.11211090495437073,-0.02743812152657043,False,False,False,False,-7994.0,-28044.515954436127,False,False,False,False,14051.327109985696,False,False,False,False
2025-08-07 16:00:00+00:00,15.125,15.29,15.055,15.23,15201.0,,,,,15.6827055473622,16.182643494277915,15.719641125506847,15.511920994650604,15.464847442670091,15.48992123551945,15.523440466599554,15.541027102171249,15.543723496516165,15.541541053758962,15.515284044688102,15.516073091176134,15.537799858512685,15.646695028471843,,,,,15.191666666666668,15.694480200550167,16.101768974104797,15.924297058976304,15.790474929965612,15.713727202309165,15.607644009318552,16.101768974104797,,15.646695028471843,15.601233141562986,15.717722720270183,"rgba(239, 83, 80, 1.0)",0.6839507516121456,15.698261924712785,-0.6846427518487856,42.92707205494568,2.1735749401241478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257249448872308,0.989994912667458,False,False,False,False,-0.1450536793634377,-0.08624590044500406,False,False,False,False,7207.0,-27497.980823359598,False,False,False,False,14069.15149587739,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.28,15.07,15.14,12055.0,,,,,15.596229593105164,16.17199340627084,15.716421651250892,15.510531478208536,15.463850581395713,15.488880057144224,15.522322644421584,15.539928648710282,15.54266996087765,15.540522805517671,15.514373166505111,15.515186394925498,15.536910598542372,15.645585603064305,,,,,15.179135175129638,15.666305902559298,16.092538913982104,15.917735727148374,15.785668203805097,15.710399261850725,15.605531764394428,16.092538913982104,,15.645585603064305,15.593243327852845,15.708187849838524,"rgba(239, 83, 80, 1.0)",0.6799142102747385,15.68766597214256,-0.8054927575660742,39.39483702164417,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311047004921092,0.9830307144069232,False,False,False,False,-0.14433445342199067,-0.11529017693349736,False,False,False,False,-4848.0,-27146.81832997418,False,False,False,False,14037.924340902548,False,False,False,False
2025-08-07 18:00:00+00:00,15.14,15.575,15.14,15.545,30032.0,,,,,15.544561913036688,16.1529160531788,15.712208761560785,15.50964130018757,15.463492355436319,15.488337307000334,15.521537437288517,15.5390659750166,15.541829361695681,15.539719822457592,15.513768587768652,15.514594013879368,15.536223015869746,15.644303041914272,,,,,15.305403371270307,15.63755657254643,16.07645390480407,15.907268929991439,15.77881689259502,15.70608981628394,15.603360165759812,16.07645390480407,,15.644303041914272,15.587299924735065,15.71642137903586,"rgba(239, 83, 80, 1.0)",0.6721754583790114,15.683871534603082,-0.20660012630925,42.286820468698394,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292318036644811,0.9756261556564126,False,False,False,False,-0.09218125007746678,-0.10373571350548207,False,False,False,False,25184.0,-26335.487813230393,False,False,False,False,14285.894506159872,False,False,False,False
2025-08-07 19:00:00+00:00,15.545,15.61,15.535,15.58,25188.0,,,,,15.550569298396828,16.140875826686614,15.71059248669128,15.510175893136932,15.464251160659096,15.488906274395415,15.521879326567383,15.53928146479984,15.542018912285512,15.539915868154658,15.514095823595412,15.51490767070539,15.536413350380743,15.643974142997124,,,,,15.387737624682735,15.631978626442418,16.066592949959087,15.901510272206059,15.775663598180895,15.704478308755649,15.603084465687308,16.066592949959087,,15.643974142997124,15.586989821389441,15.724435120844879,"rgba(239, 83, 80, 0.5)",0.6634278170748156,15.685172634593417,-0.15852912990164378,44.597604703582704,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940097593807841,0.9750967524819113,False,False,False,False,-0.03135500130398087,-0.06754535740473147,False,False,False,False,50372.0,-25146.224436281085,False,False,False,False,14454.919397537238,False,False,False,False
2025-08-08 14:00:00+00:00,15.54,15.66,15.41,15.425,8278.0,,,,,15.547387478538141,16.136506243611045,15.709773921126606,15.510144144047858,15.464327213333343,15.488926571173351,15.521829944113163,15.539200921102795,15.541937023149242,15.539840066821045,15.514068187223952,15.514879434769657,15.536352020465452,15.643747340346636,,,,,15.397825458565647,15.628173729168171,16.062943992811796,15.899226818171757,15.774260620590496,15.703648807964267,15.602750860146351,16.062943992811796,,15.643747340346636,15.586351464987306,15.724118612488354,"rgba(239, 83, 80, 0.5)",0.6551112827550588,15.684109263206306,-0.3955194636804694,44.50990799826222,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348408710217753,0.9752093802345055,False,False,False,False,-0.0419349285993859,-0.054740143002058685,False,False,False,False,42094.0,-24103.74033649378,False,False,False,False,14359.153205327359,False,False,False,False
2025-08-08 15:00:00+00:00,15.425,15.425,15.08,15.21,16816.0,,,,,15.513356633664232,16.12426749896887,15.70610935740338,15.508671862375712,15.463307408726278,15.48783532640722,15.520627252024966,15.538003523755105,15.540785316411068,15.538727682339083,15.513089596560489,15.513925693751126,15.535380174478462,15.642468873817815,,,,,15.37289267453751,15.606860184604182,16.052326064895,15.891709598847951,15.768809116938366,15.699876099244038,15.600408409570093,16.052326064895,,15.642468873817815,15.581896871477415,15.713268878376734,"rgba(239, 83, 80, 0.75)",0.6465592787216701,15.675517633891108,-0.7199921943916643,42.46969805067971,-0.8187471087016718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246882793017454,0.9830423940149623,False,False,False,False,-0.12210810672360745,-0.08842412486283306,False,False,False,False,25278.0,-23338.1319591838,False,False,False,False,14397.24385330678,False,False,False,False
2025-08-08 16:00:00+00:00,15.21,15.29,15.125,15.195,11955.0,,,,,15.490849157815687,16.115431706956905,15.7033462142679,15.507500574896312,15.462476054349558,15.486957269652665,15.519673166414929,15.537059289491806,15.53987769639527,15.537850271689868,15.512310014229708,15.513166037597648,15.53461215099793,15.641486575220107,,,,,15.355933193892492,15.591762593417874,16.044624762536344,15.886187797408965,15.764749154958192,15.697030372570586,15.59860210671739,16.044624762536344,,15.641486575220107,15.578756869998307,15.70555571164312,"rgba(239, 83, 80, 0.75)",0.637188842982837,15.66941604836994,-0.74454544142531,40.976275314077654,-0.8187471087016718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937919463087248,0.9862416107382548,False,False,False,False,-0.1349977219791776,-0.11171092342100533,False,False,False,False,13323.0,-22769.742316405755,False,False,False,False,14359.379607519077,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.32,15.175,15.255,15656.0,,,,,15.469938620764871,16.104692846465632,15.700106732318137,15.506213466638568,15.461589954988137,15.486003404954968,15.51861540494087,15.536002559880433,15.538860251032572,15.53686748398015,15.511448308542159,15.512325806907494,15.533752650162128,15.64034311071542,,,,,15.343664531258092,15.57579950654558,16.03529598340903,15.879574270863484,15.759954355001492,15.693700271215478,15.596537679222088,16.03529598340903,,15.64034311071542,15.575482900163681,15.697789513930749,"rgba(239, 83, 80, 0.75)",0.6308193799260408,15.663002693550135,-0.6467821162976476,40.906102621383,-1.0730579824953281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324392288348698,0.9869237217099744,False,False,False,False,-0.12353821706852047,-0.1176245702447629,False,False,False,False,28979.0,-21967.436233980858,False,False,False,False,14379.482249262966,False,False,False,False
2025-08-08 18:00:00+00:00,15.255,15.325,15.13,15.305,58960.0,,,,,15.416567364712668,16.06668440151298,15.688398888140226,15.50154118459976,15.458369774983414,15.48252884736666,15.514753813872217,15.532137394952358,15.535135330396402,15.533268113132072,15.508294073430783,15.509248706018786,15.530599343840072,15.636132419747524,,,,,15.316231235716996,15.527562282019275,16.002187694115126,15.855981012846954,15.742784719503872,15.681683278487716,15.589050472856195,16.002187694115126,,15.636132419747524,15.565261404050423,15.673640099363734,"rgba(239, 83, 80, 0.75)",0.623311217510208,15.642658203578787,-0.5417168728770024,41.6546942957082,-1.0730579824953281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930150753768844,0.9892797319932997,False,False,False,False,-0.12926374922234884,-0.12344415973355588,False,False,False,False,87939.0,-20263.46047841526,False,False,False,False,15070.653067103849,False,False,False,False
