date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_526,aVWAP_OB_bull_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34082075022479186,6.637856368065809,-1.152677376030352,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2633862.0,2356822.624244554,False,False,False,False,102386.0807071434,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3449621600870132,6.637856368065809,-1.1388390192324718,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559024,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2633862.0,2361117.8083647937,False,False,False,False,100798.69961090862,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3488178620726111,6.637856368065809,-1.1262507193052824,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314465,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2633862.0,2365346.400483169,False,False,False,False,99235.92907430539,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3529569429882488,6.637856368065809,-1.1130433212044468,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756613,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2633862.0,2369509.433033818,False,False,False,False,97697.38753826964,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.356785094424655,6.637856368065809,-1.1011008425094717,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2633862.0,2373607.9224441466,False,False,False,False,96182.69935938173,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3603980282115111,6.637856368065809,-1.090062479019027,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2633862.0,2377642.869382997,False,False,False,False,94691.494718151,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3665864941015478,6.632518711943925,-1.4526413834450025,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263158,0.962631578947368,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2532357.0,2380041.5380747337,False,False,False,False,94797.13045895487,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731414967228694,6.627084642676111,-1.5197576459776148,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925185,0.970495258166491,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2429673.0,2380811.018104583,False,False,False,False,94919.40750610286,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3788375653243849,6.622882824200059,-1.4858157577854858,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2429673.0,2381568.568211489,False,False,False,False,94701.61824244235,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3811721726795282,6.619867645048799,-1.403217977033416,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2490488.0,2383257.241572551,False,False,False,False,94176.24431620292,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38324358918141815,6.618254016453409,-1.4436093181235483,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2457695.0,2384411.3153466196,False,False,False,False,93224.56610975016,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846772720133212,6.59853903230515,-1.3479845835217252,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666667,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,2886159.0,2392190.3492172146,False,False,False,False,98422.07671269977,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38424226357484975,6.595317767115567,-1.0027990245807719,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342798,0.9516298633017873,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,2989478.0,2401450.6228727615,False,False,False,False,98497.99800397574,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3829695139938112,6.591086260219903,-1.1517529309840333,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318157,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,2857664.0,2408523.698487137,False,False,False,False,99014.5251667048,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3819330043604863,6.58881682784785,-1.2013018582044237,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2793157.0,2414487.0054873363,False,False,False,False,98479.52477652334,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3727652088123414,6.58680175379545,-1.1583746111156772,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359528,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,2852267.0,2421274.2922239667,False,False,False,False,97869.14454742994,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3683769490299092,6.5855265780653784,-1.2501503671121057,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630493,0.983722192078133,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2815014.0,2427378.7838173937,False,False,False,False,96929.35936064809,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36109077743630813,6.578348761213801,-1.3108857683226034,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604449,0.9750406945198045,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2611384.0,2430231.5778667363,False,False,False,False,98583.63285893261,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3564409026993467,6.530773032718943,-1.9800562375812782,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416537,0.978409689310163,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2462798.0,2430736.483636244,False,False,False,False,99358.86335724374,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35314513515903717,6.524203090222035,-1.9516142843413544,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052631,0.9778947368421049,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2588528.0,2433182.863734907,False,False,False,False,99767.71818891437,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3481524337371855,6.519050554294948,-1.9360788234609256,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145256,0.9785002621919243,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2685352.0,2437092.4627467687,False,False,False,False,99722.07914722577,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3500345285413705,6.513106031336902,-1.8229802471086334,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,2813034.0,2442921.013711935,False,False,False,False,100155.56629223003,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35180670112288,6.511726825328523,-1.9520004114096203,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411001,0.9761286974571869,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,2786303.0,2448244.765437331,False,False,False,False,99017.20092335824,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35359256596075556,6.4984686609217235,-1.8905054157612444,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3044593.0,2457490.474500318,False,False,False,False,101486.54664547672,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35211186541463557,6.488177478127182,-1.599427720119577,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239918,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3321216.0,2470881.5679189176,False,False,False,False,104201.84049593445,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3494998098956935,6.481042782491109,-1.505130382325826,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940909090909091,0.9696969696969693,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3514166.0,2487056.5203542835,False,False,False,False,105577.78095336181,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34737721273557487,6.476432527860652,-1.4722684998050144,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3657375.0,2505200.9929069304,False,False,False,False,106161.21070602286,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34504971570241194,6.473249828360297,-1.545428974705192,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323307,0.9739928607853136,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3563739.0,2521612.4348773654,False,False,False,False,105967.0213927512,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3431098765518074,6.470224391134124,-1.7347923560697882,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886182,0.9684959349593494,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3485051.0,2536549.4668947705,False,False,False,False,105544.09082852249,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34063668526945334,6.461439707948865,-1.7362771936352641,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946646341463415,0.9740853658536582,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3267627.0,2547884.0022917506,False,False,False,False,107278.6630637392,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3373130713567405,6.459653383062827,-1.6739742127148496,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3314038.0,2559762.3588453666,False,False,False,False,106334.97836507657,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33293510446300684,6.456754562695655,-1.6572435747969048,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3397602.0,2572752.1207237327,False,False,False,False,105981.93994081182,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32856063381071643,6.454791632387388,-1.627680182451441,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910613,0.9746063991874042,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3453947.0,2586414.056836543,False,False,False,False,105212.37498048916,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3247908266578519,6.42165100445491,-1.5137465842680211,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985801,0.9609533468559832,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3581411.0,2601840.3660328756,False,False,False,False,105557.36141490018,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3210701419254769,6.41840959254848,-1.6613491038113697,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95557799091368,0.9611307420494696,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3508091.0,2615890.7634587223,False,False,False,False,105057.557361956,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3165642982949355,6.409685657617638,-1.5942595559131378,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402828,0.9671882887430587,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,3745112.0,2633398.06945161,False,False,False,False,107103.50220905745,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31513793633729503,6.395860626617204,-2.255712640881052,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3541539.0,2647477.7738011978,False,False,False,False,108599.1533375992,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131099021283439,6.3865261950375976,-2.2724487159334323,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3377576.0,2658797.126145365,False,False,False,False,109457.50754941937,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31015729807560544,6.380183324568609,-2.305872952227848,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355865,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3264301.0,2668184.7831043517,False,False,False,False,109516.69347888575,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060678838910743,6.375875039881992,-2.420623263255089,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505721,0.977623073097961,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3187689.0,2676239.11204847,True,False,False,False,109006.54319239139,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,,,,,5.6433333333333335,,,5.6433333333333335,"rgba(239, 83, 80, 1.0)",0.3012579930531124,6.326138135534614,-2.227785323579085,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606365,0.980119284294234,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3333469.0,2686428.7227143855,False,False,False,False,109576.67430568764,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,,,,,5.6547769136708235,,,5.6547769136708235,"rgba(239, 83, 80, 1.0)",0.29461763278792474,6.317475356782351,-2.1807091133775613,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945851962245405,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3528439.0,2699483.1456180383,False,False,False,False,110900.60183583201,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,,,,,5.664347994736429,,,5.664347994736429,"rgba(239, 83, 80, 0.75)",0.2869927644503566,6.3152753217176825,-2.0219162069434575,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3595017.0,2713367.39142241,False,False,False,False,110213.42971434625,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,,,,,5.672047238841068,,,5.672047238841068,"rgba(239, 83, 80, 0.5)",0.2775934223070123,6.313795190239826,-2.0850464878800015,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598413485374321,0.9643034209221614,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3595017.0,2727036.3776019076,False,False,False,False,109277.05095908506,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,,,,,,,,,,,,,5.675978552639476,,,5.675978552639476,"rgba(239, 83, 80, 0.5)",0.26473597249929304,6.31305095549443,-2.145726363257818,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661523145843706,0.9601791936286705,False,False,False,False,-0.29765534565592894,-0.3059133370558198,False,False,False,False,3621055.0,2740897.131437537,False,False,False,False,107986.52303723877,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,,,,,,,,,,,,,5.6807146795313574,,,5.6807146795313574,"rgba(239, 83, 80, 0.5)",0.2654777607285643,6.3115466603229695,-2.209400360743136,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640000000000004,0.9624999999999996,False,False,False,False,-0.30284462462655487,-0.3043789808411873,False,False,False,False,3574623.0,2753823.1138958693,False,False,False,False,107032.18934673895,False,False,False,False
2025-06-30 18:00:00+00:00,5.725,5.755,5.725,5.745,24361.0,,,,,,,,,,,,,5.683395032757136,,,5.683395032757136,"rgba(239, 83, 80, 0.5)",0.26402775925585775,6.310802409036087,-2.142965613277777,40.731823125953525,-15.594440454868057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623304871923658,0.9638372677046707,False,False,False,False,-0.2997291744617195,-0.3020540776514534,False,False,False,False,3598984.0,2766926.3834478715,False,False,False,False,105750.46548089804,False,False,False,False
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,,,,,,,,,,,,,5.698998080116083,,,5.698998080116083,"rgba(239, 83, 80, 0.5)",0.25919761844086653,6.306477451037567,-2.0890525703695872,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617513839959742,0.9617513839959736,False,False,False,False,-0.2945492535469703,-0.2983016655992119,False,False,False,False,3748870.0,2782150.3154874393,False,False,False,False,106434.73733390737,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,,,,,,,,,,,,,5.708676802288449,,,5.708676802288449,#000000,0.2539305785815298,6.275233527965577,-1.6746054387815574,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605000000000002,0.9589999999999996,False,False,False,False,-0.2546455777869758,-0.27647362169309386,False,False,False,False,3797075.0,2797885.5819139904,False,False,False,False,105531.95070857546,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,,,,,,,,,,,,,5.723333636976264,,,5.723333636976264,"rgba(38, 166, 154, 1.0)",0.24942561042352282,6.273033443326502,-1.7962607871972087,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568922305764415,0.9664160401002504,False,False,False,False,-0.25869993997986634,-0.26758678083648013,False,False,False,False,3698362.0,2811846.4566129986,False,False,False,False,105426.23054255103,False,False,False,False
2025-07-01 16:00:00+00:00,5.825,5.85,5.805,5.815,113123.0,,,,,,,,,,,,,5.735069533275996,,,5.735069533275996,"rgba(38, 166, 154, 1.0)",0.24416151794838348,6.270368526906552,-1.865029881583623,53.59090397222471,-3.2527797207762816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479649665121073,0.9788768675940235,False,False,False,False,-0.2637796358071418,-0.26568320832181097,False,False,False,False,3585239.0,2823837.038681014,False,False,False,False,105545.56030158124,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,,,,,,,,,,,,,5.736686415993645,,,5.736686415993645,"rgba(38, 166, 154, 1.0)",0.2402614566832966,6.269961605911265,-1.8519891290669885,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490644490644492,0.9786902286902287,False,False,False,False,-0.26581523182006783,-0.2657492200709394,False,False,False,False,3603226.0,2835920.588468905,False,False,False,False,104188.06324264199,False,False,False,False
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,,,5.737627074594933,,,5.737627074594933,"rgba(38, 166, 154, 1.0)",0.2360841772308151,6.2696204033579,-1.9680285600150547,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385218,0.9755335762623634,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3590464.0,2847618.9359345036,False,False,False,False,102770.60489779482,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,,,5.740250251450701,,,5.740250251450701,#000000,0.23201574581549114,6.267235895828329,-2.121562457316047,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681913,0.9760914760914758,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,3521952.0,2858073.7121215654,False,False,False,False,102239.4637365887,False,False,False,False
