date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,,221.7171149876153,#000000,7.894395430696297,222.98075040590123,1.175422446919449,50.202981610780576,-2.0278520250887055,False,True,False,False,False,6.3902864425084935,0.0,0.0,0.0,0.0,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,137975.0,159186.88760194494,False,False,False,False,13432.976045443163,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,,221.7171149876153,#000000,7.796022389018154,222.98075040590123,1.1902543542165742,48.700197091914596,-2.0278520250887055,False,True,False,False,False,6.3902864425084935,0.0,0.0,0.0,0.0,0,0.8544148070166847,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,137975.0,158858.02112749618,False,False,False,False,13224.712850940168,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,201.7674724346633,,212.06994656186816,,221.75715740110724,"rgba(38, 166, 154, 0.5)",7.783511561320336,223.01573883253468,1.8840161091734529,52.35811537723363,-2.0278520250887055,False,False,True,False,True,9.4121363978458,0.0,0.0,0.0,0.0,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,140866.0,158579.075063504,False,False,False,False,13064.50024860001,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,202.05316036940212,,212.37415595131972,,222.15080530777627,"rgba(38, 166, 154, 1.0)",7.894709824698953,223.35210132064924,2.3177417645047536,57.149093853751005,2.1100940044470278,True,False,True,False,True,11.502440479599759,0.0,0.0,0.0,0.0,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,160796.0,158613.44599275198,False,False,False,False,13170.942105210863,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,202.33458945759517,,212.67791772606307,,222.5500218381662,"rgba(38, 166, 154, 1.0)",8.028319221512328,223.6997206495896,2.513636888819294,61.4473420139487,5.952859060974241,True,False,True,False,True,12.641560546760768,0.0,0.0,0.0,0.0,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,179584.0,158938.57086108142,False,False,False,False,13258.028274122322,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,202.7265246302705,,213.12458357654626,,223.25779762994378,"rgba(38, 166, 154, 1.0)",8.490469058763441,224.3110169456415,3.4578752776980664,67.60469330316616,11.422745353039822,True,False,True,False,True,17.280184398708,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,201100.0,159592.23642912667,False,False,False,False,13386.058843515775,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,203.27239860665648,,213.74669022923482,,224.17820169851134,"rgba(38, 166, 154, 1.0)",8.940942101235134,227.89149703585758,3.069419604042764,72.10674090704062,15.281888516354684,True,False,True,False,True,18.015804871434415,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,230691.0,160694.5428410782,False,False,False,False,13637.298241290724,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,203.86995064968994,,214.41853752121006,,225.06453879118513,"rgba(38, 166, 154, 1.0)",9.324130783340927,228.64136292103893,2.7304032590841656,73.83263258210752,16.696726277584204,True,False,True,False,True,17.127129678952205,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,197015.0,161257.6507040072,False,False,False,False,13947.97578793738,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,204.3253917840094,,214.92178931652901,,225.6588904625546,"rgba(38, 166, 154, 1.0)",9.560522000335528,229.13952241618136,2.435063439318647,73.24860274725754,16.696726277584204,True,False,True,False,True,15.92134870649464,0.0,0.0,0.0,0.0,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,169942.0,161392.29177836367,False,False,False,False,14151.464535411218,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,204.5841749268591,,215.20429687175795,,225.97020933328196,"rgba(38, 166, 154, 1.0)",9.777479037272583,229.40144350514458,2.2647511092012858,71.94728540417988,16.696726277584204,True,False,True,False,True,15.293277334798663,0.0,0.0,0.0,0.0,0,0.8537708903068978,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,153991.0,161277.5430686216,False,False,False,False,14179.364310056004,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,205.28573270307984,,215.95314713361853,,226.7068326349764,"rgba(38, 166, 154, 0.75)",9.890896864934595,230.00828926863696,1.946406983538023,68.76079691176378,16.696726277584204,True,False,True,False,False,13.661244000113335,0.0,0.0,0.0,0.0,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,107703.0,160446.92999779026,False,False,False,False,14677.172615326454,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,205.96441798261466,,216.68871524338815,,227.48599889187344,"rgba(38, 166, 154, 0.75)",10.14421327965077,230.74700277164357,2.2863278392304154,68.99045675522748,16.696726277584204,True,False,True,False,False,15.89398754439485,0.0,0.0,0.0,0.0,0,0.8530776331130979,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,149831.0,160282.341935809,False,False,False,False,15102.766838344649,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,206.2271825241667,,216.96985750211846,,227.7672553809623,"rgba(38, 166, 154, 0.75)",10.367717136892304,231.01056769947624,2.1527817556965063,68.52328385078046,16.696726277584204,True,False,True,False,False,15.456062819867945,0.0,0.0,0.0,0.0,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,132896.0,159857.7474871918,False,False,False,False,15131.173554029227,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,206.75665205802014,,217.53230732550978,,228.3145469655191,"rgba(38, 166, 154, 0.75)",10.557414282546311,231.52433669608504,2.030863119519806,67.81267768800429,16.696726277584204,True,False,True,False,False,15.190746938801421,0.0,0.0,0.0,0.0,0,0.85233226450481,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,98110.0,158900.41806878574,False,False,False,False,15435.899545439626,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,207.75681444917615,,218.56811783061372,,229.22916573383029,"rgba(38, 166, 154, 0.75)",10.624332989343273,232.36653415271414,1.7882031621507217,65.56073168022597,21.008889537805814,True,False,True,False,False,14.022787403689481,0.0,0.0,0.0,0.0,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,27323.0,156860.45809872705,False,False,False,False,16294.056141634359,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,208.1178636368984,,218.92694302086082,,229.4955401025508,"rgba(38, 166, 154, 0.5)",10.52529733075888,234.53740849211945,0.9826412673070619,58.60216826569028,14.347477822237906,False,False,True,False,False,9.497228723678322,0.0,0.0,0.0,0.0,0,0.8350022132098723,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-1362.0,154407.3967328553,False,False,False,False,16486.163798353205,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,208.9569082462517,,219.7360937730662,,230.0308806287459,"rgba(38, 166, 154, 0.5)",10.350997826730904,234.85343970272058,1.0652654441491534,54.78268450805135,10.87030714544035,False,True,True,False,False,10.01702664089919,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,70838.0,153111.7471711056,False,False,False,False,17349.944204580286,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,"rgba(38, 166, 154, 0.5)",10.151906720564453,235.2317695858709,1.2222561490832125,53.66153295845763,9.836846217048915,False,True,True,False,False,10.930120371260024,0.0,0.0,0.0,0.0,0,0.8401188208942711,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,118592.0,152576.5572924838,False,False,False,False,17821.324914586792,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,,230.44459246693003,#000000,9.966208897708857,235.2317695858709,1.0443520220132907,51.307790126074366,7.527587135129792,False,True,False,False,False,9.552487731016708,0.0,0.0,0.0,0.0,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,118592.0,152049.66493136002,False,False,False,False,17545.025303507926,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.924576772693898,235.35848966242506,1.8490975240442087,55.05107439262225,7.527587135129792,False,True,True,False,True,13.60512371034989,0.0,0.0,0.0,0.0,0,0.8358276160345054,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,127980.0,151676.491831649,False,False,False,False,17418.55979492641,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,209.65208191474593,,220.4195494367255,,230.55798297707784,"rgba(38, 166, 154, 0.5)",9.95556631526482,235.35848966242506,1.8433416800646159,57.5465972369875,1.0796299893143697,False,False,True,False,True,13.60512371034988,0.0,0.0,0.0,0.0,0,0.835783904868575,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,127980.0,151309.1043613909,False,False,False,False,17148.504604307393,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,210.00461936355487,,220.7767002163735,,230.87457219055435,"rgba(38, 166, 154, 0.5)",10.036105353055802,237.76387890389748,1.5943556323101444,59.2423439276911,2.8048556819565675,False,False,True,False,True,13.632090098915466,0.0,0.0,0.0,0.0,0,0.8374234596249523,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,154569.0,151359.64537904377,False,False,False,False,17294.86887400805,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,210.38357806996754,,221.1461197136736,,231.15977588990222,"rgba(38, 166, 154, 0.5)",10.0232786597035,237.8639638567755,1.2077920363417889,56.90301306805122,2.8048556819565675,False,False,True,False,True,10.973340269913592,0.0,0.0,0.0,0.0,0,0.8362847592632103,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,122628.0,150914.193512702,False,False,False,False,17521.940674411024,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,210.62081654121303,,221.37462904164326,,231.32991643593365,"rgba(38, 166, 154, 0.5)",10.01695077005508,237.95517951633167,1.0776553395808468,54.35644547849631,2.8048556819565675,False,True,True,False,False,10.13558038680926,0.0,0.0,0.0,0.0,0,0.8336676217765046,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,101953.0,150155.10524118724,False,False,False,False,17570.82531511783,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,#000000,9.932850254138955,237.9762195306364,0.826930866690653,50.72029333558761,7.177877462581712,False,True,False,False,False,8.395566236054925,0.0,0.0,0.0,0.0,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,87439.0,149182.76252426958,False,False,False,False,17523.432674573367,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,210.77590998660162,,221.51988838958474,,231.42625348406054,"rgba(239, 83, 80, 1.0)",9.833250396503557,237.9762195306364,0.8353067539380672,48.29619190698181,4.79601494635078,False,True,False,True,False,8.395566236054925,0.0,0.0,0.0,0.0,0,0.8279264214046823,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,87439.0,148225.4948882344,False,False,False,False,17251.751547835796,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,211.0182220291857,,221.73474637063876,,231.53300144728547,"rgba(239, 83, 80, 1.0)",9.808900134409756,237.90250966157345,0.5115242554896767,44.3592105561699,1.0197717129652162,False,True,False,True,False,6.18861643128519,0.0,0.0,0.0,0.0,0,0.8267048164043874,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,61806.0,146885.65775818424,False,False,False,False,17381.69338430346,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,211.14820745136788,,221.84618331468883,,232.797875744027,"rgba(239, 83, 80, 1.0)",9.76745320895708,239.0185233771678,0.23869851976297593,40.76570417269944,-2.377934083277154,False,True,False,True,False,5.149471837041432,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,47076.0,145338.22120379377,False,False,False,False,17340.581858965423,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,211.49917568881435,,222.17228600187408,,233.49735605330025,"rgba(239, 83, 80, 0.75)",9.790789309206584,239.3938897595217,0.7707356375632,43.725961524567246,-2.377934083277154,False,True,False,True,True,8.253293521369283,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,80887.0,144338.97746420006,False,False,False,False,17595.93717898146,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,211.79754369187012,,222.4579088673777,,233.91564480222814,#000000,9.858480374645671,239.69661739874815,1.0349853337937578,47.81355650751292,-9.412644091047042,False,True,False,False,True,9.81826635615879,0.0,0.0,0.0,0.0,0,0.8311542509647996,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,107665.0,143770.3886663055,False,False,False,False,17738.294742098027,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.873841886701443,239.92473523773305,1.3951271369678422,52.79658346152735,-4.7814351449938854,False,True,True,False,True,11.760628986792469,0.0,0.0,0.0,0.0,0,0.8305400372439481,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,125421.0,143485.90202031625,False,False,False,False,17738.56924222054,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,212.00463409667375,,222.65961483771278,,234.19520198307436,"rgba(38, 166, 154, 0.5)",9.956946831141279,239.92473523773305,1.383482808121815,56.11860143087031,-1.7136617534195864,False,False,True,False,True,11.760628986792469,0.0,0.0,0.0,0.0,0,0.8389145700271713,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,125421.0,143205.82602000126,False,False,False,False,17463.55266482177,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,212.17700187602546,,222.8258689544477,,234.37836458280063,"rgba(38, 166, 154, 0.5)",9.9873451242363,240.0782287640135,1.1496319685722773,56.265122035121884,-1.4312192119935148,False,False,True,False,True,10.270643721312975,0.0,0.0,0.0,0.0,0,0.8327960329648431,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,110217.0,142694.37135302447,False,False,False,False,17428.520840560966,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,212.4221512985397,,223.05474135919562,,234.52990884136005,"rgba(38, 166, 154, 0.5)",9.991682903907035,240.19570664615443,0.9322046589572414,54.54768430248049,-1.4312192119935148,False,False,True,False,True,8.862837607016527,0.0,0.0,0.0,0.0,0,0.8332272812971342,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,86633.0,141825.20280491558,False,False,False,False,17523.954625978626,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,,235.06522013677102,"rgba(38, 166, 154, 0.5)",9.99673075073438,240.67396559009308,1.2780212579966064,56.21055194423552,-0.9872625509113178,False,False,True,False,True,10.937111526588765,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,133713.0,141699.43221879285,False,False,False,False,17982.18788759136,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,,235.7828526841913,"rgba(38, 166, 154, 1.0)",10.164609870073038,241.37538119882132,2.0143044408876647,61.26326618510052,4.024366020429156,True,False,True,False,True,15.028956253857572,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,173603.0,142194.061176641,False,False,False,False,18321.84388933413,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,,236.0730784772997,"rgba(38, 166, 154, 1.0)",10.197496386345263,241.6628601096519,1.9590239734821633,64.43768537473568,7.144604469191954,True,False,True,False,True,14.882502092768455,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,155829.0,142405.45557700316,False,False,False,False,18313.35018562352,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.236234585797181,242.18001564863812,2.0056187828918364,66.98895083402809,9.69779094461856,True,False,True,False,True,15.386700037341772,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,187382.0,143102.76634325116,False,False,False,False,18518.616074218502,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,,236.58930771140385,"rgba(38, 166, 154, 1.0)",10.16803179152623,242.18001564863812,2.0190716130993027,68.68979447355636,11.521426066096275,True,False,True,False,True,15.386700037341772,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,187382.0,143789.26608986742,False,False,False,False,18231.505747486433,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,,237.25369016583966,"rgba(38, 166, 154, 1.0)",10.486953270653744,242.86208958020381,2.505771670913342,72.1827602249085,15.030416527059245,True,False,True,False,True,18.359087749261832,0.0,0.0,0.0,0.0,0,0.8473427397062709,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,221292.0,144990.85886366793,False,False,False,False,18474.583177757962,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,,237.7634716292068,"rgba(38, 166, 154, 1.0)",10.938284856574992,243.3930690127243,2.7003256337323376,75.5109469081126,18.32213410400783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,244696.0,146536.67500531647,False,False,False,False,18551.008244769466,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,,238.3641734970238,"rgba(38, 166, 154, 1.0)",11.345606679190533,244.02171079316815,2.7542193282749405,78.27004907701937,21.069538340184593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,272517.0,148489.85833856737,False,False,False,False,18694.72904717614,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,,238.94218232286926,"rgba(38, 166, 154, 1.0)",11.810055446848304,244.6289633110068,2.688474819774572,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,299307.0,150828.10859688415,False,False,False,False,18820.237123964107,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,216.79731068500556,,227.56643143379506,,240.05812361670513,"rgba(38, 166, 154, 1.0)",12.243711163819428,245.7925868220251,2.4026549454142883,80.28687748024312,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,238731.0,152190.94412251384,False,False,False,False,19467.613292584818,False,False,False,False
