date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_300,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_813,aVWAP_OB_bull_237,aVWAP_OB_bull_78,aVWAP_OB_bear_693,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,,,,,,,,,,,,,,,62.586042412398385,62.812311109840145,,,,,,,,,,,,,,,,,,,,62.36009018393222,61.5855780652546,60.54807142524809,59.425262539320634,58.790158253107016,,61.5855780652546,58.790158253107016,,,62.69917676111926,60.54183209337251,"rgba(239, 83, 80, 1.0)",1.1176702280808228,60.778678212187366,1.4729942217746717,47.403350672099634,3.206991313378765,False,True,False,True,False,5.64769522602321,0.0,0.0,0.0,0.0,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.1643091236491018,False,False,False,False,2265410.0,2052210.4731516186,False,False,False,False,33542.08255399334,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,,,,,,,,,,,,,,,62.56688499140552,62.80268291816782,,,,,,,,,,,,,,,,,,,,62.36048383799408,61.59336022316612,60.560684225693976,59.440895622247346,58.806640530304165,,61.59336022316612,58.806640530304165,,,62.68478395478667,60.55241288788113,"rgba(239, 83, 80, 1.0)",1.1050390845476357,60.78486416653319,1.4525602360244998,45.80205702420198,1.3049301991554145,False,True,False,True,False,5.3977035465652285,0.0,0.0,0.0,0.0,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993650943,False,False,False,False,2230514.0,2054974.8689167097,False,False,False,False,33563.07352214849,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,,,,,,,,,,,,,,,62.56437795911547,62.80095596864601,,,,,,,,,,,,,,,,,,,,62.360957374954,61.595145318791985,60.563466708611074,59.4443077639786,58.810227919571396,,61.595145318791985,58.810227919571396,,,62.682666963880735,60.5548210171814,"rgba(239, 83, 80, 1.0)",1.0901160860571586,60.78645871979304,1.5122621354662997,45.29525964447184,0.4362064519517048,False,True,False,True,False,5.679615150527393,0.0,0.0,0.0,0.0,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732552,False,False,False,False,2238022.0,2057812.8089335049,False,False,False,False,33159.11889389812,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,,,,,,,,,,,,,,,62.562090716123336,62.79964674121484,,,,,,,,,,,,,,,,,,,,62.36104476970381,61.59625624502041,60.56526497890725,59.44653846070231,58.81258122593715,,61.59625624502041,58.81258122593715,,,62.68086872866909,60.55633713605418,"rgba(239, 83, 80, 1.0)",1.0658955546078748,60.78738768076197,1.4519361794386834,43.94977668644391,-1.2119989577557106,False,True,False,True,False,4.945364933668234,0.0,0.0,0.0,0.0,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.1607476245865202,False,False,False,False,2233015.0,2060529.1219732955,False,False,False,False,32722.6519343028,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,,,,,,,,,,,,,,,62.55611332963714,62.796736526791435,,,,,,,,,,,,,,,,,,,,62.36058835940789,61.59813775274553,60.56850607034886,59.45063070672648,58.81692068674229,,61.59813775274553,58.81692068674229,,,62.67642492821429,60.55895671519421,"rgba(239, 83, 80, 1.0)",1.034248702381527,60.788777161376174,1.4370072064886839,42.44698946500313,-2.951778800359307,False,True,False,True,False,4.502383434093758,0.0,0.0,0.0,0.0,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488724,False,False,False,False,2223557.0,2063056.6859737094,False,False,False,False,32361.959656251594,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,,,,,,,,,,,,,,,62.5209854622507,62.78057119429973,,,,,,,,,,,,,,,,,,,,62.35482030200546,61.60569001738258,60.58288155015608,59.469270242869186,58.83684062975237,,61.60569001738258,58.83684062975237,,,62.650778328275216,60.56990054843313,"rgba(239, 83, 80, 1.0)",1.0070347739951824,60.793441263309845,1.3619775325620642,40.35018505938119,-5.174627312348747,False,True,False,True,False,3.6867235175329327,0.0,0.0,0.0,0.0,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784297,False,False,False,False,2178516.0,2064846.7528578378,False,False,False,False,32558.53392514692,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,,,,,,,,,,,,,,,62.400517987623125,62.740757356520994,,,,,,,,,,,,,,,,,,,,62.31303601305524,61.59786148167072,60.583934335308534,59.47559989217808,58.84506596840777,,61.59786148167072,58.84506596840777,,,62.57063767207206,60.56309953812407,"rgba(239, 83, 80, 1.0)",1.0052240438717481,60.77499305500015,-0.07460332396278956,32.26179950728497,-12.71385004244135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385422,False,False,False,False,2145412.0,2066095.826456941,False,False,False,False,32566.990763516733,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,,,,,,,,,,,,,,,62.11625265010048,62.630772881409165,,,,,,,,,,,,,,,,,,,60.61166666666667,62.19831698865609,61.57347041603159,60.58442166282315,59.491051693499365,58.8659874844791,,61.57347041603159,58.8659874844791,,,62.373512765754825,60.55415248535932,"rgba(239, 83, 80, 1.0)",1.001579037104441,60.83235055966527,-0.17707095805238748,26.768624318089987,-17.50721752464547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871921182266007,0.9574384236453197,True,False,False,False,0.02137287726141504,0.05727186088263463,False,False,False,False,2053293.0,2065897.3330235,False,False,False,False,33490.27772842345,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,,,,,,,,62.05898722249027,62.60498575925925,,,,,,,,,,,,,,,,,,,60.61774814423741,62.17207962247605,61.5676474428156,60.584676293552405,59.49501703644814,58.87131823388597,,61.5676474428156,58.87131823388597,,,62.33198649087476,60.55141446223593,"rgba(239, 83, 80, 1.0)",0.9990876153083644,60.82204117315141,-0.12215262333498302,23.68861526288813,-20.06031506814357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,2076715.0,2066065.0487905773,False,False,False,False,33334.180399300596,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,,,,,,,,62.00008333995876,62.577090727829436,,,,,,,,,,,,,,,,,,,60.61846280859175,62.14384795393117,61.56118692268747,60.584856463534805,59.499273381125164,58.87708134476801,,61.56118692268747,58.87708134476801,,,62.2885870338941,60.54745147910639,"rgba(239, 83, 80, 1.0)",1.0036743621437767,60.810833511163096,-0.1951165821799095,21.38868388446849,-22.04307272798957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,2050942.0,2065830.5829178551,True,False,False,False,33216.952796210666,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,,,,,,,,61.97123927327872,62.56244463248116,,,,,,,,,,,,,,,,,,,60.629766333177386,62.12938791079238,61.5579913102413,60.58528202962826,59.50193987671906,58.88057321713739,,61.5579913102413,58.88057321713739,,,62.26684195287994,60.5474901129493,"rgba(239, 83, 80, 1.0)",1.0031849056651754,60.80593834331967,-0.020871868387799496,22.26085673433436,-22.04307272798957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,2065655.0,2065827.8607020744,False,False,False,False,32930.06980712213,False,False,False,False
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,61.951048727310464,62.55156693170492,,,,,,,,,,,,,,,,,,,60.64539283792184,62.118913928770084,61.55579446598783,60.58587411337078,59.504269364651755,58.883539568347494,,61.55579446598783,58.883539568347494,,,62.251307829507695,60.548964046508296,"rgba(239, 83, 80, 0.75)",1.000793716538306,60.80298346468862,0.0669633853649494,24.020555912554556,-22.04307272798957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.035979207698085304,False,False,False,False,2077475.0,2066008.436505143,False,False,False,False,32602.781903135736,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,61.90865031192992,62.518575395643616,,,,,,,,,,,,,,,,,,,60.83243924639502,62.09262524592246,61.553619739993124,60.59424096375148,59.51939698988402,58.90105980915551,,61.553619739993124,58.90105980915551,,,62.21361285378677,60.582230332516936,"rgba(239, 83, 80, 0.75)",0.9889169933919183,60.807538987370926,0.725501753355689,32.134324825146365,-24.896509170259936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268912,False,False,False,False,2132468.0,2067038.8173345206,False,False,False,False,32949.91706742821,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,61.889877699699475,62.505933506868416,,,,,,,,,,,,,,,,,,,60.85449690464705,62.0814598991247,61.55170678324927,60.596003882031795,59.52350759406528,58.906024031608816,,61.55170678324927,58.906024031608816,,,62.19790560328394,60.58553318245449,"rgba(239, 83, 80, 0.75)",0.9884585096121722,60.80554945655824,0.13096204057422067,33.90791486331716,-23.342490829561175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,2114840.0,2067779.9209417372,False,False,False,False,32712.367965607616,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,61.86620436611228,62.49142015800611,,,,,,,,,,,,,,,,,,,60.85542412896718,62.06778127471879,61.54867271737381,60.59687367098665,59.52685526239301,58.91029047127161,,61.54867271737381,58.91029047127161,,,62.178812262059196,60.58431625428518,"rgba(239, 83, 80, 0.75)",0.9912951170103181,60.8010262947524,0.009052506255321259,34.4534330073021,-22.702034158641695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,2097568.0,2068241.751624811,False,False,False,False,32472.982415753235,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,,,,,,,,61.83442061251978,62.47066639732796,,,,,,,,,,,,,,,,,,,60.86280192411944,62.04863348036641,61.544545916684285,60.5985124802208,59.532180248106854,58.916981047916195,,61.544545916684285,58.916981047916195,,,62.15254350492387,60.58394251623566,"rgba(239, 83, 80, 0.75)",1.0095314540697826,60.795362698688734,0.13831892087001352,35.9831747000776,-20.978287291267897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929536112742217,0.9586024662360536,False,False,False,False,0.0475027423096071,0.05082911583767594,False,False,False,False,2123906.0,2069104.763227527,False,False,False,False,32377.866409307448,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,61.82281573021816,62.46309148825031,,,,,,,,,,,,,,,,,,,60.86297876485155,62.041569155818976,61.542929946029254,60.59897751818017,59.533977692160974,58.91927528466824,,61.542929946029254,58.91927528466824,,,62.14295360923424,60.583284726951526,"rgba(239, 83, 80, 0.75)",1.0292229991510473,60.79307980840665,0.045587974260245905,36.425879766223815,-20.177230940339562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.047176137112760926,False,False,False,False,2114524.0,2069808.9374410536,False,False,False,False,32021.341348698028,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,61.769750152903725,62.42582635332244,,,,,,,,,,,,,,,,,,,60.87314228559546,62.00760975754553,61.535331735549306,60.60199366229836,59.54384999040876,58.931704731721545,,61.535331735549306,58.931704731721545,,,62.09778825311308,60.58227202718649,"rgba(239, 83, 80, 0.75)",1.0450877026861445,60.78327525115382,0.1786689752125594,38.05641181673724,-18.216282844354396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,2164076.0,2071270.4422869286,False,False,False,False,32293.134506082555,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,61.7917509193866,62.42737716285507,,,,,,,,,,,,,,,,,,,60.9825310979522,62.015617174516265,61.541426004069386,60.61043557828087,59.55402969270154,58.94242135669249,,61.541426004069386,58.94242135669249,,,62.109564041120834,60.60774348403546,#000000,1.044783050025755,60.797261704490566,1.6058245733102938,48.02879190542153,-8.778766708992954,True,False,False,False,True,5.814337077205099,0.0,0.0,0.0,0.0,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,2187862.0,2073078.0633367435,False,False,False,False,32161.240947848717,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,61.8079154474407,62.427912580641966,,,,,,,,,,,,,,,,,,,61.06187423830869,62.021367294441376,61.54622054634695,60.617362396664575,59.56252009201195,58.95140706110034,,61.54622054634695,58.95140706110034,,,62.11791401404133,60.62679193814564,"rgba(38, 166, 154, 1.0)",1.0436423915503525,60.80789155729143,1.587812507545719,54.60037096250869,-2.9343561431645497,True,False,True,False,True,5.750099353351544,0.0,0.0,0.0,0.0,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,2167364.0,2074539.8608043909,False,False,False,False,31980.4155067968,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,61.81164098354759,62.42789656547024,,,,,,,,,,,,,,,,,,,61.080378184541026,62.02265053772474,61.54738262189101,60.61910168262956,59.56467978900506,58.95370209867278,,61.54738262189101,58.95370209867278,,,62.11976877450891,60.63131581907737,"rgba(38, 166, 154, 1.0)",1.042659571471667,60.81042830499094,1.548512802438632,58.64271462998175,0.5397544073825244,True,False,True,False,True,5.488960217838951,0.0,0.0,0.0,0.0,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,2162021.0,2075896.1575361057,False,False,False,False,31567.432320644908,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,61.815700322697616,62.42810245138239,,,,,,,,,,,,,,,,,,,61.09885162307817,62.0241522345333,61.548610985740325,60.620853063588775,59.56681721059449,58.955961660598625,,61.548610985740325,58.955961660598625,,,62.12190138704,60.63587446302228,"rgba(38, 166, 154, 1.0)",1.0413937429845763,60.81304786847062,1.6823148240821784,61.9561183384011,3.4822669590312785,True,False,True,False,True,6.28262557271324,0.0,0.0,0.0,0.0,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,2167155.0,2077311.0233107398,False,False,False,False,31157.611664510878,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,61.82244096207955,62.42879190219285,,,,,,,,,,,,,,,,,,,61.12691119254435,62.026809056073475,61.550595392531235,60.62354238437024,59.570036308632524,58.95934440725087,,61.550595392531235,58.95934440725087,,,62.1256164321362,60.642873123567114,"rgba(38, 166, 154, 1.0)",1.0407395282995948,60.817176773488676,1.7850991299876091,64.65703039901419,6.014671528424678,True,False,True,False,True,6.905974506099259,0.0,0.0,0.0,0.0,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,2174622.0,2078819.7206237514,False,False,False,False,30790.31535963474,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,61.86766016837582,62.43632487534636,,,,,,,,,,,,,,,,,,,61.28833138223348,62.04625314458108,61.56384658075059,60.64035910847769,59.58962988665682,58.97976088349088,,61.56384658075059,58.97976088349088,,,62.15199252186109,60.684696831031765,"rgba(38, 166, 154, 1.0)",1.0411578577161975,60.84321241727272,1.8650270641827869,66.95863238257633,8.323962874073572,True,False,True,False,True,7.530494169196224,0.0,0.0,0.0,0.0,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,2217847.0,2080975.1823195072,False,False,False,False,30983.101168012498,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,61.98571218026233,62.47472013658712,,,,,,,,,,,,,,,,,,,61.58635873736119,62.1063432980421,61.596454000899435,60.673683577428505,59.62433307704479,59.014520383431105,,61.596454000899435,59.014520383431105,,,62.230216158424724,60.76694884570119,"rgba(38, 166, 154, 1.0)",1.0524540305808998,60.900956602932276,2.816316257947845,71.8742279547258,13.098306861083735,True,False,True,False,True,13.208200735250752,0.0,0.0,0.0,0.0,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,2275824.0,2083996.0942215305,False,False,False,False,31401.611227423156,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,62.1227521148474,62.52350897577605,,,,,,,,,,,,,,,,,,,61.88876985600993,62.18050195424658,61.63784468614297,60.71576677075281,59.668004076588595,59.05821773557608,,61.63784468614297,59.05821773557608,,,62.32313054531173,60.85818417988616,"rgba(38, 166, 154, 1.0)",1.0662546769114447,60.9689384020965,2.8708540878529085,75.50355152680343,16.625333905210127,True,False,True,False,True,14.008347998458255,0.0,0.0,0.0,0.0,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,2348195.0,2088092.2012878633,False,False,False,False,32036.79554947861,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,62.26644471341516,62.58019085229679,,,,,,,,,,,,,,,,,,,62.166963326165664,62.26333259372106,61.68504106432962,60.763062536674916,59.716614869057885,59.1066926586407,,61.68504106432962,59.1066926586407,,,62.423317782855975,60.95028450809831,"rgba(38, 166, 154, 1.0)",1.0848242395107703,61.041436282389824,3.003771116950435,78.47538973112968,19.58964721607869,True,False,True,False,True,15.29918989110585,0.0,0.0,0.0,0.0,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,2426499.0,2093338.8183221598,False,False,False,False,32754.1165487115,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,62.2925342599303,62.59107954935045,,,,,,,,,,,,,,,,,,,62.21412776642681,62.27889847186881,61.694010521535255,60.77197229494944,59.72571739618697,59.115749908270004,,61.694010521535255,59.115749908270004,,,62.44180690464037,60.96674605987288,"rgba(38, 166, 154, 1.0)",1.1044248146300677,61.05475680554959,3.0153643329409423,80.62759613390492,21.87724674736552,True,False,True,False,True,15.702342318681108,0.0,0.0,0.0,0.0,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,2440886.0,2098727.146720266,False,False,False,False,32469.35505183225,False,False,False,False
