date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,#000000,149.095337430345,87.78607042882102,0.0014348508468879817,51.48594799820502,7.62917849779722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,-2061.905556087238,False,False,False,False,1243.577055699339,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,"rgba(38, 166, 154, 1.0)",143.99069633912183,88.86277190665687,0.009773048739405132,56.08795635202501,7.62917849779722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35536.0,-1478.992291651777,False,False,False,False,1757.1960160760934,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,"rgba(38, 166, 154, 1.0)",137.77170104230424,88.87919823509881,0.008752173020865348,58.559106415996084,1.9986222335396135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34133.0,-926.8683801532998,False,False,False,False,1751.7046049741384,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,"rgba(38, 166, 154, 1.0)",131.0868671859641,88.90777358572038,0.007798084096627814,59.6731780950924,3.1630109135717674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31606.0,-422.48282387185327,False,False,False,False,1763.72468861795,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,"rgba(38, 166, 154, 1.0)",123.72854502327479,88.92491224842965,0.01273018890890585,61.6147805466514,5.203062687834624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32772.0,92.1603206842995,False,False,False,False,1754.4576391820128,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,"rgba(38, 166, 154, 1.0)",115.6449908064789,88.95897345542605,0.02115116727076533,64.56863557211332,8.181008491633492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34216.0,621.2120986581863,False,False,False,False,1749.6443424505087,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,"rgba(38, 166, 154, 1.0)",106.83099250221804,88.97991684383695,0.037630308040801815,68.72706065770255,12.194514250018642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34668.0,1149.0692754231757,False,False,False,False,1729.5258255132915,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,"rgba(38, 166, 154, 1.0)",96.65994417311396,89.0703975652413,0.046964670563314895,72.16774505155034,15.459683691378387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36493.0,1697.0371936336692,False,False,False,False,1731.0060452727753,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",84.11059433703751,89.0782830999219,0.059347064890255104,74.94334465883296,18.113716222747286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36639.0,2238.773051096713,False,False,False,False,1706.4323081367631,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,"rgba(38, 166, 154, 1.0)",68.4925614795942,89.86994725920755,0.07628642626176471,77.75241557582142,20.837262256895542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37291.0,2782.218430149477,False,False,False,False,1690.0845204137124,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,"rgba(38, 166, 154, 1.0)",49.17691209196501,90.10536970096376,0.10603818087000721,79.8198761472255,22.91984697889852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41025.0,3375.129772317702,False,False,False,False,1721.7731325003215,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3396784896702827,90.10536970096376,1.5614168594866915,81.19818319482822,24.44600394485734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41025.0,3958.8486905763425,False,False,False,False,1695.0789754072932,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.456196769291368,90.21649887162866,1.222008297067326,77.97124801863055,24.44600394485734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37337.0,4476.339408551903,False,False,False,False,1725.9769757885754,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.551968415058561,90.25586861528961,1.0625464372684077,74.10224219947212,30.904006701156845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35938.0,4964.117092140245,False,False,False,False,1720.9075653112332,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.605052520508918,90.55549658772475,0.6031821727713101,66.99974073116607,24.29831062479215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34834.0,5427.216051952025,False,False,False,False,1711.3431069343148,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6952980935172266,90.69361408344996,0.9191101314690763,65.31684219413211,22.80971459655899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37612.0,5926.204950371373,False,False,False,False,1727.8804231058757,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.780003396245531,90.72826633073402,0.9052197341051623,64.31584575139897,21.733456507634614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,6432.248284474143,False,False,False,False,1715.882277011211,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8654663226891515,90.93390645760653,0.9574765974985083,64.6508732038198,21.733456507634614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43090.0,7000.585520373768,False,False,False,False,1759.4189858947582,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9291765086323327,91.02559663725255,0.8257209508454381,63.49636041702397,20.23452739997819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40400.0,7518.4058999028575,False,False,False,False,1773.8465985165449,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.011258791207849,91.12165994073652,0.9519056879682695,64.22196435383643,20.23452739997819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43046.0,8069.221312307464,False,False,False,False,1787.368356679079,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.1071025329505,91.18999438131235,1.085925073188674,66.09136399276832,20.23452739997819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44555.0,8634.89229971355,False,False,False,False,1783.0525682034342,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.224953300018783,91.18999438131235,1.2520861754055697,68.71924539018664,20.23452739997819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44555.0,9191.793194291635,False,False,False,False,1755.4083423398151,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.336930005640641,91.18999438131235,1.219758126556675,70.47116632179886,14.882511820133402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44555.0,9740.05996647316,False,False,False,False,1728.1927091252444,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.4736743287763225,91.36504083343152,1.394817482897842,73.2936626426086,17.76161337211333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46845.0,10315.330354589856,False,False,False,False,1736.9028996814422,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.6061898639781855,91.84247313142356,1.2998871182885297,75.46420149300867,19.972607656242133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54096.0,10994.10042661172,False,False,False,False,1822.392777205761,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.719950753669943,91.93267737292383,1.1848264778457542,75.34052600856214,20.082119854407978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52340.0,11635.12212542394,False,False,False,False,1821.3634318227257,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.855766923398075,92.68854087500108,1.2235882032082934,76.86851238400207,21.81688395534202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54047.0,12292.670619603414,False,False,False,False,1819.5903553603578,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.930966407476747,92.6680328874675,0.771038940108704,69.92088244926651,25.33287098993749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50173.0,12879.962547981655,False,False,False,False,1851.441667680352,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.0107728432287715,92.75937058200235,0.8303368658230147,66.24912624038046,22.04244133200021,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52532.0,13494.722818555583,False,False,False,False,1859.3107891116645,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.0954584424457074,92.78741604664332,0.8914966150084708,64.66299518964364,20.627239775279477,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53233.0,14110.820139198133,False,False,False,False,1841.3524823037317,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.172515570230491,92.81627908909681,0.891001843943762,63.81266994070556,19.732772143980085,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54043.0,14729.923702931495,False,False,False,False,1825.3625213377825,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.188437442047717,92.75311879700371,0.2094814123011449,54.829552431783256,11.382911173107779,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51380.0,15298.14194009535,False,False,False,False,1838.3491489139408,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.182892678173658,92.70052610614029,0.13785234196890297,48.20889068177797,5.567465432802045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49338.0,15825.891677458212,False,False,False,False,1841.5065264501588,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.180440366160005,92.68010182077252,-0.03283539791012078,42.5166559003288,0.6654493856645374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48700.0,16335.567775482115,False,False,False,False,1822.847510536203,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.193060153388309,92.67416125964097,0.3034508928865086,43.1236879448043,0.6654493856645374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50351.0,16862.9388177227,False,False,False,False,1820.1832080472695,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.201930707924008,92.67240077840442,0.28789295853447494,43.383231608920866,0.6654493856645374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49459.0,17368.30410737041,False,False,False,False,1805.7927707132033,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.178896023959134,92.6257153744282,-0.4384554862509652,38.50652658398043,-3.2012133708183654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48555.0,17851.818772372422,False,False,False,False,1791.8114874463317,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.169235800939871,92.52148091887342,-0.580643064943506,34.50481475400582,-7.096890752481961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46565.0,18296.984372800754,False,False,False,False,1794.8841775634428,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.1431188201470635,92.45523537100014,-0.35683316586251085,34.38476894704978,-7.473001711563839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48192.0,18760.472987175937,False,False,False,False,1792.2813220973428,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.092846711867871,92.43039106875347,-0.40063861808342616,34.03297269781042,-8.279189206895254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47553.0,19206.86875481662,False,False,False,False,1774.4009915221902,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.043749833937064,92.3696090026533,-0.6799720675234628,32.18947538102154,-10.53666071331594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46522.0,19630.359161718687,False,False,False,False,1762.8753947544044,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.978248564075379,92.3535249299091,-0.11319742729916454,36.741284353435816,-10.53666071331594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47220.0,20058.10553130444,False,False,False,False,1746.3656987117004,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.894715336480566,92.25541849527797,-0.5976687701273804,36.86259134879542,-10.53666071331594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45216.0,20448.150406788092,False,False,False,False,1750.360028964232,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.7625633976956125,92.13896603928501,-1.1336260724418552,34.6651321269057,-10.53666071331594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43664.0,20808.086059396028,False,False,False,False,1747.2846796779647,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.6902716521672865,91.09004032524321,-1.5073839746523594,31.396715471943367,-12.149077835865882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39961.0,21105.030461575934,True,False,False,False,1777.6058474348954,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.630629368812002,91.07500040834915,-1.156430364394072,32.01404304673902,-12.149077835865882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40607.0,21407.386578450725,False,False,False,False,1760.0615707304783,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.594135045878899,91.03175679576844,-1.4740003783395403,31.3465204711334,-12.81655404637651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39945.0,21694.79143769955,False,False,False,False,1743.037360331556,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.495628370027305,91.02508414680901,-0.8508452727790248,35.117384193815504,-12.81655404637651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40745.0,21990.143508432888,False,False,False,False,1728.4166260628497,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.434447553874219,91.0168384832461,-0.7051246959757809,38.50173093356575,-17.31038493734315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42752.0,22312.03275636416,False,False,False,False,1732.7357481393947,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.365922177434271,91.01282981061668,-0.7084024141800545,40.79850862124739,-15.046829138684004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43178.0,22635.536124482544,False,False,False,False,1712.4762791759933,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.2402077364914135,91.04981778354797,-0.16740165285753308,45.38488921798526,-10.706535100197065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44560.0,22975.450293095215,False,False,False,False,1707.3526159329544,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,,,,#000000,4.088288224129585,91.09753971514758,-0.13392884384127604,48.68667421825761,-7.648767024505254,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62638.0,23590.373544365055,False,False,False,False,1961.1611025076372,False,False,False,False
