date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654123,219.9117718259494,-0.11058704281116634,46.280791489974504,-10.516617541771907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.846132781598004,False,False,False,False,0.030405257107297905,0.011233725490442803,False,False,False,False,78459.0,79507.37387603648,False,False,False,False,12182.792677845606,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970715,220.38482322225465,0.5754264119829182,52.086350210270716,-5.195543181500398,False,False,True,False,True,2.413026333279884,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819575,False,False,False,False,0.10902081620292992,0.060127270846686356,False,False,False,False,92406.0,79707.35257563282,False,False,False,False,12210.144729351874,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.16409815437073,220.61314358486533,0.6274310090348181,56.05595213560193,-1.6416957034472688,True,False,True,False,True,2.5366673477640553,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416245902119662,False,False,False,False,100707.0,80032.92850469277,False,False,False,False,12149.537834323162,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687832903,221.3043104006112,0.6958850235282104,59.02300403649894,1.070474074664034,True,False,True,False,True,2.9095152585375708,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.8360195575797801,False,False,False,False,0.11267037198694907,0.09841641550407285,False,False,False,False,131034.0,80823.64279144171,False,False,False,False,12431.358953170864,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.584714751989766,227.608024826302,2.5789355668871985,66.47735426191622,7.934365917430128,True,False,True,False,True,12.53937628268422,-1.0,278.38,266.1,364.0,0,0.8685592693764143,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062233462570519,False,False,False,False,155971.0,81988.71809700076,False,False,False,False,12625.244860873641,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.011451244216815,228.81340558456517,2.7859182615658478,71.9210600527197,12.797527298035938,True,False,True,False,True,13.847003221131082,0.0,0.0,0.0,0.0,0,0.8762267115337267,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889133393204246,False,False,False,False,170917.0,83367.45114976044,False,False,False,False,12661.225560705056,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.19312990991134,229.26889704504444,2.026853556881965,71.47288740481382,12.797527298035938,True,False,True,False,True,10.17861220841041,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891895615482826,False,False,False,False,161418.0,84577.53717844632,False,False,False,False,12612.198807825907,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.53587399188992,229.6489530933005,2.2823738814900096,71.881528356444,12.999793813376982,True,False,True,False,True,11.43145051207916,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793983,False,False,False,False,0.3218112090581768,0.3055003853032297,False,False,False,False,167623.0,85865.06373381923,False,False,False,False,12512.8623922007,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.52431366553851,229.96256773541327,1.3197178839606623,67.4771687266365,12.999793813376982,True,False,True,False,False,6.683665961499081,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.2703655138446791,False,False,False,False,151477.0,86882.30305577553,False,False,False,False,12569.1901070503,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.55908001453926,230.05358448677816,1.0040663792084743,63.24874070148546,12.999793813376982,True,False,True,False,False,5.218441704713012,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22939915089108792,False,False,False,False,137346.0,87664.6859541356,False,False,False,False,12593.404213917738,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.582897108572407,230.06331246317674,0.8609284278464847,59.8262647506144,18.606302899277523,True,False,True,False,False,4.549056801799228,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.19392514133294153,False,False,False,False,124220.0,88231.43500911024,False,False,False,False,12601.661512926765,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.597281220697095,230.19924823380234,0.7664358756743035,57.15499746912541,15.847583914817903,True,False,True,False,False,4.140130668275898,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.182303941669633,False,False,False,False,102507.0,88452.76159811627,False,False,False,False,12742.922574741853,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.59891025593759,230.2456456001704,0.8015197500733827,55.54909627687303,13.998600294061859,True,False,True,False,False,4.304653731485388,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.16957661801254126,False,False,False,False,111138.0,88804.4707206261,False,False,False,False,12679.171837148955,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.602025946326787,230.2456456001704,0.8013693294325447,54.47849548203811,12.541506663780538,True,False,True,False,False,4.304653731485377,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507475993219947,False,False,False,False,111138.0,89150.72698852337,False,False,False,False,12482.595529596258,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.696919380046403,229.74697395871945,-0.5313539436096142,47.97958180832684,6.122608495484997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.883721194426615,False,False,False,False,0.031211564908774178,0.09814316242048682,False,False,False,False,96738.0,89268.35912823617,False,False,False,False,12512.322730687789,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009514,229.48258517690772,-0.2577555546328269,45.07581311718712,3.2347055294389833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.0743078850788247,False,False,False,False,107856.0,89556.53960686817,False,False,False,False,12490.705324010458,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.794700493240217,229.15069116079562,-0.25131089193846695,43.08700189339075,1.1285737955921604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120844111538,False,False,False,False,91040.0,89579.5389928082,False,False,False,False,12557.764156196343,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.020197972879807,228.67211518122147,-1.051815919517911,38.95498920156912,-2.9869856295676627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.01613563907659878,False,False,False,False,79653.0,89425.63916346233,False,False,False,False,12539.612773929732,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.244926751820714,227.16830186499,-0.9955566707859393,36.067349141664465,-5.897652599572822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879014,False,False,False,False,-0.048354109780364835,-0.01610923535188303,False,False,False,False,40948.0,88674.04785860244,False,False,False,False,12945.27769216338,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.516812761067367,225.08960975298274,-1.0152879976265183,33.65066858037215,-8.408802257550732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211506424,False,False,False,False,26013.0,87702.55874451557,False,False,False,False,12976.126100036814,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.636863385053744,224.97174144515526,-0.48431182227072767,35.75139944508608,-8.408802257550732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007424066285,False,False,False,False,50826.0,87130.82915157735,False,False,False,False,13159.643524842444,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.64856828968464,225.08769494839953,-0.1828870702382166,39.049348956912965,-8.408802257550732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520292958448,False,False,False,False,82648.0,87061.3279244211,False,False,False,False,13448.982384922405,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.647680602777356,225.27346347176353,0.2802938606820654,43.803338069713405,-13.991870953050324,False,True,False,True,True,0.8861392376191795,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429034094,False,False,False,False,95028.0,87184.84222016651,False,False,False,False,13432.40901461353,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.676478555331766,225.28752511369277,-0.053038002493431324,45.19133640597455,-12.50210847927228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934460874435358,False,False,False,False,80727.0,87084.72063535772,False,False,False,False,13445.875541518744,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.679973407351927,225.50643227484576,0.3169443525760111,48.11024733413811,-9.502221800504387,False,False,False,False,True,1.1125710374730993,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420665135,False,False,False,False,107285.0,87397.90326116612,False,False,False,False,13649.164292813028,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.662608878797947,225.59758130649476,0.17479969775084328,49.25900418588903,-8.112017388156083,False,False,False,False,True,0.456753379230598,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726568631,False,False,False,False,92246.0,87473.06755169068,False,False,False,False,13670.71213323453,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.660612389012496,225.71211786822616,0.4896705698129762,51.71249792357025,-5.454505722498858,True,False,True,False,True,1.9596110018138013,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154856917278503,False,False,False,False,101083.0,87684.07425631564,False,False,False,False,13595.770859851049,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.659566830974207,225.88044549650917,0.3051917725432409,52.21260105763956,-4.58716128208907,True,False,True,False,True,1.1070975659214213,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114199607,False,False,False,False,71821.0,87438.1351205588,False,False,False,False,13838.658133341729,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.656454485030924,225.92717349696284,0.34677553798969574,52.80800336579202,-3.5442742751048115,True,False,True,False,True,1.3173367831250573,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.0910427432013406,False,False,False,False,78443.0,87298.67566132534,False,False,False,False,13726.77196073178,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66118967277245,225.95623204440568,0.25161203961503814,52.51298633432825,-3.328311696826731,True,False,True,False,True,0.8514950248908129,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081159,False,False,False,False,73196.0,87080.02952704122,False,False,False,False,13595.302628007255,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.66996919828824,225.95068337113705,0.07636213814077723,51.015678304278794,-3.328311696826731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986692761,False,False,False,False,62005.0,86691.26937933515,False,False,False,False,13558.02661827071,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.62411495266788,226.06881465552345,0.6264816913716953,53.67445433340795,-1.5415524698520784,True,False,True,False,True,2.675484671764746,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299613,False,False,False,False,73020.0,86479.31171453926,False,False,False,False,13518.599848995194,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.61941262864245,226.27159745595506,0.7791634621081402,56.34064970412378,1.2038432579506662,True,False,True,False,True,3.4499159006431306,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026714,False,False,False,False,85513.0,86464.33013756965,False,False,False,False,13502.699076142555,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.5384359408768,226.35027390833582,0.5941080565444808,56.55656244420075,1.6543252104024901,True,False,True,False,True,2.503467239426275,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492352,False,False,False,False,77078.0,86318.80563931275,False,False,False,False,13424.130098217865,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.37534734191634,226.50003971416467,0.18589327869396619,53.717923211420754,1.6543252104024901,True,False,True,False,False,0.4782552376788729,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.0888620866569732,False,False,False,False,63704.0,85968.18849761799,False,False,False,False,13423.35288739278,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441585,226.79380731455186,0.43753177044796754,53.61413788769369,1.6543252104024901,True,False,True,False,False,1.7516445193331975,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377019,False,False,False,False,76465.0,85820.85224184096,False,False,False,False,13413.083850378938,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349314,226.96765634136798,0.41913864762714964,53.46867340218504,1.6543252104024901,True,False,True,False,False,1.7021114026881534,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720329,False,False,False,False,57852.0,85387.22662568837,False,False,False,False,13493.702705411823,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.098445874532324,227.38975653160324,0.8667596796309496,56.27497484579905,2.062923377036512,True,False,True,False,True,3.921365774874161,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339184,False,False,False,False,75156.0,85228.60295707306,False,False,False,False,13552.777082072105,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.12368456840365,227.5610101720496,0.857817122785261,58.159022901582155,3.985796499137237,True,False,True,False,True,3.9322622738979796,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.1359547335569953,False,False,False,False,83342.0,85199.35329882387,False,False,False,False,13469.571235838428,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.112565593685396,227.6937224425308,1.0031387440702426,60.31317736530907,6.116312615032541,True,False,True,False,True,4.650328375279354,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,88882.0,85256.44859651652,False,False,False,False,13346.6321469107,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.231269260658667,228.43027718891295,1.4223979928771746,64.0811316647285,9.660217531908849,True,False,True,False,True,6.826301695420611,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,108738.0,85620.50365703565,False,False,False,False,13447.55257874154,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.31333509827648,228.72216707488295,1.4022620591184585,66.6087037109807,11.968477334021024,True,False,True,False,True,6.842275942052254,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,118236.0,86126.17026700408,False,False,False,False,13386.319205427719,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.62448732421537,229.37468377489725,1.9433368809567657,70.62953913410485,15.632478433661518,True,False,True,False,True,9.610878686630155,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703428,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,132571.0,86846.24514658541,False,False,False,False,13401.027434800932,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.968237294165675,229.72521946863327,1.9559392474618709,73.53454618795526,18.21849324311509,True,False,True,False,True,9.92693260649181,0.0,0.0,0.0,0.0,0,0.8911873519177169,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,140505.0,87678.1638264833,False,False,False,False,13316.2673195327,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.124904171973707,230.10328291928704,1.4053435449385447,69.92805021492197,18.21849324311509,True,False,True,False,False,6.910797438051787,0.0,0.0,0.0,0.0,0,0.8880375463872519,0.8221894782798517,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,127957.0,88302.64190669285,False,False,False,False,13304.356198299634,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.409199052559114,230.5456439796581,1.7268190717902387,69.3429573835092,18.21849324311509,True,False,True,False,False,8.659262205087582,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,140180.0,89106.94203217047,False,False,False,False,13287.590985922896,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.781426537027272,233.33056388751532,1.7804524084770323,69.98732191655202,18.21849324311509,True,False,True,False,False,9.78044727543551,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,148764.0,90031.85765957867,False,False,False,False,13214.667094668277,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.80303186377816,232.8980327333202,0.5712891061665923,61.771114412912425,17.884310717219293,True,False,True,False,False,2.7845077077266787,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,96056.0,90125.25521524412,False,False,False,False,13826.966829634659,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.853653313622186,233.24615275651664,0.800049040500016,57.69019718414473,14.29707545760489,True,False,True,False,False,3.996778203800197,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,120545.0,90596.87916539537,False,False,False,False,13992.269669485284,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.91334901406714,233.50723737873312,0.7942941575335722,55.031222621280094,11.955679680346421,False,False,True,False,False,4.048605812401547,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,140777.0,91374.86553492412,False,False,False,False,14089.009674609542,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.93966143304005,233.59329995940976,0.6920239882285181,52.65634293015932,9.744560098763017,False,False,False,False,False,3.5135210452522223,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,129466.0,91965.42575918886,False,False,False,False,14045.939757173735,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.94877060287413,233.6743140347644,0.6478354834995803,50.80992299942313,7.904059944460215,False,False,False,False,False,3.291890685206873,0.0,0.0,0.0,0.0,0,0.8848097534269652,0.831389105304163,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,119119.0,92386.41140633321,False,False,False,False,13988.591853961738,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.898129853372833,233.7458248234278,0.6722450991257647,49.79419388434741,6.709926920007945,False,True,False,False,False,3.4293273355744454,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,126042.0,92908.20347755284,False,False,False,False,13879.047794210393,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.787907354619147,233.84013202001006,0.6674435711919197,49.08648506181849,5.682181156304516,False,True,False,False,False,3.4078591250279366,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,116216.0,93269.56466394737,False,False,False,False,13816.209843912558,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.55289686639587,234.01843153226795,0.9926519076969189,51.35975133484891,5.682181156304516,False,False,False,False,False,5.0967620217715535,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,125496.0,93769.19932032029,False,False,False,False,13745.881009123215,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.52502846941886,234.0656906081078,0.888760274731643,51.89201038167709,5.682181156304516,False,False,True,False,False,4.494712341737717,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,122580.0,94215.8784006254,False,False,False,False,13577.975877198825,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.54037765949613,234.07712582594186,0.3922721698353897,48.320674874715934,4.209369844614102,False,True,False,True,False,1.6612660624362903,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,114900.0,94536.56245642964,False,False,False,False,13486.534390730627,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.564471234732533,234.26317626161543,0.4555380883977228,46.64561140184498,2.395686096959892,False,True,False,True,False,2.0571893480111676,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,147722.0,95361.14288346174,False,False,False,False,13786.309051339455,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.533979535286015,234.2974293931838,0.2877185979764228,44.321003400514996,-0.015181067902972245,False,True,False,True,False,1.1115188047342066,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,120498.0,95750.86159844683,False,False,False,False,13994.645345117138,False,False,False,False
