date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_420,aVWAP_OB_bull_882,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_800,aVWAP_OB_bull_796,aVWAP_OB_bull_787,aVWAP_OB_bull_583,aVWAP_OB_bull_575,aVWAP_OB_bull_569,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_405,aVWAP_OB_bear_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,,,,,,90.0201446872918,90.18246368590731,90.18246368590731,90.40352265761261,90.26050502506601,90.1713320465133,90.15371970711902,90.11452761607475,90.10071894347062,90.1020845831239,90.07543859989839,90.02843356356098,89.87373539324315,89.82102910212616,89.74136285740522,89.67359202415419,89.65033334056614,89.66799504745536,89.66799504745536,89.64766723092657,89.60505548252931,89.62930579687175,89.59178344303247,89.48809219041576,89.38400971131503,89.10229825948801,88.84766104993649,88.74406629761647,88.24374889631703,87.99606389984217,87.77300180449794,87.41855961439133,86.87843205225344,86.60565517432624,86.44289921510202,85.85612761785771,85.4697370162811,85.3039879441346,85.07473343214497,84.69403963860495,,,,,,,89.59178344303247,89.48809219041576,89.38400971131503,88.74406629761647,88.24374889631703,86.87843205225344,90.1068628766648,84.34455223751729,83.95658114313781,84.07588430958546,,,90.1860848889365,"rgba(239, 83, 80, 1.0)",0.9675375868577949,89.79012954579284,0.4752998337776753,46.41609854337938,5.179487122199667,False,True,False,True,False,1.1289149787554322,90.5641,89.48634999999999,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-285571.0,-239662.59610414426,False,False,False,False,14022.826810920113,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,,,,,,90.02338447226191,90.17936110863825,90.17936110863825,90.39644931880699,90.25736879597895,90.16988696394165,90.15258690237715,90.114049033135,90.10045729441413,90.10182327872953,90.07551317715686,90.02905121363393,89.87586212479293,89.823505846081,89.7444027354555,89.67695356007582,89.65372734301339,89.67105819266696,89.67105819266696,89.65076942317522,89.60822609301272,89.63179818673504,89.59421414862665,89.49088130585307,89.38716830645882,89.10642646692509,88.85263384927286,88.74937023604477,88.25057202926878,88.00358928247577,87.7811313670645,87.42757988006566,86.88873746014252,86.61656568304646,86.45414037131845,85.86834109384638,85.48247585233914,85.3169474756085,85.0879506430492,84.70775261994862,,,,,,,89.59421414862665,89.49088130585307,89.38716830645882,88.74937023604477,88.25057202926878,86.88873746014252,90.10605909855992,84.3582954719016,83.96744629558654,84.08572604699678,,,90.18405596297227,"rgba(239, 83, 80, 1.0)",0.9677339556973458,89.7863239364691,0.1949668733024175,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,90.5756,89.50655,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-298364.0,-240572.6953893513,False,False,False,False,14003.759728580266,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,,,,,,90.01558874197933,90.16164849750328,90.16164849750328,90.37037929288687,90.24309756833249,90.16065942914703,90.14433625762597,90.10795649795487,90.09522393984832,90.09688420931845,90.07177183939231,90.02694789857489,89.87845251014585,89.82733398665697,89.75002226391248,89.68373361203923,89.66073334940623,89.67729238581656,89.67729238581656,89.6572074776469,89.61503873671687,89.63708518326217,89.59952078724201,89.49731209760996,89.39472365375188,89.11688777004737,88.86559839204644,88.76331400355163,88.26899677358331,88.02408301164499,87.80340533465277,87.45248316987343,86.91742857136931,86.64704125170147,86.48559457945721,85.90270053863117,85.51841688307753,85.35355132642412,85.12533589220133,84.74662016300869,,,,,,,89.59952078724201,89.49731209760996,89.39472365375188,88.76331400355163,88.26899677358331,86.91742857136931,90.09401540843997,84.39732438029272,83.99841808611012,84.11378460243685,,,90.17066434786665,"rgba(239, 83, 80, 1.0)",0.9678148136467725,89.77340573784491,0.2444623277294091,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,90.59119999999999,89.52595,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-260928.0,-240888.28150734588,False,False,False,False,14367.050275423982,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,,,,,,90.22333333333333,90.02564824619758,90.1635316825158,90.1635316825158,90.36706934997738,90.24273661690151,90.16171700230987,90.1456385852766,90.10972627043353,90.09708283159078,90.09860018154815,90.07370237375682,90.02937522470583,89.8822302406923,89.83137538886993,89.75457312639209,89.68853102392764,89.66551814199406,89.68167054069266,89.68167054069266,89.66159363836388,89.61943345214907,89.64060895750688,89.60290479498464,89.5010457231158,89.39883219409697,89.12200187406731,88.87160242279602,88.76966857536833,88.27696845086876,88.03280558099213,87.81277516894828,87.46280838816332,86.92913748520732,86.65940307278349,86.49831311615011,85.91646695663427,85.53274991199123,85.36812291928312,85.14018564006307,84.76200773038687,,,,,,,89.60290479498464,89.5010457231158,89.39883219409697,88.76966857536833,88.27696845086876,86.92913748520732,90.098090656347,84.41273934335064,84.01064494672762,84.12487647291512,,,90.18665081237847,"rgba(239, 83, 80, 1.0)",0.9678743403662285,89.9365109658035,0.4995369894955065,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.009173646933604,90.6232,89.54852500000001,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-246661.0,-240977.78101885988,False,False,False,False,14365.499108363145,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,,,,,,,90.18569110290285,90.03205593496983,90.16314403128632,90.16314403128632,90.36183551338276,90.24093301396381,90.16153281665746,90.14574656026592,90.11042612466031,90.09794522453913,90.09938510515609,90.07478578029455,90.03102490931462,89.88545629235846,89.83495133610846,89.75875267095621,89.69304206775247,89.6700497211576,89.68580300542129,89.68580300542129,89.66575859111295,89.62365377559617,89.64398495813691,89.60617855577922,89.50472641964778,89.40293939189696,89.12724034628269,88.8778343816303,88.77629124903281,88.28539036298848,88.04206225995053,87.82275142438236,87.47384794867887,86.94171541366873,86.67270710427519,86.51201475340778,85.93134355737568,85.54826482551923,85.38390616616628,85.15628366771338,84.77870893536361,,,,,,,89.60617855577922,89.50472641964778,89.40293939189696,88.77629124903281,88.28539036298848,86.94171541366873,90.09989561277689,84.42948942995893,84.02396064211221,84.13695724575685,,,90.18176037558942,"rgba(239, 83, 80, 1.0)",0.9685477193640541,89.93434500561904,0.04713757873586714,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,90.6504,89.569075,0.0,0.0,0.0,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-262445.0,-241310.60611934267,False,False,False,False,14387.491370248988,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,,,,,,,90.14255560167412,90.03093542624988,90.16015137491823,90.16015137491823,90.35703459200727,90.2382859373991,90.15985707365454,90.14425910668909,90.10935396256595,90.09703486081182,90.09852099446297,90.07415622986483,90.03072913626255,89.88612582406263,89.83587765420137,89.76005556049182,89.69459103082434,89.67164720989712,89.68723607589712,89.68723607589712,89.6672352626524,89.62521093874021,89.64521108221051,89.60740726263768,89.5061998057101,89.40465850314207,89.12959680232846,88.88074157614699,88.77941423491636,88.28950284295661,88.04663268043956,87.82771641785686,87.47939689443923,86.94810694245463,86.67949630845901,86.51902254377674,85.93900375897682,85.55628208295536,85.39207306566756,85.16462789132872,84.78738767249872,,,,,,,89.60740726263768,89.5061998057101,89.40465850314207,88.77941423491636,88.28950284295661,86.94810694245463,90.09793803331453,84.43821246697314,84.03091650854996,84.14326639060327,,,90.1741538109388,"rgba(239, 83, 80, 1.0)",0.9688996033862681,89.92994979343638,5.181812795963349e-05,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,90.6458,89.582875,0.0,0.0,0.0,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-270942.0,-241770.00757485672,False,False,False,False,14296.165922648228,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,,,,,,90.12755990811795,90.03137078571356,90.1585063593143,90.1585063593143,90.35359635521135,90.23655973341106,90.15892371588436,90.14347605427723,90.1088940485436,90.09668948170099,90.09818710132322,90.07399992128272,90.0308502350858,89.88704123579468,89.83699387398478,89.76148139851547,89.69620969800225,89.67329696671857,89.68872890929634,89.68872890929634,89.66875819791811,89.62678878638323,89.64646533706174,89.6086465473108,89.50764417989419,89.40631184272341,89.13179655541927,88.8834163435168,88.7822754199973,88.29322043414732,88.05074715434162,87.83217301238493,87.48435978678503,86.95380128473077,86.6855360233398,86.52525195423787,85.94579817477687,85.56338533854685,85.39930588653543,85.17201391735883,84.79506383485625,,,,,,,89.6086465473108,89.50764417989419,89.40631184272341,88.7822754199973,88.29322043414732,86.95380128473077,90.0972005509892,84.44592367801181,84.03706568680569,84.14884583899534,,,90.1710624089055,"rgba(239, 83, 80, 1.0)",0.9691643237795712,89.92823219042306,0.1565965707291726,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.22479915056290523,90.6398,89.598675,0.0,0.0,0.0,0.0,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-263489.0,-242106.73613958762,False,False,False,False,14190.070326948255,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,,,,,,,90.14105425911758,90.03694346857979,90.15932884484185,90.15932884484185,90.35090092458569,90.23597967236098,90.1593908193546,90.14412854251084,90.10991199808221,90.09779155678477,90.09920487729264,90.07519680801073,90.03242754379579,89.88967453358302,89.83985230499725,89.76474809810821,89.69969255007524,89.67678566495836,89.69192523316802,89.69192523316802,89.67197116404982,89.63002881637077,89.64907701456136,89.61117051511918,89.51045139466869,89.40941922232834,89.1357053566446,88.88803240220368,88.78717008695526,88.29940065285888,88.05752490802135,87.83946631034937,87.49241561287691,86.9629618908952,86.69521865772944,86.53522063982342,85.9566134256643,85.57466137400691,85.41077573180024,85.18371143176793,84.80719731677397,,,,,,,89.61117051511918,89.51045139466869,89.40941922232834,88.78717008695526,88.29940065285888,86.9629618908952,90.09946960058659,84.45809478375305,84.04676337643818,84.15765067308985,,,90.17338192202415,"rgba(239, 83, 80, 1.0)",0.9691101844218631,89.93017818241614,0.3248565773474703,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.1000210086846067,90.63770000000001,89.6136,0.0,0.0,0.0,0.0,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-251982.0,-242259.8410056405,False,False,False,False,14148.472337383166,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,,,,,,,90.15117749212261,90.04678488162942,90.16001430280724,90.16001430280724,90.34426715917662,90.23404472877873,90.15979120218982,90.14494933667045,90.11157908057612,90.09967702106626,90.10094267271566,90.07736448624057,90.0354528979586,89.895107070283,89.84582346606445,89.7716595937903,89.70712604799421,89.6842538764072,89.69876689821116,89.69876689821116,89.67886492929604,89.63701212665823,89.65471546910106,89.61664238329232,89.51657625135545,89.41623069301814,89.14434379641646,88.8982795024724,88.79805073427721,88.31320398546208,88.07268702564677,87.85580115270993,87.51048658508664,86.98354813568224,86.71699406319149,86.5576485779263,85.98097942995258,85.60008549174636,85.43664463809344,85.21010469179319,84.83458990137417,,,,,,,89.61664238329232,89.51657625135545,89.41623069301814,88.79805073427721,88.31320398546208,86.98354813568224,90.10318594720869,84.48559075304165,84.0687161200768,84.17758870231026,,,90.17513042577278,"rgba(239, 83, 80, 1.0)",0.9693372259736482,89.93268719397817,0.16744720172981695,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2826174639702401,90.63289999999999,89.6292,0.0,0.0,0.0,0.0,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-278258.0,-242817.9519978011,False,False,False,False,14336.4960220749,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,,,,,,,90.24375734020606,90.07406427257108,90.17608051907416,90.17608051907416,90.35329742452632,90.24317138362954,90.1693122560188,90.15447117413687,90.12091534512773,90.10869107668665,90.10940102469107,90.08559087940316,90.04388648136798,89.9039384274029,89.85451233459521,89.7804795930486,89.71580486763958,89.69274036346187,89.70668911276805,89.70668911276805,89.68666421405808,89.64456700746778,89.66095101371276,89.62246855765031,89.52255757389908,89.42243868577799,89.15124247852714,88.90584126129707,88.80587890219884,88.322289264986,88.08236530333245,87.86599324645034,87.52143634984782,86.99561118052682,86.72958491238325,86.57052519872602,85.99467393253364,85.61421491411316,85.45095951860375,85.22462966134734,84.84954201169329,,,,,,,89.62246855765031,89.52255757389908,89.42243868577799,88.80587890219884,88.322289264986,86.99561118052682,90.12105305175287,84.50050246211717,84.08055702265585,84.18836666730044,,,90.19877936115464,"rgba(38, 166, 154, 0.5)",0.9730002962883415,89.94976333464291,1.130767040415207,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.156381598935951,90.6464,89.65027500000001,0.0,0.0,0.0,0.0,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-265428.0,-243168.49537768017,False,False,False,False,14313.13949460087,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,,,,,,,90.30974823003154,90.09494573932128,90.18920715834558,90.18920715834558,90.36169461914743,90.25102812393257,90.17717906106516,90.16228211025987,90.12845986908918,90.1159412619547,90.116214090732,90.09215384880406,90.05050246461884,89.91055041749532,89.86093133813942,89.78687602183649,89.7220108250995,89.69878150282325,89.71234900388959,89.71234900388959,89.69221436150453,89.64990076208291,89.6653747187434,89.62657372768324,89.52669894073857,89.42667124417574,89.15579089688386,88.91071374182293,88.81088341104687,88.32792634917116,88.0883036186004,87.87219322118426,87.52802114360249,87.00276652653214,86.7370112166262,86.5780969393014,86.00265160115949,85.62240439100935,85.45924024199178,85.23301074907687,84.85813689378148,,,,,,,89.62657372768324,89.52669894073857,89.42667124417574,88.81088341104687,88.32792634917116,87.00276652653214,90.13524034467258,84.50904815844213,84.08732553436963,84.19453408515886,,,90.21691152505613,"rgba(38, 166, 154, 0.5)",0.9791522440957448,89.96288249714259,1.370693383945493,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.376015595640556,90.6627,89.67137499999998,0.0,0.0,0.0,0.0,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-258462.0,-243405.60397647583,False,False,False,False,14199.230355149693,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,,,,,,,90.42767946009084,90.13545772041465,90.21550761005804,90.21550761005804,90.37935055364282,90.26716738874654,90.1931136318721,90.17806430244481,90.14362649298455,90.1304964651869,90.12990636548072,90.10530037234932,90.06366976567037,89.92346682639463,89.87340317047895,89.79920600160928,89.73390150300243,89.71033457405512,89.72319378224988,89.72319378224988,89.70283094557105,89.6600683953367,89.67383202079054,89.63439928693269,89.53452872078375,89.43461382167057,89.16418298048389,88.91959541564478,88.81996689121,88.33798882505877,88.09883583707916,87.88313429001428,87.53956228143917,87.01520369725868,86.7498745022413,86.59118740940374,86.01636359350839,85.6364356300533,85.47341020009065,85.24732949705164,84.87278528191763,,,,,,,89.63439928693269,89.53452872078375,89.43461382167057,88.81996689121,88.33798882505877,87.01520369725868,90.16334859769067,84.52358470168,84.09882238141603,84.20501774593862,,,90.25148103466599,"rgba(38, 166, 154, 1.0)",0.9869056336501153,90.18550096639171,1.291409219029875,60.06664234408546,3.89757902819818,True,False,True,False,True,7.1113173702746835,90.69060000000002,89.68907500000002,0.0,0.0,0.0,0.0,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-247035.0,-243461.8736822669,False,False,False,False,14156.250039565975,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,,,,,,,90.46931517488447,90.15307408079536,90.22687449451864,90.22687449451864,90.3866439429292,90.2741201352495,90.20013219824696,90.18504562523889,90.15040099145696,90.13702385481338,90.13605377765465,90.1112415403454,90.06967689454872,89.92952700702973,89.87930789647072,89.80511301272168,89.7396540252614,89.71594332835338,89.72845291234655,89.72845291234655,89.70799446883775,89.66504270093502,89.67796858662659,89.63824756421725,89.53842285269938,89.438603869227,89.16849427347053,88.92423113151287,88.82473440546461,88.34338593613906,88.10453232721763,87.88909080481358,87.54590174098394,87.02211002398587,86.75705010830953,86.59850797533397,86.02409210898881,85.644378477234,85.48144513409027,85.2554667136811,84.88113727570658,,,,,,,89.63824756421725,89.53842285269938,89.438603869227,88.82473440546461,88.34338593613906,87.02211002398587,90.17565225486643,84.53189648618321,84.1054205519401,84.21103144250245,,,90.26526001829771,"rgba(38, 166, 154, 1.0)",0.9839564692271341,90.187773561878,0.8712036202123064,59.416258355696286,3.89757902819818,True,False,True,False,True,4.775966804586069,90.72140000000002,89.70280000000001,0.0,0.0,0.0,0.0,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-253918.0,-243623.98416781312,False,False,False,False,14043.486473061077,False,False,False,False
