date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.157501522944139,3.600285356227743,-1.8113180805808775,46.412796451657805,0.9327777875200667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,274518.0,161004.83888533918,False,False,False,False,23414.31969423968,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15822802567213382,3.592788961410797,-1.9136240885556484,45.49583709928602,-0.09508547630622388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,225997.0,162012.46929021765,False,False,False,False,23803.570551693327,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15990988453239674,3.5892283870215094,-1.9337665581195629,44.57487548891868,-1.1712925259440254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,202056.0,162633.29922370263,False,False,False,False,23805.70124081436,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16072028188440401,3.5892283870215094,-1.9240159573881166,43.960901082007126,-1.9933798527030078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,202056.0,163244.50388690102,False,False,False,False,23436.620601421888,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16166860777136666,3.5854365120345744,-1.7655654735286745,44.527100984649884,-1.9933798527030078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851226993865031,0.9095092024539878,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,231808.0,164307.50382663897,False,False,False,False,23534.53346031457,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16427268036258105,3.575588838873154,-2.2254999313716057,41.776330747458786,-4.446143591823308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834825563445508,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,168942.0,164379.35648048954,False,False,False,False,24144.32363922442,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1691254132453149,3.5595650770270444,-2.5399203394936523,37.88093862001591,-8.122164645604876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346496,0.9127640036730946,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,72359.0,162952.68428699358,False,False,False,False,25267.403892879858,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.178110149135916,3.494599020137482,-2.833072806830462,32.763392802610525,-12.74743426350166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825007568876779,0.9255222524977295,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,5251.0,160507.69693370687,False,False,False,False,25916.095305393348,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18506188397639797,3.4884953877827303,-2.5315606742795302,30.82681371785935,-14.35486558944772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,32142.0,158517.53108977343,False,False,False,False,25931.21010686012,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1903251130267401,3.4865213487786937,-2.2935562303717845,31.00599335380841,-14.35486558944772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,45606.0,156766.96471628858,False,False,False,False,25737.92002768399,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.194700624891976,3.4859758778212457,-2.1108092387955284,32.351175519585745,-14.35486558944772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744857,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,49702.0,155107.0427827027,False,False,False,False,25402.38638384393,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19733775408973747,3.484032364345739,-1.8447172768582263,35.36717167094795,-14.35486558944772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791641,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,73994.0,153849.47622793211,False,False,False,False,25385.17109107115,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1962427022800862,3.4822003753036617,-1.7692396775505173,38.06937845647612,-16.962244602295947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548082966687621,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,100984.0,153029.85644145255,False,False,False,False,25410.052159426636,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1915678084262004,3.481881852521954,-1.4453464535437324,42.824025972061435,-12.564207622820987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,110123.0,152364.6338609649,False,False,False,False,25157.78778486188,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,#000000,0.18326063259590555,3.481219792283886,-1.3981169259022317,46.75585783975049,-9.038260341216173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427567,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,133144.0,152066.6395375391,False,False,False,False,25124.659292073324,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,#000000,0.17961813849293606,3.4784648166475116,-1.4946420161128087,48.66895221914507,-7.344476807616296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081453,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,61473.0,150662.0869865695,False,False,False,False,25846.307985219475,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1761457473920847,3.45198622224758,-0.720915628833888,53.922018293701875,-2.516539120753329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,248166.0,152173.77556042114,False,False,False,False,28340.055148239328,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,#000000,0.17663896604179952,3.4349930698994244,-1.528502322842706,51.36318982138093,-2.516539120753329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508128785463821,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,101390.0,151386.43020289522,False,False,False,False,30176.27134749143,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1748938674306691,3.4257427536904155,-0.9762649554198972,52.37240866380087,-2.516539120753329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,260203.0,153073.5088044007,False,False,False,False,32170.639233576832,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,#000000,0.17228896217250234,3.4191592243285003,-1.5622546037453509,50.037613710594904,-2.516539120753329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,175826.0,153426.26060588288,False,False,False,False,32980.04017569192,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16857919784462524,3.4181032185079268,-0.8192186240867799,51.89906683059095,-2.516539120753329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867009,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,204146.0,154212.61315462887,False,False,False,False,32907.79149079747,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16836406819583208,3.4179502794646632,-0.344196241428775,54.84115459401167,-1.706700670059675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,229649.0,155382.16953982844,False,False,False,False,32792.9885219479,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,#000000,0.17007557938367862,3.416318083182028,-1.536482098893885,51.76282381001783,-1.706700670059675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990768,0.9032155364533587,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,207809.0,156194.98861673032,False,False,False,False,32623.17474641382,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,#000000,0.17102828910933668,3.416318083182028,-1.527923155536977,49.71060328735527,-1.706700670059675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,207809.0,156995.20584747868,False,False,False,False,32117.38909143066,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,#000000,0.17100911413462214,3.413891450643935,-1.1045694938530322,50.10383691161063,-1.706700670059675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,252147.0,158470.42746224644,False,False,False,False,32306.855927222434,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,#000000,0.1722355656944324,3.4085474401861298,-1.3269468432065974,49.252423127752095,-1.706700670059675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586443,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,181065.0,158820.73091244418,False,False,False,False,32908.02095160658,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,#000000,0.17256444154714345,3.405238527976134,-0.9865214782943925,50.13226153920333,-1.706700670059675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,251627.0,160259.58779752257,False,False,False,False,33491.803572511904,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17597860230283505,3.3986194953326576,-2.0094459820980224,46.5081817284334,2.0144666484258664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531139,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,194023.0,160783.05155259973,False,False,False,False,33865.63607526366,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1808511408178725,3.349368544287665,-1.987095810745089,43.13089587568193,-1.3035223138582879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653723,0.8977346278317152,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,120976.0,160165.88796263692,False,False,False,False,34473.09908184872,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1852979582546016,3.345671135032575,-1.8924716620500954,41.03749907618968,-3.372252695920622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363221388979459,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,153299.0,160059.4245833712,False,False,False,False,34439.76421236269,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18852796289352802,3.3426675024114765,-1.6054249871803326,41.11945636809357,-3.4899230967867823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,194489.0,160593.21645029567,False,False,False,False,34544.41903077567,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19293041269881403,3.3388138644294725,-2.0153062391280647,39.29716226336782,-5.4733743358175815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,165557.0,160670.1743347872,False,False,False,False,34457.40478223652,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19630941746991626,3.3337169929398756,-1.6490140774294961,40.07282580455019,-5.4733743358175815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,211966.0,161465.4584536277,False,False,False,False,34642.70083212432,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19758925454969425,3.3276350729156983,-1.4557222434550823,41.5553045348079,-5.4733743358175815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,301419.0,163635.28080318388,False,False,False,False,35492.47291224643,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19512527738318297,3.3261520785744434,-1.1590096455331647,44.40065319813939,-5.4733743358175815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573311,0.8823723228995057,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,332527.0,166253.75706980118,False,False,False,False,35424.496588025555,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19249972504950313,3.329055224899781,-0.07301425961084627,51.09139796019862,-4.120771008660256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225213,0.8696651346027577,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,395799.0,169812.59804546318,False,False,False,False,35856.24082697089,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18945899744193154,3.3323422695427833,0.1459826708187534,56.30435559790191,0.48781693636998114,True,False,True,False,True,0.09505470306370967,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,458958.0,174295.4724943707,False,False,False,False,36279.5394188008,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1873415967527339,3.3364745183881777,1.1397654621981659,62.3507560146977,5.775442254636715,True,False,True,False,True,3.7750158718414077,-1.0,3.6,3.335,318.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,538942.0,179948.9070293417,False,False,False,False,36957.127954943426,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1852430349081228,3.332296123182818,-0.3362940108043243,59.491971436301895,5.775442254636715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,479468.0,184592.61389710382,False,False,False,False,37306.22674633966,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18255501453896927,3.3294707130863,-0.29837971432262345,57.67158347807326,5.775442254636715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269485,0.8794583883751653,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,612680.0,191229.62763513322,False,False,False,False,38793.1379595747,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17920100446144235,3.328730815019471,-0.32773708605025126,56.346301193819286,5.775442254636715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947859,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,555532.0,196877.72643148774,False,False,False,False,39077.709464077416,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17671616678615867,3.3321463699256233,0.695203117567845,58.62958584858751,5.775442254636715,True,False,True,False,False,1.8802483178110663,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657598,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,600970.0,203142.72292092204,False,False,False,False,39176.31861967311,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1716736638125855,3.3337407484597934,0.12383525270023422,57.815042704662,5.775442254636715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502315,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,535269.0,208291.9675267992,False,False,False,False,39587.55398991074,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1690370981191119,3.334709411637461,0.17919491460504614,57.452024550677066,5.775442254636715,True,False,True,False,False,0.1683587636565882,0.0,0.0,0.0,0.0,0,0.8296445338698859,0.8832997987927566,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,588244.0,214182.69671243022,False,False,False,False,39795.11129239274,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16038655444530403,3.3344935434933247,-0.3085891062657821,55.32192242215395,11.571507562494503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964826,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,514798.0,218843.39908898168,False,False,False,False,40316.83049716184,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15694455898368756,3.3359722166820056,0.5353978746515702,56.50140009486974,11.571507562494503,True,False,True,False,False,1.2127833135519097,0.0,0.0,0.0,0.0,0,0.8270903010033446,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,565646.0,224220.18359923002,False,False,False,False,40480.10444294228,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15552807457810164,3.337653928865185,0.5616096731844513,57.37817174009294,11.571507562494503,True,False,True,False,False,1.3060800128308117,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,598600.0,230024.52183800162,False,False,False,False,40363.420653129215,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15508954112304066,3.338537042740623,0.2673485069278916,56.72872371720131,11.571507562494503,True,False,True,False,False,0.43019555931175546,0.0,0.0,0.0,0.0,0,0.8322667564836648,0.8760525429437522,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,553743.0,235043.41297229615,False,False,False,False,40433.08854997992,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15359221193653366,3.3375616506900507,-0.6351992035270921,52.97491334374624,8.067333625595339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410464,0.8759221998658618,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,481286.0,238861.12749985745,False,False,False,False,40929.58330114302,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15228922814499526,3.3347186579705594,-1.5084366817582349,47.99949511844328,3.3347248443246684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,437111.0,241934.76893396818,False,False,False,False,40979.89983910979,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900683760481036,3.328040560771208,-1.8922850508909446,44.02833356430877,-0.29733169925098224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940782,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,356096.0,243704.7105008834,False,False,False,False,41600.59906641042,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356437105663411,3.3267039059025083,-1.8187640611751725,41.83463776715398,-2.281604099390229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,373775.0,245721.3041365286,False,False,False,False,41229.72156150483,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13883047540396123,3.318839621456267,-2.7287929422840373,38.09090838552645,-5.752279894103296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,308992.0,246702.24515766767,False,False,False,False,41594.8886690784,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14206653687934312,3.3117862133301244,-2.7577656352872726,35.30401137769245,-8.332005374343446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711863,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,249446.0,246744.78399243252,False,False,False,False,41873.20047265857,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14414044702461978,3.3093890480972625,-2.2851951336116056,35.5036305380724,-8.332005374343446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456142,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,274887.0,247181.09741890643,False,False,False,False,41618.437674632856,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14723983009891115,3.306720780311924,-2.4227193149590684,35.073217835736706,-8.937529193936989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,250973.0,247239.8866062102,False,False,False,False,41343.95026882459,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15383760596485355,3.2984778832090376,-3.0452754401031705,32.79241625655896,-11.404363224517084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699754,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,188324.0,246326.4620076643,False,False,False,False,41674.26111736995,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16906406376769134,3.2932309707899474,-4.100404044129133,28.695546394677123,-15.442735689865195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320195,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,161004.0,245003.63313932842,False,False,False,False,41451.71443337972,False,False,False,False
