date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,,,,,171.4023139104646,173.71690788796872,168.90372213417953,,"rgba(38, 166, 154, 1.0)",5.361257174907494,168.76175164858608,-0.6009321216047955,53.989257910738196,0.28911188193085735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,37878.0,62394.864539702125,False,False,False,False,4905.130754229307,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,,,,,171.29986934971308,173.61947452160763,168.77644612228724,,#000000,5.396889054674928,168.6413583721578,-1.0452981921633384,50.013601433202666,3.782352937060658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85483617629504,0.909622090283668,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,30219.0,61896.01392668349,False,False,False,False,4947.826401450558,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,,,,,171.24941408498722,173.56998195876182,168.72890709055625,,"rgba(239, 83, 80, 0.5)",5.426029604625452,168.60060498271093,-1.0229588460002643,47.455262695680716,1.3730055171689983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,34514.0,61471.48657898297,False,False,False,False,4937.705061893184,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 0.5)",5.526796958602982,168.37510045536908,-1.8555232863052877,40.86705401735982,-4.617737562895954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,28940.0,60967.12244597548,False,False,False,False,4947.57009969329,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 1.0)",5.62997245524775,168.37510045536908,-1.8215187617499264,36.47491489847922,-8.368893123794457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484351,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,28940.0,60470.577911929344,False,False,False,False,4870.86358651975,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,,,,,171.04301991242903,173.38824412664434,168.36026850940658,,"rgba(239, 83, 80, 1.0)",5.712143083257378,168.24276419954782,-1.4692846585281634,36.75709755004629,-8.368893123794457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,33453.0,60051.7007350002,False,False,False,False,4865.315313860529,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,,,,,170.95856126379562,173.31343973979645,168.22076661850832,,"rgba(239, 83, 80, 1.0)",5.774589744017592,168.11111968158667,-1.64360068893541,35.74750312922505,-8.830073029025641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432836,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,29231.0,59573.86041352733,False,False,False,False,4855.341433025482,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.83584946996043,168.02517494838128,-1.546505782035271,35.78969355728417,-8.978780159275843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534228146407089,0.9157401537057939,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,32154.0,59148.746298588914,False,False,False,False,4825.38265111811,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685775,166.88902905939784,-1.4402587531374818,35.17259837652503,-9.865601310614629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443955,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,26773.0,58646.796743572035,False,False,False,False,4833.9968735813945,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938849,166.8478304605837,-1.010388985662919,39.22905799239913,-9.865601310614629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.912163610201145,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,35339.0,58285.43555374921,False,False,False,False,4891.85738716928,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,,,,,170.58638304673772,172.9725507865577,167.7274955491556,,"rgba(239, 83, 80, 0.5)",5.827474277889238,166.87075966616052,-0.6436338432915532,44.89647961907136,-10.488869768585026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070967,0.9147567103811745,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,40714.0,58013.01019632674,False,False,False,False,4899.347970313942,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,,,,,170.5101381046184,172.8991784477786,167.65536409013112,,"rgba(239, 83, 80, 0.5)",5.7491600444080015,166.83440798830276,-0.8948103633515191,46.631722683364494,-8.960696873227121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878494,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,34946.0,57655.382131267404,False,False,False,False,4912.815443642407,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,,,,,170.37088990123033,172.76355122103143,167.53272450069483,,#000000,5.734883854082922,166.76137636940183,-0.8014768016843918,48.439506291951574,-7.242519751353633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419483,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,46041.0,57475.31419124776,False,False,False,False,5008.663266221594,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,,,,,170.32721462192785,172.71868841823832,167.50872728437457,,"rgba(38, 166, 154, 1.0)",5.712601396186579,166.2833925087752,-0.44522492160454513,51.680658743051914,-4.155549655127821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231063,0.9122048346451794,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,50371.0,57365.1697851819,False,False,False,False,4998.141355117384,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,,,,,170.22095454507445,172.6165572330954,167.4030362223203,,#000000,5.755521213707978,166.1012728195966,-1.0635479554862068,48.89906369825188,-4.155549655127821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559270892970431,0.9064941897349407,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,42436.0,57133.70978851241,False,False,False,False,5043.674047286106,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,,,,,170.1513694226867,172.5530998500637,167.31259002230894,,"rgba(239, 83, 80, 0.5)",5.842166162346767,165.94812539206066,-1.4032680968402167,44.94482823863698,1.1724324479270294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247295,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,38532.0,56845.31118714012,False,False,False,False,5026.004682211902,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,,,,,170.09141398383,172.497756492309,167.23916450729408,,"rgba(239, 83, 80, 0.5)",5.864848886327806,165.8492419914573,-1.098790798596733,44.58023861139865,0.7539226937211296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178355,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,42129.0,56617.1513237736,False,False,False,False,5003.849570859779,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,,,,,170.03102742166016,172.44242139466593,167.16308512270592,,"rgba(239, 83, 80, 0.5)",5.900523701753595,165.74951593901937,-1.2709915794068534,43.192371393409445,-0.7766140470213045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.9183756281799171,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,38672.0,56338.93192340502,False,False,False,False,4979.86740697048,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,,,,,169.94118848789475,172.35970134289585,167.05284493256187,,"rgba(239, 83, 80, 1.0)",5.882008930123703,165.61835697673098,-1.3121974258153073,41.91677221603068,-2.257202383607023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.917307062802987,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,33407.0,55983.39809513517,False,False,False,False,4984.288067327527,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,,,,,169.8653461293963,172.29103872684857,166.95350082381213,,"rgba(239, 83, 80, 1.0)",5.87171951962268,165.49374890156156,-1.6849832265484888,38.95041702738408,-5.291156131295914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783722,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,29426.0,55571.65548900904,False,False,False,False,4968.733213570511,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,,,,,169.80057275599984,172.23445549921757,166.85730578199195,,"rgba(239, 83, 80, 1.0)",5.969043411825136,165.3588523850857,-2.159282735245632,34.79372072402459,-9.305782955759312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379476,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,26818.0,55125.86238065231,False,False,False,False,4932.132698631433,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,,,,,169.71811198710594,172.1630741880393,166.73190792281832,,"rgba(239, 83, 80, 1.0)",6.1059727257766765,165.18395084782748,-2.392567327750262,30.973687601488276,-12.888908152357146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795687,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,23768.0,54639.69397164995,False,False,False,False,4902.952346714667,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.249728228325499,163.69178195750533,-2.2339822544965515,27.989429401530415,-15.66861562956477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.958891965035618,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,20703.0,54113.54367751584,False,False,False,False,4874.456961494285,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340212139,163.3740260805347,-2.0330591488680705,27.286054195419496,-16.424419051260642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,27386.0,53699.16315538381,False,False,False,False,4902.496388447861,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.40881954457726,163.2919631956073,-1.7572601502154126,29.631424450575196,-16.424419051260642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506676,0.9645656201016486,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,30525.0,53339.87380413755,False,False,False,False,4875.1553591696,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.458394190704295,163.17733209419856,-1.820472976257961,30.663681999671716,-16.424419051260642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,27279.0,52935.829249034636,False,False,False,False,4849.897136546816,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,,,,,169.12188233667197,171.64183524390597,165.8769407773892,,"rgba(239, 83, 80, 0.75)",6.387738488698513,162.94262804779476,-1.756118862355044,31.922726948145318,-16.424419051260642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525116,0.9613029752224249,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,34308.0,52647.02569478603,False,False,False,False,4883.6816770654705,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,,,,,169.00650462991453,171.54055010014898,165.71749778945144,,"rgba(239, 83, 80, 0.75)",6.45308669559779,162.76009416999983,-1.9029798837782792,31.560423324850756,-16.424419051260642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,29828.0,52293.24235068082,False,False,False,False,4877.4230464132925,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,,,,,168.86813617606603,171.41929573047543,165.52637210730063,,"rgba(239, 83, 80, 0.75)",6.452510184779633,162.5373170633432,-1.9926070157427125,30.59584890763834,-16.424419051260642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346425,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,24600.0,51863.889756096614,False,False,False,False,4882.858348019287,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,,,,,168.80151370536674,171.3603229521593,165.4380003806322,,"rgba(239, 83, 80, 0.75)",6.3371186485472935,162.44540121104941,-1.7871530957757307,32.91754519417172,-16.424419051260642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465807,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,27312.0,51483.24030251372,False,False,False,False,4849.201629445345,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,,,,,168.71972842306474,171.28686770731883,165.33554148217732,,"rgba(239, 83, 80, 0.75)",6.14731529696992,162.35588256748224,-1.6097893290685812,36.86840023718637,-18.152785060424733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.9552124659433112,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,31014.0,51165.88773968405,False,False,False,False,4831.415557670998,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,,,,,168.6492179905923,171.2232985399168,165.2486982844601,,"rgba(239, 83, 80, 0.75)",5.964239609297822,162.2813392004175,-1.5829912644185407,40.15634260904606,-15.039790076737091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,34276.0,50904.02901503778,False,False,False,False,4807.08353352106,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,,,,,168.58625777682838,171.16654939643158,165.17122790439626,,"rgba(239, 83, 80, 0.5)",5.8091969355527855,161.16533852600932,-1.6121571759243747,40.81239194116563,-14.353466698828257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457724,0.9486704463786642,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,31383.0,50601.37740240153,False,False,False,False,4777.40781982306,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,,,,,168.50045538938738,171.09106227963676,165.05618446606098,,"rgba(239, 83, 80, 1.0)",5.8066952324469625,160.9147525206718,-2.2120590123100006,37.25346104366556,-14.353466698828257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504205,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,28153.0,50253.340543449565,False,False,False,False,4753.417000911075,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,,,,,168.42369345979264,171.02406035602937,164.95080832516504,,"rgba(239, 83, 80, 1.0)",5.843324398578835,160.7237672615865,-2.3982524853480314,33.83073549410448,-10.659954288793081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233452,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,25483.0,49869.30425595422,False,False,False,False,4721.115962137259,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,,,,,168.2644113786095,170.8847447019373,164.73460613107545,,"rgba(239, 83, 80, 1.0)",5.961047847605406,160.41508636689665,-2.2185841659045322,32.518882484286806,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,31066.0,49577.78015896268,False,False,False,False,4734.478505359937,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,,,,,168.1955970020525,170.82344929657066,164.64727911688232,,"rgba(239, 83, 80, 0.75)",6.063557180044996,160.3415674131023,-1.7500564599315878,36.12536245697605,-11.924310744064492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,33863.0,49334.14015649814,False,False,False,False,4704.440078920247,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,,,,,167.96292201991625,170.62180678355114,164.32471311772744,,"rgba(239, 83, 80, 1.0)",6.308936277610863,159.86505659184724,-2.6573507567897034,33.32553621967762,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847599,0.959087902743221,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,26603.0,48981.71937887801,False,False,False,False,4744.061162967995,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,,,,,167.69937973353794,170.39833974091536,163.9371600483941,,"rgba(239, 83, 80, 1.0)",6.924033973665049,159.2092238388784,-3.5859477196839515,28.245570837469813,-15.495516398024257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793364,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,20392.0,48538.46791563959,False,False,False,False,4766.804400751437,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,,,130.30499999999998,130.30499999999998,167.40881468319762,170.1534862531155,163.50537769051442,130.30499999999998,"rgba(239, 83, 80, 1.0)",7.682051960532649,156.1513174218902,-3.400955572302415,23.87368695713206,-19.440979277136826,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901736,0.9859309671315656,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,14309.0,48007.778490590914,False,False,False,False,4787.2105340731205,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,,,132.1496419753086,132.1496419753086,166.8137779557528,169.64667418617336,162.65797017467276,132.1496419753086,"rgba(239, 83, 80, 1.0)",8.158625719484236,155.114962979459,-2.728396147196493,23.97834679308506,-19.440979277136826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256418046483371,0.9684946073218902,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,28071.0,47698.681149651515,False,False,False,False,4926.354556800668,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,,,134.71880550989238,134.71880550989238,166.5285427712424,169.39681841952645,162.2904346200898,134.71880550989238,"rgba(239, 83, 80, 0.75)",8.239750731491583,154.92161542535234,-1.3782717214913294,31.943285784459174,-25.296667847780384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,36817.0,47529.9729147732,False,False,False,False,4985.573865997557,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,,,135.85602193424526,135.85602193424526,166.33675983204682,169.22776852301837,162.04942552483595,135.85602193424526,"rgba(239, 83, 80, 0.75)",8.368197873416205,154.77188054341352,-1.5585052768463459,36.34685201794973,-21.388601079714597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,30683.0,47268.77953624958,False,False,False,False,5003.37892233868,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,,,137.95478441590004,137.95478441590004,166.0148121173405,168.93882637183256,161.67109389311616,137.95478441590004,"rgba(239, 83, 80, 0.5)",8.437451390850896,154.6248412663094,-1.2337660727263275,40.73858815214078,-17.44374009290793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955792,0.9459947830902178,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,42591.0,47196.25582250928,False,False,False,False,5110.427311139631,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,,,138.7476641798004,138.7476641798004,165.83007289381084,168.7722660698793,161.4577817843206,138.7476641798004,"rgba(239, 83, 80, 0.5)",8.506198189004845,154.51519693629731,-1.1656437712812469,43.8967818495462,-14.560072729767107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796626,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,49573.0,47233.10456944712,False,False,False,False,5139.443941974675,False,False,False,False
