date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,,,,,,,,,,,,,5.943574992229928,5.891846702489324,5.855841859254235,,,,,5.897087851324495,"rgba(38, 166, 154, 1.0)",0.11010551859574914,6.133733202663232,-0.12472765069708677,75.44986942454607,20.553702746846128,True,False,True,False,True,6.069723232709666,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,4433013.0,3084901.223379797,False,False,False,False,105723.54053410134,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,,,,,,,,,,,,,5.967350251787101,5.907612933561909,5.869329439191492,,,,,5.914764208180167,"rgba(38, 166, 154, 1.0)",0.11947060402140267,6.139211665731427,0.8854758468419706,78.85146487609342,23.970568075936953,True,False,True,False,True,11.049584113796094,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,4619510.0,3108693.607513443,False,False,False,False,106975.84223124705,False,False,False,False
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,,,,,,,,,,,,,,,5.970974974311371,5.910151517774439,5.871541858669847,,,,,5.9175561169185515,"rgba(38, 166, 154, 1.0)",0.12713644511189218,6.140064775399811,0.6680635479892315,79.40176102091138,24.67084319990721,True,False,True,False,True,10.046453914468582,0.0,0.0,0.0,0.0,0,0.9797014925373139,0.9528358208955224,False,False,False,False,0.06971566459836016,0.011825341942040185,False,False,False,False,4585539.0,3131590.435303932,False,False,False,False,105843.98421215796,False,False,False,False
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,,,,,,,,,,,,,,,5.973933038386068,5.912276681869068,5.873412441534477,,,,,5.919874053929871,"rgba(38, 166, 154, 1.0)",0.13416632812899454,6.140757389188224,0.6278968202124509,79.76862511745668,25.2862441462956,True,False,True,False,True,10.046453914468582,0.0,0.0,0.0,0.0,0,1.0155339805825245,0.9527508090614886,False,False,False,False,0.04999193942370023,0.030908640682870206,False,False,False,False,4585539.0,3154132.273516274,False,False,False,False,104679.2402708842,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,,,,,,,,,,,,,,,5.977975672059237,5.9151704043486255,5.875950751557508,,,,,5.923032275988457,"rgba(38, 166, 154, 1.0)",0.14122613008870982,6.141728351227143,0.7312502913447251,80.47298285171026,26.25852492986985,True,False,True,False,True,10.82542152971568,0.0,0.0,0.0,0.0,0,0.9921722113502937,0.9556425309849966,False,False,False,False,0.06313582588254295,0.04702223328270658,False,False,False,False,4625437.0,3176943.19950827,False,False,False,False,103674.87995660692,False,False,False,False
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,,,,,,,,,,,,,,,5.997590043660191,5.929372007088921,5.888407349651946,,,,,5.9384564668003526,"rgba(38, 166, 154, 1.0)",0.14926540845814032,6.1467019614549665,0.9600217493473696,81.8597924901179,27.846702672875566,True,False,True,False,True,12.54507010539308,0.0,0.0,0.0,0.0,0,0.9854111405835546,0.9701591511936338,False,False,False,False,0.08289401976416141,0.064958126523434,False,False,False,False,4811102.0,3202278.9948647306,False,False,False,False,104946.04460844248,False,False,False,False
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,,,,,,,,,,,,,,,6.007042943017255,5.93666943164254,5.894951596718169,,,,,5.946221323792654,"rgba(38, 166, 154, 0.75)",0.15466033693171977,6.149168635143342,0.5226379720894077,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465646387112297,0.0,0.0,0.0,0.0,0,0.9753168779186125,0.9693128752501667,False,False,False,False,0.105711118733153,0.0853346226282935,False,False,False,False,4700955.0,3225514.2817660524,False,False,False,False,105026.67957575344,False,False,False,False
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,,,,,,,,,,,,,,,6.015726799638186,5.943252183881405,5.9007942447309105,,,,,5.953257742750168,"rgba(38, 166, 154, 0.75)",0.16242969373060642,6.149790641710464,0.9555479341539266,76.81978793457415,30.971906616588768,True,False,True,False,False,12.27968420289383,0.0,0.0,0.0,0.0,0,0.9814692256783589,0.9444076770350762,False,False,False,False,0.14915023720659112,0.11724242991744231,False,False,False,False,4788161.0,3249741.362668904,False,False,False,False,104750.38996992781,False,False,False,False
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,,,,,,,,,,,,,6.02568973159704,5.951104850697763,5.907860998110386,,,,,5.961551860135063,"rgba(38, 166, 154, 0.75)",0.16934431049051699,6.1520791843909794,0.8144402088828602,75.21549448546779,29.36032164492397,True,False,True,False,False,11.521475532661366,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,4674023.0,3271823.2485189987,False,False,False,False,104895.93431147932,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,,,,,,,,,,,,,6.033809458459753,5.957644375488947,5.913785933810833,,,,,5.968413255919844,"rgba(38, 166, 154, 0.75)",0.17611953352795126,6.154386060015285,0.8267904023354974,74.44724926029697,28.498441281454603,True,False,True,False,False,11.894404496700165,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,4771734.0,3295077.678774518,False,False,False,False,104784.53998106878,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,,,,,,,,,,,,,6.038705080734016,5.961649038782697,5.917432351075141,,,,,5.972595490197285,"rgba(38, 166, 154, 0.75)",0.1823284828974581,6.155846871361621,0.7632001672313555,73.50155294750216,27.425340430581898,True,False,True,False,False,11.63472645422906,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,4710610.0,3317023.9163128976,False,False,False,False,104107.63238446307,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,,,,,,,,,,,,,6.047477388572145,5.968931941432285,5.924095360966932,,,,,5.980168230323787,"rgba(38, 166, 154, 0.75)",0.18846673900644811,6.15857469671205,0.7769291497262039,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018838566926927,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,4823871.0,3340385.88660262,False,False,False,False,104249.54506067294,False,False,False,False
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,,,,,,,,,,,,,,,6.0598034644778345,5.97947462958334,5.9338396776019335,,,,,5.991039257221036,"rgba(38, 166, 154, 0.75)",0.19397543264156242,6.162492351438251,0.6831156232377272,72.05108653102,25.597302636828232,True,False,True,False,False,11.483885347921959,0.0,0.0,0.0,0.0,0,1.0027063599458732,0.935723951285521,False,False,False,False,0.22986367026497284,0.20893771442103198,False,False,False,False,4650844.0,3360703.0666552926,False,False,False,False,105315.86219151522,False,False,False,False
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,,,,,,,,,,,,,,,6.06299909363583,5.982461963854622,5.9366892048757895,,,,,5.994050087455414,"rgba(38, 166, 154, 0.5)",0.19761683737583502,6.163303739796355,0.337502922773732,65.84292241057065,19.7621151263681,False,False,True,False,False,8.09569104785039,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9328859060402686,False,False,False,False,0.19070124888641415,0.19981948165372307,False,False,False,False,4589868.0,3379759.8873273036,False,False,False,False,104628.42246761575,False,False,False,False
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,,,,,,,,,,,,,,,6.068486328991331,5.988577662488254,5.942852681262474,,,,,5.999972224247354,"rgba(38, 166, 154, 0.5)",0.19959305445681258,6.163973952902029,-0.07001222031527182,57.356416161996165,12.206196824412274,False,True,True,False,False,4.1989367676697,0.0,0.0,0.0,0.0,0,0.9821192052980137,0.9397350993377483,False,False,False,False,0.19725403787409315,0.1985367597639081,False,False,False,False,4416472.0,3395832.943337733,False,False,False,False,105694.58646036588,False,False,False,False
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,,,,,,,,,,,,,,,6.070284397802782,5.990881705065606,5.945264154412489,,,,,6.002143419093625,#000000,0.20143266149542344,6.164078265384854,-0.0947128695178735,51.471576421544185,7.311426117344787,False,True,False,False,False,3.962779732793482,0.0,0.0,0.0,0.0,0,0.9959785522788207,0.945710455764075,False,False,False,False,0.1611327870591646,0.17983477341153636,False,False,False,False,4337321.0,3410429.657394512,False,False,False,False,105283.05798811215,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,,,,,,,,,,,,,,,6.072382511999908,5.9937214899740425,5.948280144838519,,,,,6.004794715604157,"rgba(239, 83, 80, 1.0)",0.20140385674938344,6.164204193914717,-0.09535166915206644,47.548349927909534,4.180572466607657,False,True,False,True,False,3.962779732793482,0.0,0.0,0.0,0.0,0,1.0020134228187922,0.9416107382550336,False,False,False,False,0.1515741832248967,0.16570447831821655,False,False,False,False,4337321.0,3424800.0658070003,False,False,False,False,105277.55321310266,False,False,False,False
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,,,,,,,,,,,,,,,6.0734789671687555,5.9951790766197535,5.949824675787647,,,,,6.006160906525385,"rgba(239, 83, 80, 1.0)",0.2010208630650062,6.164332414492094,-0.09617118441006099,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.962779732793482,0.0,0.0,0.0,0.0,0,1.0073875083948962,0.9355271994627267,False,False,False,False,0.1587404645728363,0.16222247144552643,False,False,False,False,4337321.0,3438947.677189837,False,False,False,False,104476.66091522509,False,False,False,False
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,,,,,,,,,,,,,6.074957457119409,5.997560046951707,5.952455103318809,,,,,6.008324202463309,"rgba(239, 83, 80, 1.0)",0.20005366397164775,6.164312981496928,-0.1715188855615812,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.219351967039664,0.0,0.0,0.0,0.0,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,4231986.0,3451242.8449853435,False,False,False,False,104489.96849793478,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,,,,,,,,,,,,,6.08120400902674,6.004405819330739,5.959375120357927,,,,,6.014994982905136,"rgba(239, 83, 80, 0.75)",0.19964840717245624,6.166268987917233,0.24408415159893077,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.925335209698304,0.0,0.0,0.0,0.0,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,4433045.0,3466464.58382278,False,False,False,False,105987.16278478851,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,,,,,,,,,,,,,6.087678807967611,6.010835184097258,5.96567616953514,,,,,6.021396720533336,"rgba(38, 166, 154, 0.5)",0.19992243991606917,6.165147971912434,0.3994150337555359,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.168007849980608,0.0,0.0,0.0,0.0,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,4588832.0,3483865.6290348293,False,False,False,False,106759.25328424915,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,,,,,,,,,,,,,6.090532306558998,6.013831085283847,5.9686708202078105,,,,,6.024344737350219,"rgba(38, 166, 154, 0.5)",0.19998745456151548,6.165844179217555,0.3207992267470506,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400566227132025,0.0,0.0,0.0,0.0,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,4506546.0,3499721.138662196,False,False,False,False,106379.82300077242,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,,,,,,,,,,,,,6.09210207820816,6.015581917270134,5.970456163397862,,,,,6.026046719625385,"rgba(38, 166, 154, 0.5)",0.2007233540594542,6.166076192153383,0.2935573098741819,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.142749579750131,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,4452392.0,3514491.2295356505,False,False,False,False,105570.1203185899,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,,,,,,,,,,,,,6.095258887147076,6.018941760535938,5.973833641943075,,,,,6.029344763208695,"rgba(38, 166, 154, 0.5)",0.20169413110582718,6.167213934088808,0.41045351918422707,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.208959933458132,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,4548058.0,3530515.5205506017,False,False,False,False,105416.56806558852,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,,,,,,,,,,,,,6.099373587889358,6.023829972301821,5.978924834167109,,,,,6.03404279811943,"rgba(38, 166, 154, 0.5)",0.20166799939998908,6.168085226286427,0.133460805847486,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.37392496679972,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4377110.0,3543641.0163560184,False,False,False,False,106432.55925837009,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,,,,,,,,,,,,6.096666666666667,6.099314369376176,6.024986818429646,5.980509603653961,,,,,6.050369364531613,"rgba(239, 83, 80, 1.0)",0.20001662093101316,6.153944595675005,-0.29469848755887124,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5953889176285472,0.0,0.0,0.0,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4267394.0,3554861.9928466226,False,False,False,False,106483.46531637985,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,,,,,,,,,,,,6.112540385572779,6.09997063467073,6.026769724268072,5.982687246099593,,,,,6.055491997652794,"rgba(239, 83, 80, 1.0)",0.1989748954240733,6.154085353078707,-0.0707895991033809,45.53664229455073,3.428535231383208,False,True,False,True,False,2.5726708500319617,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4390682.0,3567820.442569931,False,False,False,False,106744.00073783132,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,,,,,,,,,,,,6.125274808079091,6.101112373407939,6.0288376894264335,5.985079045529303,,,,,6.060075979110692,"rgba(239, 83, 80, 1.0)",0.19826731432069117,6.154693826971704,0.0015442435852064125,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.221478445448202,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,4510688.0,3582438.5442355135,False,False,False,False,106949.61312949285,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,,,,,,,,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,,,,,6.071679926321339,#000000,0.19951179151861353,6.158008253799637,0.36083955565928,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358684067046902,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,4741235.0,3600404.380758994,False,False,False,False,108865.85168562473,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,,,,,,,,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,,,,,6.0843109418922205,"rgba(38, 166, 154, 0.5)",0.20084109177196738,6.162771951637678,0.48410436083823505,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561747970389561,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5011237.0,3622277.7547007147,False,False,False,False,111364.08654321195,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,,,,,,,,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,,,,,6.09908435181025,"rgba(38, 166, 154, 0.5)",0.2021306998450048,6.1693325191404185,0.5227680948050366,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.159453148974894,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5356151.0,3649159.510441789,False,False,False,False,114985.01543401486,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,,,,,6.102548010994471,"rgba(38, 166, 154, 0.5)",0.2027807363312368,6.170961153830393,0.34046057539131397,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.440857294587143,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5232370.0,3673705.409504707,False,False,False,False,115121.38728775106,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,,,,,6.103049235352162,"rgba(38, 166, 154, 0.5)",0.20331571331131976,6.171197184945795,0.4367730049385252,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257178896693748,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5255248.0,3698225.449667425,False,False,False,False,113691.25725228206,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,,,,,6.105229536973915,"rgba(38, 166, 154, 0.5)",0.2032787993625545,6.172249447583429,0.4562726300402194,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462321551700292,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5332732.0,3723566.6364942864,False,False,False,False,113129.90442666526,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,,,,,6.106017767563445,"rgba(38, 166, 154, 0.5)",0.20150845554881558,6.172634657455381,0.5824338349721855,59.215610607984324,3.221226415414449,False,False,True,False,True,8.48992152027412,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5359479.0,3748929.61887422,False,False,False,False,111790.63459059293,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,,,,,6.106438968109785,"rgba(38, 166, 154, 0.5)",0.19886121739493356,6.172840913114362,0.4634341883898467,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213497400270306,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5344541.0,3773667.7798219067,False,False,False,False,110289.04335663025,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,,,,,6.10998662050368,"rgba(38, 166, 154, 0.5)",0.19778532816174005,6.1745957298006635,0.4570827929431023,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213497400270306,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5344541.0,3798022.4033905594,False,False,False,False,110647.97291699257,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,,,,,,,,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,,,,,6.121163561297299,"rgba(38, 166, 154, 1.0)",0.20212682219899297,6.180442115038531,1.6057140830223076,65.23483470560426,9.802887475501315,True,False,True,False,True,16.199401469263577,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5505318.0,3824492.1025627987,False,False,False,False,111425.16713533377,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,,,,,,,,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,,,,,6.13050042577531,"rgba(38, 166, 154, 1.0)",0.2054394761928421,6.185468544639513,1.3606511296694301,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188684320648008,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5361672.0,3848324.3490346936,False,False,False,False,111924.71493168519,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,,,,,6.142492968142835,"rgba(38, 166, 154, 1.0)",0.20776454969055475,6.1921195642206275,1.1690176988380314,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708767890939221,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5131327.0,3868215.8630031478,False,False,False,False,113760.68834359705,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,,,,,,,,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,,,,,6.1495843160912536,"rgba(38, 166, 154, 1.0)",0.2077259325724014,6.196161998716282,1.0775640696940938,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972470654774842,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,4965611.0,3885229.741096122,False,False,False,False,114566.19705144827,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,,,,,,,,,,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,,,,,6.152449595907983,"rgba(38, 166, 154, 1.0)",0.20794788848251144,6.197818139467363,1.0924941926099103,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151925342437547,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5038020.0,3903102.4582884302,False,False,False,False,113912.59709716224,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,,,,,,,,,,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,,,,,6.159849788348025,"rgba(38, 166, 154, 1.0)",0.2096054208088212,6.202133407783096,1.2541020704643966,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579509486935073,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5204975.0,3923286.5287025627,False,False,False,False,114734.95993286515,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,,,,,,,,,,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,,,,,6.169058021962772,"rgba(38, 166, 154, 1.0)",0.21199498549230905,6.207577450326008,1.4501406670543369,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308939417601408,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5390532.0,3946034.5205056234,False,False,False,False,115832.976057937,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,,,,,,,,,,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,,,,,6.1774247271782325,"rgba(38, 166, 154, 1.0)",0.21392776839414843,6.212607527771244,1.4135260443217301,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308939417601408,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5390532.0,3968429.830265226,False,False,False,False,116765.00743688371,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,,,,,,,,,,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,,,,,6.184139942414364,"rgba(38, 166, 154, 1.0)",0.2149438854070617,6.216709205711256,1.2947137052152746,70.04092412339752,16.26967971052288,True,False,True,False,True,14.262136777596155,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5234611.0,3988060.546075067,False,False,False,False,117372.07708902504,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,,,,,,,,,,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,,,,,6.19190042263254,"rgba(38, 166, 154, 1.0)",0.21713069506347735,6.230128642203114,1.5192295023071178,71.59927128098211,17.513846578676763,True,False,True,False,True,16.51051390253757,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5400886.0,4009964.8166785543,False,False,False,False,118130.26194035799,False,False,False,False
