date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,42.61182572980553,40.79567554837965,,,42.61182572980553,,41.70375063909259,"rgba(38, 166, 154, 1.0)",1.399273540606474,41.120103977776274,2.5226633104873795,75.49185152323614,19.290956254627986,True,False,True,False,True,15.3677964849776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629730.0,379280.8625224528,False,False,False,False,36684.59060933243,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,42.66094375430518,40.81321771313832,,,42.66094375430518,,41.737080733721754,"rgba(38, 166, 154, 1.0)",1.4604746945199925,41.145838589698926,2.536272229981024,76.43989294751091,20.618975928573263,True,False,True,False,True,15.9439451893181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644213.0,383388.3375221047,False,False,False,False,36340.379902210996,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,42.74169278186579,40.84401895146363,,,42.74169278186579,,41.79285586666471,"rgba(38, 166, 154, 1.0)",1.5023387922991187,41.5094260554087,2.083800245749092,75.6009626812636,20.618975928573263,True,False,True,False,True,15.012155039912432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618036.0,387026.2857775759,False,False,False,False,36182.80812078137,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,42.94888975442006,40.942519762846814,,,42.94888975442006,,41.94570475863344,"rgba(38, 166, 154, 1.0)",1.5342762122562608,41.61046095268063,1.8768061606617787,73.97454841357974,20.618975928573263,True,False,True,False,True,14.3449486195059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524115.0,389151.692199629,False,False,False,False,37077.97388635064,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,43.06161957479142,40.99739174060052,,,43.06161957479142,,42.02950565769597,"rgba(38, 166, 154, 1.0)",1.559701888817828,41.68600066403148,2.0093579154051833,73.83506554582087,20.618975928573263,True,False,True,False,True,15.337734074599439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573200.0,392005.15433606884,False,False,False,False,37264.12932997311,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,43.20245645112166,41.078700509152554,,,43.20245645112166,,42.14057848013711,"rgba(38, 166, 154, 0.75)",1.5937261653402082,41.78340834700003,1.7422012095831185,71.80445477742211,20.618975928573263,True,False,True,False,False,14.16442247486982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494559.0,393595.1364393856,False,False,False,False,37905.63120082624,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,43.21996099715218,41.09109590845861,,,43.21996099715218,,42.1555284528054,"rgba(38, 166, 154, 0.75)",1.6200396586180865,41.79636925490053,1.5731903423114215,68.90430326287942,23.367650494559143,True,False,True,False,False,13.197835068523815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481289.0,394954.73122327105,False,False,False,False,37523.683430270794,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,43.259311079238394,41.123033346560426,,,43.259311079238394,,42.19117221289941,"rgba(38, 166, 154, 0.75)",1.6484542992077411,41.827420101369164,1.4332092189430465,65.86402621895465,20.427448916806995,True,False,True,False,False,12.500044702791104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444885.0,395728.8439174839,False,False,False,False,37506.32399724334,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,43.287346779796,41.14122714600513,,,43.287346779796,,42.214286962900566,"rgba(38, 166, 154, 0.75)",1.6912138159236625,41.849034969061876,1.7360105524768512,66.31940055979955,20.427448916806995,True,False,True,False,False,14.378718376790221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463014.0,396772.0246319415,False,False,False,False,37205.9003693791,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,43.287346779796,41.14122714600513,,,43.287346779796,,42.214286962900566,"rgba(38, 166, 154, 0.75)",1.7319326990024109,41.849034969061876,1.6951957963662385,66.62298345369615,20.427448916806995,True,False,True,False,False,14.378718376790221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463014.0,397799.03200198896,False,False,False,False,36629.06470473757,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,43.297798728850516,41.15828958614151,,,43.297798728850516,,42.228044157496015,"rgba(38, 166, 154, 0.75)",1.7230073175167062,41.86078332740953,0.9832904685699596,59.51183146190835,14.220280404466365,True,False,True,False,False,8.94728693416381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438997.0,398437.76018800464,False,False,False,False,36433.528817842416,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,43.23127868197279,41.17214916824259,,,43.23127868197279,,42.20171392510769,"rgba(239, 83, 80, 1.0)",1.7082270404198379,41.83318833455002,0.06252779222118106,49.86069209200723,5.610830130010925,False,True,False,True,False,2.6270332922579342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383146.0,398200.6786347022,False,False,False,False,36734.57488268206,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,43.22332989611832,41.178016615363525,,,43.22332989611832,,42.200673255740924,"rgba(239, 83, 80, 1.0)",1.7072482152482586,41.83259806576429,0.4904980580775971,46.71181038556208,3.2135120937753854,False,True,False,True,False,5.0558973227273825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397692.0,398192.7921442417,False,False,False,False,36390.565969772266,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,43.222382723144165,41.192326349166514,,,43.222382723144165,,42.207354536155336,"rgba(239, 83, 80, 1.0)",1.7115891488363404,41.84036687194558,0.905376812600135,47.31487100524463,3.2135120937753854,False,True,False,True,False,7.341153938776326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20864381545251426,0.20864381545251426,False,False,False,False,424180.0,398595.6945916178,False,False,False,False,36237.03781520215,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,43.222382723144165,41.192326349166514,,,43.222382723144165,,42.207354536155336,"rgba(239, 83, 80, 1.0)",1.7153368145607086,41.84036687194558,0.9208880230667488,47.82565474128759,3.2135120937753854,False,True,False,True,False,7.435011283407654,0.0,0.0,0.0,0.0,0,0.9776106036181262,0.7610603618126457,False,False,False,False,0.23358249468120243,0.22111315506685836,False,False,False,False,424180.0,398992.35048942216,False,False,False,False,35675.22327543158,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,43.213093207973785,41.19806622721356,,,43.213093207973785,,42.20557971759367,"rgba(239, 83, 80, 1.0)",1.710932525878212,41.839628095470054,0.444419574138175,45.51072939544331,2.189450444095563,False,True,False,True,False,4.364324479116817,0.0,0.0,0.0,0.0,0,0.9718818445509971,0.7624459835434797,False,False,False,False,0.1669022218957807,0.19400768848131952,False,False,False,False,408656.0,399142.174512842,False,False,False,False,35362.801209145815,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,43.20730487819435,41.21223451015203,,,43.20730487819435,,42.20976969417319,"rgba(239, 83, 80, 1.0)",1.7044292537623758,41.84592677533499,0.7328395836364539,45.93239579934744,2.189450444095563,False,True,False,True,False,5.948710083157533,0.0,0.0,0.0,0.0,0,0.9741333490816747,0.758105474517215,False,False,False,False,0.1931401290307586,0.19357390875603908,False,False,False,False,438304.0,399749.3345979142,False,False,False,False,35274.199640011764,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,43.15381312406786,41.23632430633726,,,43.15381312406786,,42.19506871520256,"rgba(239, 83, 80, 1.0)",1.7032939418233541,41.83996534109181,0.281827256659128,43.88421876058095,0.0751288448487486,False,True,False,True,False,3.148268158279368,0.0,0.0,0.0,0.0,0,0.9619673670618616,0.7635872755018197,False,False,False,False,0.15279455978884793,0.1731842342724435,False,False,False,False,359901.0,399131.5309607372,False,False,False,False,35942.86321148445,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,43.123829292448455,41.23823368148872,,,43.123829292448455,,42.18103148696859,"rgba(239, 83, 80, 1.0)",1.702698806373315,41.82952053635978,-0.18765534759512106,40.537197856843065,-3.3268334585661066,False,True,False,True,False,0.36754194990193767,0.0,0.0,0.0,0.0,0,0.9574617272408551,0.7693116746523316,False,False,False,False,0.05546765781252635,0.11432594604248493,False,False,False,False,337004.0,398168.31342646223,False,False,False,False,35740.60176634516,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,43.09120782910337,41.240643080583766,,,43.09120782910337,,42.16592545484357,"rgba(239, 83, 80, 1.0)",1.6982591112692125,41.81872295960671,-0.09640634843074597,38.950010949169,-5.035902918649661,False,True,False,True,False,0.8495006890195178,0.0,0.0,0.0,0.0,0,0.9547330024517132,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06140023201910836,False,False,False,False,363509.0,397630.95972992794,False,False,False,False,35597.414142060734,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,43.04307693201714,41.239796674712956,,,43.04307693201714,,42.141436803365046,"rgba(239, 83, 80, 1.0)",1.6990719591949037,41.80004794498488,-0.39436113424082325,36.623863738902685,-7.448003686718664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921193849864335,0.7916792282182695,False,False,False,False,-0.03366074802940604,0.013869741994851161,False,False,False,False,332107.0,396615.08438527794,False,False,False,False,35532.36896156367,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,43.03528845520999,41.24189245822139,,,43.03528845520999,,42.13859045671569,"rgba(239, 83, 80, 1.0)",1.6954634567967601,41.79875838745017,0.0715094224318421,38.53223025983023,-7.448003686718664,False,True,False,True,False,1.7045614179259339,0.0,0.0,0.0,0.0,0,0.931646932185145,0.7760435354622653,False,False,False,False,0.06439398767763425,0.03913186483624271,False,False,False,False,342230.0,395771.9047824054,False,False,False,False,35138.42525673322,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,43.01819455962996,41.24127691616389,,,43.01819455962996,,42.12973573789692,"rgba(239, 83, 80, 1.0)",1.6971317403619643,41.792037025964284,-0.4549069513010348,37.49594935667381,-7.448003686718664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270185415555949,0.7798708607309993,False,False,False,False,-0.0451439397870208,-0.0030060374753890437,False,False,False,False,331216.0,394771.03804159287,False,False,False,False,34764.403159729605,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,42.95432010557468,41.237298191911286,,,42.95432010557468,,42.09580914874299,"rgba(239, 83, 80, 1.0)",1.699902811212292,41.76604732767033,-0.4741725952529557,36.662025316090265,-7.971664490225223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205148066495857,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.036454096759507754,False,False,False,False,292082.0,393178.95993242087,False,False,False,False,34832.14884717565,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,42.92899472784972,41.23619913667062,,,42.92899472784972,,42.082596932260174,"rgba(239, 83, 80, 1.0)",1.7012508064086824,41.75628508361773,-0.4004612847507853,36.657784012999656,-8.360532076151173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213913668203317,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.044921569137442746,False,False,False,False,309494.0,391881.5186931585,False,False,False,False,34562.069020087656,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,42.065829930425636,"rgba(239, 83, 80, 1.0)",1.7007582490235078,41.74471279083931,-0.22326088440689265,38.07752206759223,-8.360532076151173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.036422118082365326,False,False,False,False,337205.0,391033.8207289235,False,False,False,False,34455.85089574521,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,42.895354229135876,41.236305631715396,,,42.895354229135876,,42.065829930425636,"rgba(239, 83, 80, 0.75)",1.7014555321629226,41.74471279083931,-0.22316938859789562,39.02401410398727,-8.360532076151173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.023694664981581497,False,False,False,False,337205.0,390199.2653687851,False,False,False,False,33921.65165705148,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,42.845129893622094,41.23287005923903,,,42.845129893622094,,42.03899997643056,"rgba(239, 83, 80, 0.75)",1.7049044701249803,41.72486651721296,-0.5307432369783314,37.77142972009708,-8.360532076151173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.0436689299100052,False,False,False,False,302740.0,388843.30776616826,False,False,False,False,33930.075662368516,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,,40.550000000000004,42.78566204663823,,41.52075116424507,"rgba(239, 83, 80, 1.0)",1.7110596790366819,41.604115432389236,-0.6102156723002585,36.12519502626644,-9.868520626006728,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,0.915099441206513,0.7998557952292255,False,False,False,False,-0.09298611205851291,-0.06832752098425905,False,False,False,False,265071.0,386924.3572581656,True,False,False,False,33988.0434815566,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,,40.905642797319935,42.75173954341105,,41.628192490578506,"rgba(239, 83, 80, 0.75)",1.711305065447688,41.624029843341624,-0.10753771905272962,39.68635139041289,-9.868520626006728,False,True,False,True,True,0.2719841133049812,0.0,0.0,0.0,0.0,0,0.9139219319744153,0.7980751987566502,False,False,False,False,-0.024430845977870697,-0.04637918348106487,False,False,False,False,299042.0,385561.8400913723,False,False,False,False,33987.77924153246,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,,40.99647287537446,42.7260779166353,,41.64995910217713,"rgba(239, 83, 80, 0.75)",1.7116693632267004,41.624088525931775,-0.1601293636611478,41.69564639292179,-12.50969683381576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196503412764937,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.0370262065751861,False,False,False,False,273206.0,383819.88908220374,False,False,False,False,33861.39506724513,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,,40.96218594522736,42.68192014222107,,41.62276709496499,"rgba(239, 83, 80, 0.75)",1.7147675938449476,41.6059098436587,-0.4349918008341764,41.126325812477965,-12.50969683381576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.04833315436296964,False,False,False,False,236284.0,381532.5109568982,False,False,False,False,33908.84630651265,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,,41.11977612917467,42.65228908253176,,41.66672644237815,"rgba(239, 83, 80, 0.75)",1.7128834153539125,41.61346699220375,-0.0195383946763442,44.17852382975306,-10.08824740640118,False,True,False,True,True,0.7722199905040696,0.0,0.0,0.0,0.0,0,0.9170504191758173,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.0171872745623018,False,False,False,False,280084.0,379959.6658257835,False,False,False,False,34062.19752656672,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,,41.1613329355469,42.63727216428993,,41.676041679430206,"rgba(239, 83, 80, 0.75)",1.7107222461882854,41.6136957954414,-0.04600150352679959,46.013557030703424,-8.335591827422896,False,True,False,True,True,0.6164760689489199,0.0,0.0,0.0,0.0,0,0.9209252286175362,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.00747203670080508,False,False,False,False,258845.0,378081.9190687946,False,False,False,False,33863.388262588946,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,,41.15406643108652,42.624974485675075,,41.66933345014486,"rgba(239, 83, 80, 0.75)",1.7109844197667534,41.609146113063105,-0.39108837306322575,44.74296307276058,-8.335591827422896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062104388915247,False,False,False,False,246323.0,376039.1451297435,False,False,False,False,33532.51402595965,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,#000000,1.7096347879322054,41.6157020567032,0.2657280645571515,48.58571567123269,-5.983046683665961,False,True,False,False,True,2.3738379199759017,0.0,0.0,0.0,0.0,0,0.9203156520707249,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041989380341919,False,False,False,False,267855.0,374361.8715618405,False,False,False,False,33346.459544937024,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,"rgba(38, 166, 154, 0.5)",1.7154584473791759,41.6157020567032,0.841931173269371,53.96803166016618,-1.0930427608641011,False,False,True,False,True,5.463032092959185,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.0846992466660078,False,False,False,False,267855.0,372710.60223530035,False,False,False,False,32829.4601721473,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,,41.22854145698693,42.616316614907824,,41.692497563371695,"rgba(38, 166, 154, 1.0)",1.7204056116126674,41.6157020567032,0.8395101326965287,57.55624231945518,2.0237100870129723,True,False,True,False,True,5.463032092959185,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787530884074,False,False,False,False,267855.0,371084.9339835903,False,False,False,False,32320.476293509357,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,,41.3378048223558,42.61700575960095,,41.731275585333066,"rgba(38, 166, 154, 1.0)",1.7222960188586813,41.629883949358614,0.5197225336644239,57.426499627322,2.0237100870129723,True,False,True,False,True,3.582230853913817,0.0,0.0,0.0,0.0,0,0.9144261518417623,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369056175513,False,False,False,False,248800.0,369189.04353423225,False,False,False,False,32114.80999438518,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,,41.45440287095354,42.61712448054637,,41.7728608106169,"rgba(38, 166, 154, 1.0)",1.724745906341374,41.64576467043389,0.6257358406232971,58.00891755032863,2.4899952481326224,True,False,True,False,True,4.213402791997602,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710769019336,False,False,False,False,273955.0,367712.54673525185,False,False,False,False,32006.90596346448,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,,41.55126077684383,42.62122202893746,,41.809005318945474,"rgba(38, 166, 154, 1.0)",1.7271277854829594,41.66068414639348,0.7899333593460859,59.394273849308874,4.026062991360575,True,False,True,False,True,5.158164386078152,0.0,0.0,0.0,0.0,0,0.9229658160808861,0.7890587385652386,False,False,False,False,0.15093181357198793,0.13425446063109064,False,False,False,False,292607.0,366548.11965408514,False,False,False,False,31799.853157829373,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,,41.65884983835043,42.631950134722764,,41.851305014084375,"rgba(38, 166, 154, 1.0)",1.7457394390885115,41.67919955921305,1.3895546989838912,63.20378873027086,7.765810142862833,True,False,True,False,True,8.422358847623912,0.0,0.0,0.0,0.0,0,0.9198546061256105,0.778751042783935,False,False,False,False,0.24453368222782573,0.1893940714294582,False,False,False,False,306493.0,365617.0325276652,False,False,False,False,31522.119000343646,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,41.97691890539668,"rgba(38, 166, 154, 1.0)",1.7808537354389624,41.737106968144495,1.8097460603978772,67.39002272851332,11.706288537923143,True,False,True,False,True,10.844559695817399,0.0,0.0,0.0,0.0,0,0.923281047293313,0.7753272791602785,False,False,False,False,0.3403129866215384,0.2648535290254983,False,False,False,False,339898.0,365218.2878373138,False,False,False,False,31551.31095382669,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,42.13195638242997,"rgba(38, 166, 154, 1.0)",1.8413862653930744,41.812826117144574,2.279355484363552,71.71234616061454,15.666445408401273,True,False,True,False,True,13.641933614764113,0.0,0.0,0.0,0.0,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.3038408869435508,False,False,False,False,374615.0,365363.9732972004,False,False,False,False,31600.391404154958,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,42.26416603630108,"rgba(38, 166, 154, 1.0)",1.8982125470752071,41.88113535791499,2.2172778536155446,74.69858160735967,18.364106741121645,True,False,True,False,True,13.849230877513545,0.0,0.0,0.0,0.0,0,0.949982221168662,0.7669787839279366,False,False,False,False,0.34282824472409384,0.32333456583382236,False,False,False,False,407228.0,366013.0279747632,False,False,False,False,31616.090762230073,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,42.4452851913254,"rgba(38, 166, 154, 1.0)",1.9863139114839883,41.978407714813095,2.7370257308046493,78.16825939403557,21.55550831080363,True,False,True,False,True,17.152229148221814,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058507616,False,False,False,False,446170.0,367255.7717270924,False,False,False,False,31729.67075041255,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,42.51411083328153,"rgba(38, 166, 154, 1.0)",2.0476967548931313,42.01750343774616,2.301364472543584,77.14025006613737,21.55550831080363,True,False,True,False,True,14.599180572818383,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.31572618349573034,False,False,False,False,427269.0,368186.2093747344,False,False,False,False,31530.776630251115,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,42.62738182506735,"rgba(38, 166, 154, 0.75)",2.0828874838238685,42.085370635647394,1.987447424069624,74.22774978227912,21.55550831080363,True,False,True,False,False,12.769927871060233,0.0,0.0,0.0,0.0,0,0.9103682454188866,0.7818043440079623,False,False,False,False,0.26745800957733923,0.2915920965365348,False,False,False,False,388824.0,368506.17512086255,False,False,False,False,31637.97389179761,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,42.65258205856884,"rgba(38, 166, 154, 0.75)",2.1127905674680187,42.10107842295177,1.8714214451395583,71.5427355901813,28.233726348590594,True,False,True,False,False,12.158687799281328,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251749799,False,False,False,False,379146.0,368671.1336461205,False,False,False,False,31297.50918029687,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,42.75856062071199,"rgba(38, 166, 154, 0.75)",2.1635691816078935,42.16668542241246,2.180801343306729,71.46521528436789,27.912497272322724,True,False,True,False,False,14.265869519129762,0.0,0.0,0.0,0.0,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.29403511884076,False,False,False,False,413481.0,369365.86025625817,False,False,False,False,31344.6020612225,False,False,False,False
