date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.8564247721418066,,2.7890300330966933,"rgba(38, 166, 154, 0.75)",0.17339035791016705,2.797506884220411,1.110171973226558,58.49724663484331,13.316144966568096,True,False,True,False,False,6.502849269619148,0.0,0.0,0.0,0.0,0,0.8587147887323945,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2203722.0,1208470.0346116263,False,False,False,False,189153.85283059374,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.861778397109734,,2.792215554342144,"rgba(38, 166, 154, 0.75)",0.17635447513715247,2.799193087905244,1.2804149819228803,57.948282581832515,12.659345855941112,True,False,True,False,False,7.293715388144587,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2484107.0,1228247.3519044693,False,False,False,False,190568.2892208171,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,,2.7935315148629214,"rgba(38, 166, 154, 0.5)",0.17732336726042683,2.7988007941252198,0.6270984337414883,54.124788820248426,8.960744502676718,False,False,True,False,False,4.226769375464698,0.0,0.0,0.0,0.0,0,0.8393714535137496,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2234540.0,1243848.7883090512,False,False,False,False,191482.997915068,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,,2.7935315148629214,#000000,0.1782627122945072,2.7988007941252198,0.6237939748783166,51.575792979192364,6.553141159753743,False,True,False,False,False,4.226769375464698,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2234540.0,1259208.3419786785,False,False,False,False,188514.26926522198,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.865259683556533,,2.7951343250412535,#000000,0.1796865890106157,2.799744170343521,0.8362105958147056,51.20287997694553,6.108916729314309,False,True,False,False,False,5.1693008264226386,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2429956.0,1277359.4684596292,False,False,False,False,188621.27284250536,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.8659213505690815,,2.79604246391415,#000000,0.1801682646960981,2.7998137546951476,0.5005667643909194,49.079357763552906,3.955865953122938,False,True,False,False,False,3.5677658872627305,0.0,0.0,0.0,0.0,0,0.8358929354980253,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2230287.0,1292133.538716069,False,False,False,False,188792.55543409442,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.8715648532402303,,2.7994914176616335,#000000,0.1822831180749737,2.803143613607065,1.1348082509091924,51.351172964197175,3.955865953122938,False,True,False,False,True,6.365922649267567,0.0,0.0,0.0,0.0,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2517360.0,1311129.2978057421,False,False,False,False,190316.28325682163,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.8690998110278483,,2.799750557306242,"rgba(239, 83, 80, 1.0)",0.1823906064832644,2.801689974401773,0.12780277475729482,48.0579804329054,3.0899042076864873,False,True,False,True,False,1.6429602778989185,0.0,0.0,0.0,0.0,0,0.8378262729995722,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2048564.0,1322562.3939637926,False,False,False,False,194633.79824508796,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.86855194726465,,2.7998607749645514,"rgba(239, 83, 80, 1.0)",0.18060666035826434,2.8014598815051777,0.18570809309185893,46.16392671874014,1.2749822246157123,False,True,False,True,False,1.8770744403355621,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2176461.0,1335801.1320418732,False,False,False,False,193599.11920252844,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.8630680719151975,,2.7980961325212554,"rgba(239, 83, 80, 1.0)",0.17877846273737347,2.798529784545761,-0.49519267136675094,42.38014347671081,-2.2842206055452365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.859408486926704,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1870667.0,1344093.6261187433,False,False,False,False,195338.5747187683,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.8610200296764874,,2.7979088212213745,"rgba(239, 83, 80, 1.0)",0.1753689803793105,2.7977636399657224,0.06977493971745329,42.86494645493882,-2.2842206055452365,False,True,False,True,False,1.2256895910505712,0.0,0.0,0.0,0.0,0,0.8386547467007239,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2177957.0,1357021.7404424837,False,False,False,False,197074.25573088042,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.857738916928287,,2.796834432415146,"rgba(239, 83, 80, 1.0)",0.1737475905594807,2.7961749846262975,-0.5823101448515425,40.969189924308836,-3.7529658220598776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976392,0.8562394603709951,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1967008.0,1366478.8917534528,False,False,False,False,197289.3680451303,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.8488510407820034,,2.7936485239782303,"rgba(239, 83, 80, 1.0)",0.17170483263306618,2.7919028482350203,-0.44787818173622473,40.30960036145407,-4.581120111620166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2496961.0,1384005.7461448722,False,False,False,False,202446.9437343531,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.8432402179748526,,2.7915640089032583,"rgba(239, 83, 80, 1.0)",0.17170483263306618,2.7892783606848175,-0.7237906981360317,38.89429187328681,-6.167150357139263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2137763.0,1395691.9051193702,True,False,False,False,204877.1926687042,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.836341853651637,,2.7735641927430703,"rgba(239, 83, 80, 1.0)",0.17211239256856373,2.7836158301877982,-0.631075011896831,38.30471961275682,-7.004569627104388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457629,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2586552.0,1414154.8523268218,False,False,False,False,208658.77107694134,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.835819797373515,,2.7799179028502983,"rgba(239, 83, 80, 0.75)",0.1722013539618839,2.786401346859811,0.2241483719618898,42.49974437709034,-7.004569627104388,False,True,False,True,True,1.6657788537224008,0.0,0.0,0.0,0.0,0,0.8296171644930584,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2813753.0,1435854.048414778,False,False,False,False,208946.2474943531,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.8365236701814527,,2.7912494019425873,"rgba(239, 83, 80, 0.75)",0.17204289220062674,2.7923818838906325,0.30584301063718133,45.81688754019065,-9.135112241835529,False,True,False,True,True,2.1228419541251213,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3705496.0,1471042.2957261768,False,False,False,False,219532.24365723133,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.837415634957106,,2.7939510992975007,#000000,0.17239045353054847,2.7941563472125592,0.5269645211029194,49.08642796123614,-6.114789591228302,False,True,False,False,True,3.038167558589471,0.0,0.0,0.0,0.0,0,0.8298319327731092,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4023869.0,1510621.0043195693,False,False,False,False,221064.658484251,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.8356040891402845,,2.7928772998866775,#000000,0.1718441311345986,2.7933100551108283,-0.04835809670054563,48.33503162345728,-6.114789591228302,False,True,False,False,True,0.6154182709067371,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3666700.0,1544048.585647948,False,False,False,False,223174.80331395252,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.8396487227187763,,2.798703255516832,"rgba(38, 166, 154, 0.5)",0.1734956447255621,2.797619965494375,1.166484811914169,52.736116989108666,-2.739704885438016,False,True,True,False,True,5.3587178410094545,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4005253.0,1582206.7936223985,False,False,False,False,224963.612564899,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.8459761146693174,,2.806415161832214,"rgba(38, 166, 154, 0.5)",0.176863361521397,2.8035898236490935,1.591116294127777,57.07460342497848,1.22523681074032,False,False,True,False,True,7.105295581001219,0.0,0.0,0.0,0.0,0,0.813299232736573,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4335374.0,1624891.5565119737,False,False,False,False,226593.95965691606,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.854523886702046,,2.815861035953613,"rgba(38, 166, 154, 1.0)",0.18429070259528235,2.8111238273150656,2.3271720528776876,62.06170301272324,5.708532470877593,True,False,True,False,True,10.132455188521934,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4641620.0,1671662.540131943,False,False,False,False,227828.8750110724,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.8659141217901487,,2.8275523475385564,"rgba(38, 166, 154, 1.0)",0.18995371650592718,2.8207983689085068,1.9699621464359016,64.02874299303585,7.410560761163964,True,False,True,False,True,9.022640462415332,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4216400.0,1711115.8340833858,False,False,False,False,230889.20253028057,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.87264893541924,,2.8341843379563554,"rgba(38, 166, 154, 1.0)",0.20020860742357266,2.8263548155886706,2.640471811948113,67.30987680533411,10.458700999890496,True,False,True,False,True,12.002265727476974,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4407113.0,1752914.2397565115,False,False,False,False,230266.315669346,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.8865686039089318,,2.8473376764371663,"rgba(38, 166, 154, 1.0)",0.20933965245526193,2.8376387809202894,2.423626929389974,69.1820319277036,12.268571755154866,True,False,True,False,True,11.75240260072195,0.0,0.0,0.0,0.0,0,0.8108919382504292,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3986681.0,1787546.282550984,False,False,False,False,233214.620852767,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.892404649867386,,2.852677066298374,"rgba(38, 166, 154, 1.0)",0.2189717987519133,2.8423053058681313,2.432709130436433,70.80394195343143,13.964967190264588,True,False,True,False,True,12.303602807435102,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4166658.0,1824431.7355346899,False,False,False,False,232389.23138218146,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.8996942052136205,,2.8591866564622856,"rgba(38, 166, 154, 1.0)",0.2266697403077238,2.8480952165468447,2.126021685995351,70.27266465877646,13.964967190264588,True,False,True,False,True,11.154370474679904,0.0,0.0,0.0,0.0,0,0.8026598026598026,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3916218.0,1856862.5303326016,False,False,False,False,232669.08825997708,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.9056060886585047,,2.8642799118913373,"rgba(38, 166, 154, 0.75)",0.23126463917627596,2.852770454373663,1.6095393872238886,66.54125664590084,13.964967190264588,True,False,True,False,False,8.536181447108152,0.0,0.0,0.0,0.0,0,0.7958833619210979,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3654181.0,1884727.932963104,False,False,False,False,233124.4047210627,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.9096813881814425,,2.8677358359603127,"rgba(38, 166, 154, 0.75)",0.2355297268971627,2.855986574606665,1.5667382213475507,64.05365130398377,13.964967190264588,True,False,True,False,False,8.536181447108152,0.0,0.0,0.0,0.0,0,0.7983627746660923,0.876346402412753,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3654181.0,1912161.313847397,False,False,False,False,232517.7007718989,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.9179692271747695,,2.874893189456395,"rgba(38, 166, 154, 0.75)",0.2430092498146836,2.8624892969374223,2.0472912180996166,65.01945062239403,13.964967190264588,True,False,True,False,False,11.13444208185723,0.0,0.0,0.0,0.0,0,0.8040885860306647,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3932937.0,1943491.169446662,False,False,False,False,233234.57362814853,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.9275665076948485,,2.883160588447575,"rgba(38, 166, 154, 1.0)",0.2520482221843791,2.869982566502797,2.360728547658368,67.2505603362767,13.964967190264588,True,False,True,False,True,13.056311780690514,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4208563.0,1978608.5621684194,False,False,False,False,233891.80504476637,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.945105806917955,,2.8981857264666515,"rgba(38, 166, 154, 1.0)",0.2671554866628307,2.8836049806210236,2.7377128896553393,70.5108308172061,14.413858138807385,True,False,True,False,True,15.659377950263924,0.0,0.0,0.0,0.0,0,0.8175244576775841,0.84857507443641,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4634936.0,2019791.9332975913,False,False,False,False,236876.00961771572,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.9563299954864948,,2.90767859718609,"rgba(38, 166, 154, 1.0)",0.280673610579398,2.8922994000136075,2.557064764673936,72.50456807235625,16.462113596742967,True,False,True,False,True,15.52997826104129,0.0,0.0,0.0,0.0,0,0.817872340425532,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4357738.0,2056039.1591379386,False,False,False,False,237501.15675542553,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.9630885088005323,,2.913387325849367,"rgba(38, 166, 154, 1.0)",0.2959002906081403,2.953272424227556,2.523578379182239,74.80674897972011,18.810666242177646,True,False,True,False,True,17.0492177165974,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4508715.0,2094065.1411668079,False,False,False,False,236159.69696076776,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.9746217889348077,,2.9230063403934667,"rgba(38, 166, 154, 1.0)",0.3075663994816242,2.958212931638921,2.232971707958338,74.25951811804543,18.810666242177646,True,False,True,False,True,15.605845127265038,0.0,0.0,0.0,0.0,0,0.8184498736310027,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4208738.0,2126850.766885152,False,False,False,False,237149.1125117636,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.9882270377760514,,2.9342674942172633,"rgba(38, 166, 154, 1.0)",0.315907458795329,2.967474605677944,2.1130409420137624,73.50853934063909,18.810666242177646,True,False,True,False,True,15.34302162497745,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3840639.0,2153421.127088483,False,False,False,False,239179.34332553472,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.9962316662715294,,2.9408213198424558,"rgba(38, 166, 154, 0.75)",0.3203634900636553,2.972282049896697,1.8189274626378897,70.01411466472558,18.810666242177646,True,False,True,False,False,13.253232262140237,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3591598.0,2175718.4429475763,False,False,False,False,239332.23722746441,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.997234686031665,,2.940986438594337,"rgba(38, 166, 154, 0.5)",0.31660975780720774,2.9606148378417663,0.15598117537585648,57.4169536791506,13.852050047798379,False,False,True,False,False,1.027883862776342,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3026212.0,2188904.389568544,False,False,False,False,244387.334324713,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.9973045732898296,,2.940778511701871,"rgba(239, 83, 80, 1.0)",0.31197710126179407,2.956967810787621,0.025746085786079922,48.55240228888502,6.260018475814405,False,True,False,True,False,0.15077395332074062,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2736300.0,2197391.143218644,False,False,False,False,245093.14309487247,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.9974759092171492,,2.9502802382588733,"rgba(239, 83, 80, 1.0)",0.30815481074840845,2.966580760818375,0.07599829165330078,43.252024951243705,1.9957869081602837,False,True,False,True,False,0.6371125963087145,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2900443.0,2208291.172005952,False,False,False,False,243838.1021166574,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,3.0012427905732,,2.968700766343404,"rgba(239, 83, 80, 1.0)",0.30576706084124816,2.9762102715829992,0.8136577162121806,44.621619023929554,1.9957869081602837,False,True,False,True,False,4.999785129911498,0.0,0.0,0.0,0.0,0,0.8178640776699031,0.8431067961165049,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3246193.0,2224382.673215162,False,False,False,False,245418.13154120534,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,3.0050503461525158,,2.9799648281475184,"rgba(239, 83, 80, 0.75)",0.3057696241667297,2.9836526014825884,1.3452853586696127,48.182809886937285,1.9957869081602837,False,True,False,True,True,7.905405599951784,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333334,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3426075.0,2243013.562002524,False,False,False,False,244402.06748630293,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,3.01534145195168,,3.0026480817351935,"rgba(38, 166, 154, 0.5)",0.30848143022359203,3.0005779672922652,1.8458875540579829,52.773457978911665,-6.954465147589012,False,False,True,False,True,10.708613798918783,0.0,0.0,0.0,0.0,0,0.834212509419744,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3778929.0,2266826.204452097,False,False,False,False,246083.4927965928,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,3.020489463672664,,3.010884497194215,"rgba(38, 166, 154, 0.5)",0.31006700816041305,3.0073723848686083,1.8467866624337639,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.86485651112584,0.0,0.0,0.0,0.0,0,0.8334595003785013,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3957682.0,2293041.0229877234,False,False,False,False,245039.6091873433,False,False,False,False
