date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_594,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_45,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,159.265,160.11,159.205,159.9,11726.0,,156.84369196561613,158.22759778586837,160.70448131585184,161.7021941287057,163.572704877151,,,156.57991916729182,157.683862874237,159.3505406558871,159.75882509772066,160.48959729621623,162.56435458246503,164.57813118291017,164.13105856417366,164.2094716342968,164.715086088077,165.21432259581624,165.60020932764422,164.1276034924683,163.72247386152,161.63063590298842,160.00778779329323,159.36871411201528,157.35224887921706,,165.60020932764422,160.00778779329323,158.22759778586837,160.2101340146386,161.72693572823542,"rgba(38, 166, 154, 1.0)",3.544388011827436,159.89143272063592,0.002417139245336059,65.58898571836204,9.147091474009528,True,False,True,False,True,1.0120515262011622,0.0,0.0,0.0,0.0,0,0.9638839320350685,0.9508883544107376,False,False,False,False,-0.07223990038479775,-0.12341226113601297,False,False,False,False,102640.0,126914.24240530646,False,False,False,False,4875.438255125743,False,False,False,False
2025-07-22 16:00:00+00:00,159.9,160.33,159.71,159.885,15402.0,,157.10224911407875,158.30160099996334,160.687580177383,161.66688238420005,163.51702397652127,,,157.1281466628924,157.79435362498538,159.37226969101357,159.76538086977752,160.4773333580907,162.51846824395088,164.51398420002764,164.0823806047444,164.16992122786613,164.67550439722424,165.17438374602202,165.56710656093898,164.10606748879974,163.70393313085376,161.62360650695229,160.00766041686856,159.37099492659223,157.3611737926067,,165.56710656093898,160.00766041686856,158.30160099996334,160.25506733042928,161.7451483027893,"rgba(38, 166, 154, 1.0)",3.4534478632450614,159.95293791930297,-0.019672490216527838,69.1089469494993,12.256317461259087,True,False,True,False,True,0.9750359628915639,0.0,0.0,0.0,0.0,0,0.9660862322002298,0.9635476577684342,False,False,False,False,-0.057450011279990464,-0.09043113620800172,False,False,False,False,87238.0,126299.10686413891,False,False,False,False,5038.640762798213,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.42,159.74,160.35,10031.0,,157.25880491961738,158.35175181267522,160.67988635269043,161.64721311221288,163.48362362742773,,,157.41760650963354,157.86669607304438,159.38994745147767,159.7732176564177,160.47263603747456,162.49167285816867,164.4749132119571,164.0527624066722,164.14573676445562,164.65113396944702,165.1496615326805,165.54650062160965,164.09281767161656,163.69258259072214,161.61959813596766,160.0080701215885,159.3729477654823,157.36738502071694,,165.54650062160965,160.0080701215885,158.35175181267522,160.28425596492474,161.7547714666185,"rgba(38, 166, 154, 1.0)",3.360846833976408,159.99043394784593,0.1069867417101666,72.07036204348195,14.932825669284966,True,False,True,False,True,2.0980283218195623,0.0,0.0,0.0,0.0,0,0.9579741807348559,0.9674280039721947,False,False,False,False,-0.04415535542742933,-0.06729324581771552,False,False,False,False,97269.0,125849.02768795071,False,False,False,False,5116.041681204441,False,False,False,False
2025-07-22 18:00:00+00:00,160.35,160.65,159.89,159.89,3384.0,,157.30762480994673,158.36782922517315,160.67720909006457,161.6405760035508,163.47241627775477,,,157.50238696839068,157.88984615970182,159.3955378160781,159.77562028575153,160.47094680903737,162.4826684765817,164.4618098468182,164.0428035549079,164.13758958907417,164.64292329565936,165.1413320312404,165.53955026723537,164.08833764127357,163.68874100520773,161.61822609329425,160.0081851864608,159.3735824431281,157.3694543340077,,165.53955026723537,160.0081851864608,158.36782922517315,160.293131081298,161.7571967668805,"rgba(38, 166, 154, 1.0)",3.261163311481353,160.00169492436882,-0.034250024822613835,71.98463384602215,14.941685700034725,True,False,True,False,True,0.9351869737960108,0.0,0.0,0.0,0.0,0,0.9643183897529731,0.9609769680575996,False,False,False,False,-0.027547709051888306,-0.04742047743480191,False,False,False,False,93885.0,125353.46136720729,False,False,False,False,5089.188321805923,False,False,False,False
2025-07-22 19:00:00+00:00,159.88,160.79,159.86,160.53,21358.0,,157.60542854711355,158.47640091805056,160.66854205114052,161.60677610968787,163.40856499547067,,,157.97678159374078,158.04082633769025,159.4401770761111,159.79993266992227,160.46851279799833,162.4333003799813,164.38558705048888,163.9850566082002,164.09009567497787,164.59462551102428,165.09199150587216,165.4981059334609,164.06207202667647,163.66638178428855,161.61108291368737,160.01024200328345,159.37885737736968,157.3836145870057,,165.4981059334609,160.01024200328345,158.47640091805056,160.35314252429265,161.7731802128766,"rgba(38, 166, 154, 1.0)",3.160911104257276,160.0748526360918,0.14399245941943148,72.96419000523832,16.165540635222897,True,False,True,False,True,2.4878739129627334,0.0,0.0,0.0,0.0,0,0.965947831602315,0.9547292476016808,False,False,False,False,-0.021703092674243002,-0.034561785054522454,False,False,False,False,115243.0,125196.71002818082,False,False,False,False,5341.417960227536,False,False,False,False
2025-07-23 14:00:00+00:00,161.14,161.5,160.605,161.26,6062.0,,157.69917881312196,158.5160424664928,160.6724349062963,161.60307329657462,163.39518358859326,,,158.1167369099794,158.09267387725527,159.46126069105313,159.81453477719944,160.4742752549582,162.42456255508438,164.36832291947516,163.97225428032039,164.07944704657746,164.58345851186422,165.08031546780188,165.48812521592626,164.056151506868,163.66149068482835,161.61027417356865,160.01192407847697,159.38141237804604,157.3885762865087,,165.48812521592626,160.01192407847697,158.5160424664928,160.37718261421577,161.78143314532178,"rgba(38, 166, 154, 1.0)",3.06351363074718,160.10275131780435,0.37775209177489255,74.65395997390063,18.114630798441667,True,False,True,False,True,4.215023183961986,0.0,0.0,0.0,0.0,0,0.9727850851206697,0.947426630327448,False,False,False,False,0.025116465989317514,-0.00472265953260247,False,False,False,False,121305.0,125136.37343859662,False,False,False,False,5352.589774797652,False,False,False,False
2025-07-23 15:00:00+00:00,161.25,161.7,160.735,160.755,4198.0,,157.7601677520491,158.54220636893535,160.67474678399395,161.60023528898472,163.38577280416644,,,158.20483157070115,158.12689594201387,159.4750519792015,159.82401634985803,160.47785235824853,162.41831155387135,164.35626107098034,163.96327535688425,164.0719728646501,164.5756376343482,165.0721512929171,165.48114811725065,164.05198421114386,163.65803700882046,161.60964899977898,160.0130248792848,159.38311819548,157.39195103352952,,165.48114811725065,160.0130248792848,158.54220636893535,160.39262579962593,161.78639835660906,"rgba(38, 166, 154, 1.0)",2.9557440138962896,160.12062646511959,0.2146239768728054,73.49076545311235,18.114630798441667,True,False,True,False,True,2.9051541711903752,0.0,0.0,0.0,0.0,0,0.9805338387427942,0.9426676143094055,False,False,False,False,0.07018785138330229,0.03273259592534991,False,False,False,False,117107.0,125011.8870286959,False,False,False,False,5334.689158134122,False,False,False,False
2025-07-23 16:00:00+00:00,160.77,161.08,160.5,160.82,7353.0,,157.85372356277335,158.58210762635417,160.67603099439177,161.59293252372558,163.36762272557473,,,158.33396828135997,158.17976668764783,159.49473284365223,159.83682534809546,160.48124279391268,162.4053986669082,164.33367232194792,163.94626514200803,164.0578322981099,164.561001613205,165.05699692359795,165.4682549767001,164.0440722047113,163.65139810872964,161.60803125242316,160.01446541617946,159.38563072926925,157.39742424874476,,165.4682549767001,160.01446541617946,158.58210762635417,160.41448348656394,161.79205443651128,"rgba(38, 166, 154, 1.0)",2.8430552291582685,160.14607544012543,0.23704237362778566,72.8362792228849,18.114630798441667,True,False,True,False,True,3.0613891470765147,0.0,0.0,0.0,0.0,0,1.0076593641904135,0.9380662164388074,False,False,False,False,0.048481794871834044,0.04060719539859198,False,False,False,False,124460.0,125003.33064065411,False,False,False,False,5365.980799093283,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,161.62,160.49,161.62,5758.0,,157.9334927774349,158.618434003281,160.6805495121636,161.59045193580266,163.3560101565349,,,158.443084157298,158.22649273327684,159.51483860317563,159.85113342673387,160.48747224292495,162.39818271458478,164.31837705944815,163.93493096388397,164.04833941750502,164.55096108769575,165.04643273819892,165.45916220259016,164.03874632593357,163.64702576521177,161.60746151427313,160.016224366636,159.3882068067304,157.4022548031795,,165.45916220259016,160.016224366636,158.618434003281,160.4357876770434,161.79885149607114,"rgba(38, 166, 154, 1.0)",2.786518259229102,160.1704268982165,0.5202094394976362,73.80847291457584,18.344836595114003,True,False,True,False,True,4.967397790246061,0.0,0.0,0.0,0.0,0,0.979915389986446,0.9398283156035653,False,False,False,False,0.06193033490982041,0.0512687651542062,False,False,False,False,130218.0,125084.17822762071,False,False,False,False,5372.058616161604,False,False,False,False
2025-07-23 18:00:00+00:00,161.62,162.715,161.51,162.445,9072.0,,158.08686499569777,158.6943308478148,160.69967012389932,161.5974489013734,163.34633790606793,,,158.65399954693987,158.32028499468862,159.56303249739466,159.8885545004605,160.50954374781878,162.39648864861704,164.30216635819582,163.92369712544146,164.03869244908716,164.53991515206988,165.0341651306905,165.4482270579594,164.03332349265023,163.64296457771417,161.6089736685132,160.02119057859016,159.39438752200604,157.41177651354252,,165.4482270579594,160.02119057859016,158.6943308478148,160.48493055497065,161.81841019791,"rgba(38, 166, 154, 1.0)",2.711867208541925,160.2254437467654,0.8184605227879049,75.64378631734704,20.459399943264927,True,False,True,False,True,6.866981064624337,0.0,0.0,0.0,0.0,0,0.9861601642710472,0.9375770020533882,False,False,False,False,0.11587032447310087,0.08356954481365353,False,False,False,False,139290.0,125304.42352641729,False,False,False,False,5429.422048469176,False,False,False,False
2025-07-23 19:00:00+00:00,162.5,162.69,162.15,162.19,19057.0,,158.38420708670267,158.84887819024064,160.7413761774087,161.6143782278718,163.3286631016703,,,159.0410389015808,158.50928393759136,159.66321002149735,159.96729003899128,160.5572494530476,162.39542838422275,164.27083672189926,163.9022045613222,164.02007398182784,164.5182341213936,165.00982486006572,165.4263411231829,164.02278520934092,163.63522327813354,161.61274185039275,160.03211488727194,159.4078306479245,157.43215201107023,,165.4263411231829,160.03211488727194,158.84887819024064,160.5835005567788,161.85688133281982,"rgba(38, 166, 154, 1.0)",2.6124192422552626,160.33498515842248,0.7100754777690688,75.58259128359168,20.778180826140343,True,False,True,False,True,6.172552729336889,0.0,0.0,0.0,0.0,0,0.9840495325569953,0.9383713301623751,False,False,False,False,0.1465321185139263,0.11505083166378992,False,False,False,False,120233.0,125225.79680507748,False,False,False,False,5640.702326787483,False,False,False,False
2025-07-24 14:00:00+00:00,161.665,163.01,161.505,162.745,5979.0,,158.47076250414005,158.8957091591144,160.75463393251854,161.62007451263747,163.323666967072,,,159.14871026395357,158.5660880698106,159.69402587860503,159.9917260400125,160.5723300741254,162.39558119916825,164.26159556771438,163.89590711887604,164.0145798066928,164.51175646839744,165.00249572908885,165.41970718769,164.0196556282294,163.6329564793595,161.6140393609311,160.03563415219332,159.41213260605952,157.43860927901298,,165.41970718769,160.03563415219332,158.8957091591144,160.61296941509647,161.86819616166224,"rgba(38, 166, 154, 1.0)",2.517474358191648,160.3675763966652,0.9443685476274488,76.41158505424124,21.95963622466668,True,False,True,False,True,7.445181439749621,0.0,0.0,0.0,0.0,0,0.9862739490992278,0.9342701907757671,False,False,False,False,0.1378777779561266,0.12646430480995827,False,False,False,False,126212.0,125241.08677709177,False,False,False,False,5645.947251953568,False,False,False,False
2025-07-24 15:00:00+00:00,162.69,162.745,161.96,161.96,2865.0,,158.50891799161596,158.91647840620874,160.76016503858656,161.62210588615676,163.32077118215275,,,159.19492583513122,158.5913556441243,159.70749260339903,160.00232113697098,160.57870372643382,162.39506445955806,164.25672666161816,163.89250549185337,164.011634681375,164.50837371501115,164.99872987122214,165.4163292311928,164.01797493740807,163.63169615840147,161.61450698564207,160.0371768633755,159.41405401610868,157.44157457421596,,165.4163292311928,160.0371768633755,158.91647840620874,160.62568770094416,161.8728414773912,"rgba(38, 166, 154, 0.75)",2.4082969254411797,160.3816581170459,0.6553767794496383,73.19836528543468,21.95963622466668,True,False,True,False,False,5.30220150839428,0.0,0.0,0.0,0.0,0,0.9923442233685419,0.9339228690739377,False,False,False,False,0.14293466476448127,0.13469948478721977,False,False,False,False,123347.0,125211.72109062521,False,False,False,False,5602.831790682971,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,163.345,161.83,163.14,3660.0,,158.56360194551345,158.94698932729605,160.76980693110582,161.62704338104507,163.31893404909152,,,159.26234929447855,158.6279449746863,159.72820692196447,160.019028856097,160.58947651471223,162.3964885247358,164.25221231782768,163.88960385722717,164.00903810515535,164.50510270325708,164.99488370585993,165.41276544866693,164.01648843902234,163.6307161279269,161.6156435215439,160.0396398917816,159.41698486581205,157.44579260451653,,165.41276544866693,160.0396398917816,158.94698932729605,160.6452751268104,161.88068703751512,"rgba(38, 166, 154, 0.75)",2.3351407986581747,160.40321348422304,1.172000642252305,73.23384330791748,21.95963622466668,True,False,True,False,False,7.974465660075079,0.0,0.0,0.0,0.0,0,0.9995503045664529,0.9232247250725647,False,False,False,False,0.1554756297919013,0.14508755728956052,False,False,False,False,127007.0,125239.55487216591,False,False,False,False,5572.710367571606,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.215,162.66,162.7,6011.0,,158.65221891730772,158.99717650938808,160.78612023604705,161.6356681586497,163.31641697486089,,,159.37033480708064,158.68789552311526,159.76257771331356,160.04688593820984,160.60763500603812,162.39933901758423,164.24528797548035,163.88523774173183,164.00509417613273,164.5000244701329,164.98884082380437,165.40712464677702,164.0142242043256,163.62927330696388,161.6176448494895,160.04380344978316,159.42191132727126,157.45281811230552,,165.40712464677702,160.04380344978316,158.99717650938808,160.67752015925072,161.89366406053,"rgba(38, 166, 154, 0.75)",2.392394542849686,160.43863570504067,0.9452305021000889,71.39577020379731,25.41612382626991,True,False,True,False,False,6.78141322957854,0.0,0.0,0.0,0.0,0,1.0144885897225415,0.9136430799540307,False,False,False,False,0.1742452489909471,0.15966640314025382,False,False,False,False,120996.0,125173.76332376024,False,False,False,False,5579.505555671271,False,False,False,False
2025-07-24 18:00:00+00:00,162.7,163.33,162.7,162.705,6413.0,,158.7439659311009,159.0500394905952,160.803686644922,161.6451331185793,163.31407086454288,,,159.48026912508126,158.75080423478263,159.79904209948523,160.07656206756928,160.6271416743237,162.40269049158854,164.23825717362624,163.88086002600386,164.00111049534175,164.49481592744468,164.98259183280626,165.4012593594233,164.0119292946932,163.62784600405286,161.61986440532314,160.0483158316955,159.42723306103798,157.46036714140462,,165.4012593594233,160.0483158316955,159.0500394905952,160.71137920994806,161.90727556920467,"rgba(38, 166, 154, 0.75)",2.447542243975428,160.47577022039505,0.9108033927063626,70.18085866696053,24.081675034449788,True,False,True,False,False,6.792785223876393,0.0,0.0,0.0,0.0,0,1.0110617649477753,0.9159059133152401,False,False,False,False,0.17841741303986677,0.1690419080900603,False,False,False,False,127409.0,125208.41815595,False,False,False,False,5592.427950156987,False,False,False,False
2025-07-24 19:00:00+00:00,162.71,163.74,162.59,162.69,26476.0,,159.09207566588321,159.2589837381347,160.8763713991141,161.68558958105834,163.30688644518898,,,159.88087541495213,158.99733628630958,159.94538716863087,160.1967339654519,160.7075045347395,162.4185732350822,164.21202231830492,163.86492729524792,163.98637440730883,164.47493826020673,164.95835154245862,165.37824664015702,164.0033644605832,163.6227867533217,161.6296157745104,160.06740892169455,159.449627385047,157.49185274687798,,165.37824664015702,160.06740892169455,159.2589837381347,160.8439813658759,161.96032928393805,"rgba(38, 166, 154, 0.75)",2.5002874753651096,160.62075714539537,0.8276019757697898,69.2969918575447,23.05365840808662,True,False,True,False,False,6.751067315550138,0.0,0.0,0.0,0.0,0,1.0091109658440922,0.909993462984148,False,False,False,False,0.18651019713963193,0.17777605261484614,False,False,False,False,100933.0,124832.05508376472,False,False,False,False,5916.204261007267,False,False,False,False
2025-07-25 14:00:00+00:00,163.92,164.32,162.0,163.15,13801.0,163.15666666666667,159.25803501110923,159.36340203717435,160.91492600955092,161.70802726546657,163.30507840402944,,,160.06401239568984,159.11924863828983,160.01998449496276,160.25868849860848,160.74987486247758,162.42855396957435,164.20043257988573,163.85826187537512,163.98001460616038,164.4658230094436,164.94690337518784,165.36717310587707,163.99962075640804,163.620816213046,161.63519243036393,160.077767025519,159.46167760534982,157.50856632043076,,165.36717310587707,160.077767025519,159.36340203717435,161.28435589899956,161.9868117645917,"rgba(38, 166, 154, 0.75)",2.5615642778500907,160.64041347807546,0.9797085880783876,69.80605075477135,23.05365840808662,True,False,True,False,False,7.823245686697142,0.0,0.0,0.0,0.0,0,1.009076240419524,0.9050826946349338,False,False,False,False,0.18624005390933362,0.18200805326208988,False,False,False,False,114734.0,124675.49609021797,False,True,False,False,6038.449156185448,False,False,False,False
