date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.83641694310333,177.29054187846936,176.13853380096785,,,,,178.83641694310333,177.7671583475665,177.29054187846936,176.13853380096785,,,,177.42183087418016,"rgba(38, 166, 154, 1.0)",,177.5723886932859,,64.57351545188548,10.234211432064555,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281418.0,92590.88495002205,False,False,False,False,25692.161494438198,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.83641694310333,177.29054187846936,176.13853380096785,,,,,178.83641694310333,177.7671583475665,177.29054187846936,176.13853380096785,,,,177.42183087418016,"rgba(38, 166, 154, 1.0)",,177.5723886932859,,67.59373650397754,12.979458559877749,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281418.0,95518.43712133954,False,False,False,False,25293.833409253108,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2067043370427,177.4536209293131,176.30301118133505,,,,,179.2067043370427,177.95312799314337,177.4536209293131,176.30301118133505,,,,177.6544454825636,"rgba(38, 166, 154, 1.0)",,177.80560259952537,,66.91426681957589,12.979458559877749,True,False,True,False,True,18.829941960895248,175.11419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249991.0,97913.36057682264,False,False,False,False,25388.921263373213,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.64040252642093,177.64792117372548,176.48875692097505,,,,,179.64040252642093,178.1790471792503,177.64792117372548,176.48875692097505,,,,177.92569354037383,"rgba(38, 166, 154, 1.0)",,178.07951922170446,,67.66169947756967,13.062274725891058,True,False,True,False,True,20.0,175.33780000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279617.0,100730.47126555408,False,False,False,False,25454.612406576725,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.46293148539561,178.07242961313506,176.8868647777691,,,,,180.46293148539561,178.66932080637895,178.07242961313506,176.8868647777691,,,,178.4740752920999,"rgba(38, 166, 154, 1.0)",,178.63479299396997,,70.86040543254431,16.172582982402304,True,False,True,False,True,20.0,175.60879999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336647.0,104388.09186608811,False,False,False,False,25944.153299498015,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.06284920521944,178.41744303871647,177.20628867062604,,,,,181.06284920521944,179.064312384687,178.41744303871647,177.20628867062604,,,,178.89552697152064,"rgba(38, 166, 154, 1.0)",,179.06227128452068,,73.82948294599342,18.97569111549562,True,False,True,False,True,20.0,175.86239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377776.0,108626.66408521852,False,False,False,False,26179.57727935076,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.41951033687903,178.65192686602484,177.42622325401754,,,,,181.41951033687903,179.3276557283378,178.65192686602484,177.42622325401754,,,,179.16588681897383,"rgba(38, 166, 154, 1.0)",,179.33599713734566,,76.2731654519101,21.262936640612836,True,False,True,False,True,20.0,176.12959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407105.0,113254.2351846725,False,False,False,False,26228.40553858563,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.89099035495028,178.9868592134367,177.7421526678204,,,,,181.89099035495028,179.69918490866223,178.9868592134367,177.7421526678204,,,,179.54000074540247,"rgba(38, 166, 154, 1.0)",,179.7143880414914,,78.31390497377042,23.199891695027347,True,False,True,False,True,20.0,176.39880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449323.0,118464.60363142178,False,False,False,False,26476.306227909885,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9976542704267,179.09111672975808,177.84571657486416,,,,,181.9976542704267,179.8095730031469,179.09111672975808,177.84571657486416,,,,179.644829191683,"rgba(38, 166, 154, 0.75)",,179.81948468974244,,73.67319192842197,23.199891695027347,True,False,True,False,False,20.0,176.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431946.0,123324.78031930671,False,False,False,False,26335.231712748493,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.219021594694,179.29353747107257,178.0445463216987,,,,,182.219021594694,180.02510844381115,179.29353747107257,178.0445463216987,,,,179.85236846248844,"rgba(38, 166, 154, 0.75)",,180.02796002770302,,72.52322716500049,28.069168921016683,True,False,True,False,False,20.0,176.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463633.0,128600.87674846474,False,False,False,False,26418.204864488827,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3764598973082,179.4279700323037,178.1747985893632,,,,,182.3764598973082,180.1693302467824,179.4279700323037,178.1747985893632,,,,179.9930761729917,"rgba(38, 166, 154, 0.75)",,180.16961869991152,,72.33274330566788,27.743732989999202,True,False,True,False,False,20.0,177.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482958.0,134094.78563608543,False,False,False,False,26308.23269604714,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5151959737985,179.55491312088472,178.29923545363363,,,,,182.5151959737985,180.30390480595474,179.55491312088472,178.29923545363363,,,,180.12311484943893,"rgba(38, 166, 154, 0.75)",,180.30026214567644,,71.47012805753988,26.66457035343244,True,False,True,False,False,20.0,177.5057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463512.0,139202.0292696345,False,False,False,False,26201.84149145726,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.68540710061413,179.69110162117,178.42908844203677,,,,,182.68540710061413,180.45118006613262,179.69110162117,178.42908844203677,,,,180.26853238794033,"rgba(38, 166, 154, 0.75)",,180.4470160953039,,72.94732590039564,26.66457035343244,True,False,True,False,False,20.0,177.81810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480912.0,144499.85827320607,False,False,False,False,26065.37883267498,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.90893511404872,179.90689996780392,178.64228740955568,,,,,182.90893511404872,180.67730800871564,179.90689996780392,178.64228740955568,,,,180.48604083046942,"rgba(38, 166, 154, 0.75)",,180.66518633274453,,70.23671682907465,25.176605162422106,True,False,True,False,False,20.0,178.0993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446682.0,149184.85271858273,False,False,False,False,26191.96210658699,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.10039010768674,180.06180431054688,178.78982577869112,,,,,183.10039010768674,180.844068149486,180.06180431054688,178.78982577869112,,,,180.65067339897493,"rgba(38, 166, 154, 0.75)",,180.83132405052814,,71.27140649149936,25.176605162422106,True,False,True,False,False,20.0,178.43110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465875.0,154094.7774826357,False,False,False,False,26083.451066174788,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.62226357614503,180.51663309981936,179.22910563577682,,,,,183.62226357614503,181.32651253549815,180.51663309981936,179.22910563577682,,,,181.12266743724706,"rgba(38, 166, 154, 0.75)",,181.3064893432322,,71.49610162042953,25.176605162422106,True,False,True,False,False,20.0,178.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404771.0,157981.2305449204,False,False,False,False,26626.405313210835,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.98438313999173,180.8543880926146,179.55949005745802,,,,,183.98438313999173,181.67959082983404,180.8543880926146,179.55949005745802,,,,181.46608709668814,"rgba(38, 166, 154, 0.75)",,181.6514119226988,,71.66808442347264,25.176605162422106,True,False,True,False,False,20.0,179.09040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453470.0,162562.45177678208,False,False,False,False,26968.61608354865,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66588497093872,181.49847292287302,180.19088473802825,,,,,184.66588497093872,182.34897426696028,181.49847292287302,180.19088473802825,,,,182.1184142106133,"rgba(38, 166, 154, 1.0)",,182.30624702002228,,72.87631093755905,25.176605162422106,True,False,True,False,True,20.0,179.48170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546299.0,168511.85562520404,False,False,False,False,27989.70730705952,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.85960020860165,181.68572595174922,180.37531481565847,,,,,184.85960020860165,182.5422664626305,181.68572595174922,180.37531481565847,,,,182.30688032533646,"rgba(38, 166, 154, 1.0)",,182.49526321540984,,74.51123538799405,25.176605162422106,True,False,True,False,True,20.0,179.88819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573907.0,174797.05166202257,False,False,False,False,27983.789364314413,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.04029607043609,181.87032815906613,180.5593531308282,,,,,185.04029607043609,182.73066509331943,181.87032815906613,180.5593531308282,,,,182.48999245344348,"rgba(38, 166, 154, 1.0)",,182.67850779263037,,73.86579537836413,25.176605162422106,True,False,True,False,True,20.0,180.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544308.0,180525.90357423926,False,False,False,False,28008.83138967388,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.47,185.21691460431256,182.08195451965432,180.7772023954798,,,,,185.21691460431256,182.94041601990702,182.08195451965432,180.7772023954798,,,,184.13651787986166,"rgba(38, 166, 154, 0.75)",,182.879448993343,,71.39352267115326,24.995307182981023,True,False,True,False,False,20.0,180.55630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502446.0,185516.91282115027,False,False,False,False,28223.609197585913,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.29177970200303,185.36708800894075,182.2801935701031,180.98518414787142,,,,,185.36708800894075,183.13336206357937,182.2801935701031,180.98518414787142,,,,184.23106135722958,"rgba(38, 166, 154, 0.5)",,183.0632052756483,,68.04099076146379,21.82143503198475,False,False,True,False,False,20.0,180.8338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458155.0,189743.85990919446,False,False,False,False,28472.716031731867,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.32589232400818,186.16747054453418,182.920715834881,181.58477409700242,,,,,186.16747054453418,183.81855730945847,182.920715834881,181.58477409700242,,,,185.74971320010644,"rgba(38, 166, 154, 1.0)",,183.75074734807592,,73.88659739277402,19.558467984379234,True,False,True,False,True,20.0,181.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513126.0,194757.5364997496,False,False,False,False,28883.542139767032,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.138028607471,186.9805346185647,183.61149528487874,182.241437082954,,,,,186.9805346185647,184.54711960186035,183.61149528487874,182.241437082954,,,,186.7428738984671,"rgba(38, 166, 154, 1.0)",,184.47695915763222,,76.80894524792933,22.011187742115553,True,False,True,False,True,20.0,181.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445237.0,198640.9390346372,False,False,False,False,29488.27792054584,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99820827413006,187.5390346744905,184.09831793169482,182.70696967786168,,,,,187.5390346744905,185.05729373595227,184.09831793169482,182.70696967786168,,,,187.3356326395443,"rgba(38, 166, 154, 1.0)",,184.98428728706298,,78.86239300832399,23.750639044355154,True,False,True,False,True,20.0,182.3861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494515.0,203228.13377828622,False,False,False,False,29795.095317126525,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07438107735106,188.18062403505712,184.64481128378856,183.2255176506025,,,,,188.18062403505712,185.63285510314822,184.64481128378856,183.2255176506025,,,,188.0313335116998,"rgba(38, 166, 154, 1.0)",,185.55799631720035,,81.09916553319611,25.767246742079564,True,False,True,False,True,20.0,182.9689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542964.0,208495.3565104058,False,False,False,False,30084.3031416672,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07438107735106,188.18062403505712,184.64481128378856,183.2255176506025,,,,,188.18062403505712,185.63285510314822,184.64481128378856,183.2255176506025,,,,188.0313335116998,"rgba(38, 166, 154, 1.0)",,185.55799631720035,,82.5903472164442,27.18168151927297,True,False,True,False,True,20.0,183.53330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542964.0,213680.91687458556,False,False,False,False,29617.879837145225,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.59697315247374,188.54215544806604,184.95792958411278,183.5238629272323,,,,,188.54215544806604,185.96124697144708,184.95792958411278,183.5238629272323,,,,188.4052302779712,"rgba(38, 166, 154, 1.0)",8.396788646117455,185.88485657541665,1.8989573391198968,83.69895647762674,28.34665846234911,True,False,True,False,True,20.0,184.03900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571438.0,219227.53831839043,False,False,False,False,29600.14526602669,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.17921530237538,188.9325232776807,185.2933530266779,183.84254827655587,,,,,188.9325232776807,186.31362750382445,185.2933530266779,183.84254827655587,,,,188.81190997082246,"rgba(38, 166, 154, 1.0)",8.76883633686375,186.23587029425963,2.0429312416780174,85.24353047920316,29.9869423007909,True,False,True,False,True,20.0,184.542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600137.0,225133.11136771773,False,False,False,False,29586.174021592167,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1251755220777,189.52000714892714,185.78895363193269,184.31048799843657,,,,,189.52000714892714,186.83651912145297,185.78895363193269,184.31048799843657,,,,189.43615607534352,"rgba(38, 166, 154, 1.0)",9.209275852624298,186.75758631464234,2.2165058373770914,87.054222389658,31.888082842930586,True,False,True,False,True,20.0,185.15400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637617.0,231528.21041628023,False,False,False,False,29708.55892048221,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4025244531102,189.70011065180404,185.94167079930884,184.4548417883056,,,,,189.70011065180404,186.99742782683578,185.94167079930884,184.4548417883056,,,,189.6247869231322,"rgba(38, 166, 154, 1.0)",9.663902649262026,186.9180609831956,2.1918617959610684,88.46351570087513,33.42097952917341,True,False,True,False,True,20.0,185.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649089.0,238002.02110750068,False,False,False,False,29425.821572877834,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.99973617592408,190.11636393898678,186.29874222195357,184.79345232306756,,,,,190.11636393898678,187.37255333265114,186.29874222195357,184.79345232306756,,,,190.052073664983,"rgba(38, 166, 154, 1.0)",10.05064410109352,192.44261168060964,1.4951666946156577,87.96599889286202,33.42097952917341,True,False,True,False,True,20.0,186.4195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621370.0,243945.71070273322,False,False,False,False,29399.359222910734,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3210762300838,190.36246486411432,186.51319471178508,184.99772408446415,,,,,190.36246486411432,187.59696203135508,186.51319471178508,184.99772408446415,,,,190.29861497261183,"rgba(38, 166, 154, 1.0)",10.417207735713445,192.5641681376958,1.4635238395061219,87.75538363941429,33.42097952917341,True,False,True,False,True,20.0,187.0397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638851.0,250068.27332749704,False,False,False,False,29214.57845976483,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8551837764927,190.79365953327405,186.8923738509913,185.35979655917626,,,,,190.79365953327405,187.99280977877086,186.8923738509913,185.35979655917626,,,,190.7252534299836,"rgba(38, 166, 154, 0.75)",10.723894932463738,192.8505533100951,1.3464740918146543,86.28263856249954,33.42097952917341,True,False,True,False,False,20.0,187.67210000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607363.0,255607.7264542025,False,False,False,False,29249.825305349874,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.15210189413912,191.09800107518026,187.17017141829024,185.62792236654073,,,,,191.09800107518026,188.2801749591222,187.17017141829024,185.62792236654073,,,,191.0120491885376,"rgba(38, 166, 154, 0.75)",10.95402176462228,192.93649136520102,1.15742956397496,81.34905929439108,35.77613765740993,True,False,True,False,False,20.0,188.24940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581044.0,260653.25007506757,False,False,False,False,29204.386153328946,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5983333333334,200.3690396502337,191.3351925285182,187.38916277323864,185.83996983662806,,,,,191.3351925285182,188.50604723220164,187.38916277323864,185.83996983662806,,,,194.1063396243904,"rgba(38, 166, 154, 0.75)",11.15329681999693,193.0370283162152,1.1452193813118932,78.23387722819295,32.90522770843772,True,False,True,False,False,20.0,188.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602445.0,265952.3469731285,False,False,False,False,29083.40342226958,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2299611514899,200.62176364846155,191.5894844918521,187.62193061498357,186.06479389149987,,,,,191.5894844918521,188.74657450243558,187.62193061498357,186.06479389149987,,,,194.4255867596574,"rgba(38, 166, 154, 0.75)",11.36546167756254,193.21427837219673,1.1997507901260733,77.07995430040627,31.836177209244497,True,False,True,False,False,20.0,189.4264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624246.0,271507.28733013425,False,False,False,False,28970.49794285455,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.3897291107644,200.990679740558,191.99427975947074,187.99827899074828,186.42991892885195,,,,,191.99427975947074,189.13392726417968,187.99827899074828,186.42991892885195,,,,194.7605773060787,"rgba(38, 166, 154, 0.5)",11.560825675413314,193.4864722297593,1.1602569009208035,76.35541154000165,31.04815816282664,False,False,True,False,False,20.0,190.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661169.0,277548.55419323297,False,False,False,False,29093.792548391684,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.61584824738264,201.16817591367283,192.17750329204063,188.16767057628687,186.59399261651566,,,,,192.17750329204063,189.30846680600865,188.16767057628687,186.59399261651566,,,,194.9446381291797,"rgba(38, 166, 154, 0.5)",11.764720058848038,193.63478174385733,1.2172170850230046,76.81028360217925,31.04815816282664,False,False,True,False,False,20.0,190.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677262.0,283745.6618801596,False,False,False,False,28892.22987322282,False,False,False,False
