date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_331,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_703,aVWAP_OB_bull_654,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,,,,,,,,,,47.17006655574043,47.40845469245328,47.7679358497663,48.00776862207702,48.04895836875428,48.59148563424977,48.73986870106216,48.758514322998316,48.853986548748196,48.970474689618,48.865261846891734,48.60222632907515,,,,,48.31541684678623,"rgba(38, 166, 154, 1.0)",0.741751075265483,48.14342025430297,-0.22031684179828084,65.36206741564222,7.473627726191239,True,False,True,False,True,1.369914566712751,0.0,0.0,0.0,0.0,0,0.918209485163581,1.014582804970834,False,False,False,False,-0.04495542886890664,-0.09908054014188356,False,False,False,False,-511973.0,-430808.5687912116,False,False,False,False,17873.583913617214,False,False,False,False
2025-07-14 15:00:00+00:00,47.98,48.215,47.895,47.91,25261.0,,,,,,,,,,47.270238880725536,47.42715235562857,47.77149398017826,48.00775772205168,48.048552287214,48.587095496534836,48.7349753307044,48.753725425255695,48.84910003152034,48.96565658218783,48.86138520798287,48.599729547442315,,,,,48.32307190395219,"rgba(38, 166, 154, 1.0)",0.7317835363985628,48.14949455252522,-0.32727513070857456,67.66608574653536,9.883121002344659,True,False,True,False,True,0.7346153711719623,0.0,0.0,0.0,0.0,0,0.9239047860217778,1.0135477336034435,False,False,False,False,-0.00640308224044567,-0.05274181119116461,False,False,False,False,-537234.0,-432458.5754766191,False,False,False,False,17988.11749635183,False,False,False,False
2025-07-14 16:00:00+00:00,47.905,47.98,47.83,47.91,12980.0,,,,,,,,,,47.30712583165885,47.43473181851945,47.772521317701234,48.00724651291506,48.047855687704995,48.584480978857265,48.73214449936839,48.75096214882747,48.84631556628322,48.96294334483845,48.85917537215045,48.59823978321365,,,,,48.32531190516988,"rgba(38, 166, 154, 1.0)",0.7258322157394558,48.151220838131266,-0.33233691327068066,69.20209796713078,11.644354555614747,True,False,True,False,True,0.7346153711719623,0.0,0.0,0.0,0.0,0,0.9320711270308303,1.0193168734808746,False,False,False,False,-0.035970738741034985,-0.0443562749660998,False,False,False,False,-537234.0,-434083.0006630281,False,False,False,False,17910.472263850254,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.08,47.86,47.945,13135.0,,,,,,,,,,47.343388749463976,47.44302760311663,47.77396492111895,48.00701445447576,48.04742959922988,48.58206864487511,48.72948905049801,48.748365133675534,48.843678500619184,48.96035405353989,48.85707806201248,48.59685811130695,,,,,48.327726406994366,"rgba(38, 166, 154, 1.0)",0.7258749116667623,48.15322254631851,-0.2868573399794004,70.50224439304901,13.260937728313579,True,False,True,False,True,1.054861200187844,0.0,0.0,0.0,0.0,0,0.9283704272192376,1.0152212842159116,False,False,False,False,-0.01920872076663538,-0.03178249786636759,False,False,False,False,-524099.0,-435478.59755197336,False,False,False,False,17836.433934178156,False,False,False,False
2025-07-14 18:00:00+00:00,47.945,48.15,47.92,48.105,15457.0,,,,,,,,,,47.38714740518409,47.45421977215036,47.77649623224462,48.007320089122686,48.04749266576858,48.579692292601166,48.72677799514661,48.74570366853819,48.84093323153512,48.95761740615341,48.854887606244716,48.59548612555607,,,,,48.33114787418713,"rgba(38, 166, 154, 1.0)",0.7258992559092289,48.156277133589256,-0.07063946294452667,72.56321241737089,15.607980734732266,True,False,True,False,True,2.512947899271417,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0108681754251372,False,False,False,False,-0.006235918283310145,-0.019009208074838867,False,False,False,False,-508642.0,-436612.913868997,False,False,False,False,17799.543485586248,False,False,False,False
2025-07-14 19:00:00+00:00,48.1,48.45,48.095,48.45,39637.0,,,,,,,,,,47.51528087804622,47.49332371832348,47.788886026471,48.012199055538034,48.05164592948644,48.57683965140745,48.722727251996034,48.74164865763958,48.83640874370958,48.952785123456174,48.851233814957986,48.59377375306201,,,,,48.34472938367449,"rgba(38, 166, 154, 1.0)",0.7285298227955704,48.16949606648071,0.38502738630921163,75.83502407702139,19.01390848426523,True,False,True,False,True,5.527080181154812,0.0,0.0,0.0,0.0,0,0.9426166794185156,0.9985972966080078,False,False,False,False,0.04117971267494863,0.011085252300054882,False,False,False,False,-469005.0,-437115.116754749,False,False,False,False,18138.10870286398,False,False,False,False
2025-07-15 14:00:00+00:00,48.29,48.455,47.985,48.445,6141.0,,,,,,,,,,47.531331612586044,47.498821009980084,47.79062994174503,48.01285660241814,48.05219572326265,48.576338328190126,48.722048937355595,48.74097195364677,48.83566454233257,48.95199931732047,48.85063266238872,48.59347360491294,,,,,48.34641368634493,"rgba(38, 166, 154, 1.0)",0.7312673991152974,48.17120280575905,0.3744146047973618,77.90733440278782,21.237666698690035,True,False,True,False,True,5.477591978990244,0.0,0.0,0.0,0.0,0,0.9411094224924011,0.9963272543059775,False,False,False,False,0.03068989286682788,0.020887572583441382,False,False,False,False,-475146.0,-437704.74285157456,False,False,False,False,17952.10701754826,False,False,False,False
2025-07-15 15:00:00+00:00,48.445,48.58,48.33,48.56,9892.0,,,,,,,,,,47.56209987497783,47.50964970292559,47.79449027917665,48.01463699696055,48.05378320448765,48.57609165508967,48.721457674135586,48.740360949291684,48.83490087447847,48.95111199216118,48.85000593022175,48.593306432119334,,,,,48.3501579638355,"rgba(38, 166, 154, 1.0)",0.7357154818746938,48.175023521346425,0.5232681493566095,79.84564641888532,23.345860870083058,True,False,True,False,True,6.466070233968448,0.0,0.0,0.0,0.0,0,0.9461820944662529,0.9979739141446116,False,False,False,False,0.07772985251770013,0.04930871255057076,False,False,False,False,-465254.0,-438131.8631174416,False,False,False,False,17827.144118051387,False,False,False,False
2025-07-15 16:00:00+00:00,48.555,48.59,48.365,48.44,7435.0,,,,,,,,,,47.58336750124876,47.51743063862633,47.797260549396604,48.01589653302878,48.05490087631593,48.57585360691738,48.72096746329629,48.739857999814156,48.83428766149761,48.95041126624668,48.849503686749564,48.59315081611439,,,,,48.35274071660438,"rgba(38, 166, 154, 1.0)",0.7387085577771358,48.17769338469527,0.3550880960334926,78.38927696619555,23.345860870083058,True,False,True,False,True,5.25114133812416,0.0,0.0,0.0,0.0,0,0.9447127605490596,1.0030503304524652,False,False,False,False,0.10199111951704314,0.07564991603380694,False,False,False,False,-472689.0,-438667.6326815123,False,False,False,False,17666.025604593226,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.67,48.42,48.655,6042.0,,,,,,,,,,47.6021176716228,47.524428122712415,47.799885384775,48.017179459464856,48.05606179710457,48.57586371182513,48.7207514171746,48.739623544381814,48.8339477933288,48.94997981789079,48.84922005353776,48.5931395083544,,,,,48.35518319018107,"rgba(38, 166, 154, 1.0)",0.7186804537445256,48.1802285124469,0.6606155560227177,78.77235025244033,23.345860870083058,True,False,True,False,True,7.102369095119677,0.0,0.0,0.0,0.0,0,0.9538559592096877,0.9929891650732948,False,False,False,False,0.11626931773834626,0.0959596168860766,False,False,False,False,-466647.0,-439101.421322109,False,False,False,False,17485.808153359223,False,False,False,False
2025-07-15 18:00:00+00:00,48.66,48.67,48.49,48.58,11282.0,,,,,,,,,,47.63525109293803,47.53723070486632,47.80472955838802,48.01955248308107,48.05820906844073,48.57587709429711,48.72034497840592,48.7391830101094,48.83331143574905,48.94917325403948,48.84868875167513,48.593115394619424,,,,,48.35955556888414,"rgba(38, 166, 154, 0.75)",0.7020197694912866,48.184815797311465,0.5629246067741088,77.40952343054533,23.345860870083058,True,False,True,False,False,6.33396193344279,0.0,0.0,0.0,0.0,0,0.9546093849891318,0.9922004858713716,False,False,False,False,0.12369108532503727,0.10982535110555694,False,False,False,False,-477929.0,-439703.3992861073,False,False,False,False,17389.62508121412,False,False,False,False
2025-07-15 19:00:00+00:00,48.58,48.83,48.54,48.61,35252.0,,,,,,,,,,47.7333559057057,47.57822690477274,47.82100814505421,48.02788026108417,48.06581800588528,48.576719010940096,48.71980536816285,48.73850601837113,48.83196497270123,48.94721680637682,48.847532352429354,48.593496746529866,,,,,48.37346087483445,"rgba(38, 166, 154, 0.75)",0.6868707406887098,48.19972337568515,0.5973127111273825,76.72655176780397,23.345860870083058,True,False,True,False,False,6.595271766404199,0.0,0.0,0.0,0.0,0,0.9521195097037793,0.990296220633299,False,False,False,False,0.14604133973047195,0.12793334541801443,False,False,False,False,-442677.0,-439749.50162275677,False,False,False,False,17666.561126466615,False,False,False,False
2025-07-16 14:00:00+00:00,48.035,48.37,48.01,48.33,12565.0,,,,,,,,,,47.74996383376928,47.58668616019284,47.82380901089421,48.028843465257054,48.066584512406536,48.57551027105264,48.71827037092295,48.73698135717236,48.830321056656246,48.945507430664975,48.84620086033056,48.592773047077706,,,,,48.37512094803312,"rgba(38, 166, 154, 0.75)",0.6773462193743635,48.20174092245734,0.18935527190382195,70.76575783575542,26.146524836410634,True,False,True,False,False,3.7414434988475236,0.0,0.0,0.0,0.0,0,0.9455051207485143,0.9916550764951318,False,False,False,False,0.04156785620499243,0.08475060081150343,False,False,False,False,-455242.0,-439989.6953960474,False,False,False,False,17587.467155513645,False,False,False,False
2025-07-16 15:00:00+00:00,48.33,48.625,48.33,48.595,5784.0,,,,,,,,,,47.76143545919863,47.59215373671435,47.82595150875224,48.02987723322644,48.06751212335006,48.57541414478057,48.71797595223696,48.73667366890984,48.829922848245495,48.945033053280774,48.84587054889994,48.592702060150756,,,,,48.37671019481217,"rgba(38, 166, 154, 0.75)",0.6739567379917847,48.20353041037903,0.5808526980343652,69.38748036307099,24.788834227561097,True,False,True,False,False,6.069720501732089,0.0,0.0,0.0,0.0,0,0.9580913910628628,0.9811916182782121,False,False,False,False,0.1019911195170416,0.09337086016427251,False,False,False,False,-449458.0,-440136.4908162637,False,False,False,False,17404.467664730488,False,False,False,False
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,,,,,,,,,,47.77473560424632,47.5983688948683,47.8285415547259,48.03124248241264,48.068766135468884,48.575618341616,48.717960220662334,48.736633749267895,48.829773769109366,48.94478181278851,48.845737584879174,48.592803361631496,,,,,48.3787469593064,"rgba(38, 166, 154, 0.75)",0.6695745792045571,48.20578350065984,0.9023886481143892,70.10661216687943,24.788834227561097,True,False,True,False,False,7.885163733794098,0.0,0.0,0.0,0.0,0,0.9653953018438999,0.9760040414246017,False,False,False,False,0.13964171578774837,0.11650628797601044,False,False,False,False,-443941.0,-440195.47545477125,False,True,False,False,17220.1658404711,False,True,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,,,,,,,,,,47.8269480020874,47.62341993550399,47.83931448725193,48.037100074356154,48.074183898191315,48.576911191276025,48.718360667585465,48.736921910837836,48.829605313913035,48.944171348287014,48.845546086821834,48.593485465169046,,,,,48.38716403177341,"rgba(38, 166, 154, 0.75)",0.6743019279891855,48.21543928411067,0.8001767361074241,69.61642921943442,24.641202613938347,True,False,True,False,False,7.319221580645685,0.0,0.0,0.0,0.0,0,0.9753756787473166,0.9653996716757162,False,False,False,False,0.17337933745441605,0.14494281271521325,False,False,False,False,-465125.0,-440581.9797112864,False,False,False,False,17281.620633642095,False,False,False,False
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,,,,,,,,,,47.84733030242433,47.634242463518305,47.84377657194883,48.03933487264934,48.076204478996445,48.576860966283704,48.71789862936563,48.736427509290465,48.82891761299395,48.943315023732424,48.8449698131867,48.593425332184786,,,,,48.39022529804791,"rgba(38, 166, 154, 0.75)",0.6721733407387135,48.21488386588554,0.43904766260162587,65.41716508470707,20.50368030017283,True,False,True,False,False,4.841230251064989,0.0,0.0,0.0,0.0,0,0.9687539214456016,0.9662441962605092,False,False,False,False,0.1252832019766022,0.13511300734590773,False,False,False,False,-476917.0,-441145.3133591734,False,False,False,False,17196.510236221286,False,False,False,False
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,,,,,,,,,,47.888916804974244,47.65853008720846,47.85361068642875,48.04398212775788,48.080329285767185,48.57584175274905,48.715899209233676,48.734377398095745,48.826430378228025,48.94047340976392,48.842914523303705,48.5927565365567,,,,,48.39617185000561,"rgba(38, 166, 154, 0.75)",0.6634341654540671,48.21613191397286,0.2922190265773402,61.246985906090075,16.586573196214502,True,False,True,False,False,3.8526258768143826,0.0,0.0,0.0,0.0,0,0.9759172865968984,0.9698650863699402,False,False,False,False,0.10304727327414524,0.11908014031002648,False,False,False,False,-507961.0,-442181.2154776358,False,False,False,False,17411.2000000008,False,False,False,False
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,,,,,,,,,,47.89244668861279,47.66326585705114,47.85472719230171,48.0437604351737,48.07992815024324,48.573506846167234,48.71329628981353,48.73182146349294,48.82381022483733,48.93786870448873,48.840796412651706,48.59137026966686,,,,,48.395549877875084,#000000,0.6536412218080263,48.21061680626312,-0.28397353176363055,54.26939729309552,10.255126080695966,False,False,False,False,False,0.19484223146999824,0.0,0.0,0.0,0.0,0,0.9635637634140255,0.9706763164462189,False,False,False,False,-0.0002612931093106004,0.05940942360035794,False,False,False,False,-522702.0,-443429.59973379644,False,False,False,False,17369.801550388387,False,False,False,False
2025-07-17 15:00:00+00:00,48.025,48.035,47.675,47.76,8084.0,,,,,,,,,,47.89128011375263,47.664468263636635,47.85459789580082,48.04312893939312,48.0792125719955,48.571837606073075,48.71152117979776,48.73008683775279,48.822070231336404,48.9361754769935,48.83939345862377,48.59038372537313,,,,,48.3945130250441,"rgba(239, 83, 80, 1.0)",0.6392556059430159,48.206834462342435,-0.6989918558215484,47.52640245513266,4.360532133410018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665000000000001,0.9749999999999996,False,False,False,False,-0.028487523270046042,0.015460950165155949,False,False,False,False,-530786.0,-444783.96252862125,False,False,False,False,17225.835634878487,False,False,False,False
2025-07-17 16:00:00+00:00,47.76,47.845,47.655,47.675,4241.0,,,,,,,,,,47.889820613649306,47.664705873913825,47.85431848406621,48.04265152185332,48.07869510784065,48.57085020746776,48.71048996883821,48.72908107099679,48.82107018322175,48.935210927552085,48.83858791093383,48.58980096150973,,,,,48.393773569320295,"rgba(239, 83, 80, 1.0)",0.6272814360395523,48.1544306382297,-0.764299101941654,42.42775793507669,0.04136344826178373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978453738910013,0.9705956907477817,False,False,False,False,-0.05047037237441254,-0.0175047111046283,False,False,False,False,-535027.0,-446183.07938864257,False,False,False,False,17024.52035371758,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,47.84,47.67,47.75,3341.0,,,,,,,,,,47.888883328948424,47.664979097173834,47.85414725582055,48.04230988398852,48.07832109070155,48.57009997031641,48.70970242481233,48.728312476590325,48.820303974418714,48.93446991468629,48.83797025688829,48.58935744387151,,,,,48.39323809318473,"rgba(239, 83, 80, 1.0)",0.6249457129575233,48.1535604801805,-0.6457528579093262,40.161168770476216,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826375590450661,0.9671900931954547,False,False,False,False,-0.04942263226397228,-0.03346367168430029,False,False,False,False,-531686.0,-447508.70606478764,False,False,False,False,16812.372751334362,False,False,False,False
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,,,,,,,,,,47.88870491077144,47.66605912747659,47.854202083837286,48.041973301060466,48.07792357781759,48.56902088102493,48.708540902489965,48.72717569070126,48.81915678720674,48.933346588566884,48.837043210884005,48.58871632039864,,,,,48.39265528185299,"rgba(239, 83, 80, 1.0)",0.6248233984728182,48.15476663650721,-0.3917373086626866,40.95458739699214,-1.8042464860650966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833354698115628,0.9630816561979231,False,False,False,False,-0.028487523270046042,-0.030975597477173166,False,False,False,False,-526039.0,-448726.23000176763,False,False,False,False,16639.26619705011,False,False,False,False
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,,,,,,,,,,47.886697269713466,47.66885471086046,47.85400835613678,48.04061946748622,48.076378184271334,48.56530387706179,48.70457358549972,48.7232957578591,48.815256427679365,48.92954156794271,48.833890322335115,48.58650507250927,,,,,48.3904103832796,"rgba(239, 83, 80, 1.0)",0.6226066390803023,48.15058437238123,-0.6273373071610585,40.0407194443678,-2.1108761181880737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797539723218867,0.9621988723731417,False,False,False,False,-0.025349856373300676,-0.02816272692523692,False,False,False,False,-544555.0,-450211.9473660813,False,False,False,False,16668.36284515786,False,False,False,False
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,,,,,,,,,,47.890686341628545,47.673664412439045,47.85529878109157,48.04053688570258,48.07611364549866,48.5630769983638,48.70205958567552,48.72082167781259,48.81270360386806,48.9269858593077,48.83181432621777,48.585161886057996,,,,,48.38991033363865,"rgba(239, 83, 80, 0.75)",0.622126547770857,48.152852714855044,-0.18139832685071466,43.057367037791536,-2.1108761181880737,False,True,False,True,True,0.5264757902535564,0.0,0.0,0.0,0.0,0,0.9810118516630562,0.9533579711991841,False,False,False,False,0.005486980306658873,-0.011337873309289023,False,False,False,False,-529388.0,-451439.48306583194,False,False,False,False,16645.08590182208,False,False,False,False
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,,,,,,,,,,47.89193849083769,47.67615609966059,47.8558047031869,48.04025368750622,48.075718457023626,48.561451668052946,48.70026496252656,48.71905936399349,48.81090281327463,48.925199660181654,48.830350994436955,48.5841829974633,,,,,48.389273658178716,"rgba(239, 83, 80, 0.75)",0.6211945409108973,48.15239048561515,-0.38215159661102355,43.739158723102065,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827321565617808,0.9577897160399076,False,False,False,False,-0.002351558654384822,-0.006844715981836923,False,False,False,False,-539305.0,-452801.73914233065,False,False,False,False,16540.774492491506,False,False,False,False
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,,,,,,,,,,47.890453813774876,47.677352958244086,47.855585161380176,48.03945477361709,48.07481956246443,48.55940574444519,48.69808740773324,48.71692929506188,48.80876325881094,48.9231131551136,48.82861655983399,48.5829567693051,,,,,48.38796153831538,"rgba(239, 83, 80, 0.75)",0.6209998114054534,48.1495835380405,-0.6595550119629293,42.488305816743136,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9580632863133813,False,False,False,False,-0.03005656317135763,-0.018450639576597278,False,False,False,False,-549401.0,-454299.4021013643,False,False,False,False,16440.855508111792,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,,,,,,,,,,47.88939120484757,47.67806789452319,47.85541009084449,48.03891173701395,48.07421192887238,48.55805404404995,48.696651050134584,48.71552434642572,48.80735299208821,48.92173865179623,48.8274727151368,48.58214541937471,,,,,48.38707767292564,"rgba(239, 83, 80, 0.75)",0.6167594987344112,48.14783875579024,-0.49101595745451004,43.07715589805252,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720430107526884,0.9609108159392787,False,False,False,False,-0.04418551154384891,-0.03131807556022309,False,False,False,False,-542789.0,-455671.3338517307,False,False,False,False,16288.470151396881,False,False,False,False
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,,,,,,,,,,47.88648924408422,47.679471925145144,47.85486415379578,48.037547115773506,48.07269886651732,48.554819129968685,48.69322405116318,48.712172921508575,48.803993409521816,48.91846834260562,48.82474615682693,48.580200257534614,,,,,48.384891297870446,"rgba(239, 83, 80, 0.75)",0.6163848248067884,48.14383188258033,-0.5983792392941286,42.7226994581098,-2.1108761181880737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725371630133538,0.9610733182161751,False,False,False,False,-0.04261486058134983,-0.03696646807078646,False,False,False,False,-558331.0,-457262.9565827116,False,False,False,False,16276.89697075507,False,False,False,False
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,,,,,,,,,,47.88144458703921,47.68130086475152,47.853803982189326,48.03524365174981,48.07016301860882,48.549568041854556,48.687672947349185,48.70674400911149,48.798555467292076,48.91317786517949,48.82032657240882,48.5770305742497,,,,,48.38125263181533,"rgba(239, 83, 80, 0.75)",0.6163879964454249,48.13798250372047,-0.6537805830814118,42.04485875937655,-2.4711031420962257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718151071025933,0.960666416134285,False,False,False,False,-0.04366193739743443,-0.040314202734110446,False,False,False,False,-583296.0,-459216.9572558478,False,False,False,False,16411.59624252631,False,False,False,False
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,,,,,,,,,,47.876058394807536,47.68006076594503,47.85236613819732,48.033685140306645,48.06854294351459,48.5471458931125,48.68520449657054,48.70433970068947,48.79619128045117,48.91092137064915,48.81841022671058,48.575575232341755,,,,,48.37904179860803,"rgba(239, 83, 80, 1.0)",0.6171891237005537,48.13375442176839,-1.0430423950256134,39.172307341348144,-5.600134355830029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631879028259795,0.9650470996529497,False,False,False,False,-0.09829637181509063,-0.06930528727460053,False,False,False,False,-592061.0,-461276.5548177726,False,False,False,False,16293.04436279722,False,False,False,False
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,,,,,,,,,,47.87107069129964,47.67924591058472,47.85102851399129,48.03208880080843,48.06686583860846,48.54445474150258,48.68243527501911,48.70163896390428,48.79352184177091,48.90835929353065,48.816242391044156,48.57395142871311,,,,,48.37674197423144,"rgba(239, 83, 80, 1.0)",0.6141443032586624,48.129837918707075,-0.8790082653908543,38.93812515344368,-6.184147726308375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677897075157353,0.9665555966925827,False,False,False,False,-0.08512186834725775,-0.07721357781092913,False,False,False,False,-581508.0,-463140.6082314505,False,False,False,False,16204.051426939897,False,False,False,False
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,,,,,,,,,,47.868984393915824,47.67889259748306,47.85045863282099,48.03141072433572,48.06615374651559,48.54331491448742,48.68126242404,48.7004950077689,48.79239106173426,48.907273830598776,48.81532355256637,48.57326260610563,,,,,48.375768624364376,"rgba(239, 83, 80, 1.0)",0.614024590874047,48.12824386260164,-0.9417275320822763,38.35932694332986,-7.124067157068012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715381759683211,0.9649795817349335,False,False,False,False,-0.08196453963198783,-0.07958905872145848,False,False,False,False,-585980.0,-465045.09492553654,False,False,False,False,16022.159156754782,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,,,,,,,,,,47.86763598410861,47.67854755874951,47.85008097566451,48.03100921731128,48.065737458326595,48.54270356193807,48.680640479582244,48.69988919103412,48.79179576908117,48.90670596845837,48.81484036589337,48.572893905572464,,,,,48.37520670297669,"rgba(239, 83, 80, 1.0)",0.6103000443584997,48.127269233504244,-1.0278046664138465,37.42412736955053,-8.37752859066682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688311688311693,0.9688311688311685,False,False,False,False,-0.10727422509197734,-0.0934316419067179,False,False,False,False,-588163.0,-466953.8996553732,False,False,False,False,15807.598549673312,False,False,False,False
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,,,,,,,,,,47.86395000496858,47.67743401512178,47.84903131664157,48.02996029553745,48.06465836394219,48.54120660734111,48.67912993210506,48.69841920460639,48.79035753060904,48.905340289199145,48.81367381799701,48.571992202250996,,,,,48.37376279836002,"rgba(239, 83, 80, 1.0)",0.6097186842091329,48.124698094460385,-1.254181828874535,35.349422633357406,-10.616384205116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681694327470899,0.9712657914292787,False,False,False,False,-0.11838850787801936,-0.10591007489236863,False,False,False,False,-593134.0,-468910.1802808713,False,False,False,False,15639.589269833416,False,False,False,False
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,,,,,,,,,47.385000000000005,47.85368056111031,47.67419641049477,47.84604108138785,48.02700190699935,48.06161935874033,48.53703788670197,48.67492916629571,48.694331431021936,48.786360616442884,48.90154734633614,48.81043015969734,48.569477170385355,,,,,48.29397331504723,"rgba(239, 83, 80, 1.0)",0.6086635633362455,48.05244846542623,-1.0637214126592267,34.93872390319835,-11.252437350804733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661184617287009,0.9704463954494865,False,False,False,False,-0.1295319808652375,-0.11772102787880306,False,False,False,False,-579463.0,-470624.177485819,False,False,False,False,15609.06850596003,False,False,False,False
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,,,,,,,,,47.46076221903396,47.85299564302425,47.674385751594286,47.84584788456261,48.0266366745996,48.061220864550606,48.53624625527007,48.67409359791061,48.69351368213386,48.785541481148464,48.900749877892494,48.80976114762002,48.56899290525716,,,,,48.299288306507535,"rgba(239, 83, 80, 0.75)",0.6042834935197078,48.05569400183745,-0.48105567164225504,40.730847683130534,-13.360623065080986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968684759916493,0.9646321994350971,False,False,False,False,-0.056234984429368584,-0.08697800615408582,False,False,False,False,-575709.0,-472253.3995403024,False,False,False,False,15425.26899423972,False,False,False,False
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,,,,,,,,,47.511734007525874,47.85234380376391,47.674598574867716,47.845663230918454,48.0262730656348,48.06082312139482,48.53544588755419,48.67324759540526,48.692685539929826,48.78471130083598,48.89994098833874,48.809082801183166,48.568502730191604,,,,,48.302696357503415,"rgba(239, 83, 80, 0.75)",0.5997419715446589,48.05771840586242,-0.5297584977154738,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737068435925793,0.9619117827742961,False,False,False,False,-0.05151822321124711,-0.06924811468266646,False,False,False,False,-579544.0,-473916.81970246823,False,False,False,False,15245.57490130577,False,False,False,False
