date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_217,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_275,aVWAP_valley_120,aVWAP_OB_bull_120,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,5.931949298748194,5.931949298748194,,6.689580514570366,5.931949298748194,"rgba(239, 83, 80, 0.75)",0.24953139866340052,5.922175633921371,2.776501754046586,35.542707187877156,-12.55212232780758,False,True,False,True,True,13.013182714807062,0.0,0.0,0.0,0.0,0,0.981564524165421,0.944693572496263,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,1389361.0,1113268.4470728247,False,False,False,False,59638.996420144795,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,5.934157137463015,5.934157137463015,,6.6873086927424055,5.934157137463015,"rgba(239, 83, 80, 0.75)",0.24262438994171326,5.923499131158343,2.8500880270436917,35.75194493914688,-12.55212232780758,False,True,False,True,True,13.013182714807062,0.0,0.0,0.0,0.0,0,0.9844922461230616,0.9454727363681841,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,1389361.0,1117548.9517693701,False,False,False,False,59118.42283223557,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,5.937173320573834,5.937173320573834,,6.684331270366958,5.937173320573834,"rgba(239, 83, 80, 0.75)",0.23446974871624043,5.925321769471302,2.92011329511556,35.51068733243585,-12.55212232780758,False,True,False,True,True,12.745520118897513,0.0,0.0,0.0,0.0,1,0.9873417721518988,0.9498734177215189,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,1353396.0,1121205.4951527906,False,False,False,False,58759.45503638696,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,5.939773368502568,5.939773368502568,,6.679928672575949,5.939773368502568,"rgba(239, 83, 80, 1.0)",0.22464741142388725,5.976034144759174,2.7107628411162428,33.5886238129125,-12.740633376796083,False,True,False,True,False,11.404849760264028,0.0,0.0,0.0,0.0,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,1319732.0,1124283.425460499,False,False,False,False,58370.37821411739,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,5.941756500497594,5.941756500497594,,6.67787013428243,5.941756500497594,"rgba(239, 83, 80, 0.75)",0.21572031024510882,5.978262815805176,2.9285011850623737,35.7047313832264,-12.740633376796083,False,True,False,True,True,12.38113377678006,0.0,0.0,0.0,0.0,1,0.9715447154471544,0.9568089430894304,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,1344228.0,1127693.4188642122,False,False,False,False,57845.19405575898,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,5.943655770892655,5.943655770892655,,6.67560797943164,5.943655770892655,"rgba(239, 83, 80, 0.75)",0.20495347747213666,5.979435474236993,3.003435381313265,35.92811040502202,-12.740633376796083,False,True,False,True,True,11.567493944733151,0.0,0.0,0.0,0.0,1,0.9779825908858165,0.9564772145417306,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,1320143.0,1130677.133300426,False,False,False,False,57321.780194429375,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,5.946255332210535,5.946255332210535,,6.672148358081169,5.946255332210535,"rgba(239, 83, 80, 1.0)",0.1961305411943353,5.980597580002554,2.9796604671497504,34.0504540793558,-12.740633376796083,False,True,False,True,False,9.953143201033733,0.0,0.0,0.0,0.0,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,1286245.0,1133089.038210497,False,False,False,False,56958.62081157001,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,5.94828433081855,5.94828433081855,,6.668739204375104,5.94828433081855,"rgba(239, 83, 80, 1.0)",0.18703290166786143,5.981088479331209,3.095238941952784,32.49182745936409,-14.09625518909845,False,True,False,True,False,9.684565476366132,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156057,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,1258411.0,1135032.014362272,False,False,False,False,56507.0763028635,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,5.953274258056416,5.953274258056416,,6.664599818881209,5.953274258056416,"rgba(239, 83, 80, 0.75)",0.17576030463298092,5.984521948961732,3.5586991746764354,37.45025375086332,-16.3132608299048,False,True,False,True,True,11.72579189717423,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606695,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,1322314.0,1137935.611038826,False,False,False,False,56621.74178654003,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,5.9575626917857205,5.9575626917857205,,6.662610041598576,5.9575626917857205,"rgba(239, 83, 80, 0.75)",0.16411551084798298,5.9878003208655795,4.00449461320674,43.68751323481938,-10.774208937821243,False,True,False,True,True,13.107403673017519,0.0,0.0,0.0,0.0,1,1.016324381253291,0.9199578725645071,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1376074.0,1141627.6790847357,False,False,False,False,56577.373696826224,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,5.961010317488137,5.961010317488137,,6.660926952194667,5.961010317488137,"rgba(239, 83, 80, 0.75)",0.15135638987750147,5.9902211020918905,4.061796785756281,44.53497632093547,-10.27987613220953,False,True,False,True,True,10.919555402188092,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484009,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,1332017.0,1144579.4515020265,False,False,False,False,56383.2593759452,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,5.964863704839993,5.964863704839993,,6.659674453619092,5.964863704839993,#000000,0.13913043980119053,5.993039002845351,4.578157001910077,47.0821708567255,-8.020810331395516,False,False,False,False,True,11.918543808468524,0.0,0.0,0.0,0.0,1,1.0574525745257453,0.8926829268292679,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1380936.0,1148243.8941143982,False,False,False,False,56267.53442438015,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,5.9655810405412435,5.9655810405412435,,6.659260683034053,5.9655810405412435,"rgba(239, 83, 80, 0.5)",0.13362587277120871,5.9934886072073885,4.57629484553211,46.855831801771664,-8.020810331395516,False,False,False,True,True,10.557515924463925,0.0,0.0,0.0,0.0,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1371433.0,1151704.1903296786,False,False,False,False,55542.502882916895,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,5.9676727761231385,5.9676727761231385,,6.658439279080947,5.9676727761231385,#000000,0.12874771055427092,5.9949204347837854,4.855073247712046,47.94657814372473,-7.066025708435049,False,False,False,False,True,11.169455170698612,0.0,0.0,0.0,0.0,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1398627.0,1155532.4509447222,False,False,False,False,55102.991210313536,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,5.973402386095994,5.973402386095994,,6.653108497516624,5.973402386095994,"rgba(38, 166, 154, 1.0)",0.12456681697741662,6.045651511001159,4.931879162572001,51.54180198609506,-3.5701116902528582,True,False,True,False,True,12.777240128333581,0.0,0.0,0.0,0.0,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1471036.0,1160423.978837052,False,False,False,False,55371.30142410713,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,5.974442166730009,5.974442166730009,,6.616566085178074,5.974442166730009,"rgba(239, 83, 80, 1.0)",0.1266026272445345,6.040094701334531,2.0924154927196037,41.55201535142662,-2.478010568332138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.9068522483940038,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1448135.0,1164884.6148240743,False,False,False,False,54867.88589815198,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,5.978097553163054,5.978097553163054,,6.561007199367737,5.978097553163054,"rgba(239, 83, 80, 1.0)",0.12634811770200682,6.031634552431912,2.875907090480668,38.88849666720708,-4.56481768884764,False,True,False,True,False,0.07371974272816217,0.0,0.0,0.0,0.0,0,1.0101225359616408,0.916888652104422,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1528241.0,1170518.0471523833,False,False,False,False,55259.17448887831,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,5.980673376706756,5.980673376706756,,6.546505344252431,5.980673376706756,"rgba(239, 83, 80, 1.0)",0.1245795451230112,6.029852809745767,2.8507664713621828,36.90305685864517,-6.244485541540584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1474555.0,1175231.798359323,False,False,False,False,55234.784186725155,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,5.982044265313432,5.982044265313432,,6.538655194574511,5.982044265313432,"rgba(239, 83, 80, 1.0)",0.12373296588557217,6.02882776174784,2.878555732524403,35.5794303196039,-7.514153678914155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619047,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1474555.0,1179872.4681522017,False,False,False,False,54852.16737762864,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,5.985733128638913,5.985733128638913,,6.509263214707991,5.985733128638913,"rgba(239, 83, 80, 1.0)",0.12477464370498133,6.024097416873351,2.171134896342995,32.76511395325839,-10.288761671617067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776116,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1375080.0,1182898.941514183,False,False,False,False,55543.994239990985,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,5.994145669579944,5.994145669579944,,6.4568114619302115,5.994145669579944,"rgba(239, 83, 80, 1.0)",0.12692435854786163,6.0159430665809674,1.9622469340675526,30.328896373633754,-12.733789109152966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.923240938166311,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,1110404.0,1181774.9889325679,False,False,False,False,58786.35091844074,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,5.988703472911224,5.988703472911224,,6.3668695649710525,5.988703472911224,"rgba(239, 83, 80, 1.0)",0.17602664110404373,5.991180453345256,-2.563137321234108,23.38173995449028,-19.269360776133826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598626,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,1000204.0,1178959.9348405902,False,False,False,False,59583.46175691453,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,5.981889405096466,5.981889405096466,,6.277035993031568,5.981889405096466,"rgba(239, 83, 80, 1.0)",0.21642103193325873,5.964907032511575,-2.1250570168864367,18.646108816528905,-23.561970529690026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,851758.0,1173887.0366260074,False,False,False,False,60961.17552812515,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,5.969824965606706,5.969824965606706,,6.16361931873332,5.969824965606706,"rgba(239, 83, 80, 1.0)",0.2519193528896778,5.928911966696907,-1.8018145945924497,15.394851111217893,-26.516245604601867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,619939.0,1165298.694972891,False,False,False,False,63610.134047068954,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,5.966056334879636,5.966056334879636,,6.134241537219269,5.966056334879636,"rgba(239, 83, 80, 1.0)",0.2794160093951313,5.919053248438485,-1.3386965523135934,15.498478115895962,-26.535743147367732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,698201.0,1158056.870244629,False,False,False,False,63837.2947595175,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,5.96367073576422,5.96367073576422,,6.116996171493284,5.96367073576422,"rgba(239, 83, 80, 1.0)",0.3081358218134961,5.913145378741247,-1.4868293340413592,15.056544564157765,-27.33091420376568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799422,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,649748.0,1150176.1125664178,False,False,False,False,63598.77856169552,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,5.960865280729857,5.960865280729857,,6.097523213694473,5.960865280729857,"rgba(239, 83, 80, 1.0)",0.33011054659457195,5.906368824415984,-1.1098367749696374,17.45021764614468,-27.33091420376568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,713121.0,1143400.064309574,False,False,False,False,63595.27811887854,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,5.957175691646876,5.957175691646876,,6.073757615098157,5.957175691646876,"rgba(239, 83, 80, 0.75)",0.35194455951607945,5.8979250981551,-1.1448538903659091,18.653142149667786,-27.33091420376568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,631679.0,1135466.4043977978,False,False,False,False,63871.97148137654,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,5.955443388818203,5.955443388818203,,6.06333728895623,5.955443388818203,"rgba(239, 83, 80, 0.75)",0.3734009993375763,5.8941620634319625,-1.1761137870842553,19.10178060066545,-27.33091420376568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,598029.0,1127134.041538917,False,False,False,False,63403.41378399085,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,5.953392080549758,5.953392080549758,,6.051424952973614,5.953392080549758,"rgba(239, 83, 80, 0.75)",0.39474347925508396,5.8898164449405,-1.2155145560503147,19.0016505241156,-27.33091420376568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145094,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,559283.0,1118330.1494220346,False,False,False,False,63021.128298967735,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,5.95200908665451,5.95200908665451,,6.04347291634328,5.95200908665451,"rgba(239, 83, 80, 0.75)",0.4078854281811464,5.8868830939050225,-0.7156006901413361,24.805514389764607,-31.13957413689834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,592809.0,1110182.5347023131,False,False,False,False,62563.83948813102,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,5.949761281180256,5.949761281180256,,6.0310372576516205,5.949761281180256,"rgba(239, 83, 80, 0.75)",0.42391368320780304,5.8822476634231,-0.9606853459916911,27.01614788177996,-28.90741880662005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001815,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,540190.0,1101345.441141037,False,False,False,False,62409.655930175504,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,5.946651693909837,5.946651693909837,,6.014669455289025,5.946651693909837,"rgba(239, 83, 80, 0.75)",0.4379095303333232,5.876052204433684,-0.8473261683783189,29.33573949436055,-26.569069711273244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415914,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,613043.0,1093774.8606582303,False,False,False,False,62571.568241335575,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,5.94446069622735,5.94446069622735,,6.003612533691773,5.94446069622735,"rgba(239, 83, 80, 0.75)",0.4507658947745348,5.8717867024501755,-0.8026044264753772,31.033806042948598,-24.79261266034827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,675178.0,1087284.9868495755,False,False,False,False,62564.799741469906,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,5.9413443889111806,5.9413443889111806,,5.9887049621691775,5.9413443889111806,"rgba(239, 83, 80, 0.5)",0.463374325751612,5.865978510941417,-0.8006022136415843,31.904982092098617,-23.725327546485744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,604950.0,1079806.9250379542,False,False,False,False,62683.60904780371,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,5.937453894255095,5.937453894255095,,5.971002425571114,5.937453894255095,"rgba(239, 83, 80, 0.75)",0.4797112682655019,5.858994904685782,-1.102736040782356,30.023504951057465,-23.725327546485744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515376,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,532780.0,1071325.8874404663,False,False,False,False,62830.684876519925,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,5.931651108592522,5.931651108592522,,5.946022326789501,5.931651108592522,"rgba(239, 83, 80, 1.0)",0.49501540607565736,5.848959254378971,-1.0382692095454062,28.951779678501136,-23.725327546485744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,631793.0,1064511.4240692963,False,False,False,False,63391.651002465354,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,5.927432725379106,5.927432725379106,,5.928713594237631,5.927432725379106,"rgba(239, 83, 80, 1.0)",0.5134675266274361,5.84189136150845,-1.2598486329941252,26.542767202329927,-23.725327546485744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,566397.0,1056788.71982016,False,False,False,False,63422.7261807217,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,5.916592811007561,5.916592811007561,,5.886636203504384,5.5274630721704465,"rgba(239, 83, 80, 1.0)",0.5314044624414617,5.778629969385028,-1.164141464945215,24.570101131603764,-20.362021877284683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,419930.0,1046914.9412182969,False,False,False,False,64710.23430195082,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,5.910251844430329,5.910251844430329,,5.86367738306668,5.525546739312311,"rgba(239, 83, 80, 1.0)",0.5492964541980869,5.76961701437121,-1.1917371928549578,22.78585620942929,-22.21991082586477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372407,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,331582.0,1035824.5080211139,True,False,False,False,65076.71128951747,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,5.90526010015647,5.90526010015647,,5.84669061198252,5.53455522303406,"rgba(239, 83, 80, 0.75)",0.5615713796254319,5.764175361168701,-0.8710831408377339,27.370313900916564,-22.21991082586477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,411250.0,1026141.1823153602,False,False,False,False,65302.932819912545,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,5.9022691226524735,5.9022691226524735,,5.83690174702061,5.539061138169914,"rgba(239, 83, 80, 0.75)",0.5743502556943916,5.760888857174308,-0.9330349414163953,29.5728238574508,-25.78036162217776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784641,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,361461.0,1015836.0632096956,False,False,False,False,65062.40672968134,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,5.899167180387648,5.899167180387648,,5.82898591922314,5.583720556926927,"rgba(239, 83, 80, 0.5)",0.5750049118474081,5.763322152010636,0.03770028315013283,41.36272589118553,-15.04966364703887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250106,0.9562201993931513,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,468318.0,1007347.4110669097,False,False,False,False,65710.38491991884,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,5.897647639370424,5.897647639370424,,5.828429365740793,5.644786381889128,"rgba(38, 166, 154, 1.0)",0.5755957196091971,5.770528666529363,0.007768184019285739,49.02060229067772,-8.578969903468249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,320113.0,996692.6139961049,False,False,False,False,66989.37120023018,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,5.897179529477595,5.897179529477595,,5.840037361132077,5.686079781526784,"rgba(38, 166, 154, 1.0)",0.5752840426517382,5.781524449514493,0.14510319128743995,55.15233136070055,-3.5162277524716785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051349,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,454294.0,988283.3331589559,False,False,False,False,68031.10187929637,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,5.894804058439259,5.894804058439259,,5.795730716652208,5.6858523064104105,"rgba(38, 166, 154, 1.0)",0.5801737235945342,5.7714511247811116,-0.49373336490727254,52.7041058479291,-3.5162277524716785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186171,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,386774.0,978957.6070634682,False,False,False,False,68023.17781915223,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,5.891981801776768,5.891981801776768,,5.76764471313649,5.685096135859969,#000000,0.5845862323584611,5.7640486021065,-0.47734378037043834,51.071955506081466,-3.5162277524716785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884087,0.9613626921479022,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,386774.0,969776.4658686857,False,False,False,False,68207.7021940491,False,False,False,False
