date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_306,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,14.75,14.81,14.71,14.755,9799.0,,,,,14.606707511334397,14.610375427799406,14.746874468992754,14.807344417356784,14.855746182882678,14.847729516699385,14.822390346547307,14.819997555560859,14.802073355002758,14.71419819358516,14.531176489610631,14.500037573214204,14.476572733986432,14.47383133810019,14.451167831835791,14.407680136437223,14.273514403800212,14.161448549160143,13.933617987349987,13.816400715369015,13.64269756024138,13.558171023765416,13.504736805857698,13.335017877218649,,14.161448549160143,13.933617987349987,,14.362479500071183,"rgba(239, 83, 80, 0.5)",0.3043614198184091,14.773689140655799,-0.06140443380422126,45.32439045127313,-10.683804811577971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630586411779902,0.9485920950658744,False,False,False,False,-0.10339861330643331,-0.1406503006915838,False,False,False,False,63045.0,66382.0110722136,False,False,False,False,8132.6990539458175,False,False,False,False
2025-10-03 14:00:00+00:00,14.995,15.205,14.96,15.1,3189.0,,,,,14.629137009506842,14.61339202426142,14.748535297610697,14.808533746201809,14.856600120041435,14.848571192987697,14.823237637195215,14.820845752306452,14.802894996435798,14.715113265840909,14.532245071736048,14.500997539800426,14.477499055115715,14.474757092826783,14.452085343667179,14.408569492024041,14.274462349155305,14.162475386889124,13.934758601147033,13.817594780277215,13.643950550611404,13.559439112759055,13.50601838007149,13.336319709548222,,14.162475386889124,13.934758601147033,,14.36450139616739,"rgba(38, 166, 154, 1.0)",0.3034610858588538,14.776320831472859,1.0666249598727497,53.07014885315414,-3.492076657726699,True,False,True,False,True,3.124605105998249,0.0,0.0,0.0,0.0,0,0.9679062659195105,0.933265410086602,False,False,False,False,0.08983359932508514,-0.02540835068324933,False,False,False,False,66234.0,66379.71632690796,False,False,False,False,8056.052556985417,False,False,False,False
2025-10-03 15:00:00+00:00,15.1,15.11,14.955,15.045,1377.0,,,,,14.637170455521517,14.614542420061671,14.749139170082339,14.808949931880866,14.856885133058844,14.84885488351682,14.823530847840468,14.821139922461438,14.80318436748545,14.71545250111028,14.53266246363434,14.501374704068635,14.477864412288753,14.475122381388736,14.452448600526354,14.40892366127442,14.274845046023305,14.162893365690293,13.935228390606706,13.818088745707845,13.64447158736841,13.559967538143866,13.506553070383186,13.336864679735633,,14.162893365690293,13.935228390606706,,14.365256594994174,"rgba(38, 166, 154, 1.0)",0.302721142456377,14.777263066962599,0.8844342052388462,56.854159680865926,-0.17855725108988452,True,False,True,False,True,2.159504149259231,0.0,0.0,0.0,0.0,0,0.9658337582865882,0.9398266190719022,False,False,False,False,0.05979965085342552,0.017195650085088096,False,False,False,False,64857.0,66356.10832183962,False,False,False,False,7952.501354551535,False,False,False,False
2025-10-03 16:00:00+00:00,15.045,15.08,15.04,15.08,1408.0,,,,,14.645656474231242,14.615795406307795,14.74981817832042,14.809429777060172,14.85722410621999,14.849190271372558,14.82387191056834,14.821481640369901,14.80351743633621,14.715830961464627,14.533113899889758,14.501781393505413,14.478257531032913,14.475515331152097,14.452838618239626,14.409302678227457,14.275251355232815,14.16333500094516,13.935721414767832,13.818605842336716,13.645015422857353,13.560518438055277,13.507110123674957,13.3374313859806,,14.16333500094516,13.935721414767832,,14.366067274922884,"rgba(38, 166, 154, 1.0)",0.30276060176645503,14.778298428703701,0.9965020862556838,59.868197575668106,2.514271022022328,True,False,True,False,True,2.7391559908846794,0.0,0.0,0.0,0.0,0,0.9735897435897432,0.9361538461538463,False,False,False,False,0.07630153932234113,0.04674859470371461,False,False,False,False,66265.0,66354.69578971808,False,False,False,False,7851.036217271666,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.125,15.02,15.075,1229.0,,,,,14.65290723446129,14.616899524434109,14.750420915080241,14.809857978124624,14.85752848087848,14.849491126328328,14.824176985485328,14.821787227992857,14.803814822255028,14.716166906497923,14.533512237066113,14.50214008607006,14.478604126423551,14.475861761749204,14.453182341099291,14.409636505156884,14.275608654040091,14.163722980508888,13.936153944079408,13.81905925926363,13.645492004763117,13.561001099493154,13.507598110473115,13.337927648928048,,14.163722980508888,13.936153944079408,,14.366772998360531,"rgba(38, 166, 154, 1.0)",0.3021166023929262,14.779203088739678,0.9790819468955058,61.732259039701944,4.280509243917031,True,False,True,False,True,2.6490805226861696,0.0,0.0,0.0,0.0,0,0.971852610030706,0.9303991811668373,False,False,False,False,0.08381559178248316,0.06528209324309889,False,False,False,False,65036.0,66334.25089375346,False,False,False,False,7748.368989096911,False,False,False,False
2025-10-03 18:00:00+00:00,15.075,15.14,15.065,15.1,1106.0,,,,,14.659651095379795,14.617949992228223,14.75100883724497,14.810283449432342,14.857837527521564,14.849795364568795,14.824482038620397,14.8220925029397,14.80410996074665,14.716492630337846,14.533888994813102,14.502478488249741,14.478930532174935,14.476187946036545,14.45350545572059,14.409949448032732,14.275941331147585,14.164082714655004,13.936552595303539,13.819476228576125,13.645929123068738,13.561443324966243,13.508044941069384,13.338381290148456,,14.164082714655004,13.936552595303539,,14.367437325540957,"rgba(38, 166, 154, 1.0)",0.2992016404059738,14.780071235562616,1.0692747673551726,63.387985897936616,6.006126533190589,True,False,True,False,True,3.0742820747546844,0.0,0.0,0.0,0.0,0,0.9759159620804508,0.9295413784268514,False,False,False,False,0.1018895526061226,0.08358582292461075,False,False,False,False,66142.0,66331.27025974178,False,False,False,False,7645.3865241496715,False,False,False,False
2025-10-03 19:00:00+00:00,15.12,15.215,15.1,15.195,3794.0,,,,,14.684670332036887,14.622023361753547,14.753400881989737,14.812073675594425,14.859187203158665,14.851115100358859,14.825780134540105,14.823389396144119,14.805349455308903,14.717803305341501,14.535332718572567,14.50376849527164,14.48017021419781,14.477426264337856,14.454728016731474,14.411126651537426,14.277174779638228,14.16540443129195,13.937998133755915,13.820980654218392,13.64749690591321,13.56302561660106,13.509641481725318,13.339995918022476,,14.16540443129195,13.937998133755915,,14.369960963668419,"rgba(38, 166, 154, 1.0)",0.2979556016263909,14.801730931604826,1.319891508159318,65.96776781555036,8.667934509497684,True,False,True,False,True,4.67681456053899,0.0,0.0,0.0,0.0,0,0.9775280898876402,0.9236465781409603,False,False,False,False,0.13520702155988623,0.10939642224224849,False,False,False,False,69936.0,66387.15754253647,False,False,False,False,7585.675105170607,False,False,False,False
2025-10-06 14:00:00+00:00,15.01,15.1,14.965,15.04,2045.0,,,,,14.693689217315407,14.623659323083437,14.754264769785516,14.812670080731362,14.859595978085718,14.851522703664568,14.82620295548166,14.823813724548097,14.805768022540562,14.71829666007255,14.535943234681517,14.504321278004598,14.480706164637962,14.47796214877335,14.455261211645192,14.411647053672846,14.277737894785552,14.166019865907153,13.938690662991085,13.821709153958299,13.648265806077617,13.563805655386538,13.51043089387689,13.340800921583302,,14.166019865907153,13.938690662991085,,14.370949390887118,"rgba(38, 166, 154, 1.0)",0.29478156518204324,14.800557478547722,0.8122710160128529,63.03628153211244,8.667934509497684,True,False,True,False,True,1.8269878037676186,0.0,0.0,0.0,0.0,0,0.9650898052112318,0.9261320516063749,False,False,False,False,0.05979965085342552,0.08459803654783701,False,False,False,False,67891.0,66410.4729294739,False,False,False,False,7499.773165555558,False,False,False,False
2025-10-06 15:00:00+00:00,15.04,15.11,15.01,15.1,1692.0,,,,,14.701607048943236,14.625128355135073,14.755072592692352,14.813245794493785,14.860006358464593,14.851928759041856,14.826615490837748,14.824227016040087,14.806170906681121,14.718752962081554,14.536485952524478,14.504810747256508,14.481179431945593,14.478435211226373,14.455730749429408,14.41210340801104,14.278226727837948,14.166550841763424,13.939283001710042,13.822330264949928,13.648918905656599,13.564467222176908,13.511099830339434,13.34148144777719,,14.166550841763424,13.939283001710042,,14.371827459459013,"rgba(38, 166, 154, 0.75)",0.29428332551417136,14.801095626190655,1.0157027187561491,62.20559036349931,8.667934509497684,True,False,True,False,False,2.8463725786586807,0.0,0.0,0.0,0.0,0,0.968647281921618,0.9266750948166877,False,False,False,False,0.07630153932234113,0.08044978793508907,False,False,False,False,69583.0,66459.6593956836,False,False,False,False,7409.730170740743,False,False,False,False
2025-10-06 16:00:00+00:00,15.1,15.11,15.03,15.055,2125.0,,,,,14.710882510740355,14.626925734704995,14.756054955599975,14.813942195041948,14.860499485867493,14.852417511521407,14.827114216947816,14.824726838333584,14.806659448250054,14.719310948163717,14.537155450174803,14.505415291876929,14.481764393808652,14.47901996369526,14.456311493879069,14.412668445178964,14.278833382379219,14.167210699659028,13.940020590247963,13.823104261425327,13.649733498823363,13.565292685347238,13.511934666595216,13.34233126166932,,14.167210699659028,13.940020590247963,,14.372888747080488,"rgba(38, 166, 154, 0.75)",0.29392609538717995,14.801889971835326,0.8611349320013912,60.39498102247151,8.667934509497684,True,False,True,False,False,2.025161097392889,0.0,0.0,0.0,0.0,0,0.9651995905834183,0.93014329580348,False,False,False,False,0.08231205268712956,0.08138092031110931,False,False,False,False,67458.0,66475.13754458773,False,False,False,False,7327.796369643987,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.895,14.94,2284.0,,,,,14.717578922961216,14.628389450045372,14.756753059295027,14.814380102826613,14.860760385886513,14.85268620056942,14.827416099053774,14.825031702849992,14.806973280336045,14.719730008100472,14.537732652339148,14.505943897138348,14.482280656430868,14.479536567363517,14.456828701577308,14.413178641039528,14.279398818991233,14.1678373441321,13.940739570283169,13.8238659661049,13.65054414824949,13.566117838220297,13.51277133306854,13.343188993923365,,14.1678373441321,13.940739570283169,,14.373736014199428,"rgba(38, 166, 154, 0.75)",0.2908907258996383,14.801461897225991,0.4762547941174522,56.31412081978495,13.04627333407582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582059123343525,0.9334862385321101,False,False,False,False,0.023895917958305517,0.05263841913470742,False,False,False,False,65174.0,66454.96486947784,False,False,False,False,7249.597976316174,False,False,False,False
2025-10-06 18:00:00+00:00,14.94,14.96,14.89,14.9,2183.0,,,,,14.722533420732637,14.629589237971947,14.757270318339717,14.814669089431343,14.860897848166475,14.852836244085667,14.827607077381417,14.825226271484283,14.807185137868627,14.72005493818902,14.538224460784944,14.50639820793869,14.482726831225332,14.479983304877416,14.457278073680524,14.413625455474298,14.279902789702428,14.168401455137838,13.941395563505202,13.824564280149088,13.651291454004346,13.566880189927183,13.513545291290262,13.343985177731792,,14.168401455137838,13.941395563505202,,14.374419671628353,#000000,0.2883952493017594,14.800896764496297,0.34363685165981184,52.69328140823834,9.502939477284372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561895058583799,0.9388690779419254,False,False,False,False,-0.004479697433387037,0.02407936085066019,False,False,False,False,62991.0,66401.2599877805,False,False,False,False,7171.046069706621,False,False,False,False
2025-10-06 19:00:00+00:00,14.9,14.94,14.825,14.87,9604.0,,,,,14.737907864452758,14.634061891718666,14.75896893701549,14.81545069615332,14.861084435733213,14.853096620139945,14.828080157856972,14.825717772295677,14.807784585422345,14.721195561831877,14.540155433027534,14.508199406502744,14.48450647446631,14.48176632689505,14.459080575150896,14.41543273034881,14.281977641467824,14.170746547005356,13.94415810454534,13.827518443088934,13.654469455711686,13.570128960917613,13.516847422718692,13.34739325446928,,14.170746547005356,13.94415810454534,,14.376905387455679,#000000,0.28422570652961077,14.79944342020508,0.24824137357740672,49.594792214395625,6.491516435107393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523205680953586,0.9393862541212274,False,False,False,False,-0.02987316371361372,-0.002896901431476766,False,False,False,False,53387.0,66199.48851510174,False,False,False,False,7208.766285680162,False,False,False,False
2025-10-07 14:00:00+00:00,14.92,14.955,14.68,14.72,2845.0,,,,,14.739245375315718,14.634861605141975,14.75907668398959,14.815340353491617,14.860843999447585,14.852891241955621,14.82796146858822,14.82560644617748,14.807727860230676,14.721331479404359,14.540566534331179,14.508595930020308,14.484906379077255,14.48216786238349,14.459493362614184,14.415858003291623,14.282493754595931,14.171347023687018,13.944891880191673,13.828312934171851,13.655336166265538,13.57101981799888,13.517755702425289,13.34833855522604,,14.171347023687018,13.944891880191673,,14.377332100834295,"rgba(239, 83, 80, 1.0)",0.2824151311567965,14.798471150970908,-0.27785745986584626,44.59744094501029,1.773753660898187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454499748617392,0.9426847662141777,False,False,False,False,-0.06879613664285862,-0.03584651903716769,False,False,False,False,50542.0,65956.73675517767,False,False,False,False,7141.110994429307,False,False,False,False
2025-10-07 15:00:00+00:00,14.72,14.795,14.705,14.73,2909.0,,,,,14.739360742997215,14.635446081654703,14.75901033449476,14.815074540403977,14.860465520359325,14.852554422857908,14.827723736022287,14.825377084942543,14.807564351443302,14.721379298407879,14.540914047863115,14.508939258643986,14.485257559244824,14.482520993586682,14.45986046668444,14.416242864014707,14.282976717146763,14.171918188885336,13.945603693543873,13.829088614041686,13.65618836462791,13.571898147706984,13.51865257851492,13.349275841029467,,14.171918188885336,13.945603693543873,,14.377637227046606,"rgba(239, 83, 80, 1.0)",0.2801645751860744,14.797256806837897,-0.2400617808058964,41.59225065094023,-1.0390334754876562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451848126728688,0.9519738496354037,False,False,False,False,-0.10943937947560872,-0.0726429492563882,False,False,False,False,53451.0,65762.84936362453,False,False,False,False,7075.496870484666,False,False,False,False
2025-10-07 16:00:00+00:00,14.725,14.76,14.69,14.7,2409.0,,,,,14.73884247980004,14.635806889624869,14.758863066312092,14.814774624954778,14.860082998472103,14.852209341018842,14.827465982822654,14.825126690397813,14.807373618464108,14.721370831655298,14.541163136439543,14.50919055656297,14.485517681339566,14.48278288033973,14.460135224040515,14.416534962937437,14.283352779078612,14.172368285995313,13.946172527446071,13.829711267787486,13.656875790994361,13.572607979067255,13.519378155526063,13.350036243677074,,14.172368285995313,13.946172527446071,,14.377822666448106,"rgba(239, 83, 80, 1.0)",0.27665467791240267,14.796183603852388,-0.3476666455748242,39.01829252540375,-3.52720640249548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408178816357633,0.9652019304038608,False,False,False,False,-0.124577151538644,-0.09861005039751611,False,False,False,False,51042.0,65534.61914093267,False,False,False,False,7003.148081794981,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.665,14.67,2487.0,,,,,14.737755864066044,14.636061901851113,14.758622658328795,14.814388498281685,14.85962175205139,14.85178954901609,14.827141377919473,14.824810089313255,14.807123508134552,14.721315838970364,14.541383025032944,14.509418170069688,14.485756634779325,14.483023798713875,14.460390678421257,14.416810855203035,14.283717973845876,14.172810870145815,13.94673987371593,13.830335073593698,13.657567821814993,13.573323877533172,13.520110682499382,13.350806036013877,,14.172810870145815,13.94673987371593,,14.37795110038815,"rgba(239, 83, 80, 1.0)",0.27683398283819605,14.795001036812826,-0.4515379056114163,36.72274388876626,-5.83647769129491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324808184143222,0.9695652173913044,False,False,False,False,-0.13824968862579215,-0.11842986951165413,False,False,False,False,48555.0,65271.36923177092,False,False,False,False,6933.13028207723,False,False,False,False
2025-10-07 18:00:00+00:00,14.67,14.715,14.65,14.675,2093.0,,,,,14.73665759643369,14.636230065122833,14.758386643986578,14.814034701101114,14.85920870326973,14.851412342487711,14.826845976222089,14.824521561762134,14.806892672865779,14.721251567021437,14.54155325350914,14.509597050391047,14.485945933760082,14.483214806492455,14.460594403512578,14.417032773932014,14.28401603229723,14.173174392298725,13.947209202748056,13.830852253118966,13.658142939125225,13.573919373462713,13.520720318744326,13.351447559898192,,14.173174392298725,13.947209202748056,,14.378035921815162,"rgba(239, 83, 80, 1.0)",0.2765884997576776,14.794021249419893,-0.43031886547766335,35.40805280736501,-7.326113298737226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932702149437052,0.9628966223132036,False,False,False,False,-0.15044616881819795,-0.13443801916492604,False,False,False,False,50648.0,65044.65032895277,False,False,False,False,6858.089502510141,False,False,False,False
2025-10-07 19:00:00+00:00,14.675,14.675,14.61,14.64,4277.0,,,,,14.733104491709229,14.636272254589416,14.757675021014169,14.813112365688937,14.85819123792361,14.850475425325227,14.826089382726432,14.82378008008293,14.806281848709716,14.720999377400341,14.541803858428047,14.509879455848964,14.486255429390614,14.483528167482547,14.460937008121324,14.417419161927103,14.284564889160954,14.173859561416956,13.948116328217028,13.831859521631792,13.659272157349756,13.575092161366,13.52192297876893,13.352718806606402,,14.173859561416956,13.948116328217028,,14.378050457120267,"rgba(239, 83, 80, 1.0)",0.2772846620060124,14.791752556358825,-0.5472807448524994,33.76857476377438,-9.204241390390983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272962483829236,0.9777490297542044,False,False,False,False,-0.17497683081059168,-0.15470742498775886,False,False,False,False,46371.0,64755.13637036435,False,False,False,False,6818.072610998355,False,False,False,False
2025-10-08 14:00:00+00:00,14.64,14.74,14.64,14.67,2781.0,,,,,14.7319227321238,14.636508527674772,14.757381471984163,14.812662389017174,14.857661080687622,14.849991368693061,14.825711136877691,14.82341074235563,14.805987012975816,14.720921928658422,14.542033843504312,14.510120286915212,14.486509788251492,14.483784768241478,14.461210281069622,14.417716236926525,14.284962400463128,14.174343584552727,13.948740250194753,13.832546758048665,13.66003609265,13.575883089384094,13.522732638638228,13.353570733297559,,14.174343584552727,13.948740250194753,,14.378181214299415,"rgba(239, 83, 80, 1.0)",0.2768213558652365,14.790761775691745,-0.4362444339393209,34.13741604370328,-9.232339367062984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194509194509195,0.9753949753949753,False,False,False,False,-0.14586747213105528,-0.15028744855940707,False,False,False,False,49152.0,64513.22727935095,False,False,False,False,6755.482337959621,False,False,False,False
2025-10-08 15:00:00+00:00,14.675,14.69,14.615,14.69,955.0,,,,,14.731381478658538,14.636557564409166,14.75725637495327,14.812486782369968,14.857460696310435,14.849807574201792,14.825565042658651,14.823267817755593,14.805871006874591,14.720882469998335,14.542102423659124,14.510194097457168,14.48658886217394,14.483864651692292,14.461296235936537,14.417811069169769,14.28509245005824,14.174503607582958,13.9489489207285,13.832777420417159,13.660293471161054,13.57614994303004,13.523006028946211,13.353859004821443,,14.174503607582958,13.9489489207285,,14.378209374792698,"rgba(239, 83, 80, 1.0)",0.2761028173810812,14.790390133236077,-0.3635969172220264,35.364099871990376,-9.232339367062984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136765470618821,0.9836193447737909,False,False,False,False,-0.15922688244976138,-0.15475716550458424,False,False,False,False,50107.0,64289.87491843078,False,False,False,False,6665.552379231564,False,False,False,False
2025-10-08 16:00:00+00:00,14.69,14.75,14.68,14.71,6125.0,,,,,14.730491459012656,14.637395799539632,14.756878192188243,14.811736228860694,14.856505634250302,14.848943450658028,14.824914492706993,14.822635328478308,14.80538522961277,14.72084846057624,14.542712728844942,14.510813103646466,14.487231292570495,14.48451158890354,14.461976194031363,14.418536150084295,14.286030273668539,14.175628346685151,13.95037450994484,13.834339508228867,13.66202032896463,13.577934169306852,13.524830421613805,13.355772902716797,,14.175628346685151,13.95037450994484,,14.37868524146227,"rgba(239, 83, 80, 0.75)",0.2745912113184585,14.78899917044158,-0.28769737407931456,37.184466939901,-9.232339367062984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297183469334035,0.9778889181363518,False,False,False,False,-0.11897933908443246,-0.13686825229450836,False,False,False,False,56232.0,64164.946625121775,False,False,False,False,6657.171722189214,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.705,14.755,6327.0,,,,,14.731921763756526,14.638763113349277,14.7569057130264,14.811334828561728,14.855849538957257,14.848365488274109,14.82452812054426,14.822265281450605,14.805140449446187,14.72102981417692,14.543509795952433,14.511595007293632,14.488027280460493,14.485311553645278,14.46280442555902,14.419399393801852,14.287100052606519,14.176885666343392,13.951931273371095,13.836032663807877,13.663877118804537,13.579846881045498,13.526782886385362,13.357812036547637,,14.176885666343392,13.951931273371095,,14.379459172798663,"rgba(239, 83, 80, 0.75)",0.27169803057774433,14.788509475481803,-0.12333352365693155,40.54963879449151,-9.232339367062984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314060446780552,0.9655716162943495,False,False,False,False,-0.08865259655273452,-0.11276042442362144,False,False,False,False,62559.0,64140.04822783306,False,False,False,False,6652.052780759924,False,False,False,False
2025-10-08 18:00:00+00:00,14.765,14.785,14.705,14.715,1935.0,,,,,14.731966728820513,14.639090234642154,14.756846811481022,14.811154127998163,14.85559878930722,14.84814064113314,14.82436544700026,14.822107891066551,14.805024945292553,14.721049576948566,14.543724382922845,14.511809191517155,14.488247500385542,14.485533099474193,14.463035576695335,14.419643216428842,14.287409016624393,14.177252675749664,13.952391494068001,13.836535271701756,13.664430808355801,13.580418248742665,13.527366700828031,13.358423389342203,,14.177252675749664,13.952391494068001,,14.379648573605275,"rgba(239, 83, 80, 0.75)",0.2702541013181565,14.788256303536773,-0.27106453955543236,41.24306432785899,-14.333511555622593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327554504859467,0.9653270291568163,False,False,False,False,-0.09980376611258251,-0.10628209526810198,False,False,False,False,60624.0,64085.53585220774,False,False,False,False,6578.920179507832,False,False,False,False
2025-10-08 19:00:00+00:00,14.715,14.735,14.69,14.725,11231.0,,,,,14.730770922351043,14.640591127687001,14.756229374325857,14.8098735029347,14.853945546949777,14.846644361395724,14.823241490400655,14.821015540780289,14.804188413420569,14.721013883017378,14.544841966059813,14.512942828255147,14.48942357741877,14.48671732592589,14.464279574377017,14.420969148619887,14.289120793163406,14.17930364549374,13.95498970582109,13.839382113500374,13.66757838652473,13.583670932649571,13.530692855253296,13.361913957875945,,14.17930364549374,13.95498970582109,,14.38055587392507,"rgba(239, 83, 80, 0.75)",0.26774932810878893,14.7864881172172,-0.2296480728878505,42.22008885822796,-13.083631571358694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298199152542371,0.976165254237288,False,False,False,False,-0.12058104879774244,-0.1134315720329222,False,False,False,False,71855.0,64205.99266070064,False,False,False,False,6651.045448042593,False,False,False,False
2025-10-09 14:00:00+00:00,14.5,14.53,14.355,14.43,9412.0,,,,,14.712794156706508,14.637364092984146,14.752187593292781,14.805700851926852,14.849841841669624,14.842786868543913,14.819904326017117,14.817721727178451,14.801308524876902,14.719097698711465,14.544268270675419,14.512598422583686,14.489204077275971,14.486510466089737,14.464173362380706,14.421033866871536,14.289617784588103,14.180126396541064,13.95636282662037,13.841001293468482,13.669505715690802,13.58571636928383,13.532815179105956,13.364227243587347,,14.180126396541064,13.95636282662037,,14.378994539861282,"rgba(239, 83, 80, 1.0)",0.2692699506189126,14.779543110856617,-1.2981140675117953,35.923986293625234,-8.529459328004059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156878099712867,0.9757243539545809,False,False,False,False,-0.299141006917535,-0.2062862894752286,False,False,False,False,62443.0,64178.659441154894,False,False,False,False,6693.850944972165,False,False,False,False
2025-10-09 15:00:00+00:00,14.43,14.455,14.375,14.45,14901.0,,,,,14.68741733180169,14.632173020198143,14.745764488637116,14.799079234088587,14.843328482021398,14.836654635810715,14.814579709157217,14.812464532432582,14.796697074905573,14.715992693375437,14.543273883596157,14.51197497346848,14.488781577781278,14.486108122204852,14.463931851943391,14.421066909536504,14.290336684525071,14.181359960914884,13.958468620416127,13.843497220741392,13.672491410057825,13.588890704761074,13.536111973719946,13.36782979610718,,14.181359960914884,13.958468620416127,,14.376594787175108,"rgba(239, 83, 80, 1.0)",0.2696444104892842,14.769528160677362,-1.1849982727161377,32.6143112799319,-11.574615288241098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190887666928512,0.9793139565331239,False,False,False,False,-0.31821799929630123,-0.26225214438576494,False,False,False,False,77344.0,64382.773248268764,False,False,False,False,6821.093565980348,False,False,False,False
2025-10-09 16:00:00+00:00,14.455,14.455,14.32,14.39,5915.0,,,,,14.677245868932767,14.629811373841605,14.742986634572473,14.796250468150081,14.840565451929669,14.834047309332906,14.812300914230454,14.8102131759641,14.794711478943233,14.714617467029113,14.54275557142867,14.51161991288313,14.488512916640849,14.485847874467673,14.463739112294219,14.420990864052266,14.290540313764241,14.181770227399422,13.959231291415161,13.844417359927224,13.673610163375722,13.590086781047658,13.537357872887172,13.369201548809187,,14.181770227399422,13.959231291415161,,14.375517998054958,"rgba(239, 83, 80, 1.0)",0.270335427281089,14.765465460452958,-1.3888873694033328,29.49861369383142,-14.441893858792575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213836477987419,0.9764150943396223,False,False,False,False,-0.3375217890687544,-0.2998869667272597,False,False,False,False,71429.0,64492.017073876996,False,False,False,False,6807.045603717086,False,False,False,False
2025-10-09 17:00:00+00:00,14.39,14.42,14.34,14.375,3199.0,,,,,14.671847301811342,14.628500982209466,14.741460351541036,14.794699657184136,14.839052328145582,14.832618435032508,14.811049769855764,14.80897688276104,14.793619408716058,14.71385585678705,14.542458636462078,14.511413227556565,14.48835377077495,14.48569332694663,14.463621512621478,14.420937334962549,14.290638864666885,14.181980725280864,13.959633052788178,13.84490457818565,13.674205315959677,13.590724078056075,13.538022273541221,13.36993463169176,,14.181980725280864,13.959633052788178,,14.374925095980771,"rgba(239, 83, 80, 1.0)",0.2684921526526278,14.763285323317382,-1.4461701002477372,27.19915183469515,-16.594801059958897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279705573080966,0.9737118822292326,False,False,False,False,-0.34282825441539394,-0.32135761057132683,False,False,False,False,68230.0,64549.97029753782,False,False,False,False,6751.1069121865885,False,False,False,False
