date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_valley_821,aVWAP_OB_bull_821,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,,,,54.091183559410844,54.47617372394623,54.900050635041225,55.33325633795269,55.69808821663117,56.05596610199255,55.65980786835279,56.01594613828291,56.01832201022324,55.30642490270207,55.32630622779329,55.42239210686514,55.50332742300417,56.237986621393276,,,54.47617372394623,55.65980786835279,56.237986621393276,55.43180227668512,,"rgba(38, 166, 154, 1.0)",1.2165127497356683,55.27576134802841,-0.5965916495212332,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-120597.0,-134074.20313993678,False,False,False,False,2496.2171461027897,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,,,,54.08558573158238,54.47289215558131,54.89665967000317,55.32979880029555,55.695013628810855,56.053224637286675,55.658316179874994,56.01449895817674,56.01697406255415,55.3057904006356,55.32567980495037,55.42177662651595,55.50269807012577,56.237163095128224,,,54.47289215558131,55.658316179874994,56.237163095128224,55.42971941582299,,"rgba(38, 166, 154, 0.75)",1.218991951727962,55.27422169784951,-1.2298864612882117,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-121315.0,-133876.38603699201,False,False,False,False,2468.647888023677,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,,,,54.075734223408986,54.468515224657054,54.89240624380084,55.3255686212497,55.69129349812928,56.04993159152148,55.65650596505216,56.012757031897394,56.01535148839297,55.30500986503193,55.32490987013475,55.42102306763482,55.501929783798545,56.236175081645854,,,54.468515224657054,55.65650596505216,56.236175081645854,55.4269365397397,,"rgba(38, 166, 154, 0.75)",1.2193643928382076,55.27192923026323,-1.0349073973908263,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-120485.0,-133668.76764882158,False,False,False,False,2443.2424944109066,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,,,,54.05795429652495,54.46089070729872,54.88517170687174,55.31844932749902,55.68506001216177,56.04443018593986,55.6534629908404,56.00984048760165,56.01263444842445,55.303687475709395,55.3236059857987,55.41974937612529,55.500633142632516,56.23452265540425,,,54.46089070729872,55.6534629908404,56.23452265540425,55.422149485630904,,"rgba(38, 166, 154, 0.75)",1.2208866405970533,55.26776589352305,-1.3005023076889262,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-121846.0,-133485.46892558405,False,False,False,False,2426.4635410091873,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,,,,54.01908559960312,54.446586454859336,54.872551571357995,55.30645514947122,55.67472890253124,56.03541399442802,55.64839118824297,56.005041566029234,56.00816315508801,55.30143570801164,55.32138856590312,55.41759591971999,55.498450717771455,56.23181728264662,,,54.446586454859336,55.64839118824297,56.23181728264662,55.413364698261724,,#000000,1.2250671060858602,55.25927643029446,-1.4034140838109863,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-123933.0,-133337.36863216414,False,False,False,False,2421.200540373386,False,False,False,False
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,,,,53.92130238918833,54.41717139852787,54.849805761305,55.286402735667444,55.65813525584773,56.02134282461697,55.64017522700881,55.99750488378645,56.001140451678054,55.29761797897757,55.317639604498844,55.41400168285375,55.49484439914185,56.22762739009796,,,54.41717139852787,55.64017522700881,56.22762739009796,55.39605085594261,,"rgba(239, 83, 80, 0.5)",1.2365034434909339,55.240150185410926,-1.852117919660055,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275915822291503,0.9749025720966482,False,False,False,False,-0.20553501794111106,-0.16799732342539023,False,False,False,False,-126622.0,-133233.25438980502,False,False,False,False,2425.35246998,False,False,False,False
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,,,,53.56203265603715,54.28508347769707,54.750290857495536,55.20088698128424,55.58831919746574,55.96281914696945,55.60504861724418,55.96580091391403,55.97157891785867,55.280786662279255,55.301133853496175,55.39828093666783,55.47915610748318,56.21007746978789,,,54.28508347769707,55.60504861724418,56.21007746978789,55.325806842548594,,"rgba(239, 83, 80, 0.5)",1.2523054883035567,55.1562176508548,-2.0491946053284,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210587596056815,0.9861833423891947,False,False,False,False,-0.2689364181502692,-0.21846687078782973,False,False,False,False,-136506.0,-133283.99463182356,False,False,False,False,2540.9904161818604,False,False,False,False
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,,,,53.503695503772995,54.261688370927324,54.733138270432654,55.18652425802546,55.57677092819121,55.953264177100806,55.599166282932295,55.96057800630917,55.96670664044247,55.277889963415106,55.29829678528599,55.395595339364675,55.47648960818013,56.207202411756015,,,54.261688370927324,55.599166282932295,56.207202411756015,55.3140718961526,,"rgba(239, 83, 80, 1.0)",1.2837137250676662,55.1414769346236,-2.552342372479415,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097981820982898,0.9916807887844707,False,False,False,False,-0.34182949488303715,-0.2801481828354334,False,False,False,False,-137894.0,-133355.46758326815,False,False,False,False,2523.11459577594,False,False,False,False
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,,,,53.367813896789926,54.20437941310316,54.69113779535235,55.15148297852791,55.54865334476231,55.93005100956735,55.58477198942242,55.94784360623937,55.95482439031203,55.27074794363104,55.29130366564813,55.388984629138086,55.46993367100144,56.200196747488924,,,54.20437941310316,55.58477198942242,56.200196747488924,55.28586607721318,,"rgba(239, 83, 80, 1.0)",1.315509913810045,55.105623187886735,-2.581222043437257,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113748458692967,0.9952219482120833,False,False,False,False,-0.34282825441539394,-0.31148821862541365,False,False,False,False,-141136.0,-133476.09599282988,True,False,False,False,2534.2601059189487,False,False,False,False
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,,,,53.25199570264148,54.148269438657536,54.648996915221005,55.115897129595766,55.51985381393955,55.90613686812045,55.56991256132635,55.93465417899487,55.94251180694354,55.263362018261894,55.28406994868128,55.38214005149876,55.463141791276165,56.192910711495735,,,54.148269438657536,55.56991256132635,56.192910711495735,55.25884663833245,,"rgba(239, 83, 80, 1.0)",1.3382151182458986,54.87016245434559,-2.0961969537622123,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902697495183044,1.0321130378933847,True,False,False,False,-0.34282825441539394,-0.32715823652040377,False,False,False,False,-137695.0,-133541.50535728212,False,False,False,False,2548.3180887729186,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,,,,53.21456852677058,54.12769718234982,54.63314987260998,55.10233095905513,55.508771318427605,55.89687321986657,55.5641598703595,55.929524258751584,55.937721091634145,55.26050542329627,55.28127125401523,55.37948807875472,55.460507532193,56.19006451231706,,,54.12769718234982,55.5641598703595,56.19006451231706,55.24904522145722,,"rgba(239, 83, 80, 1.0)",1.3619064969025922,54.859838579082385,-2.0998787990119485,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826986555027774,1.0315594557604058,False,False,False,False,-0.31293153872091667,-0.3200448876206602,False,False,False,False,-139087.0,-133627.48201840953,False,False,False,False,2530.390676543881,False,False,False,False
2025-09-22 18:00:00+00:00,51.99,52.44,51.975,52.3,3066.0,,,,53.151255208884194,54.087508828161326,54.60125227710443,55.07456788308397,55.485837253964654,55.87755021211449,55.55218547945788,55.91878225851872,55.92768548503168,55.25457488889556,55.2754583133694,55.37396926620066,55.455017872500086,56.18407458987812,,,54.087508828161326,55.55218547945788,56.18407458987812,55.22997998694037,,"rgba(239, 83, 80, 1.0)",1.3779787783245068,54.84132912424225,-1.8442440219088654,35.76318496422756,-9.362569814069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881642512077292,1.0233494363929145,False,False,False,False,-0.2989597587811166,-0.3095023232008884,False,False,False,False,-136021.0,-133664.59082432566,False,False,False,False,2538.6946970625804,False,False,False,False
2025-09-22 19:00:00+00:00,52.27,52.435,52.135,52.135,8461.0,,,,53.012163144107944,53.9847966933592,54.51736048316021,55.00058496153392,55.424121544403505,55.82522177605344,55.51955079898658,55.88943359915082,55.90024659639165,55.238310996596375,55.2595139226332,55.35882346198523,55.43994947254697,56.1676245922142,,,53.9847966933592,55.51955079898658,56.1676245922142,55.18126443165166,,"rgba(239, 83, 80, 0.75)",1.3933944973425199,54.7846365473108,-1.9015695500191667,36.35459191109743,-9.362569814069815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920463693447107,1.0192400579616805,False,False,False,False,-0.28940057905881406,-0.2994514511298512,False,False,False,False,-144482.0,-133832.30259449114,False,False,False,False,2630.5133839298273,False,False,False,False
2025-09-23 14:00:00+00:00,52.74,52.95,52.455,52.95,1070.0,,,,53.00788429039187,53.976442650580466,54.50962805372357,54.99330882044513,55.41780062063325,55.81970848057033,55.51615284340793,55.8863089487717,55.89732196728083,55.23664106894832,55.25787396382389,55.35725389017406,55.438379217266466,56.1658436178454,,,53.976442650580466,55.51615284340793,56.1658436178454,55.17718203099024,,"rgba(239, 83, 80, 0.5)",1.3953979218701564,54.78165248617523,-1.3126381066415747,41.7523546521459,-14.542395512157881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930425752855656,1.0068695582714269,False,False,False,False,-0.23873292312089384,-0.26909218712537253,False,False,False,False,-143412.0,-133980.82503488663,False,False,False,False,2606.3193779774265,False,False,False,False
2025-09-23 15:00:00+00:00,52.95,52.95,52.725,52.74,1462.0,,,,53.002793728976464,53.965402845282156,54.49929496136406,54.98353328627838,55.40927802071945,55.81225704159668,55.51155755722221,55.882077188654776,55.89336037355969,55.234381610368615,55.25565480301224,55.355129040616134,55.43625284069149,56.16342758157241,,,53.965402845282156,55.51155755722221,56.16342758157241,55.17174291999391,,"rgba(239, 83, 80, 0.5)",1.3981023754544746,54.7774833415908,-1.4573205634733901,44.21014995732763,-12.109227972862854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951961569255402,1.0094475580464368,False,False,False,False,-0.2226149546980657,-0.2458535709117191,False,False,False,False,-144874.0,-134149.71146845428,False,False,False,False,2588.57799227235,False,False,False,False
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,,,,52.991403983239024,53.95102355725377,54.48642083580434,54.97162484671591,55.39902545258382,55.80337178752266,55.506027456861474,55.87702722762684,55.8886330444025,55.231634742711044,55.25295873116942,55.35255545005199,55.433683570380765,56.160556552377194,,,53.95102355725377,55.506027456861474,56.160556552377194,55.16471051705007,,"rgba(239, 83, 80, 0.5)",1.3942165031503728,54.77024424229014,-1.6068123115944195,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016047981844706,1.0106986545631378,False,False,False,False,-0.24954577423041302,-0.24769967257106607,False,False,False,False,-146507.0,-134341.29733716042,False,False,False,False,2573.762829601461,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,,,,52.9590348401499,53.92138092880732,54.46102895276093,54.948707082795735,55.37957346659096,55.78668748797423,55.495524436970484,55.86753208492288,55.87974477035415,55.226352876482196,55.24777856118282,55.34762832557615,55.428778658934206,56.15518505961879,,,53.92138092880732,55.495524436970484,56.15518505961879,55.150352680937196,,"rgba(239, 83, 80, 0.5)",1.3642702170847336,54.75235215714197,-1.8928450718950067,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895231916963996,1.0137852740836844,False,False,False,False,-0.2851004365124664,-0.26640005454176624,False,False,False,False,-149321.0,-134573.54078929746,False,False,False,False,2577.4874368944616,False,False,False,False
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,,,,52.89751138685404,53.871714970240276,54.41945200589793,54.91172517631788,55.34844374591389,55.760158160298175,55.478644881679806,55.8523821868294,55.86556061527153,55.21776813266971,55.23936365331891,55.33964526582561,55.42084859450288,56.14663644816479,,,53.871714970240276,55.478644881679806,56.14663644816479,55.12641823027035,,"rgba(239, 83, 80, 0.5)",1.337561408878758,54.71991915597674,-2.108253974178729,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863932291666665,1.0244140624999996,False,False,False,False,-0.3235667687945448,-0.29498341166815556,False,False,False,False,-153496.0,-134866.9122499285,False,False,False,False,2602.2550735317564,False,False,False,False
2025-09-23 19:00:00+00:00,51.88,51.995,51.69,51.81,6972.0,,,,52.7969039108969,53.78840574871531,54.349188550116764,54.84909471783848,55.295578807714755,55.715042283611496,55.44969009576543,55.8264294304498,55.84124834852619,55.20291110920914,55.22480189891183,55.32584041469747,55.40714584111364,56.13195646456214,,,53.78840574871531,55.44969009576543,56.13195646456214,55.08601697300924,,"rgba(239, 83, 80, 1.0)",1.3017698347641615,54.66486645060237,-2.193065451635369,39.309810118537996,-11.403585069765754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759284956330093,1.0340380377112068,False,False,False,False,-0.34282825441539394,-0.3189058330417748,False,False,False,False,-160468.0,-135263.82833907686,False,False,False,False,2670.003056887853,False,False,False,False
2025-09-24 14:00:00+00:00,51.82,52.73,51.82,52.65,1330.0,,,,52.78988345391354,53.77767343957658,54.339144573116315,54.83963136365089,55.287299215566556,55.707795646435585,55.445078195561145,55.82221555430009,55.83729639143733,55.20056703111794,55.222501087025734,55.323645620593496,55.4049573492106,56.129536010306985,,,53.77767343957658,55.445078195561145,56.129536010306985,55.08051606655806,,"rgba(239, 83, 80, 0.5)",1.2702108500571145,54.65860321505397,-1.5813147990065253,43.53568298865321,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880430385891109,1.0182833104117788,False,False,False,False,-0.2889221858452373,-0.30391400944350605,False,False,False,False,-159138.0,-135633.97053537026,False,False,False,False,2649.2278156957927,False,False,False,False
2025-09-24 15:00:00+00:00,52.66,52.67,52.42,52.53,1273.0,,,,52.78572335927113,53.76858355785559,54.330314628473026,54.831157699276936,55.27980080344707,55.70118150252419,55.44087934304927,55.81835657076151,55.83367601404639,55.198439057582604,55.2204114476532,55.32164841786753,55.40296308376743,56.12730908387357,,,53.76858355785559,55.44087934304927,56.12730908387357,55.07574604067496,,"rgba(239, 83, 80, 0.5)",1.2285231447214717,54.65349274416834,-1.7284922577911808,45.67319987723805,-10.081271164911058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897612302711452,1.0181303116147304,False,False,False,False,-0.25609756906719616,-0.28000578925535113,False,False,False,False,-160411.0,-136018.11052706995,False,False,False,False,2627.890950336168,False,False,False,False
2025-09-24 16:00:00+00:00,52.555,52.65,52.455,52.455,1362.0,,,,52.78107310659112,53.758848933080706,54.32085835167842,54.82208194939395,55.2717651091315,55.694090877104536,55.43636947286724,55.814212700327865,55.829787848765775,55.19614897571894,55.218162660933956,55.31949941354279,55.400817580079426,56.12491625610486,,,53.758848933080706,55.43636947286724,56.12491625610486,55.07061665966579,,"rgba(239, 83, 80, 0.5)",1.1792721529867618,54.64790513953936,-1.8595411873208032,46.6513462327573,-9.0034894725325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015977058582547,1.0181892666939776,False,False,False,False,-0.2551937410463619,-0.2675997651508565,False,False,False,False,-161773.0,-136417.41113905335,False,False,False,False,2608.2647340518865,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.785,52.415,52.56,611.0,,,,52.7795587597848,53.754763439510796,54.31680409892623,54.818150878647195,55.268262408016284,55.69098684142404,55.43439698933652,55.81239467297991,55.828081635124946,55.19514846636904,55.21717995646668,55.31855936258792,55.399878383063054,56.12386368501474,,,53.754763439510796,55.43439698933652,56.12386368501474,55.06843068408944,,#000000,1.1586196742455115,54.645593608922674,-1.8000674900336056,47.99823444735839,-7.501330035589973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900574241181296,1.0150123051681703,False,False,False,False,-0.24947889797206088,-0.2585393315614587,False,False,False,False,-161162.0,-136801.04817565717,False,False,False,False,2577.299389337904,False,False,False,False
2025-09-24 18:00:00+00:00,52.56,52.56,52.385,52.46,1798.0,,,,52.77258454226698,53.741703161643194,54.304174276366034,54.80605343431306,55.25755524503486,55.681541590256415,55.4283677980812,55.806860771874184,55.82288821314876,55.192075334194136,55.21416249170704,55.315677145228385,55.397002123623025,56.12066639652257,,,53.741703161643194,55.4283677980812,56.12066639652257,55.06152232316141,,#000000,1.141152286305281,54.63782543755427,-1.9084441784763309,48.19246502147909,-7.007166357264893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946157007809288,1.0216193999177965,False,False,False,False,-0.26485595802215534,-0.261697644791807,False,False,False,False,-162960.0,-137206.6133202206,False,False,False,False,2565.2172282628976,False,False,False,False
2025-09-24 19:00:00+00:00,52.46,52.88,52.315,52.81,4375.0,,,,52.76719400156796,53.715826642862,54.27742246859495,54.77960548045924,55.2336846850264,55.660204697008915,55.4147834538191,55.79427365654584,55.811067521509564,55.18517342030497,55.207380599945786,55.309179158124884,55.39050329489064,56.11333462050767,,,53.715826642862,55.4147834538191,56.11333462050767,55.047116692940556,,#000000,1.1169749688691837,54.62296687279006,-1.6231042980537778,50.736549712673266,-4.31754769334956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937387608304723,1.0152852705574624,False,False,False,False,-0.2497792784162823,-0.2557384616040447,False,False,False,False,-158585.0,-137538.06117572106,False,False,False,False,2593.2758758867285,False,False,False,False
2025-09-25 14:00:00+00:00,52.27,52.38,52.06,52.23,2248.0,,,,52.75311832970677,53.697564974826506,54.260305947447364,54.76345763972409,55.21949161530002,55.64774503511328,55.40673275542842,55.78693008913247,55.8041729398617,55.18101723800349,55.20330162075475,55.30529216671353,55.386632120530294,56.109094376581155,,,53.697564974826506,55.40673275542842,56.109094376581155,55.03748977493742,,#000000,1.1076437616408714,54.61107579411174,-2.1496765264893485,48.561978706629205,-4.31754769334956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943408570493948,1.0137389597644746,False,False,False,False,-0.29568143976148586,-0.27570995068276527,False,False,False,False,-160833.0,-137899.22301795793,False,False,False,False,2587.922761531895,False,False,False,False
2025-09-25 15:00:00+00:00,52.22,52.23,52.0,52.175,814.0,,,,52.74737940985252,53.6906725136692,54.25391246717026,54.757459118579945,55.21423471136096,55.64313984064043,55.40374699539448,55.78421270040639,55.801621520534404,55.17947030031083,55.20178367227285,55.303846831104224,55.38519362440986,56.10752641294215,,,53.6906725136692,55.40374699539448,56.10752641294215,55.033871437046336,,"rgba(239, 83, 80, 0.5)",1.0953251522668648,54.60651601927142,-2.2199033905495544,46.792331975435374,-4.31754769334956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013840830449826,1.0058493985829624,False,False,False,False,-0.3086593264317863,-0.2921846385572758,False,False,False,False,-161647.0,-138267.4056068268,False,False,False,False,2560.4200830585323,False,False,False,False
2025-09-25 16:00:00+00:00,52.14,52.17,51.9,51.945,1338.0,,,,52.736220073923455,53.678538522786575,54.242846791651644,54.74717256950263,55.20526941404828,55.63531676416386,55.3986563054824,55.77959600206465,55.79728694516692,55.176822525462505,55.19918620000018,55.30137659795232,55.38273741786979,56.10486752922948,,,53.678538522786575,55.3986563054824,56.10486752922948,55.02756383280747,,"rgba(239, 83, 80, 1.0)",1.0823313092867215,54.59836100210485,-2.451523835020047,44.27655001958617,-0.8097262253432831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933719966859982,1.0128417564208778,False,False,False,False,-0.31861512376425655,-0.30539988116076616,False,False,False,False,-162985.0,-138650.6241245504,False,False,False,False,2541.4678337087876,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.155,51.74,51.77,4028.0,,,,52.69951194302032,53.64056718710233,54.208478816517726,54.71536627739968,55.17760658976923,55.61121709875003,55.382898913071784,55.765337961994376,55.78389779546907,55.168585879218945,55.191107343783955,55.29369992543559,55.37510994313852,56.096656636029266,,,53.64056718710233,55.382898913071784,56.096656636029266,55.00786016505007,,"rgba(239, 83, 80, 1.0)",1.0831185705346797,54.572497949791035,-2.5874341240475487,41.637987899885545,-3.374975813994034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883563341872572,1.0114040161970081,False,False,False,False,-0.32957477267147955,-0.31748732691612286,False,False,False,False,-167013.0,-139090.3508823093,False,False,False,False,2564.514844038884,False,False,False,False
2025-09-25 18:00:00+00:00,51.735,52.2,51.67,52.145,2120.0,,,,52.68403925710303,53.622510150588035,54.19167978068187,54.69958790997562,55.16374158852143,55.59905076163133,55.37493721904131,55.75810017431887,55.77709759367975,55.164420947486256,55.18702076941643,55.28981137214349,55.37124271779493,56.092467393761076,,,53.622510150588035,55.37493721904131,56.092467393761076,54.9982648311531,,"rgba(239, 83, 80, 1.0)",1.0642473972351434,54.3713869690428,-2.0919825360408035,43.07152318902422,-3.374975813994034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863280928471479,1.0125936291052757,False,False,False,False,-0.3311466387065735,-0.3243169828113482,False,False,False,False,-164893.0,-139490.39195390142,False,False,False,False,2557.623141030529,False,False,False,False
2025-09-25 19:00:00+00:00,52.145,52.15,51.79,52.13,5890.0,,,,52.6455276647963,53.57491824773261,54.146703795786316,54.65699150763754,55.12606879080608,55.56584611689719,55.35313220999849,55.7382343932498,55.758423600752955,55.15297367228623,55.1757869576322,55.279115932570456,55.360603096804184,56.08092531316227,,,53.57491824773261,55.35313220999849,56.08092531316227,54.97251795000805,,"rgba(239, 83, 80, 0.75)",1.0503399192381504,54.34046674986395,-2.1045251250350256,43.92420420485806,-3.374975813994034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849674280531046,1.0195431681372142,False,False,False,False,-0.3267493647417673,-0.32553317377655777,False,False,False,False,-170783.0,-139975.5486677944,False,False,False,False,2609.2878985339316,False,False,False,False
2025-09-26 14:00:00+00:00,52.53,52.9,52.53,52.88,725.0,,,,52.646414359266615,53.57198044200564,54.14319782874177,54.6533018324285,55.122594936236915,55.56265402420669,55.35106528229215,55.73629226099424,55.75659478813469,55.151905185255714,55.174735906913675,55.278105081127194,55.35959010437057,56.0797697263007,,,53.57198044200564,55.35106528229215,56.0797697263007,54.97058583987679,,#000000,1.0222360008533757,54.341804400515265,-1.430006768784243,49.46786098556731,-5.673638994295587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899172741420264,1.0127774592513716,False,False,False,False,-0.2357080452093973,-0.2806206094929775,False,False,False,False,-170058.0,-140441.94326209216,False,False,False,False,2580.0741326651887,False,False,False,False
2025-09-26 15:00:00+00:00,52.85,53.4,52.82,53.19,2180.0,,,,52.65669534922499,53.56725489659065,54.13554890908394,54.64443697274708,55.113829277823676,55.554353971569626,55.34575020873593,55.73118772471048,55.75178266760022,55.149191810295996,55.17206207695364,55.27551409611669,55.35697951851318,56.07668425417903,,,53.56725489659065,55.34575020873593,56.07668425417903,54.96651940958179,,"rgba(38, 166, 154, 1.0)",0.9870729638863082,54.349903140903756,-1.1750936185476928,54.652021335830284,-0.9836168800937486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89126181936746,1.0074176719921746,False,False,False,False,-0.18903643133571987,-0.2348285204143487,False,False,False,False,-167878.0,-140867.3084828349,False,False,False,False,2573.8714329339455,False,False,False,False
2025-09-26 16:00:00+00:00,53.17,53.36,53.155,53.255,1655.0,,,,52.66609750747254,53.56471619541507,54.13050756031849,54.63830603441373,55.107626880650706,55.54840148832721,55.34195041396494,55.72750447440374,55.74830831248147,55.14725929552496,55.170156254415105,55.27366139408025,55.35510861263562,56.07444159147283,,,53.56471619541507,55.34195041396494,56.07444159147283,54.96386042968404,,"rgba(38, 166, 154, 1.0)",0.9322808995549274,54.35505060543668,-1.1799561762574393,58.41137877788489,2.3089818753132363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103317065100505,1.0070311853751341,False,False,False,False,-0.17182529859194615,-0.2033269095031474,False,False,False,False,-166223.0,-141260.41997922506,False,False,False,False,2559.6253642062875,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.545,53.235,53.535,1342.0,,,,52.675787369917074,53.563884047944974,54.12730298367752,54.63402269745009,55.103118481577866,55.54397818321927,55.3391469280389,55.72474485622217,55.74570302791422,55.14584545808557,55.16876010544725,55.272296662488806,55.35372510969774,56.07274276142491,,,53.563884047944974,55.3391469280389,56.07274276142491,54.962218476650456,,"rgba(38, 166, 154, 1.0)",0.9175881429046859,54.35981211122164,-0.8988914226928101,62.188778728217514,5.654012147260978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115527950310559,0.9935403726708072,False,False,False,False,-0.15645022457926278,-0.1798885670412051,False,False,False,False,-164881.0,-141626.63052218282,False,False,False,False,2540.747451582934,False,False,False,False
