date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577835,91.84996413320839,2.1322666997442585,71.95807150222072,16.586444453690845,True,False,True,False,True,19.843283046495365,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,788301.0,131790.92782104117,False,False,False,False,65775.48059362732,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396714,93.62417282808306,2.2125420123860007,75.63366886711681,20.166719228500952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137939839640468,0.8034318982687302,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1016603.0,145508.94444397077,False,False,False,False,68295.27159217573,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.448339212820973,93.77254290472867,1.9458432134469172,74.20173733299676,20.166719228500952,True,False,True,False,True,19.825634815433343,0.0,0.0,0.0,0.0,0,0.9099591419816142,0.8079673135852914,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,926871.0,157623.08484018827,False,False,False,False,68627.62397059162,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.4921506125919155,93.77254290472867,1.932711953868535,73.24711631025005,20.166719228500952,True,False,True,False,False,19.825634815433343,0.0,0.0,0.0,0.0,0,0.9191438763376936,0.8088197280670013,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,926871.0,169549.40910623185,False,False,False,False,67563.62980050493,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,,102.26780993172784,92.94366870671713,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.54527070307849,93.97268550695765,1.9544362751911304,73.10786216798188,20.166719228500952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1039940.0,183043.8368720267,False,False,False,False,68269.13941600098,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,,102.43690943516394,93.05945507252616,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268297,94.08472530319685,1.966166098419687,73.38089200449225,20.166719228500952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1097504.0,197221.5138197472,False,False,False,False,68103.16826226453,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,,102.67098238540731,93.25873177666396,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.636033835286263,94.25999242383654,1.767623232086407,70.24650703471352,20.166719228500952,True,False,True,False,False,18.537370076634623,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,988914.0,209495.81593106894,False,False,False,False,68730.87107990384,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,,102.84320063932547,93.43599318757936,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.663548372970663,94.40953600619837,1.7363817813246298,68.12747067276622,22.671677739200973,True,False,True,False,False,18.51784151136666,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,885606.0,219978.14436624615,False,False,False,False,69266.95059804487,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,,101.34166666666665,102.71290930944403,93.62874642637901,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.599877713854925,95.20882339636499,0.9448927501404434,57.91289306439691,13.273634214587275,False,False,True,False,False,10.278786371133549,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,701465.0,227443.05685669195,False,False,False,False,71047.94361202867,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,,101.43118280448154,102.66747053959331,93.72412860531298,93.72412860531298,,99.27426064979595,#000000,6.516979712072814,95.2544918410351,1.0389027522093435,52.272824939072656,8.505725069391417,False,True,False,False,False,11.014467054798708,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,792795.0,236208.20326201458,False,False,False,False,71362.39409866388,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,,101.62292418587451,102.66943533558991,93.77857005435436,93.77857005435436,,99.35697652527294,"rgba(239, 83, 80, 1.0)",6.444927876503695,95.29927977853237,1.1234757564728022,49.55703959926517,6.370384005634108,False,True,False,True,False,11.666737530111753,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,839111.0,245555.53344399884,False,False,False,False,70974.07791108769,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,,101.8129655260952,102.67707013259204,93.83920027076105,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.391890102393986,95.34999493509147,1.1514598885471985,48.10662317784865,5.163959786776594,False,True,False,True,False,11.883460391658147,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,889915.0,255545.6026929291,False,False,False,False,70661.36352486927,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,,101.82671350866688,102.65247849094114,93.91651560641479,93.91651560641479,,99.46523586867427,"rgba(239, 83, 80, 1.0)",6.30090924226658,95.39137140279686,0.9837673197421508,45.250941823724915,2.4677081133458856,False,True,False,True,False,9.92968161506349,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,814902.0,264217.79489924025,False,False,False,False,70728.83075704184,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,,101.94327897136377,102.6561507829941,93.98519988524968,93.98519988524968,,99.52820987986918,"rgba(239, 83, 80, 1.0)",6.191647074526831,95.44290798662081,1.1987265947238095,46.134807120295434,2.4677081133458856,False,True,False,True,False,11.586169826872688,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,875803.0,273699.7360635931,False,False,False,False,70576.46128794042,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,,102.3207988029094,102.71677069815236,94.1243197719802,94.1243197719802,,99.72062975768064,#000000,6.04937175056863,95.57237364797321,1.382395841558377,48.72992856216703,2.4677081133458856,False,True,False,False,True,12.939086652438085,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,986076.0,284744.32930291723,False,False,False,False,71191.91150053049,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,,102.72653516882072,102.81162157734354,94.26224290011298,94.26224290011298,,99.93346654875909,"rgba(38, 166, 154, 0.5)",5.874195147476109,95.71306687301899,1.5979947705711088,52.36382149850608,2.4677081133458856,False,True,True,False,True,14.376055571066463,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1086562.0,297175.61101915105,False,False,False,False,71646.08341525095,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,,102.896049915915,102.85896974671144,94.38767872444362,94.38767872444362,,100.04756612902334,"rgba(38, 166, 154, 0.5)",5.723719265060656,95.8189052381361,1.3952631832615359,52.11891809998288,2.4677081133458856,False,True,True,False,True,12.088827755518402,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,981660.0,307787.77208862157,False,False,False,False,72161.67902121604,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,,102.93470571146075,102.87259864161908,94.48762789692573,94.48762789692573,,100.09831075000186,#000000,5.533481502683626,95.89163676555302,1.2891275105893916,50.52114694111198,2.4677081133458856,False,True,False,False,True,10.740262986173548,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,888495.0,316790.98492445686,False,False,False,False,72487.31190460804,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.370618285241197,95.99339319937181,1.702151654633493,53.00870645321166,-3.3548307939527007,False,True,True,False,True,13.37436476032046,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,973394.0,326970.8766310544,False,False,False,False,72679.74117740481,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175514,96.25804214349441,1.8262281357571382,55.584840474399535,-0.6638960661551607,False,False,True,False,True,14.158334904503388,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1176376.0,340139.9483111931,False,False,False,False,74699.93123666984,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813453,96.35224611418887,1.4975002570948928,53.90158735013368,-0.6638960661551607,False,False,True,False,True,11.097708793167588,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1071971.0,351486.1661668335,False,False,False,False,75160.47493842691,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.8683796608855365,96.42534127085484,1.7736206562769496,54.440109019288414,-0.6638960661551607,False,False,True,False,True,12.397420233850582,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1146559.0,363812.8767688981,False,False,False,False,75151.59935798618,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670952,96.49199435087226,1.9397023042992623,55.21698560086015,-0.24794798996126843,False,False,True,False,True,12.728175926791188,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1211060.0,376948.4910825586,False,False,False,False,74986.47378654453,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.306211548554298,96.49199435087226,2.0523853855008296,55.73490332190797,0.6540880019716155,False,False,True,False,True,12.728175926791188,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1211060.0,389880.4524611236,False,False,False,False,73823.89279760586,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949071,96.68484763971873,2.377810450906289,57.85740846162628,3.0134109338819854,False,False,True,False,True,14.05074150794631,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1376093.0,405170.5694772302,False,False,False,False,75237.9874829143,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.062032953056054,97.8189613471055,2.3709897886595503,60.79892287107286,6.006097190496604,True,False,True,False,True,15.331731799542382,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1453679.0,421426.5141364979,False,False,False,False,75274.39077775282,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.9986122051993456,97.82653490384388,2.0815884784559078,59.57076171444226,6.006097190496604,False,False,True,False,True,13.006026712150948,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1369364.0,436123.219343684,False,False,False,False,75414.55526181868,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.9049231031408382,97.85729670235305,1.6063577007705048,54.93445023282527,9.836559004344124,False,True,True,False,False,9.554334034679805,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1221125.0,448293.78958641755,False,False,False,False,76543.61642055016,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.8777096274678184,97.89189108727504,1.559711658109488,51.52732865030004,6.709060419412346,False,True,False,False,False,9.237231329259824,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1120129.0,458709.8393602715,False,False,False,False,76922.72314271216,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,104.2440413284307,103.57525246964981,95.85201683715847,95.85201683715847,,101.22377021174633,"rgba(239, 83, 80, 1.0)",3.837394436732395,97.8981078425794,1.2969456852755799,47.52933820682738,3.082558467982267,False,True,False,True,False,7.468259830554697,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1023704.0,467469.4387500347,False,False,False,False,77225.0840242205,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,104.17068097572412,103.55508338641525,95.9395290294105,95.9395290294105,,101.22176446384996,"rgba(239, 83, 80, 1.0)",3.799395954835888,97.92321152214285,1.19144951767805,44.212551072809845,0.11307387182754525,False,True,False,True,False,6.7690317623211484,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,903906.0,474235.8970639877,False,False,False,False,77885.12923314731,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,103.707786601173,103.32504040891129,95.99107880085764,95.99107880085764,,101.00796860364731,"rgba(239, 83, 80, 1.0)",3.756973110757735,97.78753246604956,-0.0073283638817412235,37.23734629626419,-6.17835771479205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,705278.0,477817.94517152273,False,False,False,False,79757.11172565665,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,103.43602510800196,103.18107482202318,96.0207002250798,96.0207002250798,,100.8792667183683,"rgba(239, 83, 80, 1.0)",3.6981886630334446,97.71880300545254,0.3139907398869638,34.95773333129232,-8.055766381271816,False,True,False,True,False,1.209666128791195,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,833870.0,483338.1320680883,False,False,False,False,80514.24177642167,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,103.20838727930996,103.05564907040161,96.05351079991755,96.05351079991755,,100.77251571654305,"rgba(239, 83, 80, 1.0)",3.6728117368108824,97.67162259968032,0.17381163154144924,32.927278865869155,-9.90522466061514,False,True,False,True,False,0.39542059717796363,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,706590.0,486799.4013383505,False,False,False,False,81239.2922915159,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,103.03108724719132,102.95551827278541,96.13269951515208,96.13269951515208,,100.70643501170962,"rgba(239, 83, 80, 0.75)",3.617252768966571,97.67862317600509,0.8449442212654936,36.181888432737466,-9.90522466061514,False,True,False,True,True,3.702396780184415,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,891398.0,493072.24782922876,False,False,False,False,82845.00869009705,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,102.91551180442396,102.88748568738231,96.2190461536672,96.2190461536672,,100.67401454849114,"rgba(239, 83, 80, 0.75)",3.601368062128704,97.71027600231079,1.103670585488511,39.85877558332488,-9.90522466061514,False,True,False,True,True,4.943758085692352,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1073262.0,502067.43778536475,False,False,False,False,84380.18684994051,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,102.52669387587116,102.6442426822304,96.23628639052122,96.23628639052122,,100.4690743162076,"rgba(239, 83, 80, 0.75)",3.6476853416040527,97.60975465051658,-0.3782548441828684,36.99707612942813,-9.90522466061514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,855392.0,507545.3379747389,False,False,False,False,86449.79635614298,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,96.23023311394175,,99.14410796576749,"rgba(239, 83, 80, 1.0)",3.6900060096635436,97.73393623798935,-0.4563505407794442,34.960249900404705,-9.90522466061514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,770975.0,511629.51878133207,True,False,False,False,86418.28013356711,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,96.25413302481803,,99.55539563323495,"rgba(239, 83, 80, 1.0)",3.6881948354372307,97.8315171890848,0.3466418852472664,38.01192219474798,-9.90522466061514,False,True,False,True,False,1.2908365406809814,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,874095.0,517249.13864518737,False,False,False,False,86677.22152684513,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,96.29377758544838,,99.82941235498646,"rgba(239, 83, 80, 0.75)",3.6808437720005984,97.91565477159816,0.6423378374238321,41.46341038251134,-16.101422992048697,False,True,False,True,True,2.732892995552163,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,975944.0,524360.6868832464,False,False,False,False,86912.44289852194,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,96.3487965761246,,100.02369609921152,"rgba(239, 83, 80, 0.75)",3.670534673967066,97.99059750105434,0.766755459063379,44.40087925954199,-13.174455709784823,False,True,False,True,True,3.3745098348772053,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1105746.0,533374.4126680023,False,False,False,False,87577.39727218826,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,96.39858027380205,,100.12510394639662,#000000,3.6596760084040523,98.04075147237279,0.8714565224635864,46.89921741802914,-10.629658989024051,False,True,False,False,True,3.895983962186115,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1222859.0,544064.0961925294,False,False,False,False,88035.31359354968,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,96.4706069882299,,100.30005079045641,#000000,3.6531635901254074,98.13227317091851,1.2298181338567602,50.28675569969741,-7.249985999385359,False,False,False,False,True,5.588587495258764,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1351802.0,556587.1644686142,False,False,False,False,88669.54128977373,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,96.61389117760386,,100.6749865302129,"rgba(38, 166, 154, 1.0)",3.664576683639193,98.33955507705244,1.9757929900261408,55.46162431732141,-2.296168362459383,True,False,True,False,True,8.9853013243507,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1537044.0,571788.0456396433,False,False,False,False,90166.7887116377,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,96.71038673354606,,100.91082276317736,"rgba(38, 166, 154, 1.0)",3.698676291094975,98.47887918992006,2.293015160720955,60.01359827876633,1.969447282385545,True,False,True,False,True,10.489665207745023,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1643484.0,588403.4867925171,False,False,False,False,90419.08656106968,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,96.85569997668685,,101.24579525316608,"rgba(38, 166, 154, 1.0)",3.7574675281666803,98.68624785120448,2.6237757412119906,64.19166295067856,5.868202204337791,True,False,True,False,True,12.167769072695226,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,1788270.0,607006.0683926331,False,False,False,False,91261.9844438438,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,97.03614154154884,,101.61354975508198,"rgba(38, 166, 154, 1.0)",3.8153608250370037,98.93092460373646,2.7059237303364116,67.46210158004293,8.965777160644961,True,False,True,False,True,12.906083914410438,0.0,0.0,0.0,0.0,0,0.9184352517985613,0.8312275179856119,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,1963270.0,628033.4161694915,False,False,False,False,92560.24825091599,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,97.11209477343351,,101.73313578213899,"rgba(38, 166, 154, 1.0)",3.818509675795779,99.02170440710677,2.18234240591693,66.24758827411459,8.965777160644961,True,False,True,False,True,10.17313857133859,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,1877643.0,647407.2081668637,False,False,False,False,92452.75602997156,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,97.2962200170416,,102.03330329424011,"rgba(38, 166, 154, 1.0)",3.8601363137021765,99.2475462590235,2.5419966922270647,66.90912753963698,8.965777160644961,True,False,True,False,True,11.967545504302915,0.0,0.0,0.0,0.0,0,0.9126332968187612,0.8238581744204246,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2067219.0,669419.7940867572,False,False,False,False,93958.54275818905,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,97.39690645462684,,102.19407330001731,"rgba(38, 166, 154, 1.0)",3.9143278184475254,99.37061765667062,2.6644120847971826,67.94541917407537,10.330153327586203,True,False,True,False,True,12.730888755891748,0.0,0.0,0.0,0.0,0,0.914514712835176,0.8274309386045886,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2166433.0,692629.3011551795,False,False,False,False,94040.02271542644,False,False,False,False
