date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23472375943488197,2.0322577442994736,0.3312074409838083,48.19495407915427,-6.918271669370469,False,True,False,False,True,2.1158595475086415,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-10443.0,-7076.798491543033,False,False,False,False,1048.078694869867,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,2.2305769274962657,,#000000,0.23332126094895836,2.0322618617157437,0.29032132780679093,48.23436155434631,-6.4769864018579995,False,True,False,False,True,1.8914864221397814,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-10464.0,-7129.313243612134,False,False,False,False,1032.15499417421,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.2325333067298959,2.0334404157155817,-0.22981832782198613,44.960750202108386,-6.4769864018579995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-10500.0,-7181.571953013497,False,False,False,False,1016.7107306986409,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23303858474935665,2.0586569555348304,0.6065220685114892,48.8768546843513,-5.848378489653996,False,True,False,False,True,3.8267735726814394,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-9700.0,-7220.617349090807,False,False,False,False,1013.3508744087395,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.2333055260135721,2.0586569555348304,0.3272234728839139,49.788806045392604,-4.923208002019294,False,True,False,False,True,2.415537390668838,0.0,0.0,0.0,0.0,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-9700.0,-7259.057390190174,False,False,False,False,997.6400081388365,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,2.169643965350379,,#000000,0.2327031128686074,2.0523001295881764,0.011602210123197534,48.492900208532916,-4.923208002019294,False,True,False,False,True,0.7131905311913336,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-10309.0,-7306.34332212521,False,False,False,False,991.6145816560638,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,2.157676336898998,,#000000,0.23299050748169475,2.0520173867309435,0.31324286151353403,49.400396425572396,-4.923208002019294,False,True,False,False,True,2.1436298151504616,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-7257.0,-7305.578309379082,False,False,False,False,1023.5585416303884,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,,2.150575232168245,,#000000,0.2329602293707438,2.051398923659356,0.03692079272018553,48.416556793536486,-4.923208002019294,False,True,False,False,True,0.7613540579857805,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-9221.0,-7335.274769698786,False,False,False,False,1038.139029357049,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647534,2.050017584690386,-0.17180162801976806,46.6066190422344,-4.923208002019294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-9763.0,-7372.913920556169,False,False,False,False,1030.4469513825209,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602787,2.0468089847540543,-0.09364825786966352,45.86633856877306,-4.923208002019294,False,True,False,True,False,0.028893709092333353,0.0,0.0,0.0,0.0,1,0.8210309278350516,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-8350.0,-7388.062541942894,False,False,False,False,1036.378006399846,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277828,2.0421521366586375,-0.20253496135348695,44.59868139739144,-1.465604772488355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-10026.0,-7428.960797106571,False,False,False,False,1046.2946264556624,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022267,2.039216042033585,-0.4259615665556858,42.387846934803285,-3.7016145243758203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-10881.0,-7482.480784748329,False,False,False,False,1043.328818293559,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373627,2.0262912484950073,-0.9029424656985815,38.390601097864646,-7.471669504405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728127,0.8746438746438745,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-13120.0,-7569.884183434401,False,False,False,False,1061.8663559944341,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.2349714953001846,2.0188799099153067,-1.1017502764945095,34.81559205814192,-10.709284667642606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242863,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-14334.0,-7674.754196094334,False,False,False,False,1064.2250171418073,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.23695576810037167,2.0094603477595445,-1.4747914792752264,31.000792473651117,-14.105677143702472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-15789.0,-7800.556456620003,False,False,False,False,1070.2835440078259,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620966,1.9754919291417306,-1.3224042262848394,28.45759275065725,-16.322517560307013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805896805896806,0.8849303849303849,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-15789.0,-7924.408294501864,False,False,False,False,1091.519458054216,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2378667012584331,1.9710125586664125,-1.07628582442174,29.252930911516895,-16.322517560307013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-14625.0,-8028.293437222765,False,False,False,False,1092.6431873867089,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632317,1.9710125586664125,-1.038909864376082,30.23396530645129,-16.322517560307013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-14625.0,-8130.5679575758995,False,False,False,False,1075.702982931101,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786583,1.9707671188617741,-0.9799635516538792,31.610023481436016,-16.322517560307013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-14564.0,-8230.311090016583,False,False,False,False,1059.9711537383707,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23618352537308512,1.9707671188617741,-0.9770669588289234,32.527395598092504,-16.322517560307013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-14564.0,-8328.507817303147,False,False,False,False,1043.5374924401015,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574464,1.9686447467419177,-0.880419787061072,34.25815206524414,-20.538379965836835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-13894.0,-8414.794517810074,False,False,False,False,1037.7462134875416,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958715108,1.9661486771789662,-1.1594337958143852,33.30413816035522,-20.538379965836835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-14383.0,-8507.324835363406,False,False,False,False,1029.2385202551766,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958715108,1.9621610448227127,-1.016733819858982,34.37829987733568,-20.033117228330404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-13348.0,-8582.374062722112,False,False,False,False,1029.3278455225382,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815418093,1.9598075970754931,-0.987956571790066,35.38698203643834,-18.822640974993718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-12761.0,-8647.158960974482,False,False,False,False,1022.4700494679252,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805974032,1.9598075970754931,-0.9912129745018022,36.05943680917345,-17.91989853876506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-12761.0,-8710.939442199684,False,False,False,False,1006.617800638965,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.235124808720128,1.9587766581536101,-0.8879397256719073,38.1866675522732,-15.698833351421868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210528,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-12372.0,-8767.70007100279,False,False,False,False,997.0423308616167,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.23164916000999103,1.9587634808574754,-0.6421930511255003,43.0291994304735,-11.125080580578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-12363.0,-8823.441155173288,False,False,False,False,981.7238451118242,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.22956300044034159,1.9580076068902215,-0.7318583855758714,45.15527167911903,-9.217462985063072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-12829.0,-8885.542842689982,False,False,False,False,973.7281265829586,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.22674603803763993,1.9520817310983878,-0.29584521819628085,50.80658953218885,-4.096178508736543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-12334.0,-8939.0072947413,False,False,False,False,966.3059850855483,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.2254559943878328,1.9510327664113318,-0.6477218173233582,50.596127949182055,-4.096178508736543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-12449.0,-8993.425786295698,False,False,False,False,953.1074426811213,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.22638715543101212,1.9510327664113318,-0.6450576497297482,50.455820227177526,-4.096178508736543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807507,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-12449.0,-9047.000580306618,False,False,False,False,938.3305831046697,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,,,,,,1.894996455813634,,"rgba(239, 83, 80, 0.5)",0.22792941850454695,1.943799606437664,-0.8721981030004601,47.78237059359394,-4.096178508736543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040098199672671,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-13353.0,-9113.760261232097,False,False,False,False,937.7983260022717,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,,,,,,1.8905975341638446,,"rgba(239, 83, 80, 0.5)",0.23079049428486728,1.9423597145986633,-1.093458009961073,44.058750506506556,-0.7616557598082352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-13553.0,-9182.585683538577,False,False,False,False,926.3595922658022,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,,,,,,1.8519383105849547,,"rgba(239, 83, 80, 0.5)",0.23453254254690248,1.9073405257916298,-1.1185676961616797,40.20758701472446,-4.318574127983155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-16643.0,-9298.251021778287,False,False,False,False,959.904404788813,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,,,,,,1.8516000792502396,,"rgba(239, 83, 80, 0.5)",0.23668986055615313,1.9071396246708583,-0.7695286322907219,41.76219580107358,-4.318574127983155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-16542.0,-9410.557207487152,False,False,False,False,946.5880574277461,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.23881724325449535,1.9060774206910307,-0.7791624179027036,42.6083682881251,-4.318574127983155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782965,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-17046.0,-9528.936165510608,False,False,False,False,939.7262270800292,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24063452157363896,1.9053194254985777,-0.6870145830177017,44.17758070948053,-4.318574127983155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800984817398441,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-16407.0,-9635.572814107341,False,False,False,False,935.0638049547574,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24239369361166113,1.9053194254985777,-0.6820285752295021,45.22372232371748,-4.318574127983155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738324,0.8763952046300123,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-16407.0,-9740.556181330483,False,False,False,False,920.5666916996448,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,,,,,,1.8489727901532271,,"rgba(239, 83, 80, 0.5)",0.24376286290847196,1.9052010273728548,-0.5956650887685662,47.047210500632886,-8.0684977669588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-16159.0,-9840.06693820908,False,False,False,False,910.139301130658,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,,,,,,1.8485104411379603,,"rgba(239, 83, 80, 0.5)",0.2457796933386866,1.9048776630501814,-0.8132391262070138,45.4656067975052,-8.0684977669588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-16283.0,-9939.957373275605,False,False,False,False,897.951094911578,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,,,,,,1.848227917041652,,"rgba(239, 83, 80, 0.5)",0.24742453576980208,1.9046531190645084,-0.685676214513946,46.18469101612068,-8.0684977669588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-16154.0,-10036.29911942637,False,False,False,False,886.0293725098481,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.24794065331762102,1.9046896840413252,-0.4222368645097255,49.86815398563502,-4.934900490646726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240656,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-15506.0,-10121.100683466273,False,False,False,False,882.3389946414784,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.2485945539472927,1.9046896840413252,-0.5418046449637117,50.66399998888784,-4.05216983904068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-15506.0,-10204.587494575324,False,False,False,False,868.6593203059516,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.2495017918656003,1.9046896840413252,-0.5398345359935484,51.194563991056384,-3.330409269025786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-15506.0,-10286.779936519893,False,False,False,False,855.191733944619,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25055583255080377,1.9046896840413252,-0.5375635548775938,51.54827332583541,-2.7087061338997103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205679862306371,0.8747848537005163,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-15506.0,-10367.698077038965,False,False,False,False,841.9329473718342,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.2516302700248799,1.9046896840413252,-0.5551386326752878,51.431743144192396,-2.4950941230955124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211524,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-15506.0,-10447.361672743787,False,False,False,False,828.8797233815732,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25259508957871785,1.9046896840413252,-0.5530182090012201,51.35405635643039,-2.212185095775979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421396,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-15506.0,-10525.79017394156,False,False,False,False,816.0288749570526,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.25270120874444213,1.9070084260020335,-0.04752025548946867,57.80294900147227,3.965249264502148,True,False,True,False,True,0.3422973160550633,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-14905.0,-10593.684899926962,False,False,False,False,812.6950939499666,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.25337635362554606,1.9383164192490052,0.7762507350692429,66.53174035042065,11.800936165785686,True,False,True,False,True,6.673977220372102,0.0,0.0,0.0,0.0,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-10356.0,-10589.999862718792,False,False,False,False,870.6223017957035,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.2533883001060464,1.9425374195804594,0.4043698165095173,67.85445118386133,12.609021236762203,True,False,True,False,True,4.1067571298773515,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-11623.0,-10606.015368723152,False,False,False,False,876.7676924655375,False,False,False,False
