date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_23,aVWAP_valley_5,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.815,36.32843092255158,36.54606994447964,36.02632034117646,35.2591579877725,,,,,,,,,,35.99499583919603,"rgba(239, 83, 80, 1.0)",,36.21913779819029,,48.8388699224687,5.0031995589947655,False,True,False,True,False,9.868487021016843,35.298199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806001.0,349800.4632777736,False,False,False,False,74623.66848917739,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86960942156054,36.26802618468774,36.50526421323963,36.023998104960924,35.2720719674638,,,,,,,,,,35.98779397838253,"rgba(239, 83, 80, 1.0)",,36.18934776394234,,46.53467507770782,3.100646101857862,False,True,False,True,False,11.422822088865853,35.3495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850846.0,357568.6111339321,False,False,False,False,74161.98370639943,False,False,False,False
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84852760580534,36.184797825444065,36.44526501967036,36.014639347542285,35.285249252102076,,,,,,,,,,35.95569581011282,"rgba(239, 83, 80, 1.0)",,36.14613582901984,,43.96792971514165,0.7849869226616519,False,True,False,True,False,9.640227920909638,35.389399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789828.0,364270.3070853439,False,False,False,False,73958.20101327696,False,False,False,False
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.858704491049835,36.11910568546592,36.38016024179995,36.00627279196241,35.306426894678104,,,,,,,,,,35.934134020991245,"rgba(239, 83, 80, 1.0)",,36.103861289780326,,42.671046475287106,-0.49419512415146016,False,True,False,True,False,9.982340703121498,35.4417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881780.0,372293.71317704406,False,False,False,False,74237.1746409781,False,False,False,False
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64333333333334,35.80633552821401,36.03925052651863,36.30830616665859,35.98645543443711,35.31737865511796,,,,,,,,,,35.85017660737994,"rgba(239, 83, 80, 1.0)",,36.054705538922555,,39.686825191543605,-3.4420558519965567,False,True,False,True,False,6.3956981467584875,35.4838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795258.0,378851.2990192604,False,False,False,False,74427.63704964511,False,False,False,False
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66341151980676,35.75628920632847,35.93269236420675,36.186254180794975,35.949551244125885,35.34333741165711,,,,,,,,,,35.80525598782,"rgba(239, 83, 80, 1.0)",,35.97655852051821,,39.096577329823134,-4.224852930028391,False,True,False,True,False,7.496865545557302,35.5388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005697.0,388569.8370189618,False,False,False,False,76536.340351201,False,False,False,False
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70820711649588,35.77220538263308,35.93049241177477,36.170163892435326,35.94800751071444,35.3561845717749,,,,,,,,,,35.814210147638065,"rgba(239, 83, 80, 1.0)",,35.969858696434514,,41.28417461264614,-4.224852930028391,False,True,False,True,False,9.637939415004048,35.5831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072726.0,399176.9093132414,False,False,False,False,76388.93972560098,False,False,False,False
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75093787993412,35.79002374782947,35.925993563063464,36.14642826360843,35.944978030338,35.37543158948397,,,,,,,,,,35.82229884570958,"rgba(239, 83, 80, 0.75)",,35.95993596586318,,42.94364145703335,-4.224852930028391,False,True,False,True,True,9.806740145085918,35.6276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181954.0,411312.98823861754,False,False,False,False,76898.07244303352,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76344368306665,35.79681127648311,35.92776035249534,36.14322867269115,35.94554916481193,35.38067720124921,,,,,,,,,,35.826245058466235,"rgba(239, 83, 80, 0.75)",,35.96911919961954,,44.53950269237657,-4.224852930028391,False,True,False,True,True,10.19101348749761,35.6697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208269.0,423668.89539770875,False,False,False,False,76113.83876174618,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75747162860657,35.78973271389161,35.911872299639604,36.119699843973216,35.93719786268508,35.388845421452345,,,,,,,,,,35.81746996170807,"rgba(239, 83, 80, 0.75)",,35.89299438880254,,42.05572604973313,-4.224852930028391,False,True,False,True,True,5.66285271208195,35.702000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132046.0,434651.48616673646,False,False,False,False,76115.5311840447,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76610969610809,35.79422617208671,35.91079818720206,36.112777521995156,35.936165772299645,35.39534618735987,,,,,,,,,,35.81923725617526,"rgba(239, 83, 80, 0.75)",,35.90061158786473,,43.358331299103504,-4.224852930028391,False,True,False,True,True,8.040765176245447,35.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173878.0,446112.3623501979,False,False,False,False,75584.00356878819,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.738380658704536,35.773558693330706,35.88949010429871,36.0921606420975,35.925049575266264,35.39367984993554,,,,,,,,,,35.80205325393887,"rgba(239, 83, 80, 1.0)",,35.85358853247546,,40.71631501877092,-4.224852930028391,False,True,False,True,False,2.9333440895407357,35.7615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139631.0,456864.5892905049,False,False,False,False,74943.11979252791,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62114231765061,35.68525663329849,35.80568467957124,36.01856026870372,35.88025748611192,35.37583007207607,,,,,,,,,,35.73112190956868,"rgba(239, 83, 80, 1.0)",,35.70668986494511,,35.77860045589459,-8.356301701298662,False,True,False,True,False,0.0,35.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062915.0,466260.71968910174,False,False,False,False,74970.60630737244,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57889658800063,35.65175970933634,35.77300308106825,35.9886992631986,35.861818637848685,35.368823761564194,,,,,,,,,,35.70383350683611,"rgba(239, 83, 80, 1.0)",,35.66411854777072,,33.130430178312395,-10.84021498802668,False,True,False,True,False,0.0,35.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099243.0,476074.39845361176,False,False,False,False,74371.49613206433,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.450066302955975,35.54714989363761,35.671993345762345,35.89737036451993,35.80278648938752,35.34252035884048,,,,,,,,,,35.618647792517315,"rgba(239, 83, 80, 1.0)",,35.54403132676135,,30.562239284903008,-13.287636511294892,False,True,False,True,False,0.0,35.7823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999882.0,484195.44653960224,False,False,False,False,74758.93030055946,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34517850776248,35.45817648750651,35.58513675647963,35.817310413827634,35.748973110655534,35.31690685434995,,,,,,,,,,35.545280355096956,"rgba(239, 83, 80, 1.0)",,35.45419363851217,,28.43895771968866,-15.36730249124954,False,True,False,True,False,0.0,35.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909551.0,490790.10628317425,False,False,False,False,75000.35773776009,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.247374183154335,35.373187224508015,35.50206641134843,35.740336904207425,35.695435548936146,35.28944722806613,,,,,,,,,,35.47464125003675,"rgba(239, 83, 80, 1.0)",,35.372047860012664,,26.697114005770594,-17.154797450772058,False,True,False,True,False,0.0,35.752199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824860.0,495969.48448033433,False,False,False,False,75150.60025345373,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.218688979695855,35.34161783081523,35.466005116820995,35.699681336434416,35.66715277257775,35.27962224397733,,,,,,,,,,35.445461380053594,"rgba(239, 83, 80, 0.75)",,35.35429604876283,,32.257877857481276,-17.154797450772058,False,True,False,True,True,0.0,35.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918404.0,502518.8568139726,False,False,False,False,75435.76924177226,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07925772272184,35.2135690658381,35.33821760974013,35.5766409456915,35.57672088261485,35.230469505545415,,,,,,,,,,35.33581262202531,"rgba(239, 83, 80, 0.75)",,35.2374653415461,,32.55355460010635,-17.154797450772058,False,True,False,True,True,0.0,35.729299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757657.0,506474.48694088776,False,False,False,False,76758.4239822099,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,34.92283168307771,35.071974861539644,35.20028531125528,35.44815699930147,35.4789317386229,35.17004834920947,,,,,,,,,,34.94603270614378,"rgba(239, 83, 80, 0.75)",,34.65990269205085,,29.924602415675153,-17.154797450772058,False,True,False,True,True,0.0,35.6979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630622.0,508399.25458521507,False,False,False,False,77537.90578093533,False,False,True,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5183310202756,34.891815323401495,35.04151642843222,35.16904328268717,35.41662639385287,35.45429578927106,35.15575154690765,,,,,,,,,,34.94962568354686,"rgba(239, 83, 80, 0.75)",,34.68726685045794,,32.79118461776699,-17.154797450772058,False,True,False,True,True,0.0,35.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680121.0,511061.6072273048,False,False,False,False,77103.19406340145,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77571218966292,34.86819894336693,35.01534958257069,35.14025094633836,35.3846510631539,35.428742924446354,35.14219943799536,,,,,,,,,,34.965015012504935,"rgba(239, 83, 80, 0.75)",,34.736623346201945,,36.90353131213335,-19.639889669970266,False,True,False,True,True,0.0,35.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753490.0,514820.18696021475,False,False,False,False,77045.29958179832,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77571218966292,34.86819894336693,35.01534958257069,35.14025094633836,35.3846510631539,35.428742924446354,35.14219943799536,,,,,,,,,,34.965015012504935,"rgba(239, 83, 80, 0.75)",,34.736623346201945,,39.64509577504426,-17.017937979051595,False,True,False,True,True,0.0,35.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753490.0,518520.49413912615,False,False,False,False,75850.79881308826,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.976571327245736,34.841899317286405,34.984692628432605,35.10564210276841,35.344825576710804,35.39627372712515,35.12512857640186,,,,,,,,,,34.967861893710136,"rgba(239, 83, 80, 0.75)",,34.7695129928306,,41.623188583864454,-15.04768527502462,False,True,False,True,True,0.0,35.657000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858407.0,523790.0523695273,False,False,False,False,76301.43759117991,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13418977079408,34.834446838788296,34.9713335991614,35.08784648625069,35.320478635757816,35.37561584740152,35.115732605632516,,,,,,,,,,34.97709196911233,"rgba(239, 83, 80, 0.75)",1.0656264156155535,34.80322226627195,-0.04994458235272665,44.781381020077994,-11.943494795144531,False,True,False,True,True,0.0,35.641600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955815.0,530488.1135731005,False,False,False,False,76628.67111689805,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30014649326659,34.83694081044008,34.96511699261098,35.07540721257561,35.298326253949014,35.35588861752513,35.1084642425187,,,,,,,,,,34.991470088983725,#000000,1.0456532851728564,34.84445556932176,0.06746445660195867,47.834356149152825,-8.961383398421695,False,False,False,False,True,0.5047587463858996,35.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087516.0,539124.204835533,False,False,False,False,77482.50567322521,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36624618407776,34.83510488915639,34.95836274660603,35.06497547013715,35.28207340498161,35.341416892025315,35.10230872716918,,,,,,,,,,34.99292690202192,#000000,1.0256829761517745,34.85819976672697,-0.03724324924479989,49.21727700179248,-7.490277837848296,False,False,False,False,True,0.0,35.6183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997842.0,546236.1086365324,False,False,False,False,77671.5210891442,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39833333333333,34.3689957035543,34.821523852632914,34.942988429396756,35.04786252988877,35.2623664280822,35.32454302302654,35.09265880021076,,,,,,,,,,34.9074090125157,"rgba(239, 83, 80, 0.5)",1.0175357000621135,34.848858532065265,-0.4656922917164861,47.35783889929634,-7.490277837848296,False,False,False,True,True,0.0,35.595299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934712.0,552258.9906731753,False,False,False,False,77446.0711497776,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.442176430163535,34.37988253150106,34.807705570609556,34.926434718477225,35.02887117086763,35.23959234933165,35.304713687370544,35.08155297851368,,,,,,,,,,34.90136617960436,"rgba(239, 83, 80, 0.5)",0.9948758897651655,34.84087815976304,-0.3677626159474008,46.85086057684866,-7.490277837848296,False,False,False,True,True,0.0,35.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019036.0,559495.8435309555,False,False,False,False,77552.705705595,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4289901211562,34.381864148717554,34.79371496178314,34.91031782805492,35.01077298314668,35.21840455213241,35.286193681365226,35.07076756342634,,,,,,,,,,34.887628229972805,"rgba(239, 83, 80, 0.5)",0.977228670206655,34.83065179859443,-0.4560363527813719,45.93250105849003,-7.490277837848296,False,False,False,True,False,0.0,35.546200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943252.0,565445.5513831887,False,False,False,False,77525.2839117098,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43422408818735,34.388006268340554,34.77944819103512,34.89326775088552,34.99124952855165,35.19491357311167,35.26535066686759,35.058707268591476,,,,,,,,,,34.87564591694637,"rgba(239, 83, 80, 0.5)",0.9433531099700067,34.82081096104272,-0.4460800060924144,45.452043448940316,-7.490277837848296,False,False,False,True,False,0.0,35.517799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037157.0,572758.9071756974,False,False,False,False,77779.23299834995,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52615030250655,34.42899790293048,34.77914796712906,34.88797286580433,34.98217147661745,35.17938953915545,35.25047221319158,35.051945043544016,,,,,,,,,,34.88578091385986,#000000,0.9267486660848686,34.82815202279779,-0.030377192682371393,48.37018744839594,-6.9397449597549965,False,False,False,False,True,0.0,35.492599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155101.0,581787.4667543687,False,False,False,False,78401.94256426701,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54214282859341,34.43826636443576,34.77889672588164,34.886460994710056,34.979693112802565,35.17524879705157,35.24648843293763,35.05008362518954,,,,,,,,,,34.88716011020027,#000000,0.9104363274311386,34.8295660045048,-0.11485262764046024,49.67228528967659,-5.431962512625162,False,False,False,False,True,0.0,35.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123162.0,590180.8703705801,False,False,False,False,77681.58686559621,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55764324562218,34.4473505663103,34.77929265343727,34.88570310967129,34.97806418833821,35.172108776192125,35.24339202670669,35.048753063611144,,,,,,,,,,34.88903845373615,#000000,0.8970030783238793,34.831439005451536,-0.06291952259182637,50.95409515166335,-3.9425255770015255,True,False,False,False,True,0.0,35.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151474.0,598883.0894346021,False,False,False,False,76916.16691419162,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60726532899693,34.47395376733372,34.78573090848374,34.889646848698106,34.980258005518834,35.171191950149705,35.24176541760829,35.04934177361601,,,,,,,,,,34.899894250050664,"rgba(38, 166, 154, 1.0)",0.8829605604733113,34.84115768300091,0.2421878468551996,53.99000223316262,-0.8814630473779914,True,False,True,False,True,1.790326265597752,35.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200366.0,608208.4058774764,False,False,False,False,76481.68370621966,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76631925314699,34.561335717413364,34.81819782464282,34.915577364023314,35.00193568267705,35.1850806159136,35.251630778783294,35.06075292923407,,,,,,,,,,34.94510377072932,"rgba(38, 166, 154, 1.0)",0.8687325706333746,34.88199450833785,0.9416079462357042,59.57269658626657,4.353919968436713,True,False,True,False,True,6.159246795518051,35.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297226.0,618890.8491972055,False,False,False,False,76797.62659449532,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87465384601058,34.62818381925887,34.84565718560197,34.93806520854547,35.02119444454264,35.19835271092531,35.26149892265012,35.071314523923355,,,,,,,,,,34.979865082682295,"rgba(38, 166, 154, 1.0)",0.8603659026754128,34.91500143210633,1.0693108188421037,63.87209479457191,8.209850164759601,True,False,True,False,True,7.025607974593097,35.399300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372012.0,630567.1461088767,False,False,False,False,76766.43858527833,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91880331729202,34.65661257487181,34.85811809611426,34.94846788872602,35.0302718087837,35.20495148738962,35.266553438242276,35.07642257879688,,,,,,,,,,34.995025148777074,"rgba(38, 166, 154, 1.0)",0.8469958198945906,34.92960867166082,1.305072944134176,67.56266844998984,11.474036712159467,True,False,True,False,True,8.294673469791114,35.3998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402126.0,642529.2988823825,False,False,False,False,76043.14496380114,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96910775837605,34.68994906131203,34.873190276478475,34.96114407310924,35.04140733044737,35.213193113851204,35.27293243488925,35.08276445196347,,,,,,,,,,35.01296106255339,"rgba(38, 166, 154, 1.0)",0.8382173544691875,34.947059781884946,1.3933620103280615,70.34755100422763,13.951088531355119,True,False,True,False,True,8.799144488761403,35.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437223.0,654850.1314578494,False,False,False,False,75408.32101087399,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99357195744687,34.70619678527499,34.8807897548054,34.967612099821295,35.04715595572685,35.21758314463179,35.276383394149036,35.086080293870644,,,,,,,,,,35.02192167321586,"rgba(38, 166, 154, 1.0)",0.8353691906484668,35.20594669187715,1.124117717812765,72.3335970468022,15.797376798160172,True,False,True,False,True,8.990169185561548,35.389599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452975.0,667224.1604274951,False,False,False,False,74483.41680915501,False,False,False,False
