date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_valley_353,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,48.42504165132125,49.93708534370819,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,#000000,2.0714548027895576,49.11001682768412,-0.7965497608068001,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,386224.0,437983.75457097846,False,False,False,False,27757.929987081672,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,48.42504165132125,49.93708534370819,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,"rgba(38, 166, 154, 1.0)",2.035831607312661,49.11001682768412,-0.8104878722568686,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,386224.0,437181.2777559245,False,False,False,False,27327.574483405988,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,48.40836171570294,49.90948314558246,46.40410532072002,49.90948314558246,49.158922430642704,46.40410532072002,"rgba(38, 166, 154, 1.0)",1.9871157784882674,49.098417890942635,-0.819488179084101,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,414542.0,436830.281201569,False,False,False,False,27342.929917771788,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,48.403848076268375,49.8875047082096,46.56788969145587,49.8875047082096,49.14567639223898,46.56788969145587,"rgba(38, 166, 154, 1.0)",1.9678499791753572,49.10163872892099,-0.47088890856878574,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,448408.0,437009.78071782377,False,False,False,False,27444.062787263698,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,48.40379523552413,49.87324400851068,46.69095418299712,49.87324400851068,49.138519622017405,46.69095418299712,"rgba(38, 166, 154, 1.0)",1.9519894148472186,49.106709512366436,-0.33386938853735876,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,474527.0,437591.4430322761,False,False,False,False,27423.519178158833,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,48.40489884923546,49.85313159930841,46.853128410673726,49.85313159930841,49.12901522427194,46.853128410673726,"rgba(38, 166, 154, 1.0)",1.9345717336900958,49.1135816559993,-0.2913211467864763,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,513812.0,438773.15709379123,False,False,False,False,27607.418105629236,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,48.40829667814008,49.84363819329309,46.94663298625585,49.84363819329309,49.12596743571659,46.94663298625585,"rgba(38, 166, 154, 1.0)",1.9195661977090805,49.11976544249954,-0.16658213865256177,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,536687.0,440291.2011698565,False,False,False,False,27534.04728228615,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,48.416328975727694,49.83822633790576,47.04748381305364,49.83822633790576,49.12727765681673,47.04748381305364,"rgba(38, 166, 154, 1.0)",1.9125111858590382,49.13048242981745,0.04942066267711742,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,558389.0,442122.17479513,False,False,False,False,27443.627944576285,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,48.43226377497663,49.83464816170093,47.192410750004484,49.83464816170093,49.13345596833878,47.192410750004484,"rgba(38, 166, 154, 1.0)",1.8975730160790283,49.149701105907255,0.18196869957933778,68.28332871004446,12.02165829016512,True,False,True,False,True,0.053050356450423664,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,588120.0,444385.7069688489,False,False,False,False,27479.09107721851,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,48.45990447651481,49.833872763076656,47.39282301576663,49.833872763076656,49.14688861979573,47.39282301576663,"rgba(38, 166, 154, 1.0)",1.8768642791961359,49.180671795289555,0.4312129617902277,71.13702764699656,14.857913804524102,True,False,True,False,True,1.770584350514845,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,630272.0,447267.66500033956,False,False,False,False,27706.578037261632,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,48.47880911362074,49.834328547169505,47.51341660551207,49.834328547169505,49.15656883039512,47.51341660551207,"rgba(38, 166, 154, 1.0)",1.855289742069129,49.20076895547583,0.3768850916754084,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4455607586629569,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,602541.0,449675.00352746603,False,False,False,False,27706.956672342843,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,48.49766122994771,49.838012624106554,47.615026979482685,49.838012624106554,49.16783692702713,47.615026979482685,"rgba(38, 166, 154, 1.0)",1.8496845189976932,49.22041670364814,0.6052833793292178,74.2450524545395,18.21675389760503,True,False,True,False,True,2.9669348831594107,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,623882.0,452375.8871937069,False,False,False,False,27608.25966967086,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,48.521806547131256,49.84249300638974,47.73843461209421,49.84249300638974,49.1821497767605,47.73843461209421,"rgba(38, 166, 154, 1.0)",1.843508804348821,49.24486185113541,0.5615043152615861,75.00346462930304,19.225829300602882,True,False,True,False,True,2.743185438435951,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,595300.0,454591.76491163386,False,False,False,False,27623.35641897829,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,48.54966525459192,49.84548206812335,47.876340402914735,49.84548206812335,49.19757366135764,47.876340402914735,"rgba(38, 166, 154, 1.0)",1.8198296574080468,49.27173000846304,0.4111758419206738,73.33740466037511,19.225829300602882,True,False,True,False,True,1.769018214603264,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,556212.0,456167.2724323837,False,False,False,False,27801.10283108715,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.57815274190239,49.84907727045643,48.00491402221982,49.84907727045643,49.21361500617941,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.8028817347650556,49.29822310610057,0.4419462899507713,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0381276914391258,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,596477.0,458342.61704583507,False,False,False,False,27994.34154688425,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.58897541792046,49.85043841254171,48.0511344642078,49.85043841254171,49.219706915231086,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.780057173390913,49.30802497371349,0.4449154994150206,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0563626263066013,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,612202.0,460728.0338358221,False,False,False,False,27804.119197320153,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,48.122500920435286,49.853499126713395,49.230088647527666,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.7538392044183702,49.323995703471496,0.5108816670714387,72.09313522538403,19.225829300602882,True,False,True,False,False,2.500104885991803,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,636378.0,463451.2891251892,False,False,False,False,27747.86928728418,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,48.212125646921166,49.85970050649957,49.245256679414084,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.7256648881825847,49.345883901191016,0.7035642360943294,73.4853908755583,19.24836815935248,True,False,True,False,False,3.753189498941726,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,665132.0,466578.12185193045,False,False,False,False,27763.46821306272,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,48.29885419362745,49.86631011996859,49.26088361615761,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.696934552030154,49.367867714648035,0.7673438458743975,74.79993194393394,20.791407136903786,True,False,True,False,True,4.1574162986469325,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,694654.0,470114.1819782571,False,False,False,False,27790.732271774923,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,48.38999567036772,49.87653364564948,49.28000946995478,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060722,49.39330487246123,0.9954267558468348,76.91623041823289,23.002655417926462,True,False,True,False,True,5.6001837350613215,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,722126.0,474021.3419475864,False,False,False,False,27785.79068616601,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,48.474828262050465,49.887786113638526,49.29939266372071,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930102,49.418343353979004,1.1629134410196602,79.0913620125757,25.17758472915044,True,False,True,False,True,6.6608298009750975,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,746605.0,478247.44517320517,False,False,False,False,27734.522613512272,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,48.5670127142187,49.90104105725115,49.32161299130293,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.6735751449414127,49.44653899382283,1.1911392280189226,80.73892880555599,26.816816472973656,True,False,True,False,True,6.948629896359421,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,773792.0,482829.5312945508,False,False,False,False,27726.03389082216,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,48.651173390714845,49.91468990525707,49.34329722990601,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.703271891136304,49.47348550383228,1.336553786870157,82.55538925645546,28.603180940625947,True,False,True,False,True,8.063261647478186,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,797611.0,487709.8641426973,False,False,False,False,27665.459721972205,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,48.722791926925275,49.92665784204044,49.362326542410216,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.725108561670673,49.496899117754225,1.245197508129842,82.36149751498968,28.603180940625947,True,False,True,False,True,7.595684343986459,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,776100.0,492181.02903970977,False,False,False,False,27570.04174178659,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,48.92017018343992,49.96052329796694,49.41733366176456,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496283,49.56350999367378,1.1462359542133582,81.06725062047046,28.603180940625947,True,False,True,False,False,7.213396417099457,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,706864.0,495509.44719413284,False,False,False,False,28216.02559075114,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,49.052286325093235,49.98568286488802,49.45734516802788,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937343,49.61075515160023,1.1484002875307056,80.45823367553055,28.603180940625947,True,False,True,False,False,7.457334595863774,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,757750.0,499575.19219887495,False,False,False,False,28567.498062212362,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174283,49.6508802258778,1.4307346856776388,81.84265853825116,28.603180940625947,True,False,True,False,False,9.56443477594691,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,794093.0,504141.35976168304,False,False,False,False,28688.048479852478,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.8060067517557346,49.6508802258778,1.4086989274258803,82.76560844673156,29.400536782746258,True,False,True,False,True,9.564434775946921,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,794093.0,508636.73402894376,False,False,False,False,28243.272534428408,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,49.257678029985996,50.03381732596978,49.52646027468843,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.8425634561908588,49.69024087765923,1.66059904860277,84.62102071038126,31.27691437947587,True,False,True,False,True,11.570585987947634,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,824506.0,513533.9319509756,False,False,False,False,28276.911719941145,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.050833172413505,50.05013207665218,49.32592241657787,50.05013207665218,49.55048262453285,49.32592241657787,"rgba(38, 166, 154, 0.75)",1.8635795426306938,49.71748777621572,1.3240713193819764,79.47327532108588,33.184974124513445,True,False,True,False,False,8.898601592465148,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,797448.0,517935.7004478597,False,False,False,False,28258.013863818025,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.13490323489374,50.09879285315421,49.503659559292565,50.09879285315421,49.616848044023975,49.503659559292565,"rgba(38, 166, 154, 0.75)",1.9092694159553858,49.7918943336328,1.8138381296147723,79.288053943971,33.10506611538713,True,False,True,False,False,12.619288599467385,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,853336.0,523135.70509207895,False,False,False,False,28686.385741898364,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.22157248456169,50.15128736610058,49.67979403172568,50.15128736610058,49.68642992533114,49.67979403172568,"rgba(38, 166, 154, 0.75)",1.960562483638859,49.86893046585361,1.8597058571574747,79.72335833090891,33.10506611538713,True,False,True,False,False,13.477920445158581,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,906421.0,529078.1127650699,False,False,False,False,29064.65883117126,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.29669092165147,50.19654861580963,49.82478971176224,50.19654861580963,49.746619768730554,49.82478971176224,"rgba(38, 166, 154, 0.75)",2.009932693508007,49.93474231477586,1.7787947311728698,79.96742626770568,33.10506611538713,True,False,True,False,False,13.454028865343307,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,856193.0,534149.6614043711,False,False,False,False,29392.772647742244,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.343528781968516,50.224862923149466,49.91195195052952,50.224862923149466,49.784195852558994,49.91195195052952,"rgba(38, 166, 154, 0.75)",2.054690134679551,49.97545912200797,1.6277592526201743,78.2959141953905,31.842000152210048,True,False,True,False,False,12.53746768048887,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,823539.0,538636.3178167064,False,False,False,False,29443.33431211833,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.37649931635359,50.245052359697475,49.972255661339524,50.245052359697475,49.810775838025535,49.972255661339524,"rgba(38, 166, 154, 0.75)",2.1028516502746903,50.004126022812336,1.629156282489138,77.53762851529407,30.969153468615687,True,False,True,False,False,12.917504797560063,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,846264.0,543405.7392459047,False,False,False,False,29339.17409022502,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,49.419686275105796,50.27187687733735,50.05017000856067,50.27187687733735,49.84578157622157,50.05017000856067,"rgba(38, 166, 154, 0.75)",2.151947316328209,50.04173670593224,1.6697728921165311,77.68811696792082,30.924110726133577,True,False,True,False,False,13.627596858484658,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,875408.0,548553.0611180612,False,False,False,False,29336.148135337808,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,49.499191926164556,50.32208881534455,50.190289964264124,50.32208881534455,49.91064037075455,50.190289964264124,"rgba(38, 166, 154, 0.75)",2.2121834165521626,50.111002188992295,1.712786463661821,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539778163030835,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,928293.0,554440.5020309594,False,False,False,False,29701.2466138597,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,49.57031776428471,50.367812397419335,50.31225386382602,50.367812397419335,49.96906508085202,50.31225386382602,"rgba(38, 166, 154, 1.0)",2.2728881396794316,50.17297359912587,1.6991713465577014,79.53671819594324,30.924110726133577,True,False,True,False,True,15.003328619484012,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,975048.0,560961.5485110995,False,False,False,False,29965.6458911642,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,49.614379636658775,50.3963061601093,50.38587545159998,50.3963061601093,50.005342898384036,50.38587545159998,"rgba(38, 166, 154, 1.0)",2.3358014674829346,50.211226664473266,1.6562937344566926,80.31126129516853,30.924110726133577,True,False,True,False,True,15.159383016153303,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,1004708.0,567841.3384566639,False,False,False,False,29960.90719517716,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,49.70641050519038,50.455704086149794,50.533642161464165,50.455704086149794,50.081057295670085,50.533642161464165,"rgba(38, 166, 154, 0.75)",2.3879951012519984,50.290379856576216,1.4906312586476904,77.8702276814679,30.734034329977604,True,False,True,False,False,13.952688941958883,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,938176.0,573582.9611162505,False,False,False,False,30527.900882073634,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,50.55774435118877,50.46566548869182,50.09359252915818,50.55774435118877,"rgba(38, 166, 154, 0.75)",2.4514935454949796,50.3034590231839,1.6302473992478574,77.9771183374949,30.734034329977604,True,False,True,False,False,15.541452061793557,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,948550.0,579396.4035795644,False,False,False,False,30215.437302506598,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,50.66756873531824,50.5120083012875,50.15162318292944,50.66756873531824,"rgba(38, 166, 154, 0.75)",2.5121124540875805,50.363836479739994,1.5708546461918984,78.083216371471,30.729813074501223,True,False,True,False,False,15.576520150918892,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,996259.0,585859.3895705789,False,False,False,False,30486.655328824327,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,50.8558205449198,50.594550411884626,50.25318336603205,50.8558205449198,"rgba(38, 166, 154, 1.0)",2.5830516173041542,50.709919779238795,1.5989150944926283,79.76177660750818,30.729813074501223,True,False,True,False,True,17.413351981308885,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1072279.0,593400.7788795622,False,False,False,False,31192.598657059607,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,50.999590641062646,50.661416565390724,50.335893937806766,50.999590641062646,"rgba(38, 166, 154, 0.5)",2.6353843933856886,50.776318070742036,1.3750107719969473,76.118597973979,28.972904325921462,False,False,True,False,False,15.05520502302431,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,999760.0,599700.9218426697,False,False,False,False,31833.318057725348,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.6825264580611607,50.82866893903069,1.2903250406227271,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472778691024061,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,947988.0,605100.7215040236,False,False,False,False,32142.44490954356,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.7232164177049203,50.82866893903069,1.2710451649988426,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472778691024061,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,947988.0,610416.8033411705,False,False,False,False,31644.11243032583,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.16703298460779,50.74365591192468,50.437177794001784,51.16703298460779,"rgba(38, 166, 154, 0.5)",2.7603833165076948,50.86778199374537,1.1999123405966285,67.55071150023497,21.500210647015393,False,True,True,False,False,13.874289689657733,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,905178.0,614986.7443746408,False,False,False,False,31817.226966289767,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.23815407537958,50.780569708819456,50.48277542890753,51.23815407537958,"rgba(38, 166, 154, 0.5)",2.7893139522693198,50.906884880986496,1.1591076423588382,65.25680655687991,19.505894470897374,False,True,True,False,False,13.654247465202875,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,857227.0,618742.4072525533,False,False,False,False,32067.362982316285,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.32006805580354,50.82345024210398,50.53499161414485,51.32006805580354,"rgba(38, 166, 154, 0.5)",2.816239505964457,50.957843353741424,1.2062740541292043,65.27060397558843,19.505894470897374,False,True,True,False,False,14.476128534186813,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,907442.0,623218.3699308083,False,False,False,False,32348.721695768745,False,False,False,False
