date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,,,,,,,,,,,5.423593978304392,,5.614833632815519,,5.423593978304392,"rgba(38, 166, 154, 1.0)",0.596539193187701,5.904124766242543,-0.42599844091481515,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033423667570011,1.0490816019271305,False,False,False,False,-0.12970731446604614,-0.12347124677351978,False,False,False,False,26389.0,115539.55999600315,False,False,False,False,26118.01025236151,False,False,False,False
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,,,,,,,,,,,5.435661565393917,,5.630971891027227,,5.435661565393917,"rgba(38, 166, 154, 1.0)",0.5916271881258958,5.904472898204399,-0.23574457192579207,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961896189618964,1.0480048004800482,False,False,False,False,-0.12346621375692335,-0.12346873026522157,False,False,False,False,55999.0,114616.45053870078,False,False,False,False,26172.149628293886,False,False,False,False
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,,,,,,,,,,,5.4415258506668565,,5.636730117300486,,5.4415258506668565,"rgba(38, 166, 154, 1.0)",0.5860131520831584,5.904447552104878,-0.3915399360735131,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992526158445443,1.0451420029895369,False,False,False,False,-0.11893326196850283,-0.12120099611686219,False,False,False,False,39744.0,113455.63735205425,False,False,False,False,26018.395370490878,False,False,False,False
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,,,,,,,,,,,5.444828095586754,,5.6389227355313984,,5.444828095586754,"rgba(38, 166, 154, 0.75)",0.5803365752221423,5.904287265690501,-0.4037092881847399,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006006006006005,1.0516516516516516,False,False,False,False,-0.12630186267479332,-0.12375142939582776,False,False,False,False,29352.0,112151.7049900069,False,False,False,False,25776.12567482435,False,False,False,False
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,,,,,,,,,,,5.448587975699,,5.640191830687132,,5.448587975699,"rgba(38, 166, 154, 0.75)",0.5744411463593598,5.903905497593945,-0.4333002591674269,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996978851963746,1.0537764350453172,False,False,False,False,-0.13254747477508924,-0.1281494520854585,False,False,False,False,15832.0,110658.3762304719,False,False,False,False,25586.10822250149,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,,,,,,,,,,,5.453375473818388,,5.643632197699222,,5.453375473818388,"rgba(38, 166, 154, 0.75)",0.5685432625943837,5.903740210996921,-0.3055883737045926,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910800970873787,1.0603762135922332,False,False,False,False,-0.12857183526327304,-0.12836064367436578,False,False,False,False,31071.0,109424.46342069714,False,False,False,False,25425.687939982086,False,False,False,False
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,,,,,,,,,,,5.46053993375046,,5.650863578415132,,5.46053993375046,"rgba(38, 166, 154, 1.0)",0.5603493922915117,5.9039243878348255,-0.23007857170612328,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916868932038835,1.0555218446601942,False,False,False,False,-0.11390982995397253,-0.12113523681416916,False,False,False,False,51211.0,108521.92910409717,False,False,False,False,25343.739289749807,False,False,False,False
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,,,,,,,,,,,5.476520706620755,,5.669106994891471,,5.476520706620755,"rgba(38, 166, 154, 1.0)",0.551147549773785,5.905053629469604,-0.20875286394147466,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002433090024331,1.049270072992701,False,False,False,False,-0.09207264055085085,-0.10660393868251,False,False,False,False,92544.0,108274.20927302589,False,False,False,False,25591.634804637404,False,False,False,False
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,,,,,,,,,,,5.481986198789093,,5.671234796191551,,5.481986198789093,"rgba(38, 166, 154, 1.0)",0.540643693761084,5.904698063711525,-0.34162622415262084,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8952150211992732,1.045427013930951,False,False,False,False,-0.11105211257934185,-0.10882802563092592,False,False,False,False,71397.0,107702.46959437431,False,False,False,False,25522.72573789884,False,False,False,False
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,,,,,,,,,,,5.488873194655055,,5.675528097055576,,5.488873194655055,"rgba(38, 166, 154, 1.0)",0.5299354201688872,5.904596262886216,-0.2351159370447579,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996372430471584,1.041112454655381,False,False,False,False,-0.09406594871913639,-0.10144698717503114,False,False,False,False,95953.0,107520.3072750817,False,False,False,False,25507.73774196242,False,False,False,False
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,,,,,,,,,,,5.495446716547009,,5.680071594255959,,5.495446716547009,"rgba(38, 166, 154, 1.0)",0.5182153366460324,5.904626581086671,-0.27908587581123306,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9134527786213181,1.0334041907075617,False,False,False,False,-0.07559097340187575,-0.08851898028845345,False,False,False,False,72808.0,106982.13196849127,False,False,False,False,25471.106149063777,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,,,,,,,,,,,5.501013715584681,,5.683423360531808,,5.501013715584681,"rgba(38, 166, 154, 1.0)",0.507498085027256,5.904561396168157,-0.2749988626275547,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9164641555285541,1.0261239368165251,False,False,False,False,-0.07609630181269071,-0.08230764105057209,False,False,False,False,93920.0,106779.61829456118,False,False,False,False,25403.523107993016,False,False,False,False
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,,,,,,,,,,,5.50412472709088,,5.686118189923748,,5.50412472709088,"rgba(38, 166, 154, 1.0)",0.49672759768944996,5.904729504908918,-0.2108389092856365,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239659367396594,1.0194647201946472,False,False,False,False,-0.06076816880264701,-0.07153790492660955,False,False,False,False,104042.0,106737.17460007186,False,False,False,False,25166.600269109404,False,False,False,False
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,,,,,,,,,,,5.523641339085578,,5.703209141290483,,5.523641339085578,"rgba(38, 166, 154, 1.0)",0.48723481583913075,5.906092389775049,-0.13564792093361103,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221411192214113,1.02007299270073,False,False,False,False,-0.058105516683018915,-0.06482171080481423,False,False,False,False,168114.0,107688.75328844284,False,False,False,False,25769.784761061193,False,False,False,False
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,,,,,,,,,,,5.540725737722128,,5.727556142998556,,5.540725737722128,"rgba(38, 166, 154, 1.0)",0.48112351619710275,5.9101099068615115,0.5297809908632012,67.81407892011248,13.8110421812912,True,False,True,False,True,5.5812122038281835,0.0,0.0,0.0,0.0,0,0.9282725642558279,1.005379557680813,False,False,False,False,0.01824321563254109,-0.023289247586136572,False,False,False,False,198476.0,109096.30750102512,False,False,False,False,25840.981896548616,False,False,False,False
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,,,,,,,,,,,5.551583331073818,,5.742848226707785,,5.551583331073818,"rgba(38, 166, 154, 1.0)",0.4760569842490269,5.912816661399891,0.5402364572086097,72.40045810696823,17.79880796702598,True,False,True,False,True,5.675148579915824,0.0,0.0,0.0,0.0,0,0.937332139659803,1.003879438973441,False,False,False,False,0.03749493328721362,0.007102842850538525,False,False,False,False,217078.0,110770.44226845108,False,False,False,False,25728.749619082744,False,False,False,False
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,,,,,,,,,,,5.559654942873258,,5.753223918268719,,5.559654942873258,"rgba(38, 166, 154, 1.0)",0.4701707376289475,5.914677149710169,0.37289188003059737,72.01208399752724,17.79880796702598,True,False,True,False,True,3.9313347015603846,0.0,0.0,0.0,0.0,0,0.9333731700029878,1.0104571257842845,False,False,False,False,0.023743048056582776,0.015422945453560651,False,False,False,False,201002.0,112169.38114800997,False,False,False,False,25579.094586228748,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,,,,,,,,,,,5.567762405044983,,5.7635525463840915,,5.567762405044983,"rgba(38, 166, 154, 1.0)",0.4668095855798329,5.916601773799508,0.47856392221039024,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897711497278923,0.0,0.0,0.0,0.0,0,0.935832083958021,1.0101949025487258,False,False,False,False,0.027254438089702036,0.021338691771631342,False,False,False,False,217037.0,113795.23570385476,False,False,False,False,25431.124127527524,False,False,False,False
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,,,,,,,,,,,5.574048315375636,,5.771505466978158,,5.574048315375636,"rgba(38, 166, 154, 1.0)",0.462887363957732,5.918132694296032,0.4361045935192156,72.0169732419167,17.79880796702598,True,False,True,False,True,4.456717306850919,0.0,0.0,0.0,0.0,0,0.9360047846889954,1.0038875598086128,False,False,False,False,0.04268359153677361,0.03201114165420248,False,False,False,False,204692.0,115204.48786348492,False,False,False,False,25228.2384821395,False,False,False,False
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,,,,,,,,,,,5.595074295853696,,5.796209753586225,,5.595074295853696,"rgba(38, 166, 154, 0.75)",0.45907172298767546,5.923109920515868,0.37442968250245784,70.54462025142588,17.79880796702598,True,False,True,False,False,3.9012400345205513,0.0,0.0,0.0,0.0,0,0.9375373580394503,1.004482964734011,False,False,False,False,0.03937178026020305,0.03569146095720276,False,False,False,False,159056.0,115884.3562687022,False,False,False,False,25544.637885517182,False,False,False,False
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,,,,,,,,,,,5.6062243876729205,,5.8096648899203265,,5.6062243876729205,"rgba(38, 166, 154, 0.75)",0.455889369383783,5.926022817541578,0.5241999452223307,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293564663821758,0.0,0.0,0.0,0.0,0,0.942627824019025,0.9922711058263972,False,False,False,False,0.06082803310418557,0.04825974703069417,False,False,False,False,181461.0,116901.04841957503,False,False,False,False,25495.961329152575,False,False,False,False
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,,,,,,,,,,,5.625357448572881,,5.832193820194592,,5.625357448572881,"rgba(38, 166, 154, 0.75)",0.4527077393830633,5.931169404956999,0.6048727936839983,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080531219618813,0.0,0.0,0.0,0.0,0,0.9420677361853832,0.9949494949494949,False,False,False,False,0.08405879308705709,0.06615927005887563,False,False,False,False,220591.0,118508.64456810875,False,False,False,False,25707.34177366184,False,False,False,False
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,,,,,,,,,,,5.639411680856977,,5.848506935769859,,5.639411680856977,"rgba(38, 166, 154, 1.0)",0.45199534598579555,5.935109669104132,0.7077292581369211,73.502777308709,19.505347062955238,True,False,True,False,True,7.058894064709097,0.0,0.0,0.0,0.0,0,0.9573445479122861,0.9924902373085013,False,False,False,False,0.09137556038794875,0.07876741522341218,False,False,False,False,249327.0,120536.83612519233,False,False,False,False,25754.297715155455,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,,,,,,,,,,,5.654345227034598,,5.86554403183238,,5.654345227034598,"rgba(38, 166, 154, 1.0)",0.45005355036731404,5.93462319657972,0.6452050054560996,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351843290074967,0.0,0.0,0.0,0.0,0,0.9576957695769576,0.9816981698169818,False,False,False,False,0.10530500117280724,0.0920362081981097,False,False,False,False,218423.0,122054.4510689878,False,False,False,False,25834.138060656922,False,False,False,False
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,,,,,,,,,,,5.665269697229622,,5.877258739219959,,5.665269697229622,"rgba(38, 166, 154, 1.0)",0.44725300697958265,5.9370458355767415,0.6102902834943242,71.74799653329258,19.505347062955238,True,False,True,False,True,5.9957766833372865,0.0,0.0,0.0,0.0,0,0.9531390808050467,0.9885851607089218,False,False,False,False,0.09977168764059598,0.09590394791935283,False,False,False,False,193499.0,123162.11849427481,False,False,False,False,25820.027393049837,False,False,False,False
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,,,,,,,,,,,5.685512825156883,,5.898634345743764,,5.685512825156883,"rgba(38, 166, 154, 0.75)",0.4408113628953819,5.943119913157441,0.6621428379826766,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505625512043505,0.0,0.0,0.0,0.0,0,0.9550089982003599,0.9841031793641274,False,False,False,False,0.10572699422046342,0.10081547106990812,False,False,False,False,240463.0,124980.73681219303,False,False,False,False,26147.84092183976,False,False,False,False
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,,,,,,,,,,,5.689597876219238,,5.902128897167092,,5.689597876219238,"rgba(38, 166, 154, 0.75)",0.43224143445264956,5.94355909632158,0.46603793070765187,66.83431478242468,20.42883036681036,True,False,True,False,False,4.3518557915317935,0.0,0.0,0.0,0.0,0,0.9541641701617734,0.9868184541641702,False,False,False,False,0.06565218058388109,0.0832338258268946,False,False,False,False,227868.0,126575.88817944584,False,False,False,False,25937.719357160076,False,False,False,False
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,,,,,,,,,,,5.696641314428619,,5.908562557701083,,5.696641314428619,"rgba(38, 166, 154, 0.75)",0.42316389813488486,5.945077461439681,0.590604585272669,65.21849299265294,18.951985999077408,True,False,True,False,False,5.3945485468540575,0.0,0.0,0.0,0.0,1,0.9569377990430621,0.9790669856459332,False,False,False,False,0.07749851250354349,0.08036616916521905,False,False,False,False,248112.0,128460.16898286529,False,False,False,False,25849.444638444416,False,False,False,False
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,,,,,,,,,,,5.701259419175828,,5.912554598900717,,5.701259419175828,"rgba(38, 166, 154, 0.5)",0.41480167843495885,5.945998350941063,0.4315354984442387,61.13248690465801,15.214186349729829,False,False,True,False,False,3.734493101446418,0.0,0.0,0.0,0.0,0,0.9561166215810036,0.9879771565975356,False,False,False,False,0.07961908433730369,0.07999262675126137,False,False,False,False,233853.0,130094.1663629759,False,False,False,False,25669.7478223445,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,,,,,,,,,,,5.703479046713466,,5.914362085432662,,5.703479046713466,"rgba(38, 166, 154, 0.5)",0.4184214974754237,5.946383226315026,0.4388320743385288,58.58983703847457,12.985385613096163,False,True,True,False,False,3.8415878387944886,0.0,0.0,0.0,0.0,0,0.9630526953361598,0.9869775893397943,False,False,False,False,0.06847185112972833,0.07423223894049485,False,False,False,False,241195.0,131816.65990773597,False,False,False,False,25385.5966933159,False,False,False,False
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,,,,,,,,,,,5.706893172356468,,5.9173573335938885,,5.706893172356468,"rgba(38, 166, 154, 0.5)",0.42087460416667893,5.947206305496637,0.5768789375735522,58.98787501981199,12.985385613096163,False,True,True,False,False,5.127322370869486,0.0,0.0,0.0,0.0,0,0.960665658093797,0.9809379727685327,False,False,False,False,0.07738814571664271,0.07581019232856878,False,False,False,False,251644.0,133674.4481262207,False,False,False,False,25154.02155078387,False,False,False,False
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,,,,,,,,,,,5.7155222714940255,,5.925095035960397,,5.7155222714940255,"rgba(38, 166, 154, 0.5)",0.4171769451966751,5.949579582983512,0.5523325765470035,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881853814452938,0.0,0.0,0.0,0.0,1,0.9604229607250755,0.9806646525679761,False,False,False,False,0.08855097723948711,0.08218058478402795,False,False,False,False,225772.0,135102.3171475196,False,False,False,False,25165.152999608923,False,False,False,False
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,,,,,,,,,,,5.719976613568754,,5.929269843360462,,5.719976613568754,"rgba(38, 166, 154, 0.5)",0.4171374241549857,5.951002812550633,0.6688375851544484,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960934872243996,0.0,0.0,0.0,0.0,1,0.9620253164556961,0.9783001808318267,False,False,False,False,0.09898946142970318,0.09058502310686556,False,False,False,False,238420.0,136704.14168786816,False,False,False,False,24971.088612018084,False,False,False,False
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,,,,,,,,,,,5.724844809379959,,5.934025175290026,,5.724844809379959,"rgba(38, 166, 154, 0.5)",0.420274470591132,5.952724876479977,0.731129642701895,62.26259719120986,12.985385613096163,False,False,True,False,True,6.605357677151186,0.0,0.0,0.0,0.0,1,0.9665360265299968,0.9764847753994575,False,False,False,False,0.11319088920735008,0.10188795615710783,False,False,False,False,251423.0,138482.72863844383,False,False,False,False,24785.536850591445,False,False,False,False
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,,,,,,,,,,,5.729186032040944,,5.938158593676878,,5.729186032040944,"rgba(38, 166, 154, 0.5)",0.42351152169573203,5.954208167430908,0.6866208300656554,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218567662503201,0.0,0.0,0.0,0.0,1,0.9661835748792271,0.9779589371980679,False,False,False,False,0.10944949277232587,0.10566872446471684,False,False,False,False,239332.0,140046.28323319662,False,False,False,False,24588.72232577607,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,,,,,,,,,,,5.732565127481941,,5.9413947756524905,,5.732565127481941,"rgba(38, 166, 154, 1.0)",0.42526316176784235,5.955390105559999,0.763315338884703,64.11334473569218,10.157613704721115,True,False,True,False,True,6.986114482732713,0.0,0.0,0.0,0.0,1,0.9633444410784611,0.9824295667979402,False,False,False,False,0.11963972250938082,0.11265422348704883,False,False,False,False,248674.0,141730.43388074398,False,False,False,False,24352.339033903572,False,False,False,False
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,,,,,,,,,,,5.739649535641117,,5.94778702441063,,5.739649535641117,"rgba(38, 166, 154, 0.5)",0.42609900300327563,5.957662540951663,0.5570007377992215,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779879122402949,0.0,0.0,0.0,0.0,1,0.9633888048411495,0.9779122541603632,False,False,False,False,0.1318983691736537,0.12227629633035125,False,False,False,False,227212.0,143055.72947949212,False,False,False,False,24307.527576013592,False,False,False,False
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,,,,,,,,,,,5.753526222519642,,5.959172450602676,,5.753526222519642,"rgba(38, 166, 154, 0.5)",0.4264522828518738,5.961670549206674,0.5588654589899548,58.12533161421373,12.375127974818987,False,True,True,False,False,4.893118425749176,0.0,0.0,0.0,0.0,1,0.9643181130934382,0.9776232234653767,False,False,False,False,0.11551706612090852,0.11889668122562988,False,False,False,False,275283.0,145105.76468136045,False,False,False,False,24675.953505067646,False,False,False,False
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,,,,,,,,,,,5.757192808958551,,5.962396728621276,,5.757192808958551,"rgba(38, 166, 154, 0.5)",0.4268777068161342,5.962904527274774,0.7076862246529658,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361439591105526,0.0,0.0,0.0,0.0,1,0.9668574871949382,0.9722808074721305,False,False,False,False,0.15415672367860567,0.1365267024521178,False,False,False,False,287090.0,147307.07065529283,False,False,False,False,24476.43484607435,False,False,False,False
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,,,,,,,,,,,5.7589569997588805,,5.9639912963513195,,5.7589569997588805,"rgba(38, 166, 154, 0.5)",0.4242869163519093,5.963527524767125,0.7341081311461793,60.2727237386857,12.375127974818987,False,False,True,False,True,6.586377970030913,0.0,0.0,0.0,0.0,1,0.9796846573681016,0.9690721649484536,False,False,False,False,0.20684290347719148,0.17168480296465463,False,False,False,False,292570.0,149559.20909474566,False,False,False,False,24181.91647636777,False,False,False,False
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,,,,,,,,,,,5.760431751887258,,5.965313838246912,,5.760431751887258,"rgba(38, 166, 154, 0.5)",0.4222660554930341,5.9640451663423955,0.7127137730884194,60.35290982307576,12.375127974818987,False,False,True,False,True,6.3144605043121445,0.0,0.0,0.0,0.0,1,0.9899051697766902,0.9611501988375653,False,False,False,False,0.20684290347719148,0.18926385322092304,False,False,False,False,287929.0,151704.4771707961,False,False,False,False,23878.956530997722,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,,,,,,,,,,,5.763428622402018,,5.968104964339739,,5.763428622402018,"rgba(38, 166, 154, 0.5)",0.4188266858651883,5.9642185377643955,0.7420287978871505,60.84470512604518,12.375127974818987,False,False,True,False,True,6.547261162816927,0.0,0.0,0.0,0.0,1,0.9908284928156528,0.9535310302659739,False,False,False,False,0.22381378388189146,0.20653881855140727,False,False,False,False,296848.0,153954.76434644268,False,False,False,False,23647.01922043962,False,False,False,False
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,,,,,,,,,,,5.767847675447315,,5.972108102317512,,5.767847675447315,"rgba(38, 166, 154, 0.5)",0.41472261434225044,5.965315289187116,0.782896084236528,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900548189705237,0.0,0.0,0.0,0.0,1,1.0024783147459726,0.9550805452292442,False,False,False,False,0.21154486689250507,0.20904184272195617,False,False,False,False,310620.0,156383.68272866835,False,False,False,False,23493.91814725451,False,False,False,False
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,,,,,,,,,,,5.775070972145054,,5.978368145428646,,5.775070972145054,"rgba(38, 166, 154, 0.5)",0.4071564544231152,5.967067066250726,0.6457786211981199,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210869980967111,0.0,0.0,0.0,0.0,1,1.0040310077519379,0.9410852713178297,False,False,False,False,0.20966298651666065,0.20935241461930842,False,False,False,False,286468.0,158400.49384915413,False,False,False,False,23504.120966676917,False,False,False,False
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,,,,,,,,,,,5.7812376824587215,,5.983499009645477,,5.7812376824587215,"rgba(38, 166, 154, 0.5)",0.39709587650233646,5.968667574847866,0.5699692153585041,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237808306925263,0.0,0.0,0.0,0.0,1,1.0058787128712872,0.9362623762376239,False,False,False,False,0.20684290347719148,0.20809765904824995,False,False,False,False,264493.0,160045.33890575636,False,False,False,False,23480.41366486797,False,False,False,False
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,,,,,,,,,,,5.786415956261642,,5.987680051497093,,5.786415956261642,"rgba(38, 166, 154, 0.5)",0.3856759597718912,5.970063142912251,0.7258343435596002,54.36358320241368,8.190625021072321,False,True,True,False,False,5.588045245998956,0.0,0.0,0.0,0.0,1,1.0037094281298302,0.9397217928902631,False,False,False,False,0.19092216879961907,0.19950991392393452,False,False,False,False,283837.0,161964.589465357,False,False,False,False,23416.283220451412,False,False,False,False
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,,,,,,,,,,,5.790508016843597,,5.990951323336467,,5.790508016843597,"rgba(38, 166, 154, 0.5)",0.3704739112527928,5.971261743542441,0.6714055940307013,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.74116158017846,0.0,0.0,0.0,0.0,1,1.0049627791563276,0.943238213399504,False,False,False,False,0.19652993938273933,0.19801992665333693,False,False,False,False,268227.0,163612.06869845223,False,False,False,False,23295.255573622708,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,,,,,,,,,,,5.79311081854063,,5.993111754328691,,5.79311081854063,"rgba(38, 166, 154, 0.5)",0.34943213907687826,5.972204173834338,0.823610063247057,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731540358922164,0.0,0.0,0.0,0.0,1,1.0080620155038762,0.9370542635658916,False,False,False,False,0.2030878242889619,0.20055387547114942,False,False,False,False,277761.0,165381.81957134444,False,False,False,False,23081.902774031656,False,False,False,False
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,,,,,,,,,,,5.795077768163836,,5.99477215338372,,5.795077768163836,"rgba(38, 166, 154, 0.5)",0.3380537432618608,5.972970224516125,0.9082277052203682,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.226155708961873,0.0,0.0,0.0,0.0,1,1.0099502487562189,0.9381218905472638,False,False,False,False,0.20684290347719148,0.20369838947417046,False,False,False,False,284832.0,167233.76035318407,False,False,False,False,22833.671723271476,False,False,False,False
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,,,,,,,,,,,5.8006218484188965,,5.999655547690125,,5.8006218484188965,"rgba(38, 166, 154, 0.5)",0.32842961043278596,5.975440091503658,1.0034415230163518,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846884247206209,0.0,0.0,0.0,0.0,1,1.009023024268824,0.9368388301182329,False,False,False,False,0.22192202731738894,0.2128102083957797,False,False,False,False,303669.0,169349.03538646805,False,False,False,False,22771.7078205851,False,False,False,False
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,,,,,,,,,,,5.802634400817187,,6.000542829781765,,5.802634400817187,"rgba(239, 83, 80, 1.0)",0.3182482599402192,5.975157173222458,0.21946020000442876,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963190184049081,0.9392638036809817,False,False,False,False,0.1501356859692773,0.1814729471825285,False,False,False,False,291473.0,171242.43018667784,False,False,False,False,22607.743358250445,False,False,False,False
