date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_544,aVWAP_OB_bull_456,aVWAP_OB_bull_368,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,,,,45.79536186834975,,,,,,45.79536186834975,"rgba(38, 166, 154, 1.0)",,46.07994052598137,,54.49200136337335,-0.6621753007726241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177465.0,61757.43219060496,False,False,False,False,9506.414733683494,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,,,,45.81742905720004,,,,,,45.81742905720004,"rgba(38, 166, 154, 1.0)",,46.090053651428725,,56.01193517709053,1.1130349099181558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185464.0,63675.363474471545,False,False,False,False,9483.043962618634,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,,,,45.84168030601573,,,,,,45.84168030601573,"rgba(38, 166, 154, 1.0)",,46.1003204964226,,56.322127332480186,1.7515407545188424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174399.0,65392.00900199912,False,False,False,False,9507.570412810594,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,,,,45.90617587275956,,,,,,45.90617587275956,"rgba(38, 166, 154, 1.0)",,46.124628984816255,,56.17437722303588,1.9819598583436218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131793.0,66421.4817306503,False,False,False,False,10020.7243598988,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,,,,45.93185593644665,,,,,,45.93185593644665,"rgba(38, 166, 154, 1.0)",,46.140345080633125,,60.183945942359514,6.000296696814793,True,False,True,False,True,1.644378338982559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137257.0,67519.70682009758,False,False,False,False,9950.077470598044,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,,,,45.95264919682245,,,,,,45.95264919682245,"rgba(38, 166, 154, 1.0)",,46.1528373340261,,60.607809759703834,6.554731698500895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131879.0,68517.52531901079,False,False,False,False,9879.192548573268,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,,,,45.97158145840967,,,,,,45.97158145840967,"rgba(38, 166, 154, 1.0)",,46.16409343259812,,61.01248967084132,7.164632298951489,True,False,True,False,True,0.00557834955768044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137449.0,69586.23035282457,False,False,False,False,9812.383361773682,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,,,,46.00220284732035,,,,,,46.00220284732035,"rgba(38, 166, 154, 1.0)",,46.18280579539079,,62.30805042732046,8.6158925158187,True,False,True,False,True,1.2725702949037263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145793.0,70767.73065743194,False,False,False,False,9789.61772825781,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,,,,46.037578452267766,,,,,,46.037578452267766,"rgba(38, 166, 154, 1.0)",,46.205030746509,,63.523162240519696,9.956827118806444,True,False,True,False,True,1.7040328161776408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154703.0,72069.05266274307,False,False,False,False,9775.980244098775,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,,,,46.12375907617287,,,,,,46.12375907617287,"rgba(38, 166, 154, 1.0)",,46.25939791283832,,63.91681207849349,10.534291963316043,True,False,True,False,True,1.4431841456389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127812.0,72933.28440440596,False,False,False,False,10041.32938760112,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,,,,46.13761718987469,,,,,,46.13761718987469,"rgba(38, 166, 154, 1.0)",,46.26859498575296,,65.80048131825997,12.48253668789588,True,False,True,False,True,3.3090061818779795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131218.0,73836.92340588804,False,False,False,False,9938.456063762342,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,,,,46.14911170489243,,,,,,46.14911170489243,"rgba(38, 166, 154, 1.0)",,46.276217605063806,,66.41541493107859,13.210023034927751,True,False,True,False,True,2.9391623417229233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128206.0,74679.8548259518,False,False,False,False,9831.069148045097,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,,,,46.16088476397114,,,,,,46.16088476397114,"rgba(38, 166, 154, 0.75)",1.0771567595687643,46.28390997075772,0.5394665391831363,64.1317676940769,13.210023034927751,True,False,True,False,False,1.3338978713600014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124422.0,75451.05087516185,False,False,False,False,9737.316137997885,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,,,,46.16969952919165,,,,,,46.16969952919165,"rgba(38, 166, 154, 0.75)",1.0682362199540032,46.28961835878126,0.5713920103224166,62.868419395410925,16.116914922314578,True,False,True,False,False,1.558989958269862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127644.0,76260.24388484926,False,False,False,False,9636.303484695592,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,,,,46.18311244348045,,,,,,46.18311244348045,"rgba(38, 166, 154, 0.75)",1.0565432204015943,46.29840353411722,0.602527614195291,62.306002279317354,15.490392229743108,True,False,True,False,False,1.7872622026624825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132343.0,77129.7439796578,False,False,False,False,9559.756143847599,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,,,,46.23997093634974,,,,,,46.23997093634974,"rgba(38, 166, 154, 0.75)",1.0467811020818394,46.33585798421065,0.5293771684330892,61.32522172264074,14.439286561771283,True,False,True,False,False,1.4754058094956193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109405.0,77630.13554586466,False,False,False,False,9767.170777276318,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,,,,46.24885629116505,,,,,,46.24885629116505,"rgba(38, 166, 154, 1.0)",1.0399403872381356,46.341986286547844,0.849100317949241,63.37000894538707,14.439286561771283,True,False,True,False,True,3.6758398377885015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111995.0,78162.9241420528,False,False,False,False,9655.896811737151,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,,,,46.274034103982636,,,,,,46.274034103982636,"rgba(38, 166, 154, 1.0)",1.0339181358848997,46.35945251961518,0.8468247630025972,64.80528882474054,11.61640569927112,True,False,True,False,True,3.740799802023009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119401.0,78802.2741553543,False,False,False,False,9621.014690624948,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,,,,46.28168775422468,,,,,,46.28168775422468,"rgba(38, 166, 154, 1.0)",1.0264536078211244,46.364757281260154,0.7747478431372286,64.5643137740638,11.61640569927112,True,False,True,False,True,3.1957608910280975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116888.0,79392.75052503873,False,False,False,False,9510.812912475725,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,,,,,,,46.30332947148097,,,,,,46.30332947148097,"rgba(38, 166, 154, 0.75)",1.0247017496206736,46.37946600014012,0.42991436290897167,59.85177561963365,13.25969279795656,True,False,True,False,False,0.7696288995454026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106820.0,79817.97919906914,False,False,False,False,9519.451471972226,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,,,,,,,46.3154841835126,,,,,,46.3154841835126,"rgba(38, 166, 154, 0.75)",1.021156833830765,46.38767504564791,0.408678608932712,56.5341659140401,10.327574944643978,True,False,True,False,False,0.6639455753560846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100012.0,80131.06479288203,False,False,False,False,9477.413464654826,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,,,,,46.662789575196356,"rgba(38, 166, 154, 0.75)",1.01954657825193,46.52932822500311,0.5548268093516261,57.41904261480929,10.327574944643978,True,False,True,False,False,2.654631301783791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125878.0,80840.31960229471,False,False,False,False,9731.500077605915,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,,,,,46.68564046597487,"rgba(38, 166, 154, 1.0)",1.0182540347473574,46.54215592506576,0.6607821348836477,59.089894143734895,10.327574944643978,True,False,True,False,True,3.4635184676104984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129839.0,81599.98906582502,False,False,False,False,9642.034960123652,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,,,,,46.69859236953067,"rgba(38, 166, 154, 1.0)",1.0172089175690386,46.54940376074981,0.7821365164115264,61.309434989099685,7.06899526743387,True,False,True,False,True,4.336903819115104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131869.0,82379.35357643239,False,False,False,False,9524.01891423026,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,,,,,46.733650885734875,"rgba(38, 166, 154, 1.0)",1.0184318806358574,46.568817139595616,0.9437870894264141,64.20307454316959,9.754481319927649,True,False,True,False,True,5.56785606153441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136496.0,83218.3713504412,False,False,False,False,9448.096140366224,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,,,,,46.76947440494435,"rgba(38, 166, 154, 1.0)",1.0250015073599081,46.589416806864065,0.9273968733805541,66.20693916092901,11.602684963832075,True,False,True,False,True,5.634505151819926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141697.0,84125.0167558607,False,False,False,False,9382.2496885776,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,,,,,46.787720477008094,"rgba(38, 166, 154, 1.0)",1.0308532851456065,46.600344793598644,0.8727286601936576,66.78121150923387,12.204077221923136,True,False,True,False,True,5.319809865652619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138665.0,84970.59789142876,False,False,False,False,9283.796205033761,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0364880194263744,46.64157915659884,0.7896095546324828,66.36437687552612,12.204077221923136,True,False,True,False,True,5.001214234916393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123080.0,85561.4413349725,False,False,False,False,9381.48928712626,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0423084091667945,46.64157915659884,0.7852002691366531,66.08648711972096,12.204077221923136,True,False,True,False,True,5.001214234916404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123080.0,86143.12441505044,False,False,False,False,9236.039840814225,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0480682272681503,46.64157915659884,0.7808850818180266,65.90122728251752,12.204077221923136,True,False,True,False,True,5.001214234916404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123080.0,86715.78915280159,False,False,False,False,9092.84542467757,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.052796627435106,46.64157915659884,0.7773779114348568,65.77772072438191,12.257922969324369,True,False,True,False,True,5.001214234916393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123080.0,87279.57536748685,False,False,False,False,8951.871077008149,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0566940073764115,46.64157915659884,0.7745107265566511,65.69538301895815,12.525414637021782,True,False,True,False,True,5.001214234916404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123080.0,87834.6207106266,False,False,False,False,8813.082378139805,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0594981261329697,46.64157915659884,0.7724608691742507,65.64049121534231,12.815723187119353,True,False,True,False,True,5.001214234916404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123080.0,88381.06069960914,False,False,False,False,8676.445442044615,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0619822660164002,46.64157915659884,0.7706539643746978,65.60389667959842,13.109388145306582,True,False,True,False,True,5.001214234916404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123080.0,88919.02875077799,False,False,False,False,8541.926908059426,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,,,,,46.86866648785833,"rgba(38, 166, 154, 0.5)",1.0626898685678487,46.65805504488882,0.5711402480284684,59.420666736874274,12.22235184795094,False,False,True,False,False,3.258050198827128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113888.0,89306.14458409927,False,False,False,False,8552.005560647653,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,,,,,46.87454950320078,#000000,1.0622700620297456,46.665774046524476,0.469961426307752,53.10411458288944,6.621980514063807,False,True,False,False,False,2.3758112901763973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106757.0,89576.70048202021,False,False,False,False,8529.974466684123,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,,,,,46.87790097163433,#000000,1.0589184734120602,46.670062931555705,0.5051730438894056,50.06836167900941,4.207443988187343,False,True,False,False,False,2.7084544591180126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110744.0,89904.87566834547,False,False,False,False,8459.540754022353,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,,,,,46.878662468811314,"rgba(239, 83, 80, 1.0)",1.042282232532171,46.67343142679464,0.4140611436471292,45.95035351717205,0.7332518320888752,False,True,False,True,False,1.8109545553350266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105871.0,90152.41247968895,False,False,False,False,8403.935471014254,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,,,,,46.9727997014065,"rgba(239, 83, 80, 1.0)",1.0243242905702499,46.75706877447086,0.4177692840720492,45.56937723115426,0.6110994857490937,False,True,False,True,False,2.494552405917691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110353.0,90465.59988310462,False,False,False,False,8343.130269913258,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,,,,,47.05333412374216,#000000,1.0057830215739774,46.810361528318815,0.6558457018382531,51.08080757953924,-4.476036141104217,False,True,False,False,True,4.875517731344782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129316.0,91067.93166786268,False,False,False,False,8507.779413015378,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,,,,,47.10023210411098,"rgba(38, 166, 154, 0.5)",0.9999884999338707,46.83878374941324,1.2012300648119425,59.97879778258368,3.424751052190402,False,False,True,False,True,9.279895844722457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133682.0,91728.61489781829,False,False,False,False,8443.565778705062,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,,,,,47.15533630298804,"rgba(38, 166, 154, 1.0)",0.99918490204189,46.87295770963027,1.2880922117013411,66.57164843202534,8.982268579663739,True,False,True,False,True,10.154825040783237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139044.0,92462.18675986762,False,False,False,False,8395.789565081728,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,,,,47.23983906377949,"rgba(38, 166, 154, 1.0)",0.99529930307556,46.92822060787182,1.2677386472884786,71.13202514756911,12.72756961968787,True,False,True,False,True,10.374304473553277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149513.0,93346.69549227277,False,False,False,False,8427.93236252232,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,,,,47.255876698003135,"rgba(38, 166, 154, 1.0)",1.0119213372554143,46.939392804711325,1.1074054415415793,71.32076082144944,12.72756961968787,True,False,True,False,True,9.11541450171191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146835.0,94175.97153115226,False,False,False,False,8338.78612434368,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,,,,47.290296081622955,"rgba(38, 166, 154, 1.0)",1.031009135671373,46.963736762408764,1.2184792492388345,72.65989087345116,14.130750515716429,True,False,True,False,True,10.31332935290876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152811.0,95085.04173997161,False,False,False,False,8302.1537813306,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,,,,47.396527496041074,"rgba(38, 166, 154, 1.0)",1.0485710998074216,47.045442012134295,1.0772354760427352,72.57068351380158,14.424769761612481,True,False,True,False,True,9.870470636378315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127599.0,95589.13411609607,False,False,False,False,8564.321939759582,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,,,,47.434860485641906,"rgba(38, 166, 154, 1.0)",1.07752071947638,47.31487026378706,1.3086799267286435,75.72897361021109,17.838332426017786,True,False,True,False,True,13.83057648319933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132854.0,96166.88397476124,False,False,False,False,8513.014622864084,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,,,,47.45804224429412,"rgba(38, 166, 154, 1.0)",1.0983304200975712,47.31177598857858,0.9953507536687384,72.74103985123939,17.838332426017786,True,False,True,False,True,10.735641919826861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128207.0,96663.62995964866,False,False,False,False,8453.076411656888,False,False,False,False
