date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,,188.37368345107208,194.17238891911862,,190.29325566301574,"rgba(38, 166, 154, 1.0)",17.07791845767002,194.1614017783312,0.925089217449294,75.39667072387458,16.12573103447184,True,False,True,False,True,7.6867645880031645,0.0,0.0,0.0,0.0,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,3900.0,10423.83133085544,False,False,False,False,9176.791069327917,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,,192.18241518094706,"rgba(38, 166, 154, 1.0)",16.699045430990537,196.0669937059865,1.357143819248187,78.94794272640866,19.393825116225713,True,False,True,False,True,10.934791601527355,0.0,0.0,0.0,0.0,0,0.9237858164292145,0.8097634053886373,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,34148.0,10791.647899369309,False,False,False,False,9503.476479105779,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,,193.24848137899906,"rgba(38, 166, 154, 1.0)",16.217682167679563,197.07526686835266,1.559392573499042,81.7862041164853,22.149191202402676,True,False,True,False,True,12.21607840241451,0.0,0.0,0.0,0.0,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,54582.0,11470.568086975985,False,False,False,False,9672.941960049875,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,,193.8966034909553,"rgba(38, 166, 154, 1.0)",15.758617980572966,197.67743700475086,1.572635558892334,83.69078096249939,24.195737885882863,True,False,True,False,True,12.249546736127972,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,68024.0,12347.365480976358,False,False,False,False,9731.376968421195,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,,194.80639625109865,"rgba(38, 166, 154, 1.0)",15.389802143855102,198.51079097469858,1.53440627790853,84.6211023836502,25.50368958396156,True,False,True,False,True,12.08251010722407,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,47369.0,12890.336558790677,False,False,False,False,9900.735465034819,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,,195.68443561848994,"rgba(38, 166, 154, 1.0)",15.357046867659014,199.32161528915907,1.7066031598844802,85.77048319333232,27.14451220189686,True,False,True,False,True,13.307485161913554,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,67344.0,13734.579402840434,False,False,False,False,10056.925612863735,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,,195.89244195261887,"rgba(38, 166, 154, 1.0)",15.454288501288602,199.5134939027916,1.7604502526881056,86.71225402935946,28.65166755126073,True,False,True,False,True,13.73287501602487,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,72236.0,14641.578171788644,False,False,False,False,9976.849246772823,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,,196.0514895902222,"rgba(38, 166, 154, 1.0)",15.56999045634874,199.66100875122203,1.7642265951150504,87.4040363206679,29.9585411610978,True,False,True,False,True,13.881038587650384,0.0,0.0,0.0,0.0,0,0.9494668237382002,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,75903.0,15591.367657497345,False,False,False,False,9879.022126667816,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,,196.31007629459728,"rgba(38, 166, 154, 1.0)",15.840656340767143,199.9011432440206,1.7179753269403655,87.84475130903989,31.046662900873713,True,False,True,False,True,13.873015063241745,0.0,0.0,0.0,0.0,0,0.9444384887513975,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,69918.0,16433.64102714855,False,False,False,False,9818.649690595446,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,,196.51145054797183,"rgba(38, 166, 154, 0.75)",15.958633610422028,200.08419663084246,1.5443554862405149,84.88192129447003,31.046662900873713,True,False,True,False,False,12.590145929746022,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,64612.0,17180.592329053226,False,False,False,False,9748.686129500944,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,,196.70372601810647,"rgba(38, 166, 154, 0.75)",16.028939115304606,200.2581744621982,1.452175054778068,81.36860311852107,31.046662900873713,True,False,True,False,False,11.948452276598402,0.0,0.0,0.0,0.0,0,0.9325553150740387,0.8166311134640238,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,59345.0,17834.30407588961,False,False,False,False,9679.202623617208,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,,197.0130615887696,"rgba(38, 166, 154, 0.75)",16.06772577823833,200.53622493491605,1.376907682545078,77.88822749569658,34.14071993677288,True,False,True,False,False,11.475107405134064,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971724,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,50395.0,18339.121066961085,False,False,False,False,9667.897156584382,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,,197.5023841699958,"rgba(38, 166, 154, 0.75)",16.215476320394572,200.98802709491952,1.6522470494057342,77.81776154533458,33.82653856116143,True,False,True,False,False,13.474984847849747,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,63047.0,19032.26647677564,False,False,False,False,9714.162316947415,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,,198.91846711478,"rgba(38, 166, 154, 0.75)",16.482167687675805,202.2914553509588,1.5907218726239234,78.03792559067006,33.672390058237724,True,False,True,False,False,13.755498093272188,0.0,0.0,0.0,0.0,0,0.9195979504589462,0.8226219665535021,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,103116.0,20335.890252329504,False,False,False,False,10184.779955444354,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,,199.24112223239666,"rgba(38, 166, 154, 0.75)",16.65151307493299,202.5762217062652,1.2691806563542496,72.69536789030826,28.39914951832354,True,False,True,False,False,11.120969860143717,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,90746.0,21427.51986082052,False,False,False,False,10218.659335980099,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,,199.4645348849569,"rgba(38, 166, 154, 0.75)",16.68085797612939,204.72047323556302,0.8752263693707579,65.46329875345782,21.706499012723995,True,False,True,False,False,8.79958750241849,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,80011.0,22335.790870730278,False,False,False,False,10226.66461759281,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,,199.74419175941503,"rgba(38, 166, 154, 0.5)",16.759008703670673,204.99262498451083,0.9778248406721034,62.04179842434493,18.72264863015232,False,False,True,False,False,9.643127449632402,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,92930.0,23430.274733199574,False,False,False,False,10268.40625142858,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,,199.9394440594085,"rgba(38, 166, 154, 0.5)",16.970591302135695,205.18226943150583,1.065238697146583,60.968593851851786,17.769626472462576,False,False,True,False,False,10.409566651747536,0.0,0.0,0.0,0.0,0,0.9057687941818863,0.8290811733299933,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,101711.0,24643.929388498807,False,False,False,False,10245.345689390928,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,,200.15734161596006,"rgba(38, 166, 154, 0.5)",17.234653388287033,205.41026061742997,1.1717519887167973,61.65212436516497,17.769626472462576,False,False,True,False,False,11.359469438150406,0.0,0.0,0.0,0.0,0,0.9120678295789673,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,110801.0,25979.697925111228,False,False,False,False,10227.433353121301,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 0.5)",17.598619443191716,205.8929678319618,1.4127262793705346,64.58754761177723,17.769626472462576,False,False,True,False,True,13.389959027879225,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955764,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,124482.0,27506.865399140508,False,False,False,False,10280.977022065157,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 1.0)",17.932874768408954,205.8929678319618,1.3863941219193603,66.54449644285206,17.769626472462576,True,False,True,False,True,13.389959027879225,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882152,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,124482.0,29010.35585806856,False,False,False,False,10121.582029475,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,,201.10880772897917,"rgba(38, 166, 154, 1.0)",18.450920770499724,206.57814225507198,1.737683346198643,70.61102989971849,14.015885603328755,True,False,True,False,True,16.372005003732376,0.0,0.0,0.0,0.0,0,0.9213679869270871,0.8223095478951054,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,139212.0,30718.908480424085,False,False,False,False,10193.030370103294,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,,201.4170868581873,"rgba(38, 166, 154, 1.0)",18.911327078601666,206.93205803051012,1.574608796396097,71.44017860962862,14.975072246965283,True,False,True,False,True,15.280597841912297,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494682,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,130459.0,32265.266488479523,False,False,False,False,10170.70431785363,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,,202.79048763758524,"rgba(38, 166, 154, 1.0)",19.54237835765781,208.49942376759913,1.8258052105730116,74.12633646321004,17.734442847279993,True,False,True,False,True,17.970937383139884,0.0,0.0,0.0,0.0,0,0.9249062004409544,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,165312.0,34328.0065429217,False,False,False,False,10553.375568739619,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,,203.6301668925888,"rgba(38, 166, 154, 1.0)",20.500620211448048,209.47810680766923,2.2422196361972366,77.88222438019471,21.417273875112713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,182672.0,36627.91341822523,False,False,False,False,10658.904629689392,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,,204.22726245891036,"rgba(38, 166, 154, 1.0)",21.506914506608627,210.16334257818184,2.2577230874702057,80.80468530856305,24.259330321790245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,194656.0,39077.96127220623,False,False,False,False,10679.448743957773,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,,205.0850792520307,"rgba(38, 166, 154, 1.0)",22.456463490395656,211.1314744177943,2.176367868569701,82.91568405914528,26.36958452850304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,211781.0,41755.527764110004,False,False,False,False,10779.379771183234,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,,206.16084852358176,"rgba(38, 166, 154, 1.0)",23.299212822993578,212.30192609699293,1.9879673298359932,83.09008656195188,26.787914254178233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,188722.0,44034.077721255584,False,False,False,False,10969.761480157136,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,,207.94153663672765,"rgba(38, 166, 154, 1.0)",24.76220292034708,219.57793156355598,2.3799202609724026,85.45207617968384,29.321905225083853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146314,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,216694.0,46710.97574108108,False,False,False,False,11233.362077364001,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,,209.4590970819796,"rgba(38, 166, 154, 0.75)",25.809152903118555,220.77264311450438,1.9635420455574968,82.82617601148164,29.321905225083853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018628,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,186174.0,48873.19317145191,False,False,False,False,11532.379719575412,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,,210.4669998175013,"rgba(38, 166, 154, 0.5)",26.085041949102987,220.8043035440563,0.9452044012063232,71.59630651118026,28.455941277794523,False,False,True,False,False,11.888072156348983,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207393,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,146010.0,50379.19017654568,False,False,False,False,11976.280809194399,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,,211.40638094709644,"rgba(38, 166, 154, 0.5)",26.591483427478234,221.57252776639535,1.343944286939458,66.79319847913617,24.384942017912152,False,False,True,False,False,15.302853941268776,0.0,0.0,0.0,0.0,0,0.9275203571280946,0.8067278413866269,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,174671.0,52306.194980010085,False,False,False,False,12234.958626106112,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,,212.39326051412976,"rgba(38, 166, 154, 0.5)",27.23507529251874,222.49284046303103,1.4520672005570803,64.53811169329158,22.520243783284485,False,True,True,False,False,16.590080036726413,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,203113.0,54644.28498032001,False,False,False,False,12486.23058539129,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,,212.81264747536915,"rgba(38, 166, 154, 0.5)",27.718471893614417,222.86584278240946,1.2321803795200814,61.565786377437675,19.775714388195084,False,True,True,False,False,14.500103998845606,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,189932.0,56741.76893411349,False,False,False,False,12497.002204222432,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251016,223.08116119961997,0.8533983149088452,56.94244300132695,15.432097618554423,False,True,True,False,False,10.494899851757772,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,174698.0,58570.547710328785,False,False,False,False,12539.436278575573,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,,213.31338170947592,#000000,28.054444897296943,223.15171625306056,0.6950158457356651,52.85114733225841,11.589370359844466,False,True,False,False,False,8.875636921047654,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285775,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,166546.0,60244.58573032369,False,False,False,False,12471.41401069068,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,,213.5995854998117,#000000,28.22218880182294,223.3153419133348,0.7926266188546044,51.01444863204015,9.7458963911741,False,True,False,False,False,9.77165804803645,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,180811.0,62113.83246318689,False,False,False,False,12499.221545408653,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,,213.96034410657552,#000000,28.537659298288634,223.5738257606151,0.924959330528129,51.04064235184913,9.421115400789262,False,True,False,False,False,11.020658425183278,0.0,0.0,0.0,0.0,0,0.920339041928648,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,196914.0,64203.75754127701,False,False,False,False,12555.094079588362,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,,214.0397613029142,#000000,28.91653034882278,223.6401956074755,1.0625342674895069,52.29657306156889,9.421115400789262,False,True,False,False,False,12.277644786155559,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798553,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,200025.0,66309.51323831147,False,False,False,False,12408.67401633893,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,,214.3929380576597,"rgba(38, 166, 154, 0.5)",29.37660759687672,223.96547856929993,1.1837487128499227,54.31495033025439,9.421115400789262,False,True,True,False,True,13.50487098561796,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,212322.0,68573.27272298881,False,False,False,False,12406.942636240652,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,,214.7402589968661,"rgba(38, 166, 154, 0.5)",29.934639330946478,224.3126995621393,1.364716641019541,57.252633702648296,9.421115400789262,False,True,True,False,True,15.256577549861625,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,222941.0,70966.5708203068,False,False,False,False,12379.222595368705,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.387080628403428,224.60388872940678,1.221772888439,57.853298716068835,9.421115400789262,False,True,True,False,True,13.875461904501826,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,213112.0,73170.37592386793,False,False,False,False,12339.684260556787,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.867968405556915,228.59348141703026,1.221217998142811,59.45338150440554,2.930456096739391,False,True,True,False,True,15.116738747109633,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.799945483662135,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,217770.0,75412.23056070718,False,False,False,False,12220.588380548155,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.254573669340388,228.55351380933806,1.084848782433496,58.918597763996246,2.930456096739391,False,True,True,False,True,13.575135055078999,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,212946.0,77544.53706364194,False,False,False,False,12105.912591702447,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.47050739076835,228.3482184617599,0.751871625215077,54.888004727929086,2.930456096739391,False,True,True,False,False,9.54830216793447,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,201008.0,79458.6992797095,False,False,False,False,12103.30929570706,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,,215.91359718346052,#000000,31.700597134938715,228.47855640493663,0.783626992555432,52.664748088054864,8.522786313865794,False,True,False,False,False,9.926730237737885,0.0,0.0,0.0,0.0,0,0.9194359910732397,0.8114898221410701,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,213958.0,81543.95975599308,False,False,False,False,12116.436283370516,False,False,False,False
