date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_799,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_666,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_163,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_559,aVWAP_OB_bull_296,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,204.72,204.96,204.045,204.14,105918.0,,,,,,197.8510927990554,196.7180985954173,194.0860692495005,190.2905765093773,184.7381324777384,183.14943859085005,181.96812241705885,181.06009820797826,180.48145661994423,177.0368641069264,176.1371307057948,175.20506764022545,173.05875214550412,,197.8510927990554,190.2905765093773,177.0368641069264,175.20506764022545,,183.9831461588747,"rgba(38, 166, 154, 0.75)",3.9532015227263653,191.94026203330083,3.0860399846971345,74.81221385103476,22.408349273851485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449136493400037,0.8897933802538232,False,False,False,False,0.3424899344731099,0.3420473931744311,False,False,False,False,-496211.0,-1367797.8932412409,False,False,False,False,72249.19851837248,False,False,False,False
2025-08-13 14:00:00+00:00,203.88,204.635,203.165,204.47,63372.0,,,,,,197.97402372034026,196.81024071098037,194.16104548117468,190.36604795423077,184.80778766372495,183.21559172617845,182.0270439733539,181.1160717990748,180.53507117182042,177.0879373370898,176.18681639954423,175.2534664026396,173.10542570914356,,197.97402372034026,190.36604795423077,177.0879373370898,175.2534664026396,,184.04973615763816,"rgba(38, 166, 154, 0.75)",4.038700099722967,192.0149147668298,3.0839341683291974,73.94578422603009,22.408349273851485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392504930966469,0.893096646942801,False,False,False,False,0.3222419110235619,0.3321446520989965,False,False,False,False,-432839.0,-1353302.4065243225,False,False,False,False,72111.5675335915,False,False,False,False
2025-08-13 15:00:00+00:00,204.45,204.895,203.755,203.85,83198.0,,,,,,198.1301775028937,196.92900675919725,194.25853549954735,190.4644328811636,184.89883743002272,183.3021256545569,182.10419148659244,181.18938887444196,180.60531838501436,177.15488638315153,176.25195726860093,175.316929349987,173.1666394990627,,198.1301775028937,190.4644328811636,177.15488638315153,175.316929349987,,184.13634053647942,"rgba(38, 166, 154, 0.75)",4.106230968390917,192.11297190939158,2.8583458117573293,70.32525618076596,24.996692688967897,True,False,True,False,False,19.222515260595195,0.0,0.0,0.0,0.0,0,1.042661492167946,0.8909980595629802,False,False,False,False,0.33638118103581327,0.3342629165674049,False,False,False,False,-516037.0,-1340321.5475084414,False,False,False,False,72283.4502074893,False,False,False,False
2025-08-13 16:00:00+00:00,203.85,203.905,203.155,203.435,51785.0,,,,,,198.2131299621588,196.99436419487085,194.31423403306061,190.52201301392773,184.95312762223446,183.3539132769355,182.15049316701,181.2334681206738,180.64759764106915,177.1953637254456,176.2913829421116,175.35537833360206,173.20380036468927,,198.2131299621588,190.52201301392773,177.1953637254456,175.35537833360206,,184.18678972290687,"rgba(38, 166, 154, 0.75)",4.1591645384216935,192.16303739624942,2.7101506804123763,66.08383729599362,21.057355571192204,True,False,True,False,False,18.02316456697015,0.0,0.0,0.0,0.0,0,1.0362849628100341,0.9041262479142512,False,False,False,False,0.3093355662970578,0.3217992414322314,False,False,False,False,-567822.0,-1328344.8103377677,False,False,False,False,71965.64477791582,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.005,203.3,203.95,60251.0,,,,,,198.3109483878835,197.07168734679743,194.3799634977432,190.5896649894134,185.01675326375917,183.4145876084821,182.20474910935386,181.28511591947975,180.6971359196184,177.2427542567897,176.3375364934538,175.40038276178333,173.24728258354983,,198.3109483878835,190.5896649894134,177.2427542567897,175.40038276178333,,184.2460432413929,"rgba(38, 166, 154, 0.5)",4.20071411989962,192.22512446173806,2.791162455621261,64.78562067713618,19.883352214090422,False,False,True,False,False,18.926977435901488,0.0,0.0,0.0,0.0,0,1.03452099980095,0.9083800153553052,False,False,False,False,0.31347360183802864,0.31763642163513,False,False,False,False,-507571.0,-1315619.6349836937,False,False,False,False,71784.02237825822,False,False,False,False
2025-08-13 18:00:00+00:00,203.945,204.085,198.615,202.715,132888.0,,,,,201.80500000000004,198.44195110930545,197.1882067160185,194.49229607593492,190.7147470325206,185.14114884653628,183.53445352398765,182.31273172709993,181.38839756548623,180.7964862401807,177.3390501025037,176.43159549250444,175.4923598386491,173.33665726523546,,198.44195110930545,190.7147470325206,177.3390501025037,175.4923598386491,,185.60107725256876,"rgba(38, 166, 154, 0.5)",4.207135146884528,193.29816415472013,2.2383012469312384,59.23580565483665,14.7641059200663,False,True,True,False,False,15.417314159071609,0.0,0.0,0.0,0.0,0,1.0080370257461964,0.9056065183050194,False,False,False,False,0.23724940438776584,0.2774429130114479,False,False,False,False,-640459.0,-1305152.0282397605,False,False,False,False,72731.37086851777,False,False,False,False
2025-08-13 19:00:00+00:00,202.715,203.25,202.535,203.03,90529.0,,,,,202.2642288560554,198.55393686347918,197.28304627910128,194.57845672439015,190.80691842104446,185.23053415876578,183.62023048792506,182.38985294673418,181.46203685610575,180.86725644708415,177.40723856139144,176.4981199855001,175.55733553685,173.3996346081602,,198.55393686347918,190.80691842104446,177.40723856139144,175.55733553685,,185.7084876237562,"rgba(38, 166, 154, 0.5)",4.224377914648825,193.39329980090258,2.2812116704048537,56.58863984815434,12.43608866953928,False,True,True,False,False,15.991178927935973,0.0,0.0,0.0,0.0,0,1.0284476052894767,0.9128514279364377,False,False,False,False,0.28796225583379687,0.2827025844226224,False,False,False,False,-549930.0,-1293443.1595848806,False,False,False,False,73007.30310311439,False,False,False,False
2025-08-14 14:00:00+00:00,203.215,204.355,202.3,204.315,96955.0,,,,,202.68562588178742,198.6865089866363,197.39367714443395,194.67656814294878,190.90985777755452,185.32911709507684,183.71464392090957,182.47467651026554,181.54296647979604,180.94500066489024,177.48190891848395,176.5709228629107,175.62839976565203,173.46841876639314,,198.6865089866363,190.90985777755452,177.48190891848395,175.62839976565203,,185.82202092269563,"rgba(38, 166, 154, 0.5)",4.263514328865268,193.50485149015725,2.53550185973454,58.369910381706866,12.43608866953928,False,True,True,False,False,18.26575902134059,0.0,0.0,0.0,0.0,1,1.0236728837876614,0.9087849023286616,False,False,False,False,0.30251751609501837,0.29261005025882036,False,False,False,False,-452975.0,-1280412.6454827895,False,False,False,False,73378.58522554673,False,False,False,False
2025-08-14 15:00:00+00:00,204.305,205.44,203.98,205.145,75075.0,,,,,203.09747819556097,198.8081565719981,197.49263102386874,194.7610388428085,190.9958282349875,185.40967495066496,183.79149836982768,182.54358398759175,181.60860222347466,181.0079939134077,177.54207085272458,176.62951085650576,175.68552248125297,173.523571548806,,198.8081565719981,190.9958282349875,177.54207085272458,175.68552248125297,,185.9212258609629,"rgba(38, 166, 154, 0.5)",4.311040883070186,193.61137422119555,2.675369149037293,61.29550994024591,12.43608866953928,False,True,True,False,True,19.671426692662266,0.0,0.0,0.0,0.0,1,1.043112046991023,0.9001440762495847,False,False,False,False,0.3428282510010451,0.3177191506299327,False,False,False,False,-377900.0,-1266420.2013667773,False,False,False,False,73404.88622980182,False,False,False,False
2025-08-14 16:00:00+00:00,205.145,205.25,203.71,204.925,57075.0,,,,,203.2905595418565,198.89412687575913,197.56385848349674,194.8229034750586,191.05942306917413,185.46976614310142,183.84892857881024,182.59515761383744,181.65777021552336,181.05520914937767,177.58725359190643,176.673533243024,175.72846396093195,173.56506896783665,,198.89412687575913,191.05942306917413,177.58725359190643,175.72846396093195,,185.98657306497822,"rgba(38, 166, 154, 0.5)",4.356682184606167,193.6819507283007,2.580644810728981,62.36759066785475,12.43608866953928,False,True,True,False,True,19.041232736386913,0.0,0.0,0.0,0.0,1,1.040302407026516,0.9019400744899664,False,False,False,False,0.33499538699819065,0.3263572688140617,False,False,False,False,-434975.0,-1253529.578089773,False,False,False,False,73151.70969910722,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,204.105,204.49,50251.0,,,,,203.42243456788648,198.96750761071175,197.6252432777353,194.87663216733762,191.11485023441347,185.52231216800092,183.89918650809435,182.6403283894743,181.70085163057797,181.09659104836624,177.626882707777,176.71215244549964,175.76614201248904,173.601491813033,,198.96750761071175,191.11485023441347,177.626882707777,175.76614201248904,,186.0409004700998,"rgba(38, 166, 154, 0.5)",4.398082352387858,193.74086468811146,2.444050486242602,61.3559176050101,12.43608866953928,False,True,True,False,True,17.794939876114807,0.0,0.0,0.0,0.0,1,1.042180293501048,0.9024458420684839,False,False,False,False,0.34146312589440697,0.33391019735423433,False,False,False,False,-485226.0,-1241617.894708536,False,False,False,False,72796.65993633037,False,False,False,False
2025-08-14 18:00:00+00:00,204.49,204.545,203.705,204.21,47327.0,,,,,203.4853163091559,199.0294605735251,197.6783697575084,194.92434888700612,191.16488666993885,185.5703598126478,183.9452592459848,182.68182081977994,181.74047274015643,181.13467792705745,177.66346988335206,176.74783318299544,175.80097747390977,173.63521318334256,,199.0294605735251,191.16488666993885,177.66346988335206,175.80097747390977,,186.08589046188288,"rgba(38, 166, 154, 0.5)",4.439371284924541,193.78839666981358,2.3475403748221457,59.5948580543979,12.43608866953928,False,True,True,False,True,16.99417535482643,0.0,0.0,0.0,0.0,1,1.036153350695903,0.9045338710129104,False,False,False,False,0.3229824997259342,0.32844634854008425,False,False,False,False,-532553.0,-1230624.6405270083,False,False,False,False,72401.78148770508,False,False,False,False
2025-08-14 19:00:00+00:00,204.21,204.375,203.81,203.82,83298.0,,,,,203.5532214052881,199.13185629527626,197.76766278935324,195.0057904467354,191.25100933649614,185.6536416628711,184.02523779458772,182.75394911686357,181.8093997672909,181.20096840995194,177.7272533862443,176.8100619880474,175.8617556217183,173.69409004218213,,199.13185629527626,191.25100933649614,177.7272533862443,175.8617556217183,,186.1604212902076,"rgba(38, 166, 154, 0.5)",4.479806442891586,193.86604463624684,2.221961035738,56.93923789271025,12.43608866953928,False,True,True,False,False,15.87955436518276,0.0,0.0,0.0,0.0,1,1.0321460573476704,0.9066140232974913,False,False,False,False,0.3218872642617809,0.32516680640093254,False,False,False,False,-615851.0,-1221093.2662552716,False,False,False,False,72570.71510805073,False,False,False,False
2025-08-15 14:00:00+00:00,205.18,207.35,204.86,206.58,85848.0,,,,,203.8766958337852,199.28006945000917,197.8895315180314,195.10893123513722,191.35409833910663,185.74917250350515,184.11625686347327,182.8356349701802,181.88718582681193,181.27562433004212,177.79829775617392,176.87920881042083,175.92913327695618,173.75904119724947,,199.28006945000917,191.35409833910663,177.79829775617392,175.92913327695618,,186.26706299363448,"rgba(38, 166, 154, 0.5)",4.569072403742126,193.99022686475,2.7554330557201983,61.40741446226888,12.43608866953928,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0340254225604544,0.8900653486640752,False,False,False,False,0.34282825120734794,0.33399752880414024,False,False,False,False,-530003.0,-1210378.6884838722,False,False,False,False,72776.56448622048,False,False,False,False
2025-08-15 15:00:00+00:00,206.58,206.78,205.245,205.365,47549.0,,,,,203.9957533304208,199.35422927154534,197.9518602163461,195.16289291467163,191.40882152454265,185.800509428769,184.16529456102936,182.8797384854259,181.92923620589994,181.31601456606035,177.83685276760565,176.9167618981004,175.9657515242869,173.79438972217025,,199.35422927154534,191.40882152454265,177.83685276760565,175.9657515242869,,186.31986474406247,"rgba(38, 166, 154, 0.5)",4.628083906829683,194.0505724713918,2.4447325840206697,60.61567976245172,12.43608866953928,False,True,True,False,True,17.300325624536217,0.0,0.0,0.0,0.0,1,1.0396080482232803,0.8924059343260579,False,False,False,False,0.3398637030592372,0.3369306159316887,False,False,False,False,-577552.0,-1200567.4219957502,False,False,False,False,72385.43945542637,False,False,False,False
2025-08-15 16:00:00+00:00,205.365,207.045,205.095,206.955,59708.0,,,,,204.16691178979386,199.45300323033544,198.03431967910856,195.23346710014977,191.47964500602833,185.86642447739675,184.22816828494774,182.93624806788168,181.9830828642267,181.36771823780327,177.88609780653894,176.96470524634324,176.01248026553196,173.83945340852816,,199.45300323033544,191.47964500602833,177.88609780653894,176.01248026553196,,186.38940896175816,"rgba(38, 166, 154, 0.5)",4.720045474281636,194.1316492527217,2.716785424451859,62.70190307143366,6.942807127057108,False,True,True,False,True,19.86821877838453,0.0,0.0,0.0,0.0,0,1.0463156160773113,0.8853503184713379,False,False,False,False,0.3416874513092113,0.33930903362045,False,False,False,False,-517844.0,-1189982.562740002,False,False,False,False,72188.89000650504,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,206.1,206.445,42267.0,,,,,204.28690700070214,199.52390875042084,198.09357087041408,195.28408245089992,191.5302729732659,185.91343803080784,184.27299833020956,182.97654309168345,182.02147534172713,181.4045816817761,177.9211829726701,176.99885874321066,176.04576423372743,173.87154101864712,,199.52390875042084,191.5302729732659,177.9211829726701,176.04576423372743,,186.43893753501158,"rgba(38, 166, 154, 0.5)",4.798555659198058,195.3726462722581,2.307434677040367,62.65243522258127,7.152409106780787,False,True,True,False,True,18.50617565392749,0.0,0.0,0.0,0.0,0,1.0481657031699496,0.8844077919943015,False,False,False,False,0.34282825116618293,0.34106864239331647,False,False,False,False,-560111.0,-1180217.1121548857,False,False,False,False,71724.98473508636,False,False,False,False
2025-08-15 18:00:00+00:00,206.445,207.235,202.095,206.425,61430.0,,,,,204.350619305884,199.60495084545875,198.16454457170403,195.34799085937297,191.59657789382402,185.9768571792688,184.33382820550375,183.03145717345558,182.0739409500313,181.45504321722248,177.96957615553399,177.04604900839263,176.09183039094708,173.9161026598353,,199.60495084545875,191.59657789382402,177.96957615553399,176.09183039094708,,186.49709774403104,"rgba(38, 166, 154, 0.5)",4.87610682468843,195.3928946342643,2.2624822963021582,62.56018922128403,7.436744240274528,False,True,True,False,True,18.452485492198836,0.0,0.0,0.0,0.0,0,1.0218925421010423,0.8899759422614275,False,False,False,False,0.2771407770627977,0.3091047097280571,False,False,False,False,-621541.0,-1171555.4670051977,False,False,False,False,71565.3725686509,False,False,False,False
2025-08-15 19:00:00+00:00,206.405,206.445,204.765,204.93,69769.0,,,,,204.42244039398554,199.69628646297096,198.24489392123968,195.42051572318042,191.671811104623,186.04885895186908,184.40291041588412,183.0938565869843,182.13357031302394,181.51240409926686,178.0245887465737,177.099697415995,176.14420348949227,173.96676685170868,,199.69628646297096,191.671811104623,178.0245887465737,176.14420348949227,,186.56305746262836,"rgba(38, 166, 154, 0.5)",4.92286023576825,195.45357797860265,1.9249829504693394,58.48760198038033,7.436744240274528,False,True,True,False,False,14.531325587749052,0.0,0.0,0.0,0.0,1,1.0375889739009887,0.8961104742608837,False,False,False,False,0.3055069680557329,0.307305838891895,False,False,False,False,-691310.0,-1164109.8008500782,False,False,False,False,71537.52183115244,False,False,False,False
2025-08-18 14:00:00+00:00,205.18,205.72,204.005,204.65,41591.0,,,,,204.43718413405531,199.7438772163769,198.28806663078015,195.4607282340088,191.71436189683254,186.09022870916712,184.44272771036202,183.129911280485,182.16807592446435,181.54562798919366,178.05657511160737,177.13091867998583,176.17470886429143,173.99632726233253,,199.7438772163769,191.71436189683254,178.05657511160737,176.17470886429143,,186.59852283171023,"rgba(38, 166, 154, 0.5)",4.9622578022008135,195.4809319267317,1.8477613293694108,55.117083046751716,10.310736519617713,False,True,True,False,False,13.819094703538042,0.0,0.0,0.0,0.0,1,1.028000212122819,0.903351540541974,False,False,False,False,0.2809681983172701,0.2941370186045825,False,False,False,False,-732901.0,-1157424.3930849608,False,False,False,False,71073.23467097952,False,False,False,False
2025-08-18 15:00:00+00:00,204.65,204.845,203.83,204.065,31570.0,,,,,204.4315793737323,199.7755754262517,198.31774451985672,195.48925282005155,191.74513823381855,186.12059747732775,184.47204099625526,183.15651245908808,182.1935683489352,181.57019384981956,178.08030973836605,177.15410447218204,176.19738072812135,174.0183310904096,,199.7755754262517,191.74513823381855,178.08030973836605,176.19738072812135,,186.6230235381583,#000000,4.987763525067057,195.49634643273018,1.7179350071843313,51.51411100333804,6.930011217325315,False,True,False,False,False,12.337872696683618,0.0,0.0,0.0,0.0,1,1.0266119422745927,0.9088574076525886,False,False,False,False,0.2616697442201981,0.27790338141239035,False,False,False,False,-764471.0,-1151332.0924169768,False,False,False,False,70460.78142026666,False,False,False,False
2025-08-18 16:00:00+00:00,204.06,204.325,203.4,203.545,106095.0,,,,,204.37085740493404,199.86758240805125,198.40728363605515,195.57848231326486,191.84345670392864,186.21917645344618,184.56749398058295,183.24335445874698,182.27691523495787,181.65058686615077,178.1582709309374,177.23032956640475,176.27197846836842,174.0908488955691,,199.86758240805125,191.84345670392864,178.1582709309374,176.27197846836842,,186.69832980867133,"rgba(239, 83, 80, 1.0)",5.007519545644069,195.54008992428587,1.5985778992470268,47.9665235838926,3.6627844455825453,False,True,False,True,False,11.0364520034694,0.0,0.0,0.0,0.0,0,1.0231347446147305,0.9167308560652344,False,False,False,False,0.24386805227743938,0.26088571684491485,False,False,False,False,-870566.0,-1146979.1297438452,False,False,False,False,71013.2499253788,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.13,203.51,203.79,51460.0,,,,,204.34740565078258,199.91128577738277,198.45008256741855,195.62134959483282,191.89077832352936,186.26673928389752,184.61358044541106,183.28532171405834,182.31720974511882,181.68946456571376,178.19599316933733,177.26721847444998,176.30808580861483,174.1259584961001,,199.91128577738277,191.89077832352936,178.19599316933733,176.30808580861483,,186.7350338297606,"rgba(239, 83, 80, 1.0)",4.977042740568827,195.5662366146766,1.6523393135224513,46.37980025815019,2.1863138324764932,False,True,False,True,False,11.49142345055257,0.0,0.0,0.0,0.0,0,1.0201917954182205,0.9194725625998937,False,False,False,False,0.24243903774323664,0.25166237729407576,False,False,False,False,-819106.0,-1141895.8254067313,False,False,False,False,70710.09876374502,False,False,False,False
2025-08-18 18:00:00+00:00,203.815,204.1,203.68,204.015,39850.0,,,,,204.33436610561694,199.94550465700212,198.4835043292974,195.65472866801653,191.92753870789116,186.30364924047387,184.64934309397717,183.31789511510215,182.34848591923696,181.71964246374634,178.22526707097134,177.29584514553403,176.33610531886362,174.15320120851905,,199.94550465700212,191.92753870789116,178.22526707097134,176.33610531886362,,186.76393407458923,"rgba(239, 83, 80, 1.0)",4.966570052873263,195.58878194587433,1.696586973388388,46.064097712030915,1.7404827340833577,False,True,False,True,False,11.911945805141382,0.0,0.0,0.0,0.0,0,1.0196130753835888,0.9187725150100068,False,False,False,False,0.24479322912990453,0.24822780321199014,False,False,False,False,-779256.0,-1136273.5025322083,False,False,False,False,70231.64762012106,False,False,False,False
2025-08-18 19:00:00+00:00,204.01,204.535,203.915,204.22,98084.0,,,,,204.32640878627774,200.03328305752822,198.56836823797602,195.73860978768562,192.01924448977613,186.39533546596,184.73812825747387,183.39876109609403,182.42611780852718,181.79454333882774,178.2978512142917,177.3668123737316,176.40555541366552,174.22069753767136,,200.03328305752822,192.01924448977613,178.2978512142917,176.40555541366552,,186.83783691896335,"rgba(239, 83, 80, 1.0)",4.949223935888841,195.65333054831606,1.7309116666884927,46.55624523842212,1.7404827340833577,False,True,False,True,False,12.297942660678892,0.0,0.0,0.0,0.0,0,1.0204386573456425,0.9161374673141579,False,False,False,False,0.25609713027101166,0.2521624667415009,False,False,False,False,-681172.0,-1129217.665283647,False,False,False,False,70663.46703686337,False,False,False,False
2025-08-19 14:00:00+00:00,202.58,203.51,200.95,201.38,60582.0,,,,,204.2255345655836,200.05722956341108,198.59893993273047,195.77592081532902,192.06476697843914,186.44432648192185,184.78620504445934,183.44297007867834,182.4688132643015,181.8358868623844,178.33856179270194,177.4067590234106,176.4447824234118,174.25908375340356,,200.05722956341108,192.06476697843914,178.33856179270194,176.4447824234118,,186.86784147001185,"rgba(239, 83, 80, 1.0)",4.893997728419298,195.65797362817298,1.169192690589,40.929178277288045,-3.4765820801453984,False,True,False,True,False,5.348458249375003,0.0,0.0,0.0,0.0,0,1.0068272880641076,0.9190478700970057,False,False,False,False,0.18863403361138362,0.22039825017644227,False,False,False,False,-741754.0,-1123210.4766745982,False,False,False,False,70507.16522233834,False,False,False,False
2025-08-19 15:00:00+00:00,201.385,201.91,201.3,201.565,40059.0,,,,,204.15372282759117,200.0698236437194,198.61674132913217,195.79894164300492,192.09356633303955,186.47581397051846,184.81719327955932,183.471528463862,182.49642992560177,181.86265071292542,178.36500056316842,177.43272086725545,176.47029446826105,174.28408308131347,,200.0698236437194,192.09356633303955,178.36500056316842,176.47029446826105,,186.886322222068,"rgba(239, 83, 80, 1.0)",4.824712867338299,195.65912593227708,1.2240881955284266,37.80607061567617,-6.396602934282832,False,True,False,True,False,5.715076961745609,0.0,0.0,0.0,0.0,0,1.0083256244218315,0.928373199418528,False,False,False,False,0.13562632496854354,0.1780122875724929,False,False,False,False,-701695.0,-1116675.3530052246,False,False,False,False,70035.10064524783,False,False,False,False
2025-08-19 16:00:00+00:00,201.565,201.73,200.91,201.355,42555.0,,,,,204.07428678553038,200.08073058506065,198.63378879326564,195.8221093318835,192.12313773474506,186.50854741725988,184.84947909346334,183.50133408260635,182.52528181696366,181.89062920777846,178.3927072444172,177.45994320175373,176.49705956834666,174.31033764803985,,200.08073058506065,192.12313773474506,178.3927072444172,176.49705956834666,,186.90495517936532,"rgba(239, 83, 80, 1.0)",4.756501233258486,195.65902410128044,1.1975138067645301,35.375856667238025,-8.685712989095165,False,True,False,True,False,5.225951511096902,0.0,0.0,0.0,0.0,0,1.0043782600470255,0.9395421745358238,False,False,False,False,0.12458107005504841,0.15129667881377065,False,False,False,False,-744250.0,-1110901.3165245233,False,False,False,False,69609.05257322847,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.19,201.22,202.015,31259.0,,,,,204.02838397143188,200.091630354041,198.64836381709313,195.84046572255377,192.1458574114127,186.53327044441167,184.8737980411659,183.52374826603554,182.54695461884597,181.91163242883826,178.41343881138818,177.48029853120653,176.51705998105777,174.3299302610045,,200.091630354041,192.1458574114127,178.41343881138818,176.51705998105777,,186.92034519003477,"rgba(239, 83, 80, 1.0)",4.604777677528743,195.6632883281157,1.3793742318723794,36.18193540983181,-8.685712989095165,False,True,False,True,False,6.55609634557592,0.0,0.0,0.0,0.0,0,1.0060548722800375,0.9346398161913775,False,False,False,False,0.1395095249863984,0.14540310190008454,False,False,False,False,-712991.0,-1104732.1643303446,False,False,False,False,69014.47811472882,False,False,False,False
2025-08-19 18:00:00+00:00,202.015,202.33,201.73,202.19,23172.0,,,,,203.99960770423885,200.1009020671491,198.66001482765057,195.85462433872576,192.16310799243317,186.55187490016704,184.89207249644346,183.54057765985007,182.5632179729768,181.92738814812688,178.42896361711928,177.4955361093643,176.53202669677339,174.3445812411056,,200.1009020671491,192.16310799243317,178.42896361711928,176.53202669677339,,186.93246398372318,"rgba(239, 83, 80, 1.0)",4.447034256185042,195.66824055438914,1.4665413104340799,37.34760749332919,-8.685712989095165,False,True,False,True,False,6.9073117268081425,0.0,0.0,0.0,0.0,0,1.010832383124287,0.9338111527393173,False,False,False,False,0.15215947249347603,0.1487812871967803,False,False,False,False,-689819.0,-1098299.402092665,False,False,False,False,68303.74201992681,False,False,False,False
2025-08-19 19:00:00+00:00,202.19,202.545,201.89,202.49,94136.0,,,,,203.90372024931608,200.1418732335022,198.7096034653519,195.91354331501307,192.23415235255968,186.62808804680353,184.96688134593026,183.60945999651076,182.62976853004878,181.99185498547325,178.49242204027988,177.55780969570523,176.59318287980267,174.40442346386615,,200.1418732335022,192.23415235255968,178.49242204027988,176.59318287980267,,186.98405597144026,"rgba(239, 83, 80, 0.75)",4.24622776735538,195.69490183509896,1.6002669986620022,39.23483167488121,-8.685712989095165,False,True,False,True,True,7.5130924015068565,0.0,0.0,0.0,0.0,0,1.0055065780550654,0.9339753153397535,False,False,False,False,0.15947930686354897,0.15413029703016462,False,False,False,False,-595683.0,-1090506.899734639,False,False,False,False,68704.24214364887,False,False,False,False
2025-08-20 14:00:00+00:00,199.18,199.935,197.67,197.91,55469.0,,,,,203.7291936654173,200.12416493541048,198.70797779473122,195.92740941560294,192.25992152107577,186.66184267892345,185.00105985825965,183.6416046062204,182.66123478186495,182.02257544702664,178.52371052451775,177.5887416062442,176.6237733352618,174.43477544272773,,200.12416493541048,192.25992152107577,178.52371052451775,176.6237733352618,,186.99342754380604,"rgba(239, 83, 80, 1.0)",4.068294846119512,195.66662645729315,0.5514284553015276,33.51523740310918,-10.658719714918696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989276139410187,0.9380723595147721,False,False,False,False,0.028015408193556926,0.09107285261186077,False,False,True,False,-651152.0,-1083695.1958627843,False,False,False,False,68499.04459103415,False,False,True,False
2025-08-20 15:00:00+00:00,197.915,200.045,197.45,199.505,54410.0,,,,199.0,203.58383915140195,200.1123607553726,198.71023614949317,195.94345184086197,192.28698106159547,186.69614310405876,185.03564138969142,183.67404661925798,182.69293987326998,182.0535002072995,178.5550647167927,177.6197103038988,176.65437383133877,174.46508450744642,199.0,200.1123607553726,192.28698106159547,178.5550647167927,176.65437383133877,,187.80555823411868,"rgba(239, 83, 80, 1.0)",3.86952100301839,196.3686013015324,0.8105392621001576,33.86198756229949,-10.658719714918696,False,True,False,True,False,0.6840398184314473,1.0,200.045,197.45,0.0,0,0.9872003784693013,0.9388141295206059,False,False,False,False,0.025918040007071284,0.05849544630946603,False,False,False,False,-596742.0,-1076145.5339114233,False,False,False,False,68280.60979117316,False,False,False,False
2025-08-20 16:00:00+00:00,199.51,200.975,199.395,200.21,41974.0,,,,199.519681413236,203.5053101023506,200.11301139662285,198.7190317249951,195.96050080696511,192.31139232612122,186.7250275339605,185.06447220566844,183.7009215746329,182.71909817744407,182.07895441672028,178.58059500892253,177.64486964937913,176.679180736079,174.48954980397187,199.519681413236,200.11301139662285,192.31139232612122,178.58059500892253,176.679180736079,,187.8541064584713,"rgba(239, 83, 80, 1.0)",3.6541592148639683,196.39005036041274,1.0453703341794502,35.702243075400276,-10.658719714918696,False,True,False,True,False,2.048253329202712,0.0,0.0,0.0,0.0,0,1.0052190415941795,0.9333649638884499,False,False,False,False,0.08086575929726691,0.06968060280336646,False,False,False,False,-554768.0,-1068062.1612926414,False,False,False,False,67872.75537580613,False,False,False,False
