date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_587,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_410,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_89,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,,,,,,,,,,,,,,,,,22.2498798418609,21.55727984982743,21.54535526484545,20.155871727914114,19.58625897852476,18.850446174248244,17.680063453277008,,21.55727984982743,,,20.2321650414997,"rgba(38, 166, 154, 0.5)",1.3382876547465485,21.51141622182645,1.4634998471569058,55.159888139326,10.18386547540279,False,True,True,False,False,15.258858714904033,0.0,0.0,0.0,0.0,0,1.0710508474576275,0.8814915254237289,False,False,False,False,0.3007356888678835,0.3056557893649338,False,False,False,False,114606.0,113517.52391922833,False,False,False,False,2662.941812726908,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,,,,,,,,,,,,,,,,,22.274239314809524,21.585116426679058,21.573231490462334,20.18325253154533,19.614943577726503,18.879416375919117,17.708997236162524,,21.585116426679058,,,20.259885279043488,"rgba(38, 166, 154, 0.5)",1.3261734154808333,21.528585763768902,1.350814467640027,53.02054167424206,7.985249277150103,False,True,True,False,False,13.81122152426181,0.0,0.0,0.0,0.0,0,1.0665401815964224,0.8844016804445047,False,False,False,False,0.2767573091541297,0.29120654925953177,False,False,False,False,110570.0,113471.82587396896,False,False,False,False,2684.229536560599,False,False,False,False
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,,,,,,,,,,,,,,,,,22.290220938215512,21.604426091691824,21.592580180841487,20.203060543432656,19.635847104851628,18.90068131044591,17.730400929272577,,21.604426091691824,,,20.279602442678797,#000000,1.3097137848394094,21.539507707465933,1.3060046495149311,50.89808887598677,5.838520825376023,False,True,False,False,False,13.138067996939103,0.0,0.0,0.0,0.0,0,1.0620745984209092,0.8936836373536619,False,False,False,False,0.25540109602069416,0.273303822640113,False,False,False,False,107495.0,113379.16190693069,False,False,False,False,2690.2879933581094,False,False,False,False
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,,,,,,,,,,,,,,,,,22.331354193628062,21.65561029432315,21.643885087992956,20.256989531277377,19.692989595093024,18.959079299125627,17.78948022956014,,21.65561029432315,,,20.332769747285763,#000000,1.2859362348111096,21.572122987298876,1.2892373414959017,49.27183451790155,4.161738206871725,False,True,False,False,False,12.943730302789785,0.0,0.0,0.0,0.0,0,1.0569525621856737,0.8938425988854153,False,False,False,False,0.25077233288250533,0.26203807776130916,False,False,False,False,98840.0,113153.74854403254,False,False,False,False,2782.764148499844,False,False,False,False
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,,,,,,,,,,,,,,,,,22.35252144488134,21.683363141139186,21.67171900335933,20.287475385689348,19.72550459119429,18.992542321304608,17.82359336332911,,21.683363141139186,,,20.36238846441389,"rgba(239, 83, 80, 1.0)",1.260223417915743,21.590294147249836,1.3169933435256402,48.458554324529615,3.2018517986099653,False,True,False,True,False,13.083038630248453,0.0,0.0,0.0,0.0,0,1.0543434069657138,0.8960563762027377,False,False,False,False,0.23465285139176845,0.2483454645765388,False,False,False,False,103984.0,113011.58189993902,False,False,False,False,2819.3724562750403,False,False,False,False
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,,,,,,,,,,,,,,,,,22.38295158820372,21.72641728961809,21.7149319736108,20.337374871667535,19.779180560608538,19.048267823085965,17.880937544372703,,21.72641728961809,,,20.410008807309623,"rgba(239, 83, 80, 1.0)",1.2348362841481553,21.61773238966983,1.1031969402080892,45.01129963881571,-0.18423729502524822,False,True,False,True,False,10.440845008247173,0.0,0.0,0.0,0.0,0,1.0569611689893115,0.8948721417940738,False,False,False,False,0.23388829831508534,0.24111688144581206,False,False,False,False,95029.0,112732.78218056011,False,False,False,False,2914.4984647048846,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,,,,,,,,,,,,,,,,,22.387965125926762,21.73414094877096,21.72269022556219,20.34680336444894,19.789404610268008,19.058967407323983,17.892041376854916,,21.73414094877096,,,20.418859008450823,"rgba(239, 83, 80, 1.0)",1.2027367890706429,21.622418508064847,1.0954861478489009,42.3309098828698,-2.7496206190925676,False,True,False,True,False,10.055150795864158,0.0,0.0,0.0,0.0,0,1.0505518463005863,0.9031203161193624,False,False,False,False,0.21637560103581047,0.22874624124081128,False,False,False,False,93241.0,112430.5840072181,False,False,False,False,2897.0333722288397,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,,,,,,,,,,,,,,,,,22.391253220758312,21.740067497012447,21.7286505935587,20.354564800374515,19.797910504972414,19.067953942357093,17.901457216255682,,21.740067497012447,,,20.425979682184167,"rgba(239, 83, 80, 1.0)",1.1762628559580055,21.625340526321033,0.9476278775895998,38.76047196975466,-6.086189404415393,False,True,False,True,False,8.140307915353592,0.0,0.0,0.0,0.0,0,1.0457631721890277,0.9068441064638786,False,False,False,False,0.19936923279260055,0.2140577370167059,False,False,False,False,91675.0,112108.79200710618,False,False,False,False,2876.397195915214,False,False,False,False
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,,,,,,,,,,,,,,,,,22.39256798630774,21.74391753081533,21.7325332296252,20.36036890837724,19.80439308329246,19.07491573873705,17.908869121451094,,21.74391753081533,,,20.43108079980087,"rgba(239, 83, 80, 1.0)",1.1512539109891202,21.626208678035407,0.7589909694325027,34.65748246294483,-9.835337263790365,False,True,False,True,False,5.909874697242451,0.0,0.0,0.0,0.0,0,1.037356709372893,0.9120701281186786,False,False,False,False,0.1660571288421964,0.19005743292945115,False,False,False,False,90378.0,111771.88050312005,False,False,False,False,2851.9104176839705,False,False,False,False
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.1266455352782172,21.625514046869082,0.6963023671302216,31.35339753938981,-12.802842251562161,False,True,False,True,False,5.087729040331755,0.0,0.0,0.0,0.0,0,1.031803542673108,0.9197530864197533,False,False,False,False,0.13089607625450303,0.16047675459197708,False,False,False,False,86437.0,111379.09165811044,False,False,False,False,2868.7955274873198,False,False,False,False
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0955429769820049,21.625514046869082,0.7160704505559566,29.150674257019798,-14.803632455155835,False,True,False,True,False,5.087729040331755,0.0,0.0,0.0,0.0,0,1.0380990845449651,0.9215131933225633,False,False,False,False,0.12831898071491465,0.14439786765344587,False,False,False,False,86437.0,110992.39256263585,False,False,False,False,2824.3180774487564,False,False,False,False
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.064408540242289,21.625514046869082,0.737015838817253,27.682192068773123,-16.237856985673957,False,True,False,True,False,5.087729040331755,0.0,0.0,0.0,0.0,0,1.0431781266919333,0.9183811586356255,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,86437.0,110611.68880197483,False,False,False,False,2780.530200279008,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0358173297163555,21.625514046869082,0.7573593631086855,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.087729040331755,0.0,0.0,0.0,0.0,0,1.0474173271385627,0.9178737359934408,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,86437.0,110236.88742520002,False,False,False,False,2737.421204925845,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.017790678315068,21.625514046869082,0.770773372015569,26.050545192943485,-18.24483494321423,False,True,False,True,False,5.087729040331755,0.0,0.0,0.0,0.0,0,1.0470474613686533,0.9179083885209711,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,86437.0,109867.89692248375,False,False,False,False,2694.980566089785,False,False,False,False
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0051236981828806,21.625514046869082,0.7804869734433247,25.615439359388915,-19.02586731269316,False,True,False,True,False,5.087729040331755,0.0,0.0,0.0,0.0,0,1.0451065014617849,0.9188361408882081,False,False,False,False,0.12831898071491465,0.12932391114857286,False,False,False,False,86437.0,109504.62720275532,False,False,False,False,2653.1979216542845,False,False,False,False
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,,,20.444533304745296,"rgba(239, 83, 80, 1.0)",0.9915321795399509,21.625514046869082,0.7911855704924298,25.32536880368587,-19.722671528934207,False,True,False,True,False,5.087729040331755,0.0,0.0,0.0,0.0,0,1.05,0.9187853107344631,False,False,False,False,0.12831898071491465,0.12882144593174377,False,False,False,False,86437.0,109146.98957170485,False,False,False,False,2612.0630701557684,False,False,False,False
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,,,,,,,,,,,,,,,,,22.39142819605587,21.75383025452593,21.742589090653997,20.379607726017323,19.826485813790967,19.099198865180387,17.93529845350293,,21.75383025452593,,,20.446919771389627,"rgba(239, 83, 80, 1.0)",0.9793404564960606,21.623460669229324,0.26705659817876576,21.322528102309462,-23.783616089612494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041206872468222,0.9052940354798156,False,False,False,False,0.08255123679819108,0.10568634136496743,False,False,False,False,85436.0,108779.37733028307,False,False,False,False,2587.0853481378495,False,False,False,False
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,,,,,,,,,,,,,,,,,22.389299023503344,21.75382902529702,21.742615548750344,20.381599507670746,19.828991387901073,19.102145807697536,17.938699429339177,,21.75382902529702,,,20.44816853287989,"rgba(239, 83, 80, 1.0)",0.9665895185121139,21.620975378051114,0.07658330711348281,17.951395748198404,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035704284514142,0.9213105572668722,False,False,False,False,0.03676366598937367,0.07122500367717055,False,False,False,False,84697.0,108406.00713911589,False,False,False,False,2558.4328621202085,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,,,,,,,,,,,,,,,,,22.385056060307388,21.75435696520724,21.743205764479942,20.386578364546722,19.835144990459895,19.109297723357212,17.94687511552313,,21.75435696520724,,,20.451502140554506,"rgba(239, 83, 80, 1.0)",0.9504628175619236,21.616182656123044,0.21444010234906138,18.80751528759344,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0419766952126917,0.9152042678646639,False,False,False,False,0.0476443475486454,0.059434675612907974,False,False,False,False,86437.0,108065.40237726913,False,False,False,False,2545.743980536949,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,,,,,,,,,,,,,,,,,22.38270099085343,21.754218029746767,21.74309582505802,20.38855287168715,19.837660566075538,19.112283640904906,17.950348005266775,,21.754218029746767,,,20.452694275656086,"rgba(239, 83, 80, 1.0)",0.9340925547830279,21.613605547888195,0.02825678459447363,18.385059866564774,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039505131449459,0.9163503444397582,False,False,False,False,0.029152515611848066,0.04429359561237802,False,False,False,False,85667.0,107718.14032490837,False,False,False,False,2518.2130661100196,False,False,False,False
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,,,,,,,,,,,,,,,,,22.377147484688635,21.754212212446575,21.74316284253827,20.393845413822397,19.844329149885457,19.12014281692005,17.959439130172413,,21.754212212446575,,,20.456039864353396,"rgba(239, 83, 80, 0.75)",0.9185538575333361,21.607755218001895,0.17663066859660606,21.004084398673523,-27.05057591058877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033791362871565,0.9181155356141334,False,False,False,False,0.03132674695462133,0.03781017128349967,False,False,False,False,87661.0,107407.17690901831,False,False,False,False,2510.0857317517243,False,False,False,False
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,,,,,,,,,,,,,,,,,22.370436563920904,21.75523858741619,21.74429143420077,20.402268216925364,19.854729852398364,19.132237222803333,17.973282869309596,,21.75523858741619,,,20.461783535282077,"rgba(239, 83, 80, 0.75)",0.9016341620426466,21.601254536616487,0.20933708074670804,23.191103488412132,-31.524574426244552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037685626225834,0.9166433174558701,False,False,False,False,0.05308875762723555,0.045449464455367614,False,False,False,False,90632.0,107147.09664686299,False,False,False,False,2517.231689398984,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,,,,,,,,,,,,,,,,,22.365597769287806,21.754915354158065,21.744028099371324,20.40638452261863,19.859994723802014,19.1385121362581,17.980613154495767,,21.754915354158065,,,20.464292251427388,"rgba(239, 83, 80, 0.75)",0.8890240980125513,21.59665537296256,-0.018734444881521463,23.04263995783516,-31.49888318796803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294158650494913,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,88980.0,106865.43623373333,False,False,False,False,2503.817244602101,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,,,,,,,,,,,,,,,,,22.35668294249827,21.75187626255288,21.741067043637777,20.409373397482078,19.864427952935337,19.14428301889582,17.987808867930354,,21.75187626255288,,,20.465074212276075,"rgba(239, 83, 80, 1.0)",0.8830224661218193,21.587927353565387,-0.575214530833145,20.525435007496373,-31.49888318796803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130157851010801,0.9364441982830243,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,87128.0,106559.42947041962,False,False,False,False,2493.7115508873394,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,,,,,,,,,,,,,,,,20.841666666666665,22.351305546863053,21.749449435573112,21.73867943875893,20.41005977069684,19.865822766481198,19.146357827216637,17.990617175522612,,21.749449435573112,,,20.51174482847238,"rgba(239, 83, 80, 1.0)",0.8742010148784993,21.638423806607417,-0.9190378333283904,18.075176401912973,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006900358818659,0.9482473088600611,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,86300.0,106245.32978870769,False,False,False,False,2467.886565602264,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,,,,,,,,,,,,,,,,20.87471061674805,22.345025473692594,21.746687582513278,21.73596446151666,20.41101474363392,19.86763196536869,19.14898408252813,17.99412448488229,,21.746687582513278,,,20.515517926360452,"rgba(239, 83, 80, 1.0)",0.8618654971254617,21.63386068557826,-0.7586574561332933,19.062194228509213,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008820286659317,0.9503858875413453,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,87315.0,105951.83630361145,False,False,False,False,2445.3611924921515,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,,,,,,,,,,,20.91236377367259,22.33907393478384,21.744171134684613,21.733493902859838,20.41212981710199,19.869592415219046,19.151749116772475,17.997756510498476,,21.744171134684613,,,20.520041325699108,"rgba(239, 83, 80, 1.0)",0.8619864602520401,21.629950570816696,-0.8120203774570134,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017205781142464,0.9421885753613214,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,86289.0,105646.98612836165,False,False,False,False,2423.3555926085523,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,,,,,,,,,,,21.04459670478298,22.31232755156896,21.73377905928051,21.723321951031036,20.41914323616959,19.880767703231594,19.166855809605885,18.017100526077034,,21.73377905928051,,,20.537236567718452,"rgba(239, 83, 80, 0.75)",0.8441076902818603,21.61174706538609,-0.5174068077027629,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,91553.0,105428.47471551882,False,False,False,False,2467.396591172761,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,,,,,,,,,,,21.076621095984436,22.310292429544376,21.73334228253952,21.722906901967896,20.420390295916565,19.882447098697522,19.16893023859868,18.019597329936186,,21.73334228253952,,,20.541815959148146,"rgba(239, 83, 80, 0.75)",0.8276024364348965,21.611651135058047,-0.15907533528437434,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228478172174627,0.9339045287637698,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,92161.0,105222.77743310767,False,False,False,False,2438.5687370460514,False,False,False,False
