date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_134,aVWAP_OB_bull_311,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.388093562940156,86.41692004450775,0.05539534469939099,61.37956709245097,4.063491315695657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926748377828708,False,False,False,False,175088.0,49061.669007610246,False,False,False,False,8815.678129484328,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182501,86.45760529685076,0.04789711177224472,63.384207245619244,6.01969162331833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840068836628786,False,False,False,False,183593.0,51147.4260772597,False,False,False,False,8810.861414298524,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.262842939626985,86.5068929277696,0.06406688590180629,64.90590565722357,7.652799317505071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127851464054083,False,False,False,False,195075.0,53378.86133187582,False,False,False,False,8852.27441562723,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.184960264376964,86.62058944829941,0.3989071451671542,68.06938116505168,10.861353468991865,True,False,True,False,True,1.6001347682347955,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.04266741892022132,False,False,False,False,211918.0,55836.83247401728,False,False,False,False,8976.161633989597,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.099322073155408,86.94693588651592,0.4569204566164537,70.8063666245284,13.641811822304845,True,False,True,False,True,2.5609264124575155,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683186547023,False,False,False,False,230744.0,58548.57150542786,False,False,False,False,9128.872306330844,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.005422470997391,86.59609165995751,-0.8129209049817673,60.90455020320637,18.744881803417954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560189536494533,False,False,False,False,212063.0,60928.64016425844,False,False,False,False,9276.967309333466,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.8981238846167345,86.04509858712355,-1.0646399934853767,52.654575266120474,11.438788246744537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.17229726729028327,False,False,False,False,200345.0,63090.13411520017,False,False,False,False,9314.812777405814,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.7915574042270768,86.03100304344048,-0.8046833314560966,49.11842219356127,8.508966045680282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.1814039696499219,False,False,False,False,209244.0,65356.08552426683,False,False,False,False,9308.366067678591,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668823333,86.0195882327104,-0.6748910849554958,47.77665541704041,7.313805950483506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787202585276,False,False,False,False,215797.0,67688.50280296037,False,False,False,False,9265.64721391613,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.519731674867082,86.0195882327104,-0.6987999256515158,46.882144232693165,6.221088139280681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.17909282652522768,False,False,False,False,215797.0,69984.75857345712,False,False,False,False,9121.993768739136,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.3801712507925137,85.96804800603466,-1.0851663226159496,44.387393255980825,3.4754022627884993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108755614284224,False,False,False,False,209803.0,72152.48324673684,False,False,False,False,9073.497741316824,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.2244463272190824,85.94209992364985,-0.8876252333585168,44.35739730573943,2.9242872114398395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.1996040068806117,False,False,False,False,215704.0,74378.08815764013,False,False,False,False,9024.31172982354,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.0519803421726843,85.9119328580857,-0.9786867945418453,44.075260442453185,1.9941722135455535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.19765241166231062,False,False,False,False,208772.0,76461.71469783175,False,False,False,False,8991.872788275887,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422885473,85.86138568571413,-1.2488813208718885,42.862451454159064,0.1711816470880052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199918472637042,False,False,False,False,201753.0,78404.21524515218,False,False,False,False,8961.285613263857,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048688785,85.83699036855076,-1.1063845231047302,43.70887604372054,0.1711816470880052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.20197029831893482,False,False,False,False,208671.0,80423.85531887076,False,False,False,False,8929.606766546587,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.202326364191699,85.52852830222429,-1.1980641675661383,44.02499860019224,0.11583510699422561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.21103249384719514,False,False,False,False,197842.0,82244.29167051616,False,False,False,False,8959.054723654392,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.185815404370046,85.58846465713115,-0.5574417010215521,47.654962182536195,0.11583510699422561,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755286033,False,False,False,False,211377.0,84246.34916399654,False,False,False,False,9029.999611659749,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.158739991604073,85.65317250454252,-0.23771853328255912,51.5457277613575,-4.246989654996703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041812557,False,False,False,False,224531.0,86421.30499091132,False,False,False,False,9093.937602176651,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.1002908164139815,85.72016578518385,-0.08816197439743405,54.8643718130392,-1.0151299691655566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903041225,False,False,False,False,237816.0,88768.50956469563,False,False,False,False,9158.915313770813,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.0667212532748898,85.82727374569878,0.5069509265659392,59.25140155387618,3.1128348747315613,True,False,True,False,True,0.7094341899859735,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.09920070191727212,False,False,False,False,251947.0,91298.40864121198,False,False,False,False,9236.001898053437,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.070834923232335,85.99926388770824,0.8405962700178281,63.34397821016633,6.875894998516969,True,False,True,False,True,2.189777219895525,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215854473,False,False,False,False,272310.0,94104.78990258853,False,False,False,False,9408.513496533229,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.0717265507060274,86.04794885858671,0.39920864128108047,63.45570155310898,7.024278754828295,True,False,True,False,True,0.6515501394067087,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.055106437877116526,False,False,False,False,262928.0,96722.20401262591,False,False,False,False,9408.102434571474,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.116748564777093,86.159406345589,1.247476293760503,66.13969636787763,9.720593664607264,True,False,True,False,True,3.870391933886207,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.024319571390436626,False,False,False,False,275552.0,99494.75898917434,False,False,False,False,9457.961311554862,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.203914668235653,86.35177176551962,1.619041011845044,69.10326101515287,12.652450816092383,True,False,True,False,True,5.652842887981727,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165618115,False,False,False,False,295462.0,102533.01078779179,False,False,False,False,9620.008423003623,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.2881784584374256,86.47203568867477,1.5418221853790401,71.16084929958213,14.742019882735462,True,False,True,False,True,5.77927262081084,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.024851595008354807,False,False,False,False,309035.0,105734.59201588805,False,False,False,False,9681.295114119845,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152783054,86.5735158577424,1.5068745597648876,72.68915484939292,16.394715754855895,True,False,True,False,True,6.003897104829434,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.039787804589141815,False,False,False,False,320903.0,109070.53632571924,False,False,False,False,9715.19751545132,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.4276892435117183,86.64034047127232,1.1799943243904905,71.47656714435401,16.394715754855895,True,False,True,False,True,4.805302561313198,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.03710346383547486,False,False,False,False,310890.0,112199.52025865382,False,False,False,False,9719.81460823502,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374038606,86.7704781887692,1.5907450568766297,72.38493972381819,16.587646694405436,True,False,True,False,True,6.870732585148232,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.05929886945785922,False,False,False,False,325722.0,115509.9463011553,False,False,False,False,9799.073296479439,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.593251138719105,86.82393168472369,1.3944150110592095,71.8144150787568,16.587646694405436,True,False,True,False,True,6.220432020409113,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.060818567607536164,False,False,False,False,318370.0,118655.06341276529,False,False,False,False,9761.134175603787,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.655099236366588,86.91967422952386,1.2279487432408691,70.50825183833838,16.587646694405436,True,False,True,False,True,5.720126100686777,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.056128309832327763,False,False,False,False,303111.0,121514.84537535807,False,False,False,False,9846.372405439388,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837784983,87.12808213298847,1.5039246733417342,71.29135688459326,16.587646694405436,True,False,True,False,True,7.474992379834404,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,332685.0,124788.80126101142,False,False,False,False,10152.227096827924,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.820807380747362,87.21401560478408,1.3527986424244574,70.9606770397223,16.587646694405436,True,False,True,False,True,7.031216117029874,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,320031.0,127815.81209417403,False,False,False,False,10191.01427362129,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.89575312209858,87.43684504951115,1.3047227409188769,71.0516633192988,17.03183964104862,True,False,True,False,True,7.336678847611662,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,357241.0,131372.79175162868,False,False,False,False,10609.913277131038,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842055,87.57897140718941,1.3545388019724531,71.78597109527597,18.112195394789808,True,False,True,False,True,7.992778236782094,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,380964.0,135242.42288726234,False,False,False,False,10813.216947253037,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981570585,87.76580355906928,1.0247861988958653,69.16341352463036,18.112195394789808,True,False,True,False,False,6.5024340072694145,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,337342.0,138375.749664204,False,False,False,False,11321.8802503964,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043011853,87.80608995987978,0.7284840120362032,64.4285380271816,18.25898468663503,True,False,True,False,False,4.839056442525479,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,322389.0,141228.6682740613,False,False,False,False,11378.176680622812,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.1117987643080527,87.96665030792748,0.5714860846626637,60.268528642985764,14.529974013322942,False,False,True,False,False,4.232710542456747,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,313944.0,143906.4253550836,False,False,False,False,11332.701073171294,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.161419529490041,88.11754523628538,0.9845117785480005,61.1916357744028,14.529974013322942,False,False,True,False,False,6.80578939087102,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,342401.0,146983.86062089624,False,False,False,False,11598.194079788793,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958555234,88.38333559832202,1.322596351115673,64.29877364466904,14.529974013322942,True,False,True,False,True,9.189911424827457,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,380290.0,150601.0100686343,False,False,False,False,12005.803473900594,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256334,88.55443984308222,1.412500987668929,67.20303342716721,12.217641557128537,True,False,True,False,True,10.131524755916338,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,406457.0,154567.7696024539,False,False,False,False,12225.356908413763,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.4176189712184217,88.66822794449273,1.188480076250047,67.18627519398171,12.227497920886364,True,False,True,False,True,9.008934489941481,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,381427.0,158084.96697295847,False,False,False,False,12423.87850673293,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.5264370593182264,88.77635611179751,1.4472522272066817,68.9406629692931,14.021831351634162,True,False,True,False,True,10.847266835979411,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,399484.0,161827.58764004437,False,False,False,False,12511.213723682808,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.6196404517575576,88.82053095243434,1.3121383493378453,68.98435356514457,14.28347137208614,True,False,True,False,True,10.194455037204747,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,391451.0,165387.64054484988,False,False,False,False,12441.78405354819,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.7102311952925784,89.21697960874079,1.3093578635808238,69.82499578387493,15.367572288410116,True,False,True,False,True,11.003405623689673,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,400696.0,169035.83216430957,False,False,False,False,12392.221510082327,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.7672735798220054,89.20434651718308,0.9464811639682885,65.94666871668574,15.367572288410116,True,False,True,False,False,8.262755083906892,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,390808.0,172474.16034780865,False,False,False,False,12353.396370391127,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.8292790385338398,89.23068754567716,0.99609153993209,63.950380900741834,18.515091758687092,True,False,True,False,False,8.716944115773757,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,400454.0,176008.73150520693,False,False,False,False,12311.421232865683,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.8973242148986964,89.33583706356517,1.0235645577509462,63.23609635769397,17.723928939331827,True,False,True,False,False,9.18232673082504,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,428757.0,179927.30931132776,False,False,False,False,12559.352686619703,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.9641370554755424,89.45569089704274,0.9811237725963766,62.806989265111795,17.10901715590562,False,False,True,False,False,9.215991361617391,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,461020.0,184285.33552355523,False,False,False,False,12864.835590703118,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203435,89.50444003490048,0.8162635474837285,60.36630907384561,14.621408865994127,False,False,True,False,False,8.003001741101052,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,444426.0,188318.52412008925,False,False,False,False,12922.652093172837,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111708,89.5386749997969,0.9947313541225979,60.91557697090952,14.621408865994127,False,False,True,False,False,9.414467407755822,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,453202.0,192425.24467636694,False,False,False,False,12858.362913433722,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.141520217469841,89.57128449819469,0.8230590031714944,58.97240504618206,13.019120142937297,False,True,True,False,False,8.053607054586667,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,441608.0,196288.5432085163,False,False,False,False,12838.760387644052,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.175784370403702,89.59055982467284,0.5530554191676087,54.40066186902574,8.70231563304673,False,True,True,False,False,5.757987954303157,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,425059.0,199835.37199598114,False,False,False,False,12896.28348240926,False,False,False,False
