date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7294154329830738,26.268089013810616,-0.29899149914980827,30.88768958989865,-24.87046899586448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-715.0,199.02887646357502,False,False,False,False,72.86770514047956,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7345500246673128,26.268089013810616,-0.2969015131534317,38.28289606883021,-18.518545998216673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-715.0,184.8578861308064,False,False,False,False,71.73797327783646,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7394101800857396,26.268089013810616,-0.29494997456665645,43.213033721451254,-14.477065856197463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-715.0,170.9066010745148,False,False,False,False,70.62575663787,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,26.25433844877644,26.25433844877644,,,,,,,26.25433844877644,,"rgba(239, 83, 80, 0.5)",0.739023357223934,26.266876866498084,-0.8347190389425856,39.26116560291755,-14.477065856197463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-720.0,157.09409563149907,False,False,False,False,69.60830304658519,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,26.198854844887013,26.198854844887013,,,,,,,26.198854844887013,,"rgba(239, 83, 80, 0.5)",0.7412390831428081,26.211183027291987,-0.9999243754787163,34.8329791781607,-6.2915887679686975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-920.0,140.39496236589443,False,False,False,False,71.62987974353736,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,26.12285384970032,26.12285384970032,,,,,,,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7435784369465703,26.061883652850124,-0.8901329301157304,31.276197540484084,-9.509143865991327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-1201.0,119.59814124394256,False,False,False,False,74.87592811960656,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.12285384970032,26.12285384970032,,,,,,,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7476990710846938,26.061883652850124,-0.8852273306825498,28.905009782033005,-11.794694206959733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-1201.0,99.12375145721477,False,False,False,False,73.71506101697699,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7443002760317332,26.014531504042125,-0.5703766580680745,32.215112094423304,-11.794694206959733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-901.0,83.61795686097886,False,False,False,False,77.22335464462076,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.74017133395155,26.014531504042125,-0.5735584243389711,34.42184696935017,-11.794694206959733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-901.0,68.35256218096367,False,False,False,False,76.02609333230104,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7384079660488083,26.014531504042125,-0.76452520828413,33.91434172911475,-11.794694206959733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-901.0,53.32384028668516,False,False,False,False,74.84739421087002,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7310411555932983,26.014531504042125,-0.7311920812560954,34.37088623347354,-11.794694206959733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-901.0,38.528121832628024,False,False,False,False,73.68696949442243,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,26.0609175449473,26.0609175449473,,,,,,,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7212856202268003,26.009283723794752,-0.6783494777573724,35.766999691024644,-11.794694206959733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-867.0,24.48892614530046,False,False,False,False,73.07166764179571,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,26.0609175449473,26.0609175449473,,,,,,,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7079810464710028,26.009283723794752,-0.6910972069572097,36.69774199605871,-11.794694206959733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-867.0,10.667392406613633,False,False,False,False,71.93877356982989,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6904672200633394,25.86908904657331,-0.8821404244468484,33.539994245359004,-11.794694206959733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-1194.0,-8.00962142914782,False,False,False,False,75.8932111889023,False,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6700655944763279,25.86908904657331,-0.9089991361955051,31.434829078225867,-12.082415243896989,False,False,False,True,False,0.0,1.0,25.26,25.26,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-1194.0,-26.397069158928474,False,False,False,False,74.71657225574103,False,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6543602404825174,25.86908904657331,-0.47235303652525396,37.317296376894916,-12.082415243896989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-1194.0,-44.49944017972028,False,False,False,False,73.55817578665977,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,25.989043600562585,25.989043600562585,,,,25.439999999999998,25.284285714285716,25.439999999999998,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.6458322725943151,25.809206506108858,-0.6645789074378886,38.48117397278453,-18.108208879847638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-1196.0,-62.35216203739904,False,False,False,False,72.44874670469605,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,25.989043600562585,25.989043600562585,,,,25.439999999999998,25.284285714285716,25.439999999999998,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.6356794832346081,25.809206506108858,-0.6751932655193982,39.257092370044276,-17.114728543139343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-1196.0,-79.92809750968743,False,False,False,False,71.3255103216775,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,25.972927496580024,25.972927496580024,,,,25.40078431372549,25.311258741258744,25.40078431372549,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6244502086340239,25.796366517123616,-0.6187307038759536,40.45180980321586,-15.645370375510495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-1096.0,-95.68115026147522,False,False,False,False,71.77007605312436,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,25.972927496580024,25.972927496580024,,,,25.40078431372549,25.311258741258744,25.40078431372549,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.611538695894699,25.796366517123616,-0.6317940626117701,41.24828809199691,-14.50888263840585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-1096.0,-111.1899696372663,False,False,False,False,70.65736169571157,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,25.960599201065243,25.960599201065243,,,,25.454851485148517,25.34882797731569,25.454851485148517,25.960599201065243,25.4018397312321,"rgba(239, 83, 80, 0.5)",0.5943253954490656,25.79391142334836,-0.3935746733010106,45.180086589821215,-10.52237111422076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-996.0,-124.90795460413038,False,False,False,False,71.11228632058426,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,25.959845679012343,25.959845679012343,,,,25.498002936857564,25.371293622141998,25.498002936857564,25.959845679012343,25.434648279499783,"rgba(38, 166, 154, 1.0)",0.5709367441019874,25.7984491344885,0.33550278115797944,53.51958286539146,-2.753709821174965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-971.0,-138.0256607342989,False,False,False,False,70.39736715282326,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,25.957186426116838,25.957186426116838,,,,25.60768603465851,25.445509683995926,25.60768603465851,25.957186426116838,25.526597859327218,"rgba(38, 166, 154, 1.0)",0.5604892730688408,25.811750950541512,-0.0388070772923454,55.323959450098016,-1.2441735762920558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-1071.0,-152.49037917252681,False,False,False,False,70.8563227008415,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5477851966068761,25.84645629729434,0.28029910931648255,58.708408260275945,1.8758578564365536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-771.0,-162.07967561946438,False,False,False,False,74.40893785276643,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5342858920226385,25.84645629729434,0.2873811661475721,60.96470746706123,4.010602037129324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-771.0,-171.52030080365873,False,False,False,False,73.25531090931268,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5199294217522372,25.84645629729434,0.29531643388865586,62.46890693825142,5.56475056169856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-771.0,-180.8145597059276,False,False,False,False,72.11956965490474,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,25.958814003334126,25.958814003334126,,,,25.790851393188852,25.620287769784174,25.790851393188852,25.958814003334126,25.705569581486515,"rgba(38, 166, 154, 1.0)",0.509299227078458,25.847788726284108,0.41667307239639584,64.17232138211928,7.405957210404331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-752.0,-189.6701479275411,False,False,False,False,71.29601043544885,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,25.958796098025218,25.958796098025218,,,,25.791769230769226,25.62159672466735,25.791769230769226,25.958796098025218,25.706682977718287,"rgba(38, 166, 154, 1.0)",0.4958747662301395,25.848036307989553,0.2963725965080494,63.75190670763227,7.405957210404331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,-756.0,-198.45045571161023,False,False,False,False,70.25266143644964,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,25.95791372271942,25.95791372271942,,,,25.796726791726787,25.63213888888889,25.796726791726787,25.95791372271942,25.714432840307836,"rgba(38, 166, 154, 0.75)",0.4825755040583065,25.849426746269263,-0.08170067883201179,59.673552915073145,7.405957210404331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,-799.0,-207.76130135949222,False,False,False,False,69.83013955371399,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,25.95282290228563,25.95282290228563,,,,25.78915300546448,25.641471726190478,25.78915300546448,25.95282290228563,25.71531236582748,"rgba(38, 166, 154, 0.75)",0.4692399259527255,25.847221094121636,-0.31374375022058293,55.099005640518094,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,-899.0,-218.47818040818225,False,False,False,False,70.29788932807502,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,25.952098534798537,25.952098534798537,,,,25.819336342360415,25.686954934541795,25.819336342360415,25.952098534798537,25.753145638451105,"rgba(38, 166, 154, 0.75)",0.4529213681929533,25.834387292636634,0.34357554818890756,56.42213384812951,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,-695.0,-225.86611559565227,False,False,False,False,72.37079026872502,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,25.952340143369177,25.952340143369177,,,,25.832462777271346,25.70636352996255,25.832462777271346,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.4355505783560815,25.839915368177174,0.2527482163801117,56.58959198171273,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-795.0,-234.68989674920806,False,False,False,False,72.79915010951999,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,25.952340143369177,25.952340143369177,,,,25.832462777271346,25.70636352996255,25.832462777271346,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.4168663449471067,25.839915368177174,0.2640765635249196,56.70123073743488,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-795.0,-243.37687509418157,False,False,False,False,71.67048111557393,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.4041510064765973,25.841266250673968,0.6154475563342068,58.76440447475245,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-783.0,-251.74312509272139,False,False,False,False,70.74535737734799,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.39071996377213764,25.841266250673968,0.6366036353112737,60.13985363296416,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-783.0,-259.97966578895824,False,False,False,False,69.64853013118756,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.38274143884484135,25.841266250673968,0.6498741031980746,61.056819738438634,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-783.0,-268.0885081798271,False,False,False,False,68.568707958611,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3744255419793057,25.841266250673968,0.6643076431462557,61.66813047542162,6.974122852756935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-783.0,-276.07163208401585,False,False,False,False,67.50562721506664,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3694090727947452,25.841447524702865,1.0247514291763733,64.18869677272664,9.640339442031454,True,False,True,False,True,0.6070256454288909,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-782.0,-283.91548274938,False,False,False,False,66.4745322194842,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.36382611429287437,25.841447524702865,1.0404763716119763,65.86907430426332,11.427829700502748,True,False,True,False,True,0.6070256454288909,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-782.0,-291.63772332690894,False,False,False,False,65.44391931685654,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35809093414540294,25.841447524702865,1.057140628819781,66.98932599195444,12.682258148813332,True,False,True,False,True,0.6070256454288909,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-782.0,-299.2402392443212,False,False,False,False,64.42928490884326,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35219609607447416,25.841447524702865,1.0748343877641582,67.73616045041518,13.612565001950102,True,False,True,False,True,0.6070256454288909,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-782.0,-306.72488669789755,False,False,False,False,63.430381266845686,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,25.980243320922334,25.980243320922334,,,,25.959362365591396,25.84158852779258,25.959362365591396,25.980243320922334,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.346930711985735,25.90486057494531,1.110133556208552,69.5511743017866,15.528443618715642,True,False,True,False,True,1.8200478003492968,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-342.0,-307.2717876793255,False,False,False,False,69.2686699293752,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,25.98241972178887,25.98241972178887,,,,25.966779894179894,25.84927882930249,25.966779894179894,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.3403039182212964,25.936657064702317,1.6407185030840556,73.41893274449208,19.23488889432565,True,False,True,False,True,5.220184458645367,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-317.0,-307.42261267654527,False,False,False,False,68.58233396147791,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,25.98241972178887,25.98241972178887,,,,25.966779894179894,25.84927882930249,25.966779894179894,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.33351036290072333,25.936657064702317,1.6741396892182547,75.9974383729624,21.619665287014485,True,False,True,False,True,5.220184458645367,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-317.0,-307.5710993017151,False,False,False,False,67.51904196207515,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,25.99190544503953,25.99190544503953,,,,25.99732039800995,25.880700133200136,25.99732039800995,25.99190544503953,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.3324171237228223,26.021362882635522,1.3496209591734565,76.52959832970393,22.14973346061963,True,False,True,False,True,4.749676280892253,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-417.0,-309.2676714055645,False,False,False,False,68.02262270684918,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,26.000503315815816,26.000503315815816,,,,26.022823474178402,25.907783856644468,26.022823474178402,26.000503315815816,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.3307066281069732,26.0319980281524,1.233727833587975,75.43809052923669,22.14973346061963,True,False,True,False,True,4.1810070749869155,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-517.0,-312.48832766284255,False,False,False,False,68.51839599821585,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,26.00058703946957,26.00058703946957,,,,26.023062124624623,25.908040101442385,26.023062124624623,26.00058703946957,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.33459148145084255,26.032106274291053,1.2489670206094072,74.8935173073128,22.14973346061963,True,False,True,False,True,4.352355902090178,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-516.0,-315.64354738900005,False,False,False,False,67.4715991610342,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,26.007748146808893,26.007748146808893,,,,26.04079120323559,25.933334056399136,26.04079120323559,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.33473321365579245,26.018257684205317,0.5429467659028574,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-718.0,-321.8816319256047,False,False,False,False,69.5573108019484,False,False,False,False
