date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_783,aVWAP_peak_763,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_656,aVWAP_peak_647,aVWAP_peak_639,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_602,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_540,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_309,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_261,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_218,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_130,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_102,aVWAP_peak_94,aVWAP_peak_59,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_742,aVWAP_valley_724,aVWAP_valley_717,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_621,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_597,aVWAP_valley_591,aVWAP_valley_584,aVWAP_valley_573,aVWAP_OB_bull_876,aVWAP_OB_bull_833,aVWAP_OB_bull_387,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bull_98,aVWAP_OB_bear_874,aVWAP_OB_bear_756,aVWAP_OB_bear_735,aVWAP_OB_bear_417,aVWAP_OB_bear_408,aVWAP_OB_bear_400,aVWAP_OB_bear_289,aVWAP_OB_bear_230,aVWAP_OB_bear_173,aVWAP_OB_bear_149,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,4.17,4.24,4.14,4.15,7126500,,,,,,,,,,,,,,,,,,,4.593824829195279,4.662179467294757,4.727561563797662,4.793116995944595,4.878757282338516,4.981769401400416,4.950824421038485,5.037885182487254,4.998689726913747,5.593210708075574,5.40692413625846,5.32528763109088,5.146622445931029,5.131607223606556,5.121142050620824,5.108237568876459,5.100379853736762,5.070790663056635,5.058721072610582,5.063068934860044,5.110903033713745,5.157306070585187,5.340939371071734,5.555661024103197,5.737013229699641,6.184095564290226,6.386484591353568,6.720802804773559,6.804294019793331,6.880208448952745,7.006799044751118,7.110943778497144,7.211425198258489,7.386619739067826,7.677151345261002,7.71568861864068,8.050395462250393,8.513504706612913,8.786829519123552,8.920240386218529,9.332987451474636,9.432291169516835,9.593084305779987,9.760478564517339,9.869388674213363,10.045208495279477,10.42524006487697,12.901446687614047,13.821840563214487,14.345841287841004,14.926483901727956,15.482524301021861,15.92900760199412,16.462780094323865,19.7301803887729,,,,,,,,,,,,,,,,,,,4.1651627579672565,4.357181933402188,4.613297532524467,4.678161091700674,4.773348727853903,4.842880311122102,4.964681094535127,4.964357706120249,5.021258654616043,4.9708442979602685,5.476234873466608,5.3711333744207215,5.257910815569635,,,6.771414413746226,13.626841654884768,14.597826826408765,16.244220540367387,,,,5.9121815646451195,6.184095564290226,6.386484591353568,8.050395462250393,9.332987451474636,10.42524006487697,12.901446687614047,4.571339737967023,4.82823989293712,4.669883894403245,"rgba(239, 83, 80, 0.75)",0.32833031054682915,5.064548050472974,-2.724536912181874,31.73530000847801,-16.243646793429555,False,True,False,True,True,0.0,4.5029,0.0,0.0,0.0,0.0,0,0.8894981412639404,1.106866997108633,False,False,False,False,-0.28012588737669764,-0.30768296893798563,False,False,False,False,265036480,295129483.1785109,False,False,False,False,12307544.07710584,False,False,False,False
2024-10-14 00:00:00+00:00,4.12,4.24,4.12,4.15,5554909,,,,,,,,,,,,,,,,,,,4.583606096546837,4.653248102827572,4.719188735269183,4.7859516111095015,4.872674258689626,4.976332522806336,4.9470176162689175,5.034868943791742,4.996398690910993,5.590943287267188,5.405250057168869,5.323781181275976,5.14545054424174,5.130472578578545,5.120036880625054,5.107171761190855,5.09934110637199,5.069816265477883,5.057774263084369,5.062161681455473,5.109980197350657,5.156362121671129,5.3398950283408695,5.554485340491031,5.735766483825263,6.182612364073686,6.384862823221305,6.71895095349677,6.80238610443973,6.878249829029532,7.004756165436489,7.108831622984655,7.209245769614929,7.384323964301449,7.674666508404598,7.713179164379171,8.047667873117005,8.510479474164018,8.783632534177245,8.916962539532312,9.329454303133943,9.42869572160058,9.589388168260736,9.75668109678296,9.865524947936395,10.041238199879897,10.421034863119894,12.895669761646676,13.815491622893813,14.339171931315768,14.919467575426086,15.475183085052231,15.921405466710064,16.45487203634219,19.72035903221919,,,,,,,,,,,,,,,,,,,4.163622007514646,4.347497369638904,4.603584345625497,4.669384653620453,4.765945423205414,4.836521015737624,4.960252244491427,4.960994136698561,5.018716061321372,4.968917298941615,5.474413088894212,5.369533229078012,5.256532190092566,,,6.769528542867188,13.620612537804657,14.591006140892663,16.236437621850953,,,,5.910861915109339,6.182612364073686,6.384862823221305,8.047667873117005,9.329454303133943,10.421034863119894,12.895669761646676,4.563259591781064,4.821610985913715,4.663475149566566,"rgba(239, 83, 80, 0.75)",0.34007619712471354,5.061415926965898,-2.768249983166742,31.647503118125147,-16.243646793429555,False,True,False,True,True,0.0,4.4927,0.0,0.0,0.0,0.0,0,0.9070294547733446,1.075193231669104,False,False,False,False,-0.28697965283543897,-0.2973313108867123,False,False,False,False,259481571,293731525.83817714,False,False,False,False,12042734.858395807,False,False,False,False
2024-10-15 00:00:00+00:00,4.15,4.18,4.11,4.12,5138405,,,,,,,,,,,,,,,,,,,4.574288710285375,4.645048878353807,4.71148118344178,4.779328250587969,4.86703472652031,4.971285857660354,4.943469622470869,5.032055014544397,4.994256945030245,5.588832770774245,5.403688958682423,5.322375222479801,5.144354353363538,5.129410977867471,5.119002669376776,5.106174149709745,5.098368674942129,5.068903600217441,5.056887238363495,5.061311695666364,5.109116189258034,5.155478875545734,5.338919734956957,5.5533891896079295,5.734605228599725,6.181233275809916,6.383355778726376,6.7172314229305865,6.800614800151357,6.876431700289518,7.002860224003389,7.106871703945502,7.207223720087758,7.382194462510024,7.672362399320008,7.71085232040141,8.045139558572025,8.507676247887893,8.780670671758715,8.913925993201387,9.32618194409241,9.42536581609995,9.585965254479802,9.753164585612629,9.861947233443564,10.03756204618766,10.417141714818559,12.89032463460028,13.809618047397018,14.333002340012603,14.912977433752976,15.468392788104435,15.914374112178841,16.44755804318144,19.711277325390256,,,,,,,,,,,,,,,,,,,4.159953936892315,4.33876969521954,4.594703717126333,4.6613212075457495,4.759107352777203,4.8306292141799805,4.956131114253413,4.9578563388255885,5.016341128124975,4.9671136751926905,5.47271533602267,5.368040546476506,5.255244543073613,,,6.767777596104387,13.614849660057615,14.584696743741242,16.229239244053186,,,,5.909633698188266,6.181233275809916,6.383355778726376,8.045139558572025,9.32618194409241,10.417141714818559,12.89032463460028,4.555584335205262,4.815499030483108,4.657309072102516,"rgba(239, 83, 80, 0.75)",0.35031774513077857,5.058404309992836,-2.593086769423329,32.422118722090104,-16.243646793429555,False,True,False,True,True,0.0,4.4824,0.0,0.0,0.0,0.0,0,0.9529773897470336,1.0917730020147751,False,False,False,False,-0.31118064633161246,-0.30425597860916237,False,False,False,False,264619976,292589896.43275845,False,False,False,False,11771976.824733227,False,False,False,False
2024-10-16 00:00:00+00:00,4.23,4.26,4.15,4.18,5835270,,,,,,,,,,,,,,,,,,,4.565754420736706,4.637256971302564,4.703980069535494,4.772746383078412,4.861318628196749,4.966086062506395,4.939812343552285,5.02911999824554,4.992028069494398,5.586553944035717,5.402014608274852,5.320872960152745,5.14319540038466,5.128289773410981,5.117911204441149,5.105122293241989,5.097343956429927,5.067944110281131,5.055955633753618,5.060418564149533,5.108204717126643,5.154543877404293,5.337875927861414,5.552205343356876,5.733343820219116,6.179720663732151,6.381697747045187,6.7153320482608585,6.79865659377863,6.874420284317138,7.000760388721292,7.104699180044703,7.204980626012852,7.37982931246497,7.669798863833116,7.708262947663769,8.042321359607932,8.504545812919584,8.77736003309467,8.9105304754325,9.322518565472347,9.421637093692556,9.582130924346899,9.749223933047716,9.857937066722041,10.033440074622492,10.412773378821012,12.88430874246372,13.803002510333311,14.326050881217055,14.9056621618358,15.460736810972595,15.906444527922073,16.439307625826913,19.701020922076122,,,,,,,,,,,,,,,,,,,4.170481603951,4.332870354475709,4.586467952812844,4.653608444292826,4.752348376884035,4.824699622118034,4.951882715609064,4.954612641068685,5.013865293612671,4.965240671315154,5.470889258268543,5.366442124991869,5.253873604541072,,,6.765842522631059,13.60835974314166,14.577586613960756,16.221120064360203,,,,5.908293649471875,6.179720663732151,6.381697747045187,8.042321359607932,9.322518565472347,10.412773378821012,12.88430874246372,4.550346024248897,4.809509359644268,4.653371463901525,"rgba(239, 83, 80, 0.75)",0.3575626701629478,5.05608762344564,-2.3103296075878843,35.065706981266096,-19.141558087562874,False,True,False,True,True,0.0,4.47295,0.0,0.0,0.0,0.0,0,0.8978783753120037,1.0884842296346724,False,False,False,False,-0.26989291110332786,-0.2870744448562451,False,False,False,False,270455246,291721870.92559147,False,False,False,False,11539164.792390749,False,False,False,False
2024-10-17 00:00:00+00:00,4.22,4.24,4.1512,4.2,4504093,,,,,,,,,,,,,,,,,,,4.559265988881371,4.631300394977279,4.6982325624892365,4.767684356893709,4.856910061895029,4.962070439519787,4.936977369546473,5.026842395370354,4.990295237074554,5.5847878732246885,5.400715026760126,5.319706156343653,5.142293590723643,5.1274171592375835,5.1170616065616725,5.104303364093145,5.096546052267682,5.067196672516416,5.055229781845269,5.059722666466414,5.107494909086388,5.153816096623693,5.337064696544603,5.551286450895284,5.7323654612143935,6.178549014772275,6.380414028788337,6.71386232209607,6.797141526028507,6.872864207801081,6.999136166414708,7.1030189346672525,7.20324598869839,7.378000600213852,7.66781724592028,7.706261415793234,8.040143451591716,8.502127232293459,8.774802549336242,8.907907566684502,9.319689180425904,9.41875733800876,9.57916975982193,9.746180809464269,9.854840357239743,10.030257178303012,10.409400563693108,12.879665798577124,13.79789727800066,14.320686671045946,14.900017467023586,15.454829442484803,15.90032621489841,16.432941954484114,19.693108648415468,,,,,,,,,,,,,,,,,,,4.1748747872456695,4.32834668361973,4.580192839003168,4.647708487894228,4.747153797093371,4.820129396013708,4.94859437860632,4.952096002966289,5.011941884425771,4.963782924194417,5.469472641285652,5.365201121530839,5.252808137248169,,,6.764345283428141,13.603351356700587,14.572100075606157,16.214855575883593,,,,5.907254897501801,6.178549014772275,6.380414028788337,8.040143451591716,9.319689180425904,10.409400563693108,12.879665798577124,4.5458844426505065,4.804910446196654,4.64988704655531,"rgba(239, 83, 80, 0.75)",0.3628466035236594,5.054115764339997,-2.298811002334789,36.651692367491755,-17.570893674880843,False,True,False,True,True,0.0,4.4635,0.0,0.0,0.0,0.0,0,0.9116112737229725,1.1003092248135211,False,False,False,False,-0.2762989910454957,-0.2816867179508704,False,False,False,False,265951153,290711254.5363526,False,False,False,False,11263279.6240617,False,False,False,False
2024-10-18 00:00:00+00:00,4.36,4.37,4.23,4.23,5506976,,,,,,,,,,,,,,,,,,,4.554135266131769,4.626157185419455,4.6929929198076366,4.762867301821279,4.852544830283715,4.957961805241941,4.934085628393184,5.0244656306161195,4.988498542578366,5.582815958341918,5.399283873069567,5.318431144159037,5.141329630841296,5.126486497690862,5.116156942711361,5.1034331184526796,5.095699211821403,5.066407381573091,5.054464939310396,5.0589887143090255,5.1067400199759385,5.153036488326737,5.336176003428564,5.550261445854514,5.7312618126090396,6.177202601222626,6.378930259392145,6.712150807672478,6.795374453911506,6.8710468843159855,6.9972353455606555,7.101049486094394,7.2012099424322455,7.375849356906893,7.665478692727452,7.7038984581726995,8.037564564172499,8.499253709584455,8.771758934843286,8.904783772634236,9.316312572928021,9.415319093161312,9.575631901729642,9.742542593937696,9.851136542759994,10.026447858175185,10.405358900606466,12.874071783330418,13.791738240292688,14.314211068584061,14.893198938744305,15.447689707311142,15.892928555841163,16.42524180497572,19.683518129216573,,,,,,,,,,,,,,,,,,,4.1950575629371185,4.328003879062861,4.57507949232639,4.64253668707322,4.742265315833671,4.8156690627348935,4.945234398577583,4.949516337017999,5.009939107783836,4.962279650366074,5.467903602645753,5.363838920023083,5.251652417434153,,,6.762600057110965,13.59731069910897,14.565474917496507,16.207279158818746,,,,5.906073139553535,6.177202601222626,6.378930259392145,8.037564564172499,9.316312572928021,10.405358900606466,12.874071783330418,4.544528538574015,4.800651320964388,4.649170341945467,"rgba(239, 83, 80, 0.5)",0.3666000595125488,5.0529854588251535,-1.890303727027715,41.079515377133006,-13.40540142427131,False,False,False,True,True,0.0,4.4574,0.0,0.0,0.0,0.0,0,0.9137893879896561,1.0730294033138588,False,False,False,False,-0.20625724647669844,-0.2439719822137844,False,False,False,False,271458129,289956230.0055152,False,False,False,False,11037542.227039672,False,False,False,False
2024-10-21 00:00:00+00:00,4.29,4.42,4.24,4.34,5228526,,,,,,,,,,,,,,,,,,4.316666666666667,4.54939702985311,4.621377400123976,4.688107537745052,4.758355066161124,4.848439970114835,4.954089154969735,4.931350309748306,5.0222131796445835,4.986793124128695,5.58094450465024,5.397924400654482,5.317219575262593,5.140412795112131,5.125601232726401,5.115296331751366,5.10260515260608,5.094893450089205,5.065656201552702,5.053736951792772,5.05829008251385,5.106021607566268,5.152294691002841,5.335330918434427,5.549287213851553,5.730213091776849,6.175923779530906,6.37752121284572,6.710525834933622,6.793696805950081,6.869321591863457,6.995430886727162,7.0991799587593665,7.19927727105801,7.3738074614898,7.663259196372798,7.701655822012737,8.035117187637569,8.496526960054458,8.76887090051962,8.901819708079014,9.313108779377195,9.412056852534745,9.572275203365718,9.73909072952289,9.847622472804867,10.022833739787668,10.401524459375402,12.868765314382667,13.78589597078796,14.308068600945157,14.886731266684542,15.440917419726132,15.885911666549667,16.41793804302272,19.67442163087249,,,,,,,,,,,,,,,,,,,4.2092418852425,4.327578386541752,4.570346220440236,4.637726017671904,4.737690616323647,4.8114792773589015,4.942060552053018,4.94707365164599,5.008039162542094,4.9608514957619985,5.466413544119835,5.3625447580236765,5.250553865119484,,,6.760943121574625,13.591580688691272,14.559190623607083,16.20009274110277,,,,5.904950407725481,6.175923779530906,6.37752121284572,8.035117187637569,9.313108779377195,10.401524459375402,12.868765314382667,4.49005514303565,4.708472891922851,4.647899575909744,"rgba(239, 83, 80, 0.5)",0.37123985111788693,5.051681802291059,-2.0517242424202657,42.623246612950155,-12.04790757406083,False,False,False,True,True,0.0,4.45235,0.0,0.0,0.0,0.0,0,0.8993143788656085,1.0755142158507933,False,False,False,False,-0.18652187727433864,-0.2152469297440615,False,False,False,False,266229603,289025774.04451466,False,False,False,False,10809737.66911655,False,False,False,False
2024-10-22 00:00:00+00:00,4.34,4.36,4.23,4.23,3755003,,,,,,,,,,,,,,,,,,4.313880083205609,4.546014971533411,4.617961629764999,4.684614927589965,4.755122317244806,4.845494070189039,4.951307854516624,4.929379630706839,5.020589146045931,4.985561533769265,5.57959681153991,5.396944157713536,5.316345476303621,5.13975028354608,5.124961419910177,5.114674253799653,5.10200656683592,5.094310850363329,5.0651128563798595,5.053210293373915,5.057784649565829,5.105502115683081,5.1517585173810865,5.334720896021976,5.548584713410758,5.72945733666781,6.1750031550506215,6.376507186820641,6.709356931445025,6.792490120579753,6.868080732839795,6.994133244029388,7.097835643721101,7.197887663181666,7.372339507530141,7.66166384945742,7.7000438769398265,8.033358377765246,8.494567746039463,8.766795989780814,8.899690257537411,9.310807356547675,9.409713501346342,9.56986409041418,9.73661134660292,9.845098464717013,10.020237958293576,10.398770619442425,12.864955425564238,13.781701684066626,14.303658941243492,14.882088290137743,15.436055894270423,15.880874648740644,16.41269520209152,19.667892550834082,,,,,,,,,,,,,,,,,,,4.217029735396472,4.327117021317884,4.566965930523876,4.634287883325566,4.73441431848452,4.808473462655501,4.939776786570451,4.945312545950973,5.006667983973204,4.9598191468877415,5.465339605921799,5.361611381633215,5.249760881656149,,,6.7597512924381755,13.587466940275121,14.554679211512918,16.19493409155244,,,,5.904141686219868,6.1750031550506215,6.376507186820641,8.033358377765246,9.310807356547675,10.398770619442425,12.864955425564238,4.488484022832223,4.705471935593911,4.6466722105281555,"rgba(239, 83, 80, 0.5)",0.36789574516469714,5.050625127583695,-1.9315937651455224,44.78030621342857,-10.070180175098834,True,False,False,True,True,0.0,4.4482,0.0,0.0,0.0,0.0,0,0.8982163629313686,1.0860314075222952,False,False,False,False,-0.20956153088248927,-0.21240423031327538,False,False,False,False,269984606,288279061.5721808,False,False,False,False,10533081.407582568,False,False,False,False
2024-10-23 00:00:00+00:00,4.24,4.32,4.17,4.26,5427273,,,,,,,,,,,,,,,,,,4.287311369623981,4.539958198936624,4.612114513802433,4.678801099708119,4.749843827037089,4.840769702027413,4.946916598071205,4.92624910050536,5.018035907558855,4.983614477914935,5.577551955220964,5.395443780360603,5.31500126340216,5.138717806581746,5.123962939098781,5.1137024827505195,5.1010703099834975,5.09339887446247,5.064259702936649,5.052382244770866,5.056990309823146,5.104689644195196,5.150923486502326,5.333783207016449,5.547516188876508,5.7283151946513495,6.173626632589951,6.374996101430892,6.707622587081849,6.790701333962197,6.866242704315683,6.992213389523763,7.095848524764608,7.1958352508579395,7.370174157460676,7.659314893306095,7.697671003185815,8.03077376107137,8.491694182768759,8.763755630495456,8.896571300644544,9.307440452541762,9.406286126387538,9.566338983399916,9.732987807975205,9.841410577219861,10.016446572288853,10.394751237169988,12.859411948990552,13.77560342949158,14.297249862341559,14.875342516831514,15.428994757030468,15.873560263161231,16.405083812366367,19.658424659658372,,,,,,,,,,,,,,,,,,,4.219672940608983,4.324054870012997,4.561004481632168,4.628448408097682,4.729036624571843,4.803619565797555,4.93615862520974,4.9425189753052345,5.004506911596514,4.958180335169188,5.463701551266146,5.360179915302423,5.248535968057685,,,6.757983913025824,13.581484917220092,14.548123294424602,16.18744419208629,,,,5.902925431479505,6.173626632589951,6.374996101430892,8.03077376107137,9.307440452541762,10.394751237169988,12.859411948990552,4.481420735302873,4.6977455512140285,4.643064311404525,"rgba(239, 83, 80, 0.5)",0.36602677994187405,5.048421264876144,-2.208639665667423,44.244983369477694,-10.070180175098834,False,False,False,True,True,0.0,4.44295,0.0,0.0,0.0,0.0,0,0.8827482835315732,1.0858234213325597,False,False,False,False,-0.24286650325506365,-0.2276353667841695,False,False,False,False,264557333,287348797.7066051,False,False,False,False,10332853.626893057,False,False,False,False
2024-10-24 00:00:00+00:00,4.36,4.38,4.16,4.23,5966029,,,,,,,,,,,,,,,,,,4.2910264093567845,4.534793500651394,4.606849848873255,4.6733933494399515,4.744800837407304,4.836145702076956,4.942535610048509,4.9231234367871215,5.015452387527156,4.981648831737816,5.575406482428622,5.393879860493723,5.313605422115411,5.137657234119047,5.122938407565116,5.112706130114334,5.100111304296458,5.092465299442273,5.063388496378527,5.051537566793217,5.056179591839381,5.103856925556673,5.150064534374892,5.3328077615180165,5.546394558986789,5.727109531303489,6.172160081893415,6.373381573058229,6.7057626657384,6.7887815495542965,6.864268773310302,6.990149485862099,7.09371066809003,7.193625625387587,7.367840386933737,7.656779254833962,7.695109062677987,8.027979086618311,8.488581918854202,8.760460009650878,8.893189241947326,9.303785837737617,9.402565059284251,9.562510519680187,9.729051138606208,9.837403178031042,10.012325412656176,10.390379556281328,12.853366424238109,13.76894860031909,14.290253637023339,14.867976436256269,15.421282216353147,15.865569517082333,16.396766765406078,19.64806851956002,,,,,,,,,,,,,,,,,,4.3,4.227663495437808,4.323125760537298,4.555824299232646,4.623142673108454,4.723933404559841,4.798909146632785,4.932546207029421,4.939720449391406,5.002321195239174,4.956529592172754,5.461989326461196,5.358690197793835,5.247268608693923,,,6.756087667485276,13.574957750959744,14.540965772211027,16.179260618086115,,,,5.9016360763261995,6.172160081893415,6.373381573058229,8.027979086618311,9.303785837737617,10.390379556281328,12.853366424238109,4.432803248399705,4.69408358683016,4.5606431233172815,#000000,0.36632791891304317,5.046547315599257,-1.8741332018492034,46.489128230262104,-8.47098575537322,True,False,False,False,True,0.0,4.43955,0.0,0.0,0.0,0.0,0,0.8854427937487941,1.0807929770403242,False,False,False,False,-0.22615234669567846,-0.226893856739924,False,False,False,False,270523362,286688976.6985029,False,False,False,False,10161605.602309015,False,False,False,False
