date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_244,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,27.848179546431833,29.839739146204558,29.830117981205078,29.53298914995888,"rgba(38, 166, 154, 1.0)",1.1010878813803033,29.91164240260527,1.2518143380770343,67.00624178627965,12.150259476824502,True,False,True,False,True,4.557443701412364,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,541014.0,474494.59107021807,False,False,False,False,29792.6345923925,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,27.865025116268775,29.85111111091347,29.872799188323903,29.567591855437517,"rgba(38, 166, 154, 1.0)",1.1116884407014547,29.947733821202654,1.270379476021386,67.28567798432297,12.785188027070767,True,False,True,False,True,4.781313108721342,0.0,0.0,0.0,0.0,0,0.8473454443036191,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,583581.0,476185.8532241682,False,False,False,False,29990.68676925463,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,27.882714637066808,29.862572018555447,29.913527819371375,29.600614861973956,"rgba(38, 166, 154, 1.0)",1.117630626019285,29.98205711551696,1.0584381431067087,65.92440594799615,12.785188027070767,True,False,True,False,True,4.067037851612142,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,537252.0,477132.6151896849,False,False,False,False,30243.99395112665,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,27.88865873656884,29.86553352927232,29.92398001326609,29.60915108095489,"rgba(38, 166, 154, 0.75)",1.1200340366449966,29.990615395992826,0.7360353141379312,62.45925508198829,16.69198852744354,True,False,True,False,False,2.791469431747469,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,519061.0,477782.6676673642,False,False,False,False,30057.125827853368,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,27.903102327091496,29.876422299014784,29.959478905367376,29.637896433834143,"rgba(38, 166, 154, 0.75)",1.1349359707303757,30.021041495576714,1.3912313514983279,63.62522607142416,16.69198852744354,True,False,True,False,False,5.362612803817385,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,552769.0,478945.246463219,False,False,False,False,30113.728528196723,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,27.917580025033665,29.887570169812626,29.99439954345117,29.666196318946717,"rgba(38, 166, 154, 1.0)",1.1531880994845705,30.05108218743056,1.490578868562491,65.01579410609494,16.69198852744354,True,False,True,False,True,5.906275556524513,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,585997.0,480604.96357231634,False,False,False,False,30162.011806829334,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,27.934578890246396,29.90003774599224,30.03192139945679,29.69671870123524,"rgba(38, 166, 154, 1.0)",1.1694345981196737,30.08329954056192,1.4081167617973667,65.62411189484314,16.69198852744354,True,False,True,False,True,5.754905136041295,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,545007.0,481603.44475724164,False,False,False,False,30329.887592769963,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,27.95312238143618,29.91452688645504,30.073766132590553,29.730782167610563,"rgba(38, 166, 154, 1.0)",1.1875798806703557,30.11952974890918,1.4824015459887065,66.65037930522502,16.69198852744354,True,False,True,False,True,6.247120192136876,0.0,0.0,0.0,0.0,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,587292.0,483242.0270090673,False,False,False,False,30515.238172727015,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,27.964828527533005,29.92397926992104,30.10023399597892,29.752353868357183,"rgba(38, 166, 154, 1.0)",1.2086837640348636,30.25492947695973,1.447914313995693,67.85633394764733,14.152409876008065,True,False,True,False,True,6.660198387830256,0.0,0.0,0.0,0.0,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,613161.0,485256.2746523376,False,False,False,False,30443.203472374655,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,27.972138813809362,29.92988909893126,30.1164620548273,29.76560155758715,"rgba(38, 166, 154, 1.0)",1.2268344492089427,30.269135163163014,1.476046615747236,68.98396072385174,15.39690842539541,True,False,True,False,True,6.910662588547552,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,629325.0,487489.89830113854,False,False,False,False,30221.820472802952,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,27.988254564677934,29.942278158182532,30.149468699723364,29.792685761765373,"rgba(38, 166, 154, 0.75)",1.2415726840301273,30.29165269397705,1.235004060371018,67.09880364298868,15.39690842539541,True,False,True,False,False,5.882225149076763,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,591674.0,489105.1556918185,False,False,False,False,30337.00155074399,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,28.00351631242662,29.950383454769053,30.168794160405046,29.809135694584448,"rgba(38, 166, 154, 0.75)",1.243424144692248,30.284366428835497,0.4146884016733684,58.78539212657882,13.012680574835443,True,False,True,False,False,1.920909416253302,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,544796.0,489968.579634581,False,False,False,False,30593.45113910455,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,28.018400549639367,29.958135125295286,30.186467504657926,29.82435692633496,"rgba(38, 166, 154, 0.5)",1.2468032998306162,30.28797779062382,0.547016686167605,54.37509676027531,9.30312350706518,False,False,True,False,False,2.521659156238009,0.0,0.0,0.0,0.0,0,0.8463881019830032,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,591322.0,491539.9504929596,False,False,False,False,30840.46740051378,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.2525719054722662,30.296667266924132,0.7291659098257585,52.98285287147072,8.301455448330735,False,False,False,False,False,3.369925246557955,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,617165.0,493487.62567911524,False,False,False,False,30762.98728577713,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.2575460445065618,30.296667266924132,0.7262817429752595,52.05469027893432,7.503333543218467,False,True,False,False,False,3.369925246557955,0.0,0.0,0.0,0.0,0,0.852338973411062,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,617165.0,495405.10435075685,False,False,False,False,30286.041746462754,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,28.051537481346788,29.981520915967096,30.2415330771693,29.870602600469677,"rgba(38, 166, 154, 0.5)",1.2686435545370949,30.33899245044524,1.1319235764995725,54.799779292595375,7.503333543218467,False,False,True,False,True,5.367579883102042,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,676727.0,498216.29653136525,False,False,False,False,30739.932572098987,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,28.06463640968876,29.99045946612421,30.261490892488222,29.887557808822056,"rgba(38, 166, 154, 0.5)",1.2748594411128786,30.356428404196926,0.9087837909344019,54.721776327244754,7.503333543218467,False,False,True,False,True,4.328726378014679,0.0,0.0,0.0,0.0,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,641755.0,500441.7027866929,False,False,False,False,30805.546020593574,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,28.071617791166656,29.995497859941924,30.272739649434193,29.897079020149683,"rgba(38, 166, 154, 0.5)",1.2840893116759469,30.366893605129118,1.065429314324935,55.925095539823076,7.503333543218467,False,False,True,False,True,5.108770833800115,0.0,0.0,0.0,0.0,0,0.8473610133708657,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,659579.0,502908.94770472863,False,False,False,False,30604.281741204526,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,28.087450220272505,30.007152620815233,30.29843632646901,29.918848443800087,"rgba(38, 166, 154, 0.5)",1.2944854450968597,30.3910791499845,1.11544000396811,57.29208713598281,7.503333543218467,False,False,True,False,True,5.464756620831871,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,699397.0,505955.27409690333,False,False,False,False,30747.130086302128,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,28.102345795253363,30.018251113111297,30.322418332430242,29.939221576157628,"rgba(38, 166, 154, 1.0)",1.3064248132949867,30.413676830771152,1.1951113859288796,59.00540862008026,4.06488151066651,True,False,True,False,True,5.967062537912504,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,736584.0,509530.91325819166,False,False,False,False,30846.973030700545,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,28.12466690112109,30.035141630831347,30.358117593298946,29.969637443964892,"rgba(38, 166, 154, 1.0)",1.31893206185301,30.44741667102902,1.1392424010528264,59.8989969848143,5.164969921237677,True,False,True,False,True,5.860627083817928,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,681435.0,512196.09289759956,False,False,False,False,31223.748642627666,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,28.136993306276395,30.044458388391558,30.37732208935047,29.98607803835733,"rgba(38, 166, 154, 1.0)",1.329285718919214,30.465424163669134,1.1130608079757653,60.439598226679664,5.973032150795319,True,False,True,False,True,5.838939934796102,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,650810.0,514345.1457208926,False,False,False,False,31214.465717935764,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,28.145969058465507,30.051462589669512,30.39173601141622,29.998391515728418,"rgba(38, 166, 154, 1.0)",1.3326638533201067,30.479195732680438,1.182446918923862,61.59809718964701,7.365518892624365,True,False,True,False,True,6.2528601132183965,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,672440.0,516796.22873297177,False,False,False,False,31065.869350215828,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,28.159626448880555,30.06272460513062,30.415083466012437,30.018226848315848,"rgba(38, 166, 154, 1.0)",1.3533810746915973,30.502155343797217,1.4355488579929425,64.76209970212551,10.532176464207417,True,False,True,False,True,7.709836085541962,0.0,0.0,0.0,0.0,0,0.8622673675237962,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,703416.0,519689.5585200575,False,False,False,False,31064.476026956665,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,28.173996828685887,30.07456190461151,30.82669917212791,30.038785226351685,"rgba(38, 166, 154, 1.0)",1.3708483498178228,30.637795792327918,1.2490106640166472,65.64694734318026,11.49943550850032,True,False,True,False,True,7.276418968998698,0.0,0.0,0.0,0.0,0,0.863390698335941,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,670696.0,522030.7436592814,False,False,False,False,31090.143065298424,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,28.183864199457158,30.082092440273428,30.809972002018014,30.051440533978415,"rgba(38, 166, 154, 0.75)",1.382554943273945,30.64203478790308,1.0075297324519494,62.60522522914276,11.49943550850032,True,False,True,False,False,5.843067956292561,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,646158.0,523955.1972459592,False,False,False,False,30988.559451882946,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,28.194806339611823,30.090530668482746,30.81425762142291,30.065523633652102,"rgba(38, 166, 154, 0.75)",1.3933423649433745,30.65398047353737,0.9696249539627958,60.25674144315572,14.610046686957773,True,False,True,False,False,5.706430445632272,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,619174.0,525431.4577537738,False,False,False,False,30926.473258830494,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,28.20537073568363,30.098612428445104,30.821070543985932,30.078844028558425,"rgba(38, 166, 154, 0.5)",1.4061111889447884,30.666008615413936,1.0553869397054714,59.945891774777515,14.233119355939223,False,False,True,False,False,6.279273391416066,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,645517.0,527293.2491064284,False,False,False,False,30855.411657918394,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,28.216919464836206,30.10522335180461,30.78521040054652,30.088485068450847,#000000,1.4060796307208132,30.659109965003367,0.3597876136910486,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8740824911857423,0.0,0.0,0.0,0.0,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,608982.0,528559.7413683442,False,False,False,False,30943.467291128964,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,28.22924256780042,30.112299717173048,30.766421472386316,30.098716195916996,"rgba(239, 83, 80, 1.0)",1.4084193843320294,30.658025149917577,0.3990110164160721,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0992043016711612,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,648101.0,530413.0942153465,False,False,False,False,31070.219736227737,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,31.672841445281747,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.645547886465483,30.115876043347747,29.74387036968132,29.32335067498205,28.23761078566795,30.115876043347747,30.742822700907073,30.103008907748833,"rgba(239, 83, 80, 1.0)",1.4004016251460731,30.650625639512768,0.15665103249530335,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5881528365370414,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,617109.0,531757.2167856512,False,False,False,False,31069.007027138934,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.398954976769116,30.632985765720655,-0.02357886155624087,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,575670.0,532438.0351300597,False,False,False,False,31229.78211198949,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.3921953238751634,30.632985765720655,-0.02369334615263436,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,575670.0,533108.2981512991,False,False,False,False,30745.59944358655,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,28.269327233906345,30.12633467756236,30.6712851195408,30.15803108457135,"rgba(239, 83, 80, 1.0)",1.3836232237228734,30.622396275803993,0.030791420283748518,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865501300202254,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,664313.0,535142.47957531,False,False,False,False,31643.23356074025,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,28.28322243577032,30.133333195261248,30.673498479340928,30.176416552503127,"rgba(239, 83, 80, 0.75)",1.3653308281403163,30.634115807348287,0.49137115988621405,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4903672215336883,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,713405.0,537906.2395818942,False,False,False,False,31913.757071426448,False,False,False,False
