date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_752,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_710,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_679,aVWAP_peak_661,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_90,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_14,aVWAP_peak_8,aVWAP_valley_885,aVWAP_valley_879,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_531,aVWAP_valley_516,aVWAP_valley_453,aVWAP_OB_bull_668,aVWAP_OB_bull_453,aVWAP_OB_bull_135,aVWAP_OB_bull_121,aVWAP_OB_bear_875,aVWAP_OB_bear_832,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_679,aVWAP_OB_bear_340,aVWAP_OB_bear_329,aVWAP_OB_bear_272,aVWAP_OB_bear_163,aVWAP_OB_bear_145,aVWAP_OB_bear_78,aVWAP_OB_bear_62,aVWAP_OB_bear_42,aVWAP_OB_bear_21,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 00:00:00+00:00,65.2144915083,65.5360246741,64.8461468963,65.5360246741,423882,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53581184088704,67.80898645014302,69.10338518753326,69.83489745087849,70.79207573558745,71.62490116628415,70.64583328761546,69.71328079479386,68.91304542563627,68.22876319091431,68.70795858852706,69.03330114224288,69.37056877998201,69.72182699009373,70.10393875194268,70.53647892946489,70.85374565275221,71.18468792797667,71.30388780409963,71.51335165317494,71.69619369350085,72.01618591030142,72.15208166800046,72.29148753961357,72.2597594676384,72.25361047887505,72.4234071128013,72.61812941841215,72.93343970740314,73.0963848822066,73.17960878707039,73.38255481277149,73.52666030237714,73.92057963142645,74.08325840515687,74.34529659321356,74.91878488695467,75.26764326124366,76.30236681652374,77.25414444697091,77.79144252992272,78.05291824830562,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56768379697843,66.96846330560028,68.31852645736467,69.46925286215115,69.4704207177475,69.96450418346052,69.55944830120819,,69.55944830120819,73.14904884466321,73.49225917706832,,,,,,69.72182699009373,70.10393875194268,71.51335165317494,72.61812941841215,72.93343970740314,74.34529659321356,74.91878488695467,76.05850097500172,77.25414444697091,78.46086810359476,67.78031632730068,69.38239648921534,68.47404280350153,"rgba(239, 83, 80, 0.75)",2.112259708516105,69.76834556511876,-2.1559157893599727,33.85593283625134,-11.644332661103384,False,True,False,True,True,0.0,69.4033093999875,0.0,0.0,0.0,0.0,0,0.8033456380132739,0.9379028284888472,False,False,False,False,-0.33792501329400476,-0.3016857085135992,False,False,False,False,-22789210,-20109232.150608,False,False,False,False,485634.90044161206,False,False,False,False
2024-04-25 00:00:00+00:00,64.6943643283,64.7699246223,64.2120645797,64.3728311625,382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20120075045796,67.68495974460397,69.00044099687781,69.76145621559904,70.73371218496824,71.57556082743838,70.61171976703616,69.6871168660931,68.89281668662701,68.2144544083311,68.6937945201882,69.01863257419247,69.35538042436389,69.70625898800206,70.08784550372053,70.51982954164137,70.8367647061663,71.16739010603924,71.28659132233805,71.49596310702042,71.67865365676514,71.99870489725049,72.13449506915127,72.2740424800708,72.24270420128522,72.23663977862658,72.40701086982772,72.60164439912948,72.91663542755595,73.07940535262723,73.16255619486708,73.36533172819112,73.50932837566417,73.90297579445223,74.06552135033782,74.32734501355772,74.90022421229345,75.2486826549043,76.28219246400488,77.23290549897823,77.76960244778006,78.03079384213184,,,,,,,,,,,,,,,,,,,,,,,,,,64.5587845101,65.45326407495783,66.84668454716109,68.20148187935818,69.38180339600495,69.38775235096135,69.89670496001041,69.53443090202302,,69.53443090202302,73.13202327374567,73.47494882183017,,,,,,69.70625898800206,70.08784550372053,71.49596310702042,72.60164439912948,72.91663542755595,74.32734501355772,74.90022421229345,76.03861068002831,77.23290549897823,78.43830691972963,67.04107748744022,69.28202091913434,67.90761332757211,"rgba(239, 83, 80, 1.0)",2.159100076362841,69.37514561581386,-2.1679316020399475,32.24423146949479,-13.301735820566321,False,True,False,True,False,0.0,69.34802223394401,0.0,0.0,0.0,0.0,0,0.807149802606904,0.9402582654297132,True,False,False,False,-0.34282825441539394,-0.32225698146449655,False,False,False,False,-23172105,-20229344.81136847,False,False,False,False,481605.88473801943,False,False,False,False
2024-04-26 00:00:00+00:00,65.1010092145,65.5076541006,65.0348112098,65.1104660723,305400,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20405234950064,67.6119884156241,68.9332526833179,69.71152850098109,70.69279930482122,71.54032952253674,70.58770143161836,69.66908196165049,68.87923706944882,68.20515413090217,68.68434679922329,69.00871161981512,69.34498133038795,69.69548216973372,70.07659056281692,70.50806965255497,70.82469388799889,71.15502036043249,71.27419736349869,71.48346113072967,71.66600800979887,71.98604422755545,72.12173521886957,72.26136226066792,72.23031108443634,72.22430881554408,72.39507056912389,72.5896121121571,72.90432822280727,73.0669491755741,73.15003609804202,73.35266183793928,73.496561474624,73.88996419487289,74.05239394023931,74.31403178086487,74.88640333366116,75.23453228289381,76.26704809810285,77.21688981997748,77.7530962999625,78.0140555505868,,,,,,,,,,,,,,,,,,,,,,,,,,64.84972504758797,65.4334570944219,66.7834417746504,68.12911089997084,69.32343818114346,69.3324699908068,69.85032944117671,69.5172616259847,,69.5172616259847,73.11952677627852,73.46220181243285,,,,,,69.69548216973372,70.07659056281692,71.48346113072967,72.5896121121571,72.90432822280727,74.31403178086487,74.88640333366116,76.02369863290153,77.21688981997748,78.42121202958526,67.03355830577715,69.24384177125631,67.90240425696786,"rgba(239, 83, 80, 1.0)",2.198807147097919,69.36557924941206,-1.939492529183668,32.674190120186964,-13.301735820566321,False,True,False,True,False,0.0,69.289599238514,0.0,0.0,0.0,0.0,0,0.8203971416335811,0.9269494692170536,False,False,False,False,-0.276392279573281,-0.2993246305188888,False,False,False,False,-22866705,-20332770.701118723,False,False,False,False,474695.85004241084,False,False,False,False
2024-04-29 00:00:00+00:00,65.8102735508,65.952126418,65.3658012334,65.5360246741,309572,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29432536828745,67.55667912974299,68.87628303561048,69.66747336561187,70.65563299270289,71.50777603014609,70.56579464410508,69.65296316112037,68.86741904898999,68.19733584105886,68.6761807341438,69.0000126826484,69.33575000130597,69.6858114853706,70.06639069619881,70.49731171787158,70.81358568432704,71.14357423632215,71.2627074839133,71.47183551512997,71.65421946785943,71.97419318575419,72.1097723012854,72.24945467588105,72.2186762297427,72.21273289329646,72.38383896972407,72.57827117145392,72.89269328647893,73.05515629404596,73.13817414866307,73.34063758605075,73.48443115069814,73.87756470622934,74.0398698161425,74.30130814067701,74.87314866230984,75.22093573197822,76.25242459164956,77.20136647991087,77.73706756612698,77.99778748525976,,,,,,,,,,,,,,,,,,,,,,,,,,65.11642533773076,65.45486047620099,66.74285150347784,68.07110804079448,69.2728485896324,69.28446487035868,69.80916810510142,69.50198237917043,,69.50198237917043,73.1076902987974,73.45009369248126,,,,,,69.6858114853706,70.06639069619881,71.47183551512997,72.57827117145392,72.89269328647893,74.30130814067701,74.87314866230984,76.00931492141898,77.20136647991087,78.40457633647544,67.04817268518468,69.2221159659159,67.90671366280837,"rgba(239, 83, 80, 0.75)",2.225325300662435,69.35810407620104,-1.5942974828646044,35.36980744902579,-13.301735820566321,False,True,False,True,True,0.0,69.230422643891,0.0,0.0,0.0,0.0,0,0.8097219928748919,0.9301215898026762,False,False,False,False,-0.24427452108924097,-0.2717995758040649,False,False,False,False,-22557133,-20420000.5951925,False,False,False,False,468220.40494270844,False,False,False,False
2024-04-30 00:00:00+00:00,65.1482935036,65.6305932523,65.0158974941,65.2996032286,229965,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29088139186297,67.50823490161338,68.82949070060722,69.63176478594443,70.62593206484628,71.4819923295222,70.54817039191255,69.63973402993106,68.8574693558143,68.19052775547982,68.66923907972784,68.99271149263716,69.32808602434474,69.67785835429171,70.05807472119903,70.48861240242398,70.80464931193455,71.1344096907103,71.253522231289,71.46256591765841,71.6448400505943,71.96479605306608,72.10029939804681,72.24003787386724,72.20947180823637,72.20357444054419,72.37496600725244,72.56932717041823,72.88354133798892,73.04589183112579,73.12886122791237,73.3312110339433,73.47493086612464,73.86787818102312,74.03009551442192,74.29139304567859,74.86285083953032,75.2103898531281,76.24113088383417,77.18941712567391,77.7247492508595,77.98529450216142,,,,,,,,,,,,,,,,,,,,,,,,,,65.14423894243603,65.4445130444794,66.70249359454313,68.02201315771435,69.23160134119831,69.24528768178394,69.77585938403753,69.4893904477709,,69.4893904477709,73.09839526529294,73.44060858980764,,,,,,69.67785835429171,70.05807472119903,71.46256591765841,72.56932717041823,72.88354133798892,74.29139304567859,74.86285083953032,75.99819598318756,77.18941712567391,78.3918150262625,67.02168338430684,69.19452507453,67.88192469924545,"rgba(239, 83, 80, 0.75)",2.2570852585302354,69.34233376166243,-1.858166519058964,35.80246549692824,-13.301735820566321,False,True,False,True,True,0.0,69.1703148286645,0.0,0.0,0.0,0.0,0,0.8141480659315995,0.9241478420526861,False,False,False,False,-0.27205273404519675,-0.2719261549246308,False,False,False,False,-22787098,-20512827.94440064,False,False,False,False,458877.05572926893,False,False,False,False
2024-05-01 00:00:00+00:00,65.9994107071,66.4438830245,65.5360246741,65.800816693,296444,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38301693621457,67.4680438648359,68.78289384407358,69.5941140265859,70.59325991367187,71.45292390045631,70.52873103562146,69.62561681410578,68.8473075165304,68.1839708770025,68.66223743672855,68.98517194531328,69.32001193571098,69.66933300255197,70.04901928880251,70.47899815625044,70.79468062574043,71.12409833204859,71.24315780858578,71.45205657190844,71.6341651282169,71.95403350364157,72.0894234276405,72.22919960295945,72.19888281657094,72.19303924923109,72.36472869261519,72.55897600887425,72.87290057829621,73.0350962406956,73.1179971909992,73.32018589616366,73.46379989877457,73.85647774109124,74.01857179534825,74.27967222796316,74.85061327818052,75.19782119748703,76.22757013031992,77.17498715449281,77.70983169971274,77.97014596750758,,,,,,,,,,,,,,,,,,,,,,,,,,65.30932819536766,65.48051185937197,66.67837142416737,67.9772647062492,69.18920031441988,69.20493333213692,69.74045138985575,69.47604738924204,,69.47604738924204,73.08755645573672,73.42950002704812,,,,,,69.66933300255197,70.04901928880251,71.45205657190844,72.55897600887425,72.87290057829621,74.27967222796316,74.85061327818052,75.98486676660589,77.17498715449281,78.37631167702845,67.03357889308751,69.17857504194568,67.88201357635134,"rgba(239, 83, 80, 0.75)",2.26995879996296,69.33308901486411,-1.4686074072439177,38.7162682609044,-15.423889301481708,False,True,False,True,True,0.0,69.114554087134,0.0,0.0,0.0,0.0,0,0.8138707713608836,0.9076565020748967,False,False,False,False,-0.217244992421177,-0.2445855736729039,False,False,False,False,-22490654,-20590389.750502575,False,False,False,False,452507.13197517995,False,False,False,False
2024-05-02 00:00:00+00:00,65.9804969915,66.1318067166,65.0962807856,65.3563443756,471212,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44396376785608,67.39797471623199,68.70535856911378,69.53168678065475,70.5394158296213,71.40520196856599,70.49643937991527,69.60182913625646,68.82986169377273,68.17241576685826,68.65011906664483,68.97224280112556,69.3062730439828,69.65492105683792,70.03380147247078,70.46292979603137,70.77807635329131,71.10697635894834,71.22596476199006,71.4346520452759,71.61651055025189,71.93627163489063,72.07148985258898,72.21134227064326,72.18143140372334,72.17567553618137,72.34786999687907,72.54194805132441,72.85542495434444,73.01738041129884,73.10017596242247,73.30211683256148,73.44556857699949,73.83783412291115,73.99973793949663,74.26053390588986,74.83066823428327,75.17735745663752,76.20554912050395,77.15160117507513,77.6856792305523,77.94563042836448,,,,,,,,,,,,,,,,,,,,,,,,,,65.41012794020178,65.50466222486943,66.63005696832911,67.9013579955019,69.11880261987557,69.13784016713336,69.68174644048308,69.45349719875321,,69.45349719875321,73.06977409166011,73.4113027926937,,,,,,69.65492105683792,70.03380147247078,71.4346520452759,72.54194805132441,72.85542495434444,74.26053390588986,74.83066823428327,75.96320937336561,77.15160117507513,78.35123837697309,67.01403810024746,69.14023376852697,67.85476144439343,"rgba(239, 83, 80, 0.75)",2.302640277399326,69.30873597775035,-1.4454011852903736,40.61380320423336,-13.606273718185868,False,True,False,True,True,0.0,69.056182865875,0.0,0.0,0.0,0.0,0,0.8202745983280954,0.9079223842525145,False,False,False,False,-0.24796909755450597,-0.24627733561370493,False,False,False,False,-22961866,-20683388.819110315,False,False,False,False,453240.65621144744,False,False,False,False
2024-05-03 00:00:00+00:00,66.9072690576,67.247715939,66.3398575886,67.0302082092,376870,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61225602597403,67.38022242740948,68.66798155788948,69.49718931422876,70.50683049385593,71.37486915183118,70.47679585988547,69.5883445848395,68.82093980481385,68.167372574397,68.64411539275633,68.96545139605112,69.29870877631328,69.64667121095563,70.02479014790022,70.45311682595731,70.76774293910997,71.096137595717,71.21501946538986,71.42346941637162,71.60508271297805,71.92463573581298,72.05968693865636,72.19953492766925,72.16990232405172,72.1642062638082,72.33667191609314,72.53057251653742,72.84365074540969,73.00539562022277,73.08809558202105,73.28981062290082,73.4331122224453,73.8249924594269,73.98672498719658,74.2472479537728,74.81669295604357,75.1629459665114,76.1898392170093,77.13475426654496,77.66819675123378,77.92784659104716,,,,,,,,,,,,,,,,,,,,,,,,,,65.6359435737912,65.59786403561118,66.63799773233563,67.87314355024866,69.08210701704381,69.10270703789769,69.64871478030231,69.4409138879623,,69.4409138879623,73.0577288906017,73.39887905753592,,,,,,69.64667121095563,70.02479014790022,71.42346941637162,72.53057251653742,72.84365074540969,74.2472479537728,74.81669295604357,75.94780205406644,77.13475426654496,78.33299162827136,67.06093949003792,69.13806117698923,67.87742395189909,"rgba(239, 83, 80, 0.5)",2.317140838994182,69.30492807566401,-1.0347489361521822,44.48083161674525,-9.99977287000577,False,False,False,True,True,0.0,68.9959498797955,0.0,0.0,0.0,0.0,0,0.836110398178163,0.887941813094747,False,False,False,False,-0.15280404189709948,-0.1995406887554022,False,False,False,False,-22584996,-20757961.649733443,False,False,False,False,450245.7285168809,False,False,False,False
2024-05-06 00:00:00+00:00,67.3706550906,67.455766811,66.8127004794,67.0302082092,349874,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77425099142492,67.37549513140517,68.64152760554543,69.47041396018797,70.48017463150661,71.34940118962116,70.46063561293086,69.5776588561932,68.81430252749882,68.16405174433268,68.63974262967416,68.96030507339987,69.29280695356663,69.64008726970229,70.01746349729008,70.44500864163008,70.75912298815904,71.08701991880801,71.20578685250446,71.41399467457941,71.5953660704623,71.91468618862315,72.04957295049103,72.18939527063998,72.16000507328812,72.15436099604818,72.32703408179474,72.52075643690125,72.83345195637179,72.9949956579237,73.07760333696726,73.27910004161266,73.42225580416982,73.81376067073884,73.97532815724013,74.23558840313436,74.80438005651303,75.15022177334369,76.17589423429116,77.11974048235267,77.65258641337692,77.91195328713538,,,,,,,,,,,,,,,,,,,,,,,,,,65.83863949122465,65.69673655441704,66.65828780797038,67.85736680176912,69.0546763806617,69.07635458322356,69.62278750440976,69.43103151041718,,69.43103151041718,73.04727058845796,73.38805463136667,,,,,,69.64008726970229,70.01746349729008,71.41399467457941,72.52075643690125,72.83345195637179,74.23558840313436,74.80438005651303,75.93414138937928,77.11974048235267,78.31666366610449,67.11212259555231,69.14119474735192,67.90448507926168,#000000,2.329549912573263,69.30380792758116,-0.8298396297702716,48.20080684848114,-6.6462562581796405,True,False,False,False,True,0.0,68.9445751928715,0.0,0.0,0.0,0.0,0,0.8352438132985186,0.9113544347939905,False,False,False,False,-0.1259160256958817,-0.16272835722564194,False,False,False,False,-22235122,-20815889.506606642,False,False,False,False,446309.5823005326,False,False,False,False
2024-05-07 00:00:00+00:00,68.0704625691,68.5527623178,67.8813254128,68.1839448629,275381,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16818343323334,65.95086266341012,67.39275308623193,68.63484918919374,69.45850887667522,70.46554114555178,71.33415227368143,70.45173615040366,69.57268572707665,68.81221006672314,68.16406302953466,68.63861124844372,68.95847835067995,69.2903077348881,69.63695968366022,70.01367851308332,70.44053289147722,70.75418723945063,71.08163553305943,71.20028111695295,71.40825591405873,71.58940871213433,71.90846945175579,72.04320825077016,72.18296968548117,72.15374154223548,72.148131974252,72.32088578665851,72.51444154674687,72.82681034593263,72.98818410698941,73.07071207204197,73.27201961731356,73.4150478280698,73.80622243642937,73.96764801388431,74.22768296912653,74.7959325903655,75.14143709081712,76.16611518795804,77.1090915168361,77.64145362345828,77.90059082454358,,,,,,,,,,,,,,,,,,,,,,,,,,66.05264715008332,65.81034032535509,66.699087396947,67.86310583288837,69.04455311022976,69.06649440025058,69.6107015401134,69.42663780667702,,69.42663780667702,73.04040860765757,73.38087518973931,,,,,,69.63695968366022,70.01367851308332,71.40825591405873,72.51444154674687,72.82681034593263,74.22768296912653,74.7959325903655,75.9245935773529,77.1090915168361,78.30494843664329,67.07147863466787,68.98207335229765,67.94669594531806,"rgba(38, 166, 154, 1.0)",2.3330880681724495,69.31060551562254,-0.5315457069282282,52.254414420098755,-3.0502938283935848,True,False,True,False,True,0.0,68.8961048734315,0.0,0.0,0.0,0.0,0,0.8384771950759409,0.8980008030633212,False,False,False,False,-0.04140394576206363,-0.10206615149385279,False,False,False,False,-21959741,-20860746.427916188,False,False,False,False,439606.5006416882,False,False,False,False
2024-05-08 00:00:00+00:00,67.455766811,67.7059007003,67.3904199235,67.5408785314,203669,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89148569170926,66.03191327129886,67.39472774173346,68.6233087735004,69.44547218859482,70.45180458128698,71.32066892237474,70.44333527128674,69.5673362480405,68.8091161017205,68.16275926405058,68.63662517301785,68.95602459950915,69.28739855770186,69.63363391407336,70.00990544193095,70.4362891366529,70.74963322452889,71.07677933701079,71.19535067824035,71.40317469860757,71.5841803921373,71.90308714122425,72.03772604900584,72.17746234516754,72.14836733633237,72.14278626052608,72.31563943192343,72.5090852928375,72.82122590060709,72.98248015212346,73.06495284617803,73.26612947004249,73.40906991742686,73.80001809781704,73.96134494598508,74.22122287783843,74.78908661128149,75.13434918402814,76.1583107705614,77.1006598243539,77.63267221538129,77.89164347478831,,,,,,,,,,,,,,,,,,,,,,,,,,66.14583391281643,65.8664648366995,66.71512005187518,67.85844795058172,69.031762913108,69.05415417079233,69.59791637218613,69.42173750183449,,69.42173750183449,73.0346697024845,73.37491667310859,,,,,,69.63363391407336,70.00990544193095,71.40317469860757,72.5090852928375,72.82122590060709,74.22122287783843,74.78908661128149,75.91695595727413,77.1006598243539,78.29574617901662,67.06591277877686,68.95033955522317,67.96142971373672,"rgba(38, 166, 154, 1.0)",2.338369134106904,69.30998671408122,-0.792954318476069,53.080770086592594,-2.463257253476918,True,False,True,False,True,0.0,68.8462993410865,0.0,0.0,0.0,0.0,0,0.8374704837479201,0.8969647962591736,False,False,False,False,-0.09346320619575188,-0.09776467884480233,False,False,False,False,-22163410,-20911831.27388026,False,False,False,False,430354.0496361318,False,False,False,False
2024-05-09 00:00:00+00:00,67.9002391284,67.9380665597,66.9450964889,67.0491219249,183650,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80917482603793,66.1015636890435,67.39754164437859,68.61381654783342,69.43433025823037,70.43985009243825,71.30883712452359,70.43599980148548,69.56271693371009,68.80650466970951,68.16172805926205,68.63496329121465,68.95393738422835,69.28489741744323,69.63075291251002,70.00661794133467,70.43257386275451,70.74563550026906,71.07250640782995,71.19100913084597,71.39869497967918,71.57956663634664,71.89833029443506,72.03287820358305,72.17258944954132,72.14361254828938,72.13805673463106,72.3109944280578,72.50433980195804,72.81627348111373,72.97741945857427,73.05984197386181,73.26089970224254,73.40376037491987,73.79450261257968,73.95573985012709,74.21547529155337,74.78298990690371,75.12803383315803,76.15134821788772,77.0931306673928,77.62482725726018,77.88364865223282,,,,,,,,,,,,,,,,,,,,,,,,,,66.2244297423673,65.91621969315912,66.73038610333336,67.85527963347714,69.02099011103441,69.04374413657715,69.58694335770987,69.41751840629006,,69.41751840629006,73.02957727669705,73.36962479159467,,,,,,69.63075291251002,70.00661794133467,71.39869497967918,72.50433980195804,72.81627348111373,74.21547529155337,74.78298990690371,75.91014405103536,77.0931306673928,78.28752114183656,67.08105148495379,68.9426392479964,67.97443889799355,"rgba(38, 166, 154, 1.0)",2.343225374008715,69.30945472088378,-0.6013999370760204,54.67343411935076,-1.0155082775974833,True,False,True,False,True,0.0,68.8005459238925,0.0,0.0,0.0,0.0,0,0.8284787427769494,0.8947616639032465,False,False,False,False,-0.10179778397129763,-0.09978123140804998,False,False,False,False,-21979760,-20953710.83176731,False,False,False,False,420679.38102295017,False,False,False,False
